-128.0,218.844,218.345,219.575,219.487,219.355,219.132,218.661,217.969,217.263,216.324,215.485,214.597,213.701,213.0,211.89,211.077,209.813,208.547,207.246,206.094,205.082,204.304,203.915,204.032,204.674,205.783,207.359,209.352,211.422,213.284,214.596,215.495,215.868,215.429,214.477,213.05,211.275,209.282,207.246,205.397,204.168,203.83,204.255,204.924,205.504,207.047,209.256,217.533
-122.0,218.85,217.858,218.952,218.601,218.724,218.498,218.405,217.646,216.75,215.78,214.737,213.782,212.911,211.999,211.072,209.819,208.392,206.79,205.194,203.678,202.642,201.773,201.185,201.34,202.33,203.929,205.88,208.048,210.095,212.158,214.011,215.358,215.931,215.704,214.93,213.365,211.255,209.015,206.728,204.578,203.196,202.824,203.203,203.969,204.845,206.639,209.177,217.533
-117.0,218.849,217.409,218.188,217.884,217.988,217.902,217.917,217.078,215.965,215.067,213.996,213.015,212.035,211.065,209.946,208.591,206.698,204.61,202.472,200.53,198.94,197.966,197.694,198.041,199.139,200.974,203.279,205.935,208.692,211.18,213.363,214.991,215.77,215.954,215.479,213.579,210.859,208.342,205.797,203.479,201.969,201.483,201.839,202.724,203.99,206.255,209.026,217.534
-111.0,218.849,217.009,217.366,217.035,217.271,216.985,216.913,216.263,215.166,214.387,213.162,212.264,211.031,209.831,208.45,206.806,204.536,202.001,199.385,196.988,195.087,193.835,193.451,194.044,195.763,197.61,200.303,203.391,206.619,209.77,212.491,214.641,215.485,215.795,215.365,213.277,209.987,207.135,204.398,201.953,200.309,199.813,200.18,201.308,202.955,205.753,208.861,217.534
-105.0,218.853,216.739,216.667,216.085,216.122,215.96,215.523,215.277,214.261,213.374,212.111,211.075,209.749,208.324,207.058,204.806,202.14,199.118,196.156,193.375,191.045,189.571,189.029,189.652,191.335,194.029,197.607,201.217,204.429,208.005,211.168,213.306,214.485,215.005,213.906,211.775,208.279,205.311,202.432,199.835,198.127,197.6,198.155,199.671,201.86,205.212,208.7,217.533
-100.0,218.85,216.089,215.816,215.07,214.966,214.772,214.454,213.966,213.211,212.215,211.176,209.849,208.257,207.06,205.161,202.75,199.83,196.215,192.74,189.581,186.995,185.3,184.666,185.196,186.935,189.867,193.683,198.051,202.271,206.217,209.615,211.951,212.986,212.649,211.354,208.482,205.524,202.5,199.513,197.027,195.312,194.95,195.804,197.846,200.68,204.628,208.529,217.534
-94.0,218.851,215.669,215.067,213.991,213.655,213.221,212.949,212.39,211.488,210.637,209.596,208.244,206.662,205.56,202.986,200.089,196.711,192.928,189.156,185.637,182.799,180.921,179.955,180.602,182.439,185.583,189.791,194.501,199.182,203.429,206.927,209.224,209.861,209.106,207.164,204.445,201.414,198.407,195.669,193.384,191.993,191.939,193.274,195.878,199.401,204.032,208.315,217.533
-88.0,218.849,215.269,214.151,212.882,212.048,211.585,211.039,210.456,209.529,208.821,207.536,206.257,204.797,203.221,200.664,197.45,193.568,189.384,185.187,181.27,178.12,176.074,175.065,175.603,177.405,180.542,184.947,189.84,194.692,199.124,202.591,204.72,205.187,204.312,202.197,199.439,196.454,193.658,191.26,189.363,188.407,188.771,190.622,193.892,198.132,203.419,208.092,217.533
-82.0,218.853,214.823,213.064,211.497,210.424,209.576,208.654,207.934,206.99,206.127,204.675,203.946,202.659,200.87,198.181,194.654,190.539,185.969,181.304,177.005,173.638,171.476,170.653,171.113,173.039,176.518,181.121,186.238,191.242,195.57,198.785,200.448,200.627,199.337,197.266,194.657,191.81,189.047,186.927,185.505,184.944,185.698,188.028,191.923,196.875,202.794,207.926,217.533
-77.0,218.851,214.329,212.003,209.935,208.556,206.964,205.815,204.989,203.864,202.947,202.367,201.399,200.387,198.685,196.625,193.653,189.742,185.464,181.092,177.078,173.867,171.583,171.28,172.002,174.141,177.546,181.777,186.395,190.617,193.931,196.124,197.04,196.455,194.956,192.773,190.336,187.471,184.885,183.137,182.028,181.797,182.848,185.614,190.061,195.683,201.947,207.74,217.533
-71.0,218.857,213.912,211.026,208.027,206.21,204.179,202.623,201.077,200.378,199.705,198.909,198.655,198.12,197.394,196.162,194.635,192.381,189.571,186.291,183.031,179.48,177.23,176.067,176.509,177.837,180.22,183.358,186.45,189.163,191.16,192.369,192.467,191.699,190.14,188.131,185.835,183.322,181.227,179.767,178.982,179.035,180.366,183.499,188.392,194.57,201.58,207.614,217.533
-65.0,218.853,213.546,210.008,206.739,203.796,201.159,199.106,197.473,196.392,195.792,194.953,195.315,195.353,195.588,195.563,195.237,194.376,192.772,190.605,188.0,184.475,182.562,180.261,178.983,178.924,179.803,181.168,182.659,184.096,185.384,186.228,186.304,185.81,184.639,183.159,181.483,179.739,178.256,176.849,176.386,176.757,178.294,181.666,186.92,193.571,201.059,207.564,217.532
-60.0,218.868,213.155,208.742,204.952,201.345,198.127,195.59,193.583,192.176,191.275,191.083,190.976,191.214,191.716,192.09,192.062,191.571,190.676,189.052,186.782,183.461,181.575,179.363,177.758,176.837,176.579,176.772,177.269,177.97,178.722,179.196,179.548,179.556,179.044,178.296,177.322,176.323,175.207,174.459,174.326,174.985,176.686,180.194,185.677,192.723,200.529,207.651,217.531
-54.0,218.871,212.97,207.852,203.516,199.007,195.18,191.935,189.553,187.838,186.422,186.076,185.816,185.874,185.938,185.787,185.462,184.807,183.978,182.676,180.828,178.608,176.428,174.592,173.139,172.126,171.631,171.515,171.713,172.039,172.417,172.818,173.166,173.491,173.529,173.549,173.489,173.223,172.898,172.702,172.875,173.742,175.594,179.099,184.677,192.013,199.915,207.798,217.531
-48.0,218.856,212.694,206.795,201.774,196.743,192.172,188.615,185.59,183.231,181.869,180.744,180.041,179.735,179.022,178.185,177.545,176.832,176.028,174.887,173.138,170.862,168.73,166.681,165.096,164.086,163.688,163.879,164.435,165.143,165.807,166.45,167.11,167.725,168.345,169.04,169.83,170.6,171.191,171.595,172.09,173.068,174.969,178.371,183.978,191.445,199.618,208.005,217.531
-42.0,218.859,212.396,206.081,200.42,194.616,189.447,184.964,181.932,179.282,177.141,175.852,174.592,173.33,172.015,171.004,169.911,169.131,168.464,167.461,165.835,163.36,160.693,157.963,155.69,154.28,153.917,154.48,155.687,157.084,158.422,159.657,160.895,162.172,163.511,165.027,166.685,168.389,169.899,171.003,171.855,172.932,174.74,177.991,183.494,191.045,199.525,208.263,217.53
-37.0,218.86,212.338,205.478,199.207,192.863,187.068,182.251,178.449,175.627,173.124,171.302,169.492,167.671,165.951,164.346,163.139,162.382,161.898,161.206,159.898,157.651,154.413,151.119,148.144,146.121,145.377,146.11,147.697,149.648,151.49,153.264,155.067,156.976,159.074,161.424,163.942,166.487,168.851,170.695,171.998,173.204,174.895,177.942,183.247,190.778,199.524,208.48,217.532
-31.0,218.858,212.215,205.068,198.15,191.358,185.005,179.597,175.51,172.29,169.86,167.275,165.364,163.028,160.953,159.092,157.635,156.844,156.393,156.089,155.13,153.412,150.625,147.072,143.669,141.182,140.208,140.994,142.779,144.991,147.15,149.079,150.922,152.991,155.459,158.408,161.63,164.92,167.967,170.474,172.276,173.686,175.301,178.111,183.156,190.591,199.533,208.595,217.53
-25.0,218.872,212.162,204.598,197.344,190.012,183.453,177.692,172.966,169.64,166.769,164.346,161.78,159.541,157.154,155.041,153.469,152.539,152.163,152.001,151.456,150.069,147.811,144.658,141.309,138.728,137.829,138.566,140.556,142.95,145.209,147.105,148.842,150.706,153.09,156.198,159.796,163.583,167.167,170.219,172.543,174.253,175.861,178.426,183.139,190.418,199.447,208.574,217.527
-20.0,218.858,212.2,204.569,196.864,189.176,182.296,176.103,171.277,167.701,164.547,161.804,159.175,156.841,154.441,152.305,150.603,149.534,149.104,148.969,148.583,147.392,145.342,142.693,139.793,137.422,136.501,137.092,138.778,141.113,143.39,145.497,147.45,149.484,151.843,154.868,158.514,162.483,166.377,169.874,172.656,174.718,176.371,178.733,183.1,190.147,199.231,208.491,217.532
-14.0,218.861,212.314,204.587,196.618,188.715,181.426,175.228,170.09,166.138,162.817,159.947,157.33,154.985,152.691,150.653,149.016,147.982,147.547,147.426,147.032,145.934,143.911,141.379,138.813,136.615,135.333,135.336,136.503,138.433,140.703,143.192,145.738,148.4,151.128,154.209,157.72,161.626,165.643,169.404,172.569,174.956,176.736,178.858,182.859,189.648,198.81,208.346,217.532
-8.0,218.853,212.484,204.801,196.779,188.698,181.178,174.738,169.452,165.207,161.602,158.388,155.924,153.567,151.522,149.751,148.45,147.727,147.522,147.505,147.266,146.215,144.152,141.421,138.544,135.926,134.093,133.485,134.155,135.857,138.212,141.104,144.211,147.463,150.727,154.012,157.387,161.06,164.987,168.854,172.229,174.902,176.799,178.74,182.341,188.849,198.194,208.172,217.531
-2.0,218.87,212.732,205.302,197.253,189.106,181.453,174.841,169.321,164.681,160.826,157.409,154.649,152.397,150.607,149.298,148.51,148.316,148.539,148.925,148.943,148.088,146.042,142.972,139.445,136.149,133.749,132.701,133.054,134.676,137.286,140.517,144.013,147.576,151.033,154.368,157.502,160.819,164.48,168.23,171.647,174.448,176.485,178.272,181.521,187.766,197.411,207.946,217.53
2.0,218.862,213.041,205.939,198.121,190.078,182.274,175.469,169.63,164.632,160.231,156.514,153.549,151.301,149.8,148.965,148.797,149.193,150.015,150.865,151.218,150.567,148.661,145.486,141.676,137.995,135.169,133.704,133.801,135.226,137.93,141.455,145.24,148.973,152.38,155.385,158.143,160.931,164.062,167.49,170.818,173.664,175.718,177.401,180.34,186.392,196.502,207.651,217.531
8.0,218.858,213.341,206.755,199.43,191.457,183.663,176.634,170.425,164.912,160.042,155.838,152.666,150.333,148.995,148.532,148.881,149.871,151.31,152.673,153.299,152.725,150.897,147.855,144.145,140.433,137.458,135.831,135.705,136.999,139.655,143.319,147.412,151.111,154.435,157.021,159.103,161.102,163.536,166.503,169.64,172.474,174.489,176.054,178.753,184.745,195.514,207.207,217.53
14.0,218.855,213.779,207.794,200.966,193.199,185.61,178.321,171.585,165.581,160.203,155.577,152.001,149.523,148.161,147.825,148.476,150.009,152.08,153.997,154.906,154.41,152.578,149.709,146.214,142.665,139.712,138.111,137.985,139.199,141.743,145.318,149.432,153.244,156.17,158.317,159.659,160.788,162.518,164.998,167.934,170.726,172.723,174.203,176.754,182.845,194.48,206.697,217.529
20.0,218.856,214.139,208.857,202.645,195.415,187.824,180.473,173.276,166.707,160.792,155.717,151.743,148.974,147.366,146.927,147.711,149.58,152.235,154.777,156.146,155.878,154.24,151.586,148.365,145.098,142.294,140.622,140.314,141.359,143.601,146.938,150.894,154.505,157.116,158.461,159.037,159.58,160.712,162.801,165.574,168.326,170.402,171.879,174.367,180.757,193.458,206.173,217.53
25.0,218.856,214.674,210.074,204.592,197.963,190.518,183.008,175.357,168.238,161.843,156.173,151.78,148.601,146.67,145.908,146.592,148.666,151.755,154.956,157.006,157.358,156.095,153.799,150.931,147.986,145.427,143.763,143.147,143.767,145.615,148.503,152.002,155.157,157.187,157.807,157.61,157.617,158.38,160.087,162.631,165.369,167.548,169.142,171.728,178.605,192.507,205.662,217.529
31.0,218.857,215.208,211.371,206.577,200.583,193.404,185.742,177.834,170.049,163.099,157.04,152.068,148.476,146.103,145.018,145.358,147.282,150.531,154.081,156.979,158.187,157.717,155.967,153.593,151.107,148.9,147.317,146.508,146.691,148.056,150.445,153.477,156.028,157.232,157.08,155.922,155.432,155.883,157.16,159.385,162.03,164.334,166.128,168.99,176.517,191.664,205.263,217.532
37.0,218.854,215.738,212.774,208.933,203.458,196.64,188.471,180.437,172.123,164.507,157.877,152.518,148.507,145.765,144.24,144.132,145.56,148.377,151.99,155.438,157.845,158.408,157.566,155.892,154.012,152.36,151.046,150.11,150.036,150.86,152.628,154.973,156.877,157.412,156.347,154.565,153.453,153.402,154.316,156.127,158.566,160.995,163.058,166.366,174.671,190.964,204.936,217.528
42.0,218.849,216.324,214.379,211.121,206.44,199.703,191.712,183.109,174.219,165.988,158.758,152.992,148.718,145.603,143.711,143.012,143.567,145.478,148.497,152.138,155.552,157.635,158.001,157.218,156.113,155.035,153.99,153.255,152.985,153.482,154.692,156.353,157.63,157.684,156.235,153.802,152.13,151.509,151.863,153.143,155.294,157.774,160.184,164.038,173.227,190.534,204.684,217.53
48.0,218.856,216.979,215.622,213.426,209.468,202.897,194.93,185.668,176.516,167.605,159.751,153.39,148.759,145.476,143.347,142.187,141.804,142.481,144.404,147.543,151.429,154.846,156.717,156.998,156.536,155.929,155.36,154.904,154.718,155.078,156.058,157.329,158.266,158.243,156.663,153.919,151.623,150.383,150.051,150.707,152.478,154.968,157.78,162.335,172.468,190.433,204.551,217.529
54.0,218.854,217.589,217.082,215.554,212.256,206.067,198.004,188.494,178.869,169.475,161.08,154.441,149.678,146.194,143.597,141.84,140.736,140.283,140.949,143.072,146.552,150.565,153.691,155.191,155.536,155.449,155.337,155.249,155.376,155.835,156.886,158.157,159.101,159.215,157.953,155.341,152.576,150.55,149.384,149.281,150.535,152.972,156.23,161.495,172.521,190.724,204.501,217.529
60.0,218.853,218.234,218.642,217.472,214.954,209.159,201.117,191.674,181.952,171.886,163.185,156.579,151.799,148.065,145.152,142.718,140.976,139.617,139.238,140.35,142.961,146.577,150.256,152.891,154.197,154.709,155.006,155.313,155.781,156.531,157.796,159.149,160.232,160.549,159.899,158.026,155.318,152.663,150.619,149.647,150.237,152.418,155.927,161.786,173.499,191.37,204.56,217.533
65.0,218.852,218.847,219.92,219.391,217.429,212.136,204.335,194.989,185.223,175.441,166.929,160.632,155.821,151.753,148.338,145.361,142.914,141.21,140.303,140.763,142.604,145.553,148.93,151.852,153.766,154.808,155.402,155.917,156.621,157.712,159.202,160.908,162.275,162.789,162.486,161.272,159.221,156.703,154.204,152.437,152.248,153.886,157.284,163.471,175.409,192.441,204.725,217.53
71.0,218.85,219.37,221.16,221.131,219.931,214.939,207.443,198.412,188.943,179.913,171.995,166.168,161.456,157.404,153.6,150.278,147.786,145.998,145.302,145.671,147.137,149.377,151.825,154.019,155.58,156.588,157.207,157.764,158.608,159.873,161.653,163.782,165.587,166.728,166.874,166.075,164.506,162.433,160.008,157.783,156.812,157.716,160.667,166.72,178.201,193.809,204.893,217.529
77.0,218.847,219.85,222.245,222.728,221.827,217.315,210.352,201.868,193.004,184.524,177.532,172.205,167.855,164.021,160.691,158.01,156.016,154.768,154.276,154.511,155.42,156.595,157.783,158.839,159.603,160.173,160.59,161.121,161.938,163.405,165.257,167.269,169.575,171.521,172.686,172.827,172.006,170.386,168.233,165.92,164.209,164.126,166.195,171.413,181.647,195.389,205.126,217.533
82.0,218.847,220.305,223.108,223.987,223.5,219.643,213.373,205.286,196.898,189.457,182.76,177.744,173.942,170.804,168.472,166.838,165.805,164.888,164.528,164.356,164.639,164.757,164.767,164.765,164.753,164.386,164.47,164.757,165.395,166.607,168.29,170.319,172.613,175.064,177.206,178.668,179.259,178.909,177.675,175.765,173.762,172.66,173.377,177.039,185.389,197.055,205.396,217.532
88.0,218.849,220.732,223.761,225.069,224.819,221.727,215.85,208.349,200.525,193.47,187.422,182.082,178.651,176.289,174.717,173.82,173.096,172.674,172.473,172.311,172.275,172.064,171.869,171.278,170.462,169.457,168.908,168.544,168.599,169.259,170.497,172.157,174.253,176.635,179.088,181.409,183.306,184.584,184.933,184.245,182.82,181.259,180.806,182.825,189.036,198.671,205.704,217.531
94.0,218.85,220.925,224.224,225.841,226.125,223.286,218.02,211.287,204.287,197.171,191.429,186.302,182.407,179.868,178.285,177.109,176.485,175.993,175.745,175.45,175.305,175.158,175.014,174.696,174.234,173.32,172.6,172.082,171.897,172.168,172.948,174.17,175.726,177.573,179.66,181.927,184.202,186.35,187.998,188.787,188.678,187.82,187.042,187.791,192.219,200.121,205.974,217.532
100.0,218.847,221.323,224.701,226.438,227.11,224.48,219.942,213.818,207.652,201.154,195.535,190.61,186.688,183.654,181.278,179.66,178.545,177.575,176.846,176.209,175.818,175.558,175.353,175.121,174.754,174.283,173.742,173.514,173.458,174.045,174.912,176.084,177.458,178.959,180.582,182.365,184.23,186.242,188.219,189.841,190.881,191.21,191.088,191.475,194.768,201.366,206.323,217.532
105.0,218.847,221.645,225.325,226.793,226.969,225.229,221.449,216.458,211.097,205.452,200.327,196.095,191.759,188.623,186.243,184.261,182.58,181.185,180.026,178.969,178.291,177.859,177.575,177.317,176.872,176.441,176.087,175.736,175.76,176.206,177.122,178.333,179.751,181.221,182.665,184.088,185.412,186.777,188.284,189.873,191.273,192.285,193.018,193.748,196.662,202.451,206.648,217.532
111.0,218.845,221.956,225.619,227.186,227.396,225.621,222.768,218.727,214.34,209.858,205.243,201.24,197.669,194.648,192.019,190.007,188.287,186.821,185.456,184.332,183.507,183.009,182.693,182.388,182.071,181.784,181.494,181.115,181.107,181.446,182.027,182.859,183.891,184.979,186.132,187.232,188.083,188.713,189.499,190.519,191.673,192.806,193.987,195.166,198.086,203.33,206.965,217.532
117.0,218.843,222.071,225.785,227.344,227.479,225.936,223.67,220.73,217.2,213.632,210.038,206.569,203.441,200.481,197.854,195.778,193.963,192.417,191.152,190.084,189.326,188.732,188.266,188.072,187.792,187.73,187.253,187.198,187.358,187.69,188.121,188.617,189.156,189.665,190.188,190.803,191.205,191.373,191.576,191.87,192.543,193.458,194.694,196.117,199.112,204.105,207.246,217.532
122.0,218.838,222.214,225.834,227.142,227.199,225.931,224.116,221.541,219.063,216.528,213.743,210.925,208.104,205.396,203.1,200.994,199.127,197.444,196.064,194.785,193.804,193.105,192.663,192.177,191.826,191.625,191.685,191.784,192.062,192.387,192.752,193.052,193.293,193.425,193.494,193.576,193.63,193.623,193.589,193.55,193.797,194.405,195.517,196.987,199.972,204.767,207.618,217.532
128.0,218.846,222.268,225.866,226.905,226.874,225.554,224.174,222.53,220.468,218.661,216.415,213.986,211.644,209.393,206.982,205.038,202.982,201.331,199.496,198.201,196.747,195.675,194.777,194.02,193.508,193.349,193.484,193.583,193.89,194.243,194.582,194.903,195.101,195.111,195.021,194.895,194.841,194.902,195.013,195.074,195.2,195.546,196.467,197.805,200.666,205.298,207.924,217.533
134.0,218.859,222.222,225.621,226.609,227.017,225.182,224.122,222.57,220.936,219.538,217.781,215.873,213.772,211.548,209.325,207.345,205.173,203.194,201.378,199.836,198.394,196.916,195.504,194.2,193.493,193.092,192.925,192.891,193.013,193.198,193.354,193.643,193.951,194.208,194.367,194.507,194.726,195.085,195.592,196.069,196.466,196.788,197.54,198.676,201.319,205.77,208.217,217.533
140.0,218.864,222.168,225.304,226.466,226.564,224.88,223.587,222.536,220.999,219.7,218.141,216.635,214.904,212.705,210.508,208.405,206.158,203.947,201.908,200.024,198.516,196.927,195.145,193.626,192.765,192.15,191.81,191.709,191.699,191.821,191.817,191.658,191.439,191.735,192.235,192.788,193.106,194.305,195.269,196.362,197.312,197.907,198.627,199.583,201.915,206.148,208.468,217.533
145.0,218.857,222.055,225.526,226.028,226.134,224.463,223.376,222.182,220.905,219.83,218.319,217.13,215.106,213.156,210.963,208.723,206.456,204.213,202.131,200.01,198.126,195.965,194.335,192.756,191.661,191.012,190.639,190.591,190.746,190.771,191.305,190.648,190.084,190.139,190.581,191.229,192.053,193.197,194.591,196.161,197.702,198.786,199.693,200.545,202.519,206.477,208.694,217.533
151.0,218.847,221.891,225.341,225.621,225.673,223.954,222.845,222.119,220.885,219.915,218.429,216.808,215.182,213.486,211.417,209.306,207.086,204.726,202.424,200.32,198.067,196.013,193.967,192.541,191.49,190.702,190.269,190.135,190.1,190.248,190.358,190.176,190.262,190.109,190.453,190.927,191.615,192.668,194.128,195.932,197.848,199.46,200.63,201.501,203.116,206.769,208.88,217.533
157.0,218.844,221.896,225.096,225.484,225.155,223.586,222.403,221.411,220.572,219.426,218.61,216.915,215.513,214.096,212.068,209.979,207.864,205.677,203.586,201.374,199.17,197.068,195.207,193.703,192.662,191.95,191.534,191.324,191.25,191.211,191.21,191.248,191.31,191.403,191.601,191.931,192.381,193.125,194.353,196.034,198.063,199.986,201.481,202.419,203.74,207.041,209.073,217.533
162.0,218.848,221.895,224.404,225.112,224.605,223.031,222.071,220.838,220.385,219.473,218.615,217.278,216.154,214.89,212.937,211.032,209.01,207.006,204.799,202.849,200.827,199.064,197.378,195.938,194.942,194.324,193.981,193.907,193.818,193.722,193.658,193.585,193.534,193.66,193.824,194.01,194.121,194.511,195.305,196.643,198.504,200.545,202.235,203.296,204.356,207.297,209.17,217.533
168.0,218.885,221.721,224.539,224.764,224.053,222.774,221.763,220.457,219.881,219.218,218.613,217.739,216.805,215.436,213.91,212.097,210.317,208.359,206.512,204.656,202.95,201.362,199.914,198.595,197.726,197.245,197.053,197.056,197.092,197.006,196.801,196.629,196.447,196.363,196.349,196.432,196.459,196.545,196.903,197.744,199.235,201.181,202.921,204.083,204.933,207.528,209.316,217.533
174.0,218.881,221.25,224.242,224.363,223.754,222.414,220.911,220.204,219.335,218.646,218.222,217.859,216.943,215.622,214.286,212.901,211.254,209.534,207.936,206.352,204.864,204.133,202.46,201.362,200.6,200.251,200.186,200.262,200.287,200.262,200.108,199.887,199.592,199.389,199.207,199.126,199.052,198.88,198.867,199.221,200.245,201.878,203.607,204.804,205.47,207.737,209.3,217.533
180.0,218.85,221.066,223.898,223.925,223.369,222.131,220.938,220.004,218.849,218.287,217.737,217.569,216.846,215.791,214.468,213.323,211.755,210.239,208.921,207.77,206.49,205.642,204.773,203.868,203.165,202.905,203.022,203.489,203.555,203.492,203.314,202.998,202.607,202.267,202.022,201.806,201.568,201.2,200.921,200.896,201.388,202.677,204.256,205.441,205.944,207.912,209.515,217.534
