-48.0,0.000980015,0.00098217,0.00151822,0.00162441,0.00174716,0.00183016,0.00165223,0.00185336,0.00230455,0.00215095,0.00256311,0.00255659,0.00146136,0.00130248,0.00133881,0.000975828,0.00092485,0.000879848,0.000782818,0.000856034,0.00114292,0.000632606,0.000679673,0.000692839,0.000703905,0.000871259,0.00106774,0.00125966,0.0014418,0.00165727,0.0017696,0.00182125,0.00198117,0.00212839,0.00231571,0.0025234,0.00273947,0.00294627,0.00309408,0.00309544,0.0030132,0.00278732,0.00236843,0.00173611,0.00113168,0.000641418,0.000308011,0.00022698
-42.0,0.000978961,0.000995656,0.00147508,0.00160413,0.00177471,0.00182925,0.00212467,0.00172237,0.00197562,0.00286927,0.00263386,0.00255173,0.00221924,0.00189101,0.00101475,0.00103104,0.00101917,0.000875704,0.000853292,0.00079085,0.00127728,0.000789496,0.00071089,0.000802291,0.000931398,0.000998057,0.00121607,0.00140894,0.00162825,0.00174591,0.00188306,0.00202659,0.00212741,0.00230607,0.00250295,0.00272841,0.00292699,0.00309731,0.00317934,0.00311219,0.00294923,0.00271596,0.00231239,0.00170016,0.00108297,0.000592898,0.00029844,0.000227353
-37.0,0.000978586,0.000917266,0.00143117,0.0015709,0.00165187,0.00176319,0.00179226,0.00180458,0.00177094,0.00265248,0.0026899,0.00266327,0.00232923,0.0016916,0.00140975,0.00123378,0.00109132,0.00098324,0.000991115,0.000884925,0.000944103,0.00173821,0.00121352,0.00102587,0.00113626,0.00175507,0.00154113,0.00169007,0.00173562,0.00190595,0.00203309,0.00220488,0.00239299,0.00254331,0.0027666,0.00296199,0.0031362,0.00324069,0.00324054,0.003084,0.00284679,0.00258388,0.0021879,0.00162336,0.00102441,0.00054431,0.000289137,0.000226606
-31.0,0.000979464,0.00090855,0.00136498,0.00156964,0.00156936,0.00173557,0.00192622,0.00176884,0.00188105,0.00183357,0.00297239,0.00191045,0.00206574,0.00161145,0.00132606,0.00137189,0.00118565,0.00156956,0.00125421,0.00149626,0.00117458,0.00121795,0.00139855,0.00121677,0.00134019,0.00175668,0.00140645,0.00155401,0.00187565,0.00200732,0.0021061,0.00243116,0.0026355,0.00284371,0.00304386,0.00320968,0.0032665,0.00333477,0.00325802,0.00305029,0.00276027,0.00244404,0.00205005,0.00152776,0.000965622,0.000491878,0.000279828,0.000227417
-25.0,0.000974747,0.000892743,0.00138403,0.00155426,0.0016534,0.0016016,0.00170727,0.00199924,0.00181178,0.00210949,0.00192406,0.00223984,0.001579,0.00155397,0.00156874,0.00143421,0.00136779,0.00142969,0.00134024,0.00124965,0.00138931,0.00129496,0.00145633,0.00137455,0.00146065,0.00144015,0.00173585,0.00172816,0.0019132,0.00217349,0.00241862,0.00264742,0.00289101,0.00313479,0.00332297,0.00342841,0.00342607,0.0033849,0.0032481,0.00296809,0.00262059,0.00226252,0.00188038,0.00141487,0.000895374,0.000453333,0.000273253,0.00022813
-20.0,0.000979285,0.000861334,0.00128996,0.0014867,0.00159746,0.00153297,0.00177419,0.00179648,0.00156726,0.00181523,0.00194863,0.00218856,0.00169723,0.00167245,0.00157104,0.00156598,0.00157988,0.00157443,0.00158743,0.00147552,0.00165101,0.00174628,0.00154605,0.0015417,0.00168023,0.00151313,0.00170024,0.00227363,0.00190599,0.00217004,0.00249855,0.00299804,0.00314169,0.00335607,0.00354942,0.00352967,0.0035037,0.00345112,0.00320303,0.00291083,0.0024892,0.0021145,0.00171472,0.00127283,0.000823809,0.000408855,0.00025439,0.000226688
-14.0,0.000978301,0.000829713,0.00125168,0.00147965,0.00156374,0.00167314,0.00164159,0.00175388,0.00170291,0.00175973,0.00181257,0.0019492,0.0016228,0.00164703,0.00158332,0.00161653,0.00159801,0.00161781,0.0016235,0.00181938,0.00158992,0.0015607,0.00163126,0.00175564,0.00177261,0.00172479,0.00176249,0.0019096,0.00195158,0.0022533,0.00233269,0.00284616,0.00313453,0.00359787,0.00373381,0.00368755,0.00356932,0.0034283,0.0031925,0.00280495,0.00235038,0.00193424,0.00155928,0.00112512,0.000733574,0.000369432,0.000241113,0.000226706
-8.0,0.000981059,0.00081213,0.00121591,0.00140726,0.00151374,0.0016801,0.00171159,0.00172691,0.00167739,0.00170506,0.00215265,0.0016435,0.00180884,0.0016387,0.00163547,0.00154601,0.00148108,0.00151745,0.00182237,0.00173162,0.00165606,0.00164688,0.00165037,0.00173397,0.00182705,0.00186111,0.00194561,0.00206254,0.0022457,0.00299976,0.0025967,0.00284226,0.00319177,0.00356322,0.00371713,0.00369529,0.00359055,0.00343794,0.00312957,0.00270823,0.00217497,0.00177397,0.00139514,0.00101604,0.000657134,0.000332534,0.0002297,0.000226973
-2.0,0.000975612,0.000799082,0.0011512,0.00136389,0.00148396,0.00166603,0.00169086,0.00169298,0.00176047,0.00159086,0.00175902,0.00171837,0.00173956,0.00173902,0.00159693,0.00148733,0.00136418,0.00157144,0.00156533,0.00154787,0.00159844,0.00172776,0.00171827,0.00178354,0.00182033,0.00192502,0.00213951,0.00241818,0.00242187,0.00257694,0.00277356,0.00288743,0.00293895,0.00329358,0.00337698,0.00365894,0.0035618,0.00335244,0.00304226,0.00261397,0.00210067,0.00164223,0.00125349,0.000898341,0.000579536,0.000297691,0.000218792,0.000227259
2.0,0.000978098,0.000792595,0.00111029,0.00128811,0.00135997,0.00161437,0.00165249,0.00167974,0.00166017,0.00170937,0.00173282,0.00168666,0.00173037,0.00163819,0.0016531,0.00146759,0.00144699,0.00143713,0.00145075,0.00143599,0.00163622,0.00157943,0.00177121,0.00190265,0.00193059,0.00204373,0.00249832,0.00226114,0.002589,0.00273259,0.00296667,0.00314285,0.00292731,0.00302005,0.00356685,0.00357093,0.00339575,0.00325246,0.00295113,0.00250825,0.00199292,0.00152483,0.00111195,0.000787465,0.000509812,0.00026626,0.000197656,0.000227014
8.0,0.000979246,0.000819983,0.00107095,0.00114598,0.0012923,0.00151034,0.00157799,0.00158555,0.00159672,0.00162475,0.00182063,0.0014633,0.00156126,0.00144348,0.00144276,0.0013167,0.00133523,0.00128203,0.00129915,0.00135398,0.00161317,0.00142584,0.00159606,0.00175378,0.00193744,0.00204133,0.00211101,0.0023514,0.00254221,0.00270156,0.00287204,0.00251371,0.00323715,0.00278113,0.00303879,0.00330686,0.00326133,0.00310912,0.00281976,0.00240212,0.00188181,0.00140218,0.00100167,0.000690059,0.000442817,0.000237793,0.000185359,0.000227376
14.0,0.000980136,0.000796777,0.00101156,0.00107451,0.00128645,0.00133872,0.00145585,0.00158329,0.00155124,0.00157086,0.00153124,0.00143832,0.0014187,0.00130649,0.001302,0.00127155,0.00115315,0.0010947,0.00110476,0.00117646,0.00120515,0.00134239,0.00148622,0.00169917,0.00168983,0.00192431,0.00186817,0.00215171,0.00257397,0.00242607,0.00270953,0.00259226,0.00261596,0.00311375,0.00265223,0.0027722,0.00307301,0.00292221,0.0027162,0.00231199,0.00178132,0.00129321,0.000904674,0.000599113,0.000385664,0.000212309,0.00017577,0.000227471
20.0,0.000979967,0.000835999,0.000992069,0.00108208,0.00119364,0.00132324,0.00130451,0.0014509,0.0014593,0.00148993,0.00135415,0.00125476,0.00115516,0.00111637,0.00107194,0.000931429,0.0010325,0.00104793,0.00101002,0.00106061,0.00124296,0.00110796,0.00122885,0.00160503,0.00153228,0.00167564,0.00185787,0.00228213,0.00248639,0.00257393,0.00252061,0.00226723,0.00230482,0.0022761,0.00259071,0.00285866,0.00278849,0.00274336,0.00254525,0.00216996,0.00169312,0.00119504,0.000815587,0.000534663,0.000341906,0.000189947,0.000167687,0.000227306
25.0,0.000979841,0.000806186,0.000965717,0.00102489,0.00106669,0.00117907,0.00115009,0.00132236,0.00134678,0.00125619,0.00146902,0.00128272,0.00117953,0.000989591,0.0010656,0.000877198,0.000890221,0.000944939,0.000767406,0.000822882,0.000817535,0.000953942,0.000904934,0.00112696,0.00134656,0.00156698,0.00151867,0.00176181,0.00199384,0.00216263,0.00224567,0.00219068,0.00231536,0.00210326,0.00212017,0.00253206,0.00254882,0.00238588,0.00233931,0.00205553,0.00159368,0.00112342,0.0007403,0.00047416,0.000302212,0.000171715,0.000161836,0.000227564
31.0,0.000979717,0.000795044,0.000949481,0.00100794,0.00104444,0.00109688,0.001081,0.00111289,0.00128373,0.00127201,0.00115055,0.00134033,0.00116029,0.00105594,0.000839965,0.000834801,0.000886081,0.000736507,0.000813019,0.000658215,0.000849937,0.000811042,0.00085876,0.000929345,0.00103715,0.00133854,0.00153192,0.00168582,0.00190991,0.00192469,0.00208072,0.00173656,0.00177044,0.0018393,0.00151937,0.00235936,0.00223539,0.00194266,0.00210968,0.00190742,0.00150082,0.00104892,0.000685485,0.000427807,0.000270326,0.000158127,0.000150918,0.000226819
37.0,0.000980463,0.000792791,0.000918549,0.000898002,0.000939618,0.000889542,0.00119872,0.00100875,0.00114458,0.00126059,0.00125824,0.00124402,0.00109973,0.000989228,0.000959594,0.000817981,0.000713695,0.000658246,0.000582806,0.000630752,0.00059352,0.000872261,0.000746742,0.000878683,0.00119074,0.00119809,0.00118113,0.00170612,0.00149492,0.00157312,0.00178146,0.00173971,0.00162591,0.00155225,0.00175373,0.00206902,0.00205968,0.00200317,0.00193815,0.00175375,0.00142353,0.000967933,0.000633042,0.000384088,0.000243662,0.000148015,0.000145714,0.000227842
42.0,0.000982114,0.000789664,0.000841292,0.000865024,0.000819724,0.000880575,0.00096512,0.000950414,0.00110842,0.00124284,0.00136396,0.00120726,0.000915499,0.00102229,0.000889454,0.000747616,0.000815477,0.000617195,0.000541235,0.000553126,0.000575432,0.000705984,0.000755672,0.000822617,0.000794445,0.000788895,0.00117963,0.00127146,0.00133415,0.00117583,0.00147339,0.001524,0.00139339,0.00131383,0.00135077,0.00182626,0.00174076,0.00182081,0.0017678,0.00162397,0.00131956,0.000931935,0.000588817,0.000353826,0.000221452,0.00014045,0.000142446,0.000227376
48.0,0.000979993,0.000770695,0.000876702,0.000798384,0.000690252,0.000813366,0.000826034,0.00103724,0.000977414,0.00116967,0.00147292,0.00211014,0.00227317,0.00230121,0.00161801,0.00071723,0.00064434,0.0006184,0.000547365,0.000515419,0.000476721,0.000537141,0.000543652,0.000617705,0.00068293,0.000800477,0.000938679,0.00102809,0.00111996,0.00126951,0.00147072,0.00155856,0.00142818,0.00111614,0.0011573,0.00164308,0.00170065,0.00166287,0.00158611,0.00145996,0.00120586,0.000866376,0.000548957,0.0003285,0.000203228,0.000136925,0.000136235,0.000227517
54.0,0.00098051,0.00076391,0.000842571,0.000775948,0.000671981,0.00075911,0.000803906,0.000975896,0.000937935,0.00112057,0.00168767,0.00242576,0.00247418,0.00237061,0.00249931,0.00164558,0.000817603,0.000648527,0.000575999,0.000558734,0.000533602,0.000449334,0.000506118,0.000596694,0.0006292,0.000684532,0.000714492,0.000864861,0.000817531,0.00101943,0.00103472,0.00111525,0.00116912,0.00106056,0.00113824,0.00148673,0.00152721,0.00151789,0.00146799,0.00133786,0.00110971,0.000806064,0.000514946,0.000307754,0.000189437,0.000128374,0.000133863,0.000227634
60.0,0.000980965,0.000751492,0.000760469,0.000781625,0.00064338,0.00071042,0.000786618,0.000803097,0.000687843,0.00117463,0.00205797,0.00263187,0.00248398,0.00238499,0.00213517,0.00219745,0.000963467,0.000782205,0.000739322,0.000529634,0.000446834,0.000476319,0.000485438,0.000542919,0.000581949,0.000626204,0.00065685,0.00077984,0.000849942,0.000985505,0.000823196,0.00102016,0.00108083,0.0012878,0.00140455,0.00146975,0.00144836,0.0014236,0.00131291,0.00118613,0.0009982,0.000749647,0.000483076,0.000289092,0.000179383,0.00012854,0.000132773,0.000226512
65.0,0.000981337,0.000744079,0.000741449,0.000755141,0.00063552,0.000662146,0.000728408,0.000739905,0.000703124,0.00111038,0.00201532,0.00221627,0.00207987,0.00224484,0.00207744,0.00190845,0.00150266,0.000696145,0.000709895,0.000542166,0.000506264,0.00048491,0.000440315,0.000460996,0.000526458,0.0005497,0.000574535,0.000661534,0.00077719,0.000780574,0.000844649,0.000888189,0.00100113,0.00125529,0.00138353,0.00142641,0.00141094,0.00130645,0.00118292,0.00106425,0.000907059,0.000690439,0.000454032,0.000277861,0.000172974,0.000120075,0.000129776,0.000227206
71.0,0.00098196,0.000746667,0.000710615,0.000730733,0.000533387,0.000612782,0.000702138,0.000730997,0.000775885,0.00104904,0.00181828,0.00191402,0.0019827,0.0019046,0.00193682,0.00187492,0.00118426,0.00101052,0.000651229,0.000567416,0.000515476,0.000463543,0.000460749,0.000449174,0.000538438,0.000565515,0.000601877,0.000694983,0.000759509,0.000843636,0.000854658,0.000846069,0.00113217,0.00126774,0.00136773,0.00138874,0.0013559,0.00124416,0.00110999,0.000976619,0.000819945,0.000633359,0.0004307,0.000267977,0.000169634,0.000118566,0.000130453,0.000227484
77.0,0.00098271,0.000746302,0.000692262,0.000700989,0.00058009,0.000658156,0.00069126,0.000692681,0.000748205,0.0011622,0.00168477,0.00185896,0.00189929,0.00194537,0.00187826,0.00141458,0.000932969,0.000659064,0.000543346,0.000525679,0.0004692,0.000493878,0.000505766,0.000492215,0.000583267,0.00065621,0.000855714,0.0010513,0.00119934,0.000930922,0.000828302,0.00112197,0.00119938,0.00131391,0.001353,0.00135292,0.00130519,0.00121055,0.00107842,0.000928928,0.000761999,0.000592819,0.000413726,0.000262201,0.000168884,0.000119517,0.000130466,0.000226461
