-117.0,176.116,177.787,179.946,181.162,180.594,178.854,176.071,173.127,169.512,164.869,160.351,156.063,152.412,149.296,146.706,144.633,144.585,144.497,144.555,145.053,145.816,146.252,146.381,149.023,151.991,154.374,156.462,157.29,157.598,157.683,156.402,154.565,153.479,151.953,152.037,157.513,161.626,163.792,166.636,170.88,176.491,182.399,186.321,185.219,177.476,161.705,141.905,130.791
-111.0,176.118,177.904,180.186,180.849,179.66,177.817,175.03,171.821,168.26,163.275,158.953,154.256,150.844,147.718,145.23,143.441,143.233,143.222,143.907,144.753,145.558,146.617,147.463,148.189,143.133,152.512,155.062,156.182,156.08,154.284,152.767,149.764,150.186,148.307,147.614,152.197,161.365,165.551,169.265,173.414,178.438,183.663,186.839,185.558,178.075,162.368,142.4,130.791
-105.0,176.106,177.802,180.08,180.442,178.952,176.744,174.205,170.482,166.846,161.998,157.63,152.858,149.26,146.366,142.643,142.011,142.181,143.111,143.387,144.197,145.448,146.035,148.07,148.529,149.193,147.99,141.157,146.515,155.138,154.274,151.892,151.364,150.232,146.337,146.756,149.373,159.467,165.191,170.812,175.854,180.899,185.38,187.797,186.08,178.547,162.655,142.647,130.791
-100.0,176.116,178.123,180.069,179.957,178.147,175.709,172.778,169.279,165.1,160.496,155.43,151.097,148.035,143.948,141.992,141.381,141.331,142.406,143.298,143.832,144.152,144.698,145.815,147.657,150.021,151.1,152.026,150.738,152.244,152.245,150.786,149.892,148.731,148.28,147.18,152.388,157.058,163.072,170.702,177.658,183.26,187.558,189.248,186.81,179.043,163.05,142.446,130.791
-94.0,176.112,178.141,179.833,179.441,177.427,174.836,171.71,168.063,164.118,159.248,154.296,150.055,146.838,143.39,142.053,142.24,142.584,143.471,143.912,144.146,144.414,144.769,151.114,149.213,150.74,151.517,152.83,153.408,152.775,151.281,149.57,148.518,147.75,147.432,148.487,151.124,155.105,161.342,169.341,178.021,185.007,189.716,191.093,187.747,179.569,163.357,142.482,130.791
-88.0,176.116,178.107,179.715,178.959,176.879,174.285,171.053,167.221,162.819,157.824,153.319,149.291,146.013,142.963,141.76,141.932,143.301,144.298,144.917,145.349,146.312,146.386,151.038,150.829,152.984,155.298,155.448,155.751,154.96,152.397,150.715,148.467,147.012,145.826,147.047,149.908,154.37,160.631,168.874,178.163,186.134,191.596,193.29,188.842,180.083,163.608,142.756,130.791
-82.0,176.107,178.079,179.668,178.607,176.55,174.177,170.973,167.128,162.28,157.069,152.202,148.409,145.348,142.852,141.732,142.662,143.769,144.95,145.975,146.708,147.182,147.888,148.448,151.566,155.765,158.186,158.372,157.962,156.395,154.097,151.087,148.507,145.922,145.59,145.227,146.978,151.942,160.836,169.563,178.398,187.064,193.234,195.208,190.106,180.581,163.824,142.159,130.792
-77.0,176.113,178.057,179.555,178.319,176.402,174.05,171.165,167.518,162.522,157.049,152.199,147.996,144.971,143.022,141.537,141.504,143.901,145.581,147.041,148.156,149.507,156.648,148.839,150.038,153.785,157.618,160.452,159.497,157.748,154.893,151.539,147.884,146.349,144.075,143.313,143.393,150.813,160.283,168.685,178.418,187.831,194.634,196.91,191.466,181.041,165.657,141.747,130.792
-71.0,176.095,177.986,179.356,178.05,176.149,174.043,171.182,166.807,162.536,157.503,151.955,147.813,144.614,142.753,142.661,142.408,143.388,144.446,146.707,148.505,157.869,160.138,160.61,152.186,153.46,157.872,157.619,157.277,155.233,153.058,150.432,149.318,146.258,144.069,142.873,144.332,150.752,158.006,167.239,177.949,188.475,195.885,198.442,192.723,181.409,163.943,141.169,130.792
-65.0,176.106,177.873,179.196,177.889,175.999,173.937,170.83,166.467,161.741,156.98,150.554,147.236,144.059,142.428,142.249,142.845,143.646,145.595,146.863,147.289,157.461,146.049,149.993,153.371,155.656,157.401,157.309,156.675,155.047,152.392,149.851,149.535,146.343,145.056,143.834,144.368,147.551,153.017,164.933,176.864,188.533,196.902,199.525,193.85,181.672,163.089,141.387,130.792
-60.0,176.064,177.783,179.19,177.703,175.903,173.921,170.885,166.461,161.406,155.905,151.623,146.726,143.803,142.604,142.315,142.974,144.533,145.624,146.543,147.466,158.786,150.215,152.197,154.658,158.172,158.172,156.896,155.36,153.609,151.477,152.717,149.728,145.592,144.398,143.455,144.322,146.609,152.538,162.235,174.916,187.795,197.39,200.189,194.729,181.727,162.695,140.505,130.792
-54.0,176.057,177.498,178.99,177.636,176.008,174.395,171.221,167.24,162.386,154.877,151.276,146.627,144.308,143.234,143.034,143.597,145.409,147.217,148.987,149.848,150.381,151.656,152.693,155.512,158.036,155.193,154.857,153.374,152.749,152.149,151.029,149.972,146.362,145.623,144.019,144.213,146.891,151.679,159.905,172.542,186.316,196.887,200.331,195.313,181.594,163.87,139.624,130.792
-48.0,176.098,177.361,178.929,177.514,176.206,174.889,173.315,169.088,162.332,157.38,150.27,146.701,145.031,143.752,143.683,144.427,145.828,147.709,149.377,152.199,156.542,153.361,155.958,156.895,156.323,157.601,157.381,155.848,153.933,152.432,150.562,148.582,147.361,146.276,145.787,146.007,147.44,151.224,158.57,170.395,184.234,195.546,199.921,195.248,181.196,163.129,139.01,130.792
-42.0,176.089,177.301,178.725,177.502,176.466,175.841,173.108,172.224,166.375,157.39,152.118,147.825,145.414,144.361,144.538,145.038,146.427,148.056,150.152,151.904,157.87,156.659,156.699,159.091,160.341,158.528,157.528,155.318,153.182,150.81,149.083,147.72,146.331,145.482,145.147,145.699,147.356,151.212,158.214,169.103,181.977,193.784,198.956,194.873,180.452,161.277,138.071,130.793
-37.0,176.086,176.859,178.525,177.511,176.979,177.004,176.445,173.969,169.455,160.101,153.833,148.953,146.164,145.058,145.095,145.844,147.187,148.924,151.214,152.878,156.078,164.317,163.655,161.88,162.028,165.348,158.675,155.461,152.067,149.948,148.114,146.847,145.883,145.008,144.915,145.609,147.64,151.713,158.658,168.598,180.004,191.458,197.306,193.849,179.368,159.168,137.142,130.792
-31.0,176.093,176.669,178.273,177.51,177.413,178.023,177.397,175.748,170.369,164.183,154.846,151.836,147.524,146.647,146.609,146.924,148.22,150.538,152.52,155.947,157.58,160.525,164.168,162.558,162.232,162.641,155.301,152.716,151.404,149.287,147.441,146.696,145.672,144.988,144.939,145.878,148.145,152.709,159.886,168.827,178.532,189.013,195.192,192.3,178.026,156.646,136.221,130.793
-25.0,176.052,176.431,178.157,177.502,177.652,178.815,179.203,175.784,171.354,164.446,158.788,152.562,150.821,148.704,147.858,148.359,149.42,151.064,153.055,155.113,158.142,159.787,162.373,161.423,160.329,156.741,155.556,151.953,150.157,149.051,148.063,147.088,146.144,145.423,145.348,146.462,149.281,154.343,161.856,169.693,177.392,186.436,192.635,190.272,176.341,154.503,135.628,130.794
-20.0,176.092,176.095,177.801,177.444,177.905,179.213,179.434,176.499,172.171,166.016,160.117,154.591,152.645,150.565,149.895,149.887,150.649,152.024,153.871,155.557,158.197,160.526,160.152,159.524,158.757,154.132,152.544,153.345,148.356,147.815,147.717,147.996,147.148,146.443,146.3,147.416,150.878,156.678,164.457,171.014,176.766,184.196,189.928,187.67,174.448,151.896,133.865,130.792
-14.0,176.083,175.574,177.53,177.377,178.027,179.56,179.365,176.193,171.724,166.692,161.858,157.274,155.31,153.084,152.148,151.679,151.992,152.761,153.942,155.817,156.248,156.848,157.42,157.441,155.567,152.453,149.862,148.313,146.389,146.587,145.988,147.367,147.766,148.081,148.052,149.315,153.18,159.732,167.372,172.854,176.601,182.068,187.244,184.729,172.12,149.407,132.917,130.792
-8.0,176.107,175.037,177.246,177.212,177.992,179.543,178.887,175.676,171.596,167.318,162.245,160.352,156.886,155.586,154.216,153.593,153.109,152.893,153.846,154.187,154.25,154.267,153.893,153.293,151.932,149.628,147.588,146.096,145.521,148.196,145.593,146.62,148.157,149.397,150.237,152.033,156.299,163.275,170.642,174.936,176.745,180.276,184.565,182.066,169.788,146.738,132.015,130.792
-2.0,176.06,174.628,176.838,177.024,177.843,179.249,178.195,175.144,171.447,168.183,164.663,161.983,159.37,157.271,156.075,154.772,153.379,152.531,151.948,151.434,151.151,151.347,150.596,149.76,148.006,146.229,145.138,144.846,143.541,143.685,144.571,145.597,147.094,149.769,152.067,155.096,160.026,167.239,173.936,176.98,177.13,178.829,182.054,179.162,167.266,144.019,131.131,130.793
2.0,176.081,174.42,176.472,176.696,177.31,178.669,177.426,174.683,171.636,168.728,166.123,163.875,161.219,159.175,156.81,154.924,152.859,151.158,149.85,148.619,148.466,147.267,147.408,146.908,145.103,143.371,143.598,140.6,141.507,142.038,143.613,145.339,146.113,149.054,153.246,157.538,163.818,171.06,176.991,178.854,177.557,177.681,179.527,176.23,164.753,141.441,130.059,130.793
8.0,176.091,174.82,176.083,176.055,176.804,177.765,176.607,174.278,171.873,169.658,167.117,166.255,163.218,160.579,157.327,154.25,151.497,149.006,147.158,145.852,145.757,144.015,143.808,143.059,141.985,140.143,138.266,138.079,138.459,139.491,141.287,140.812,146.273,147.37,152.446,158.649,166.419,174.204,179.614,180.534,178.07,176.798,177.397,173.412,162.134,138.955,129.125,130.793
14.0,176.099,174.433,175.567,175.546,176.542,176.448,175.697,173.953,171.995,170.397,169.035,167.315,164.331,160.753,156.671,152.842,149.037,145.862,143.656,142.393,141.366,141.282,141.178,140.785,139.243,137.656,135.797,134.781,136.197,135.661,138.583,139.647,142.029,147.404,150.39,157.668,167.102,175.955,181.496,182.009,178.704,176.261,175.542,170.602,159.342,136.554,128.244,130.793
20.0,176.098,174.487,175.227,175.401,175.852,175.982,174.57,173.458,172.134,171.247,170.454,168.426,164.728,159.79,154.617,149.113,146.126,143.28,140.555,139.164,139.137,137.826,138.167,138.835,137.5,136.024,134.3,133.369,133.915,134.909,135.913,136.369,139.057,142.55,147.803,155.647,165.572,175.99,182.449,183.165,179.438,175.997,173.901,168.284,156.468,134.301,127.417,130.793
25.0,176.097,174.049,174.836,174.91,174.869,174.855,173.536,173.201,172.626,172.433,170.988,168.329,163.688,157.522,152.592,146.212,142.705,140.358,136.143,135.062,134.03,134.732,134.567,135.736,135.864,134.865,133.084,131.697,131.095,131.53,133.092,134.485,137.671,140.141,145.08,151.958,162.389,174.009,182.294,183.999,180.169,175.944,172.508,166.022,153.466,132.209,126.704,130.793
31.0,176.096,173.736,174.491,174.641,174.615,174.253,173.308,173.052,173.451,173.125,171.481,167.797,162.31,156.018,148.277,143.789,140.998,136.429,135.117,131.759,132.646,131.935,132.456,133.192,133.615,133.579,132.294,130.906,130.188,130.208,131.482,132.034,134.358,137.794,142.725,148.952,158.759,170.578,180.879,184.249,180.861,175.945,171.421,164.106,150.842,130.534,125.766,130.792
37.0,176.102,173.496,174.032,173.64,173.733,172.74,174.45,173.481,174.093,173.377,171.1,166.985,160.804,153.902,148.265,142.159,137.554,134.353,131.401,130.564,129.15,131.241,130.25,131.411,132.955,132.22,130.999,130.489,129.201,128.967,129.881,130.959,132.515,135.341,140.429,146.725,155.497,167.248,178.536,183.775,181.445,175.918,170.429,162.269,148.434,129.322,125.121,130.794
42.0,176.116,173.263,173.199,173.196,172.646,173.033,173.929,174.272,174.453,173.55,171.494,166.517,157.954,153.11,146.117,140.152,138.016,133.29,130.533,129.373,128.674,129.424,129.545,129.912,129.505,129.143,130.178,129.266,128.377,127.356,128.27,129.263,130.395,132.864,137.764,144.658,153.144,163.753,175.429,182.573,181.549,176.161,169.552,160.825,146.269,128.483,124.631,130.793
48.0,176.098,172.899,173.261,172.422,171.262,172.836,173.53,175.3,174.309,173.654,172.352,170.059,165.554,161.26,152.459,139.073,135.528,133.266,130.835,129.179,128.19,127.612,127.384,127.425,127.643,128.219,128.473,127.97,127.276,126.966,127.407,128.313,129.265,130.65,135.321,142.433,150.569,160.638,171.919,180.311,181.001,176.005,168.678,159.52,144.34,128.337,124.001,130.793
54.0,176.102,172.646,172.757,172.051,171.117,172.725,174.113,175.318,174.03,173.225,173.745,170.498,166.213,161.524,158.408,148.361,137.367,133.84,131.665,130.252,128.825,127.79,127.07,127.073,126.833,126.959,126.908,127.169,126.224,125.916,125.579,126.11,127.366,129.249,133.532,140.203,148.637,157.971,168.518,177.617,179.919,175.564,167.784,158.352,142.745,126.994,123.631,130.794
60.0,176.106,172.35,171.763,171.957,170.799,172.494,174.352,173.865,170.929,173.348,173.977,171.205,166.277,161.259,155.226,151.648,138.422,135.295,133.587,130.561,128.869,127.791,127.194,126.769,126.59,126.713,126.963,127.359,126.828,125.989,125.188,125.396,126.349,128.56,132.054,138.058,146.617,155.654,165.253,174.251,178.02,174.759,166.774,157.204,141.406,127.14,123.385,130.792
65.0,176.11,172.112,171.339,171.51,170.704,171.934,173.438,172.48,169.814,172.205,173.192,169.402,163.594,159.533,153.711,148.773,143.13,134.925,133.8,131.4,129.764,128.251,127.845,127.395,126.846,127.183,128.025,127.951,127.62,126.667,125.633,125.231,125.804,127.597,130.802,136.461,144.761,153.912,162.456,170.905,175.751,173.453,165.645,156.09,140.28,125.959,123.055,130.793
71.0,176.115,171.976,170.784,171.044,168.946,170.952,172.439,171.201,169.457,170.044,171.019,166.669,161.694,155.755,151.446,147.662,140.251,136.999,134.063,132.292,130.458,128.855,128.277,128.293,127.273,127.637,128.468,128.837,128.416,127.118,125.996,125.428,125.42,126.886,129.891,135.405,143.508,152.473,160.212,167.864,173.088,171.704,164.453,154.764,139.426,125.68,123.001,130.793
77.0,176.121,171.822,170.361,170.464,169.472,171.18,171.106,168.949,167.159,169.063,168.342,164.471,159.198,154.312,149.85,144.036,138.423,135.913,134.297,132.879,131.086,129.859,129.085,129.18,128.141,128.377,129.076,128.904,127.529,127.266,126.571,124.795,124.983,126.298,129.319,134.869,142.877,151.402,158.493,165.371,170.555,169.861,163.212,153.55,138.804,125.63,122.938,130.792
82.0,176.123,171.691,170.151,170.21,169.157,169.214,166.653,165.514,164.84,162.203,163.923,161.43,155.936,151.72,147.144,142.504,137.721,136.708,135.254,133.975,134.32,133.481,131.612,131.008,130.267,128.854,128.924,128.291,126.899,126.275,125.79,124.954,124.472,125.866,129.026,134.699,142.521,150.652,157.245,163.352,168.4,167.97,161.953,152.617,138.303,125.563,123.055,130.792
88.0,176.116,171.551,170.216,169.824,168.991,166.712,164.986,163.524,162.44,159.379,156.37,158.551,153.68,148.668,144.984,141.718,139.779,138.015,136.84,135.906,136.955,135.438,136.233,133.009,130.934,129.531,129.495,128.679,127.265,126.18,125.318,124.193,124.322,125.915,129.025,134.605,141.734,150.141,156.441,161.943,166.511,166.626,160.659,151.731,137.964,125.855,123.141,130.793
94.0,176.115,171.863,170.469,169.673,167.761,165.904,163.668,161.042,157.229,156.95,152.004,150.772,149.47,146.953,144.361,143.084,141.092,139.703,140.404,139.756,139.738,138.608,138.283,136.223,134.737,131.761,130.817,129.647,128.15,126.536,125.242,124.453,124.914,126.542,129.507,134.991,142.385,150.203,156.055,160.881,165.003,164.839,159.405,151.077,138.168,126.275,123.638,130.792
100.0,176.124,171.557,170.393,169.418,166.684,165.416,162.386,160.751,156.175,154.86,151.418,149.05,146.987,145.809,145.368,144.197,142.536,141.816,142.488,142.1,141.995,141.636,141.04,140.215,138.094,135.735,133.751,132.339,128.671,127.834,126.118,125.873,126.745,128.569,131.411,136.072,143.439,150.748,156.028,160.226,163.816,163.603,158.571,150.699,138.275,127.043,123.682,130.792
105.0,176.123,171.362,169.589,169.305,168.314,165.547,162.491,159.278,155.655,153.743,151.031,147.54,147.376,146.523,145.859,145.134,144.244,144.056,145.25,145.004,145.472,144.76,143.095,141.983,138.931,138.06,137.588,134.302,131.095,128.316,127.828,128.164,129.112,131.14,134.165,138.189,145.106,151.731,156.284,160.025,163.059,162.776,157.932,150.697,138.643,127.641,124.115,130.792
111.0,176.127,171.127,169.448,168.656,167.554,165.652,162.276,159.154,155.939,152.986,151.42,149.135,147.819,147.284,147.105,146.459,145.969,146.329,147.152,148.325,148.959,148.749,147.053,144.067,142.412,141.825,139.442,134.255,131.084,130.148,130.253,130.839,131.876,134.056,137.202,141.437,147.481,153.03,156.752,159.947,162.566,162.016,157.767,151.006,139.05,129.027,124.698,130.792
117.0,176.132,171.266,169.416,168.341,167.35,165.435,162.384,158.726,156.301,153.545,151.215,149.608,148.553,148.274,148.083,147.554,147.487,148.273,149.887,151.262,152.971,152.287,150.114,149.443,146.566,145.555,137.757,134.242,132.409,132.463,132.87,133.629,134.857,137.147,140.692,145.1,150.132,154.561,157.342,160.32,162.326,161.748,157.882,151.541,140.101,129.785,125.499,130.792
122.0,176.149,171.251,169.508,168.676,167.723,165.608,162.727,160.302,157.447,154.429,151.985,150.298,149.434,149.025,148.553,148.313,148.863,150.278,152.471,153.873,155.534,157.025,157.131,152.828,146.333,140.218,137.306,134.941,134.936,135.373,135.979,136.895,138.179,140.449,144.256,148.895,152.906,156.11,158.157,160.818,162.427,161.879,158.386,152.458,141.223,130.779,125.915,130.792
128.0,176.125,171.367,169.504,168.923,167.986,166.202,163.221,160.085,157.338,154.439,152.271,150.865,149.828,149.059,148.733,148.831,149.909,152.116,153.198,155.863,156.115,157.673,157.245,152.724,146.119,141.447,139.546,137.74,137.973,138.673,139.621,140.651,141.933,143.993,147.902,152.59,155.903,157.776,159.248,161.587,162.91,162.413,159.375,153.87,142.891,132.087,126.647,130.792
134.0,176.089,171.667,170.059,169.242,167.443,166.637,163.648,160.82,157.997,155.098,152.964,151.316,150.115,149.168,148.757,149.212,150.663,152.687,154.558,156.431,158.02,158.257,156.15,149.709,146.202,143.397,141.718,140.795,141.158,142.298,143.769,145.047,146.363,148.278,151.561,155.734,158.455,159.502,160.742,162.787,163.714,163.345,160.829,155.672,144.673,133.417,127.401,130.792
140.0,176.076,171.934,170.694,169.248,168.06,167.049,164.593,161.576,158.767,156.044,153.763,151.835,150.402,149.174,148.752,149.421,151.057,153.235,155.277,156.642,158.953,160.338,157.215,151.465,149.133,146.469,145.529,146.701,148.617,152.168,154.72,154.491,152.032,153.445,155.726,158.163,159.975,160.801,162.515,164.441,165.163,164.842,162.8,157.955,146.774,134.836,128.204,130.791
145.0,176.094,172.283,170.133,169.874,168.711,167.746,165.339,162.566,159.543,156.689,154.296,152.186,150.44,149.144,148.732,149.447,151.138,153.286,155.43,157.383,159.646,158.991,159.297,155.524,152.033,150.125,149.23,150.923,154.471,157.117,161.461,161.611,158.699,159.198,159.978,160.259,160.477,161.688,163.882,166.052,166.937,166.919,165.094,160.601,149.12,136.418,129.048,130.792
151.0,176.122,172.699,170.464,170.476,169.469,168.626,166.353,163.55,160.548,157.633,154.763,152.507,150.513,149.122,148.747,149.428,150.903,153.081,155.185,157.23,159.191,160.654,158.811,157.769,156.113,153.727,152.865,153.735,155.105,158.204,160.973,161.857,164.026,164.032,163.841,162.142,160.995,162.386,165.207,167.639,168.964,169.278,167.702,163.365,151.557,138.061,129.936,130.792
157.0,176.13,172.747,170.923,170.684,170.354,169.467,167.343,164.605,161.594,158.269,155.401,152.778,150.561,149.099,148.716,149.321,150.675,152.618,154.523,156.834,159.113,160.765,160.969,159.529,158.256,156.984,156.55,156.93,158.353,160.145,162.279,164.654,166.833,167.436,166.101,163.509,161.772,163.104,166.191,169.211,170.981,171.745,170.248,165.835,153.985,139.845,130.787,130.791
162.0,176.12,172.79,172.255,171.352,171.314,170.471,168.347,165.624,162.736,159.269,155.84,152.877,150.492,149.04,148.687,149.173,150.313,151.898,154.616,156.658,158.819,160.849,161.992,161.185,160.359,159.515,159.007,159.782,160.805,162.536,164.698,166.517,167.825,168.555,167.32,164.402,162.59,163.932,166.985,170.338,172.846,173.958,172.745,168.231,156.478,141.643,131.731,130.792
168.0,176.017,173.144,171.998,172.056,172.333,171.373,169.452,166.744,163.72,160.085,156.399,153.009,150.506,149.138,148.723,149.045,149.742,151.364,153.317,156.032,158.692,160.63,162.35,162.343,162.276,161.599,161.115,161.528,162.646,164.203,165.888,167.447,168.468,168.749,167.762,165.43,163.604,164.702,167.391,170.896,174.182,175.828,175.059,170.537,159.059,143.496,132.596,130.791
174.0,176.029,174.021,172.589,172.898,173.187,172.446,170.591,168.096,164.724,160.764,156.951,153.459,150.854,149.404,148.877,148.947,149.513,150.8,152.472,155.317,158.771,161.488,163.232,163.88,163.886,163.472,163.034,163.285,164.038,165.363,166.732,167.806,168.476,168.762,168.257,166.735,165.026,165.559,167.875,171.121,174.939,177.497,177.15,172.72,161.522,145.342,133.827,130.791
180.0,176.115,174.329,173.282,173.852,174.223,173.62,172.022,169.658,165.833,161.862,157.75,154.212,151.503,149.888,149.078,148.732,149.203,150.452,152.038,154.386,158.926,162.4,165.676,166.138,165.425,165.018,164.793,165.82,165.836,166.39,167.103,167.526,167.896,168.354,168.398,167.865,166.947,166.94,168.629,171.48,175.56,178.779,179.048,174.764,163.849,147.217,134.348,130.791
