-128.0,7.89443e-06,7.77462e-06,7.64085e-06,7.6618e-06,7.67117e-06,7.60747e-06,7.54999e-06,7.51027e-06,7.46106e-06,7.42893e-06,7.34474e-06,7.27058e-06,7.20519e-06,7.0394e-06,7.02735e-06,6.82077e-06,6.75887e-06,6.64959e-06,6.55279e-06,6.43138e-06,6.30191e-06,6.23765e-06,6.24723e-06,6.2881e-06,6.31738e-06,6.34851e-06,6.34867e-06,6.3249e-06,6.31492e-06,6.33915e-06,6.4343e-06,6.5265e-06,6.60433e-06,6.74847e-06,6.9128e-06,7.09712e-06,7.25499e-06,7.37321e-06,7.44731e-06,7.50313e-06,7.53282e-06,7.53635e-06,7.51415e-06,7.44493e-06,7.44924e-06,7.55824e-06,7.73224e-06,8.11147e-06
-122.0,7.89247e-06,7.79861e-06,7.63804e-06,7.70598e-06,7.67104e-06,7.60753e-06,7.49341e-06,7.48485e-06,7.45697e-06,7.40536e-06,7.34831e-06,7.26298e-06,7.15191e-06,7.01956e-06,6.83271e-06,6.71564e-06,6.589e-06,6.48383e-06,6.32786e-06,6.11216e-06,5.55716e-06,5.43838e-06,5.78402e-06,5.98336e-06,5.97118e-06,5.93261e-06,5.9937e-06,6.1033e-06,6.21116e-06,6.25121e-06,6.285e-06,6.3354e-06,6.42017e-06,6.56205e-06,6.6984e-06,6.946e-06,7.17762e-06,7.32317e-06,7.41552e-06,7.49179e-06,7.53157e-06,7.53452e-06,7.51533e-06,7.44473e-06,7.43323e-06,7.55743e-06,7.72474e-06,8.11122e-06
-117.0,7.89259e-06,7.8103e-06,7.65254e-06,7.69832e-06,7.66585e-06,7.58642e-06,7.45355e-06,7.47437e-06,7.46946e-06,7.3907e-06,7.31539e-06,7.2055e-06,7.07697e-06,6.89057e-06,6.69288e-06,6.49308e-06,6.42308e-06,6.29521e-06,6.14356e-06,5.94143e-06,5.75221e-06,5.53678e-06,5.36144e-06,5.59904e-06,5.80249e-06,5.86099e-06,5.9258e-06,5.94807e-06,5.97446e-06,6.0298e-06,6.06659e-06,6.1166e-06,6.2242e-06,6.27874e-06,6.30965e-06,6.65592e-06,7.07714e-06,7.25363e-06,7.37445e-06,7.46476e-06,7.51795e-06,7.53374e-06,7.52035e-06,7.463e-06,7.43309e-06,7.53296e-06,7.72791e-06,8.11171e-06
-111.0,7.89284e-06,7.80508e-06,7.66982e-06,7.70133e-06,7.6273e-06,7.5915e-06,7.50588e-06,7.46884e-06,7.45776e-06,7.31536e-06,7.26635e-06,7.06531e-06,6.97426e-06,6.80493e-06,6.62031e-06,6.42355e-06,6.2993e-06,6.15778e-06,6.03567e-06,5.88718e-06,5.70154e-06,5.61391e-06,5.54374e-06,5.49803e-06,4.84506e-06,5.69055e-06,5.77294e-06,5.81504e-06,5.83565e-06,5.82408e-06,5.8581e-06,5.85568e-06,6.03224e-06,6.09942e-06,6.05116e-06,6.42581e-06,6.98137e-06,7.18968e-06,7.3289e-06,7.43508e-06,7.50157e-06,7.51722e-06,7.51934e-06,7.46822e-06,7.44755e-06,7.53175e-06,7.73118e-06,8.11189e-06
-105.0,7.89144e-06,7.76604e-06,7.65796e-06,7.70535e-06,7.65629e-06,7.58639e-06,7.54971e-06,7.43807e-06,7.40857e-06,7.28464e-06,7.22081e-06,7.03031e-06,6.90157e-06,6.74256e-06,6.40944e-06,6.28961e-06,6.16863e-06,6.08282e-06,5.88115e-06,5.72606e-06,5.68164e-06,5.52324e-06,5.59899e-06,5.49375e-06,5.45226e-06,5.304e-06,4.70033e-06,5.19034e-06,5.70538e-06,5.74654e-06,5.76379e-06,5.88603e-06,6.01064e-06,6.0245e-06,6.196e-06,6.4164e-06,6.92423e-06,7.12696e-06,7.27867e-06,7.40126e-06,7.47823e-06,7.51632e-06,7.52618e-06,7.48048e-06,7.45553e-06,7.52831e-06,7.73363e-06,8.11155e-06
-100.0,7.89253e-06,7.81037e-06,7.66643e-06,7.70172e-06,7.65114e-06,7.57189e-06,7.51243e-06,7.42555e-06,7.32226e-06,7.21646e-06,7.04242e-06,6.92454e-06,6.84528e-06,6.5251e-06,6.29861e-06,6.03081e-06,5.77725e-06,5.91898e-06,5.81834e-06,5.61581e-06,5.42478e-06,5.32799e-06,5.31363e-06,5.35401e-06,5.42886e-06,5.42986e-06,5.44786e-06,5.39272e-06,5.50265e-06,5.58494e-06,5.65233e-06,5.77347e-06,5.91436e-06,6.10368e-06,6.24643e-06,6.61118e-06,6.8624e-06,7.05883e-06,7.22955e-06,7.35415e-06,7.45648e-06,7.51226e-06,7.54215e-06,7.5004e-06,7.46388e-06,7.5317e-06,7.73468e-06,8.11168e-06
-94.0,7.89218e-06,7.80428e-06,7.65022e-06,7.68768e-06,7.64221e-06,7.57405e-06,7.49667e-06,7.40364e-06,7.34257e-06,7.19869e-06,7.02089e-06,6.87944e-06,6.74313e-06,6.18938e-06,6.25249e-06,6.14772e-06,6.01823e-06,5.9176e-06,5.78947e-06,5.59342e-06,5.40926e-06,5.29088e-06,5.58777e-06,5.37166e-06,5.35981e-06,5.33521e-06,5.35872e-06,5.38422e-06,5.41464e-06,5.46036e-06,5.53304e-06,5.65903e-06,5.82591e-06,6.02602e-06,6.26747e-06,6.53913e-06,6.80183e-06,7.02704e-06,7.19252e-06,7.33409e-06,7.44025e-06,7.51405e-06,7.55207e-06,7.52618e-06,7.48075e-06,7.53105e-06,7.74482e-06,8.11132e-06
-88.0,7.89257e-06,7.79107e-06,7.65559e-06,7.65545e-06,7.64513e-06,7.55029e-06,7.47732e-06,7.37029e-06,7.31003e-06,7.12058e-06,7.02481e-06,6.84532e-06,6.63354e-06,6.28226e-06,6.1248e-06,6.01757e-06,5.95618e-06,5.84343e-06,5.71109e-06,5.56826e-06,5.46358e-06,5.31464e-06,5.44153e-06,5.33191e-06,5.32001e-06,5.32819e-06,5.31119e-06,5.33471e-06,5.37362e-06,5.40634e-06,5.49648e-06,5.59715e-06,5.74836e-06,5.92433e-06,6.18345e-06,6.48939e-06,6.79406e-06,7.03294e-06,7.20876e-06,7.34315e-06,7.43746e-06,7.52054e-06,7.57025e-06,7.54648e-06,7.49223e-06,7.53444e-06,7.75888e-06,8.11135e-06
-82.0,7.89151e-06,7.78351e-06,7.67928e-06,7.65679e-06,7.61988e-06,7.51747e-06,7.46077e-06,7.34831e-06,7.27281e-06,7.12457e-06,7.05875e-06,6.75192e-06,6.49272e-06,6.16978e-06,6.02194e-06,5.96648e-06,5.85821e-06,5.73949e-06,5.61791e-06,5.49732e-06,5.36583e-06,5.27093e-06,5.18989e-06,5.24393e-06,5.28594e-06,5.30191e-06,5.3e-06,5.31988e-06,5.35079e-06,5.39997e-06,5.46448e-06,5.56857e-06,5.69644e-06,5.91269e-06,6.14472e-06,6.44001e-06,6.78616e-06,7.07387e-06,7.25581e-06,7.36064e-06,7.44326e-06,7.52829e-06,7.59018e-06,7.57473e-06,7.50702e-06,7.54307e-06,7.75882e-06,8.11091e-06
-77.0,7.89223e-06,7.78405e-06,7.69399e-06,7.67305e-06,7.57559e-06,7.5416e-06,7.43904e-06,7.28344e-06,7.22311e-06,7.08849e-06,6.82552e-06,6.6233e-06,6.37107e-06,6.16738e-06,5.87037e-06,5.74928e-06,5.75278e-06,5.65696e-06,5.55341e-06,5.45057e-06,5.37618e-06,5.49275e-06,5.14772e-06,5.13288e-06,5.20775e-06,5.25918e-06,5.32397e-06,5.34662e-06,5.37947e-06,5.42037e-06,5.4845e-06,5.56785e-06,5.73495e-06,5.90842e-06,6.14682e-06,6.40036e-06,6.82676e-06,7.1158e-06,7.27641e-06,7.37726e-06,7.45002e-06,7.53622e-06,7.59994e-06,7.59316e-06,7.51813e-06,7.57464e-06,7.76429e-06,8.11084e-06
-71.0,7.89016e-06,7.77725e-06,7.69169e-06,7.73931e-06,7.62359e-06,7.53294e-06,7.40768e-06,7.35817e-06,7.13461e-06,6.9362e-06,6.81089e-06,6.51142e-06,6.31778e-06,6.11665e-06,6.00227e-06,5.77753e-06,5.64759e-06,5.51257e-06,5.46872e-06,5.4055e-06,5.58468e-06,5.51881e-06,5.4254e-06,5.21163e-06,5.20934e-06,5.27216e-06,5.29314e-06,5.33457e-06,5.37189e-06,5.4335e-06,5.5153e-06,5.66215e-06,5.7994e-06,5.98482e-06,6.21987e-06,6.53041e-06,6.90299e-06,7.14961e-06,7.30211e-06,7.39095e-06,7.45899e-06,7.53471e-06,7.58808e-06,7.59098e-06,7.52482e-06,7.54777e-06,7.77e-06,8.11091e-06
-65.0,7.89149e-06,7.76036e-06,7.69666e-06,7.67728e-06,7.63814e-06,7.53761e-06,7.4012e-06,7.27666e-06,7.11286e-06,6.89795e-06,6.8622e-06,6.49675e-06,6.32649e-06,6.11115e-06,5.96239e-06,5.80666e-06,5.64185e-06,5.56194e-06,5.45275e-06,5.32596e-06,5.52195e-06,5.11521e-06,5.19779e-06,5.22324e-06,5.23635e-06,5.27111e-06,5.31282e-06,5.36947e-06,5.4339e-06,5.50366e-06,5.59436e-06,5.75556e-06,5.90175e-06,6.11985e-06,6.36504e-06,6.65984e-06,6.94764e-06,7.14728e-06,7.33169e-06,7.40446e-06,7.45502e-06,7.52249e-06,7.5691e-06,7.57625e-06,7.52386e-06,7.5434e-06,7.77521e-06,8.1103e-06
-60.0,7.88669e-06,7.7517e-06,7.73917e-06,7.70515e-06,7.65163e-06,7.52673e-06,7.36709e-06,7.24691e-06,7.12104e-06,6.98698e-06,6.74172e-06,6.60713e-06,6.43993e-06,6.19076e-06,5.96639e-06,5.82205e-06,5.72139e-06,5.56409e-06,5.43296e-06,5.34961e-06,5.50687e-06,5.26863e-06,5.23066e-06,5.2111e-06,5.22343e-06,5.25549e-06,5.3108e-06,5.38491e-06,5.47491e-06,5.57588e-06,5.74554e-06,5.87187e-06,6.01466e-06,6.23847e-06,6.49311e-06,6.78213e-06,7.03893e-06,7.2428e-06,7.36304e-06,7.41422e-06,7.44165e-06,7.49507e-06,7.52982e-06,7.54671e-06,7.51085e-06,7.54775e-06,7.76246e-06,8.1095e-06
-54.0,7.88583e-06,7.70423e-06,7.73364e-06,7.66509e-06,7.64474e-06,7.49714e-06,7.38129e-06,7.25449e-06,7.13522e-06,7.11779e-06,6.88489e-06,6.73847e-06,6.51411e-06,6.25331e-06,6.05791e-06,5.88612e-06,5.81345e-06,5.68096e-06,5.56666e-06,5.45663e-06,5.36777e-06,5.29592e-06,5.23676e-06,5.20363e-06,5.20104e-06,5.24646e-06,5.31409e-06,5.41061e-06,5.52973e-06,5.67787e-06,5.83421e-06,6.00556e-06,6.17737e-06,6.40404e-06,6.65049e-06,6.91089e-06,7.14454e-06,7.3071e-06,7.38892e-06,7.41764e-06,7.4241e-06,7.44688e-06,7.47564e-06,7.50311e-06,7.48652e-06,7.54842e-06,7.74899e-06,8.10997e-06
-48.0,7.89056e-06,7.69014e-06,7.76042e-06,7.70147e-06,7.64384e-06,7.52126e-06,7.33212e-06,7.25981e-06,7.24181e-06,7.1144e-06,7.08061e-06,6.94128e-06,6.61219e-06,6.41974e-06,6.26058e-06,6.02048e-06,5.87283e-06,5.74115e-06,5.61387e-06,5.52885e-06,5.44258e-06,5.33686e-06,5.26692e-06,5.23327e-06,5.24606e-06,5.27368e-06,5.34218e-06,5.46788e-06,5.63058e-06,5.80175e-06,5.97308e-06,6.15587e-06,6.35951e-06,6.58362e-06,6.82152e-06,7.05401e-06,7.24507e-06,7.36257e-06,7.40776e-06,7.40891e-06,7.39901e-06,7.38968e-06,7.41081e-06,7.43434e-06,7.45288e-06,7.53605e-06,7.73475e-06,8.10955e-06
-42.0,7.88951e-06,7.69354e-06,7.75271e-06,7.68073e-06,7.64676e-06,7.52479e-06,7.45092e-06,7.22406e-06,7.17535e-06,7.24371e-06,7.12356e-06,6.99792e-06,6.80452e-06,6.594e-06,6.27067e-06,6.12444e-06,5.97531e-06,5.81209e-06,5.68865e-06,5.57509e-06,5.47684e-06,5.38349e-06,5.32909e-06,5.28602e-06,5.28171e-06,5.34843e-06,5.42711e-06,5.58257e-06,5.76544e-06,5.95847e-06,6.15443e-06,6.35671e-06,6.57131e-06,6.79013e-06,7.00435e-06,7.19627e-06,7.33866e-06,7.41018e-06,7.41905e-06,7.39759e-06,7.36567e-06,7.33401e-06,7.33573e-06,7.35679e-06,7.40637e-06,7.52272e-06,7.71401e-06,8.10857e-06
-37.0,7.88914e-06,7.62059e-06,7.74712e-06,7.65617e-06,7.59886e-06,7.50862e-06,7.37159e-06,7.24044e-06,7.12969e-06,7.22086e-06,7.1642e-06,7.07547e-06,6.90934e-06,6.68354e-06,6.48938e-06,6.29183e-06,6.10317e-06,5.9337e-06,5.79385e-06,5.66197e-06,5.5456e-06,5.39649e-06,5.31747e-06,5.3259e-06,5.34317e-06,5.38753e-06,5.5556e-06,5.73419e-06,5.94237e-06,6.16002e-06,6.38339e-06,6.60217e-06,6.81451e-06,7.01926e-06,7.19792e-06,7.33964e-06,7.42545e-06,7.4469e-06,7.42195e-06,7.38008e-06,7.32929e-06,7.271e-06,7.24638e-06,7.26136e-06,7.35364e-06,7.50555e-06,7.68814e-06,8.11054e-06
-31.0,7.89001e-06,7.60313e-06,7.73299e-06,7.64679e-06,7.54703e-06,7.49355e-06,7.40122e-06,7.22845e-06,7.15273e-06,7.08228e-06,7.22723e-06,7.01575e-06,6.96543e-06,6.7909e-06,6.60959e-06,6.46706e-06,6.26488e-06,6.11892e-06,5.93106e-06,5.77126e-06,5.61834e-06,5.4815e-06,5.38709e-06,5.38201e-06,5.43805e-06,5.52611e-06,5.74263e-06,5.93459e-06,6.14463e-06,6.39149e-06,6.64572e-06,6.86918e-06,7.07615e-06,7.25226e-06,7.38853e-06,7.47117e-06,7.49191e-06,7.46529e-06,7.41398e-06,7.36214e-06,7.29769e-06,7.2087e-06,7.15395e-06,7.16297e-06,7.29419e-06,7.48306e-06,7.65547e-06,8.1084e-06
-25.0,7.88534e-06,7.57796e-06,7.75507e-06,7.64363e-06,7.55326e-06,7.43237e-06,7.33783e-06,7.27493e-06,7.13721e-06,7.13883e-06,7.07519e-06,7.10619e-06,6.94492e-06,6.8762e-06,6.77585e-06,6.62574e-06,6.4574e-06,6.27602e-06,6.08281e-06,5.89638e-06,5.72127e-06,5.57703e-06,5.48747e-06,5.48772e-06,5.56314e-06,5.72052e-06,5.88035e-06,6.12045e-06,6.36661e-06,6.62767e-06,6.8905e-06,7.12904e-06,7.32492e-06,7.47057e-06,7.55813e-06,7.57671e-06,7.53497e-06,7.46428e-06,7.39705e-06,7.34026e-06,7.26188e-06,7.14093e-06,7.0552e-06,7.07155e-06,7.22584e-06,7.44668e-06,7.6113e-06,8.10653e-06
-20.0,7.88983e-06,7.53766e-06,7.72814e-06,7.63696e-06,7.51559e-06,7.37758e-06,7.33813e-06,7.22477e-06,7.08199e-06,7.08335e-06,7.08189e-06,7.10883e-06,6.99491e-06,6.95005e-06,6.86262e-06,6.75673e-06,6.6156e-06,6.44137e-06,6.24765e-06,6.04993e-06,5.86101e-06,5.70717e-06,5.62712e-06,5.63009e-06,5.70173e-06,5.88485e-06,6.07259e-06,6.26226e-06,6.59496e-06,6.87035e-06,7.13244e-06,7.36461e-06,7.54162e-06,7.65278e-06,7.68606e-06,7.64053e-06,7.54787e-06,7.4515e-06,7.37348e-06,7.32277e-06,7.22959e-06,7.07996e-06,6.95849e-06,6.98573e-06,7.14496e-06,7.39453e-06,7.57243e-06,8.11032e-06
-14.0,7.88886e-06,7.49766e-06,7.72458e-06,7.66405e-06,7.51218e-06,7.41127e-06,7.27544e-06,7.20462e-06,7.11238e-06,7.0722e-06,7.05098e-06,7.05867e-06,6.97515e-06,6.9549e-06,6.89493e-06,6.82305e-06,6.70943e-06,6.56859e-06,6.4007e-06,6.22187e-06,6.04863e-06,5.91857e-06,5.85302e-06,5.85705e-06,5.9508e-06,6.12871e-06,6.34463e-06,6.57735e-06,6.84479e-06,7.1048e-06,7.3327e-06,7.55728e-06,7.70083e-06,7.7772e-06,7.75341e-06,7.66076e-06,7.53155e-06,7.41806e-06,7.35013e-06,7.30115e-06,7.1971e-06,7.01521e-06,6.86782e-06,6.90688e-06,7.05857e-06,7.30998e-06,7.52659e-06,8.11028e-06
-8.0,7.89158e-06,7.47626e-06,7.71912e-06,7.6708e-06,7.52775e-06,7.4209e-06,7.2899e-06,7.18886e-06,7.10122e-06,7.05719e-06,7.10556e-06,6.97665e-06,6.98705e-06,6.92359e-06,6.88324e-06,6.80635e-06,6.71457e-06,6.62198e-06,6.53426e-06,6.39131e-06,6.26592e-06,6.18533e-06,6.16518e-06,6.20103e-06,6.2992e-06,6.47164e-06,6.67608e-06,6.89813e-06,7.131e-06,7.42667e-06,7.53598e-06,7.69095e-06,7.80266e-06,7.81634e-06,7.74035e-06,7.61834e-06,7.48491e-06,7.38044e-06,7.32099e-06,7.27739e-06,7.1592e-06,6.95831e-06,6.80144e-06,6.83608e-06,6.97433e-06,7.2226e-06,7.47527e-06,8.10957e-06
-2.0,7.8862e-06,7.46901e-06,7.68831e-06,7.68291e-06,7.56246e-06,7.44831e-06,7.29563e-06,7.18116e-06,7.12408e-06,7.01983e-06,7.0139e-06,6.96079e-06,6.9249e-06,6.88461e-06,6.81192e-06,6.73852e-06,6.6508e-06,6.63736e-06,6.56834e-06,6.49716e-06,6.44962e-06,6.42999e-06,6.44668e-06,6.51035e-06,6.62869e-06,6.77827e-06,6.9552e-06,7.18043e-06,7.38615e-06,7.56423e-06,7.70522e-06,7.76927e-06,7.74938e-06,7.74845e-06,7.62708e-06,7.53174e-06,7.41193e-06,7.32629e-06,7.28277e-06,7.24637e-06,7.13292e-06,6.9114e-06,6.75855e-06,6.76361e-06,6.88995e-06,7.13611e-06,7.43182e-06,8.10882e-06
2.0,7.88866e-06,7.47722e-06,7.66778e-06,7.66113e-06,7.54417e-06,7.47544e-06,7.31506e-06,7.19609e-06,7.09931e-06,7.04339e-06,6.98272e-06,6.90788e-06,6.8567e-06,6.78061e-06,6.73415e-06,6.64943e-06,6.60631e-06,6.57098e-06,6.54622e-06,6.52256e-06,6.56022e-06,6.57733e-06,6.64238e-06,6.72654e-06,6.84382e-06,6.99045e-06,7.21227e-06,7.33325e-06,7.56555e-06,7.70319e-06,7.82123e-06,7.85658e-06,7.6879e-06,7.58972e-06,7.54481e-06,7.41703e-06,7.31123e-06,7.25848e-06,7.22987e-06,7.20195e-06,7.09594e-06,6.86855e-06,6.7209e-06,6.69103e-06,6.80208e-06,7.04991e-06,7.43611e-06,8.10946e-06
8.0,7.88979e-06,7.51518e-06,7.64439e-06,7.577e-06,7.52484e-06,7.46646e-06,7.32401e-06,7.18816e-06,7.08657e-06,7.00673e-06,6.96884e-06,6.79255e-06,6.73717e-06,6.63808e-06,6.58218e-06,6.50969e-06,6.49213e-06,6.4629e-06,6.46618e-06,6.49286e-06,6.59282e-06,6.60269e-06,6.70932e-06,6.83247e-06,6.98646e-06,7.13907e-06,7.27156e-06,7.44607e-06,7.59073e-06,7.68972e-06,7.75054e-06,7.53127e-06,7.69058e-06,7.41671e-06,7.34883e-06,7.27788e-06,7.20302e-06,7.16617e-06,7.153e-06,7.14058e-06,7.04763e-06,6.83571e-06,6.68353e-06,6.62486e-06,6.7154e-06,6.96572e-06,7.41597e-06,8.10851e-06
14.0,7.89068e-06,7.5101e-06,7.60277e-06,7.52044e-06,7.50733e-06,7.38377e-06,7.28402e-06,7.19334e-06,7.06797e-06,6.96516e-06,6.84441e-06,6.71223e-06,6.60928e-06,6.49531e-06,6.43556e-06,6.39176e-06,6.34027e-06,6.32231e-06,6.34087e-06,6.39279e-06,6.44623e-06,6.55844e-06,6.68007e-06,6.84789e-06,6.97147e-06,7.17156e-06,7.23793e-06,7.38904e-06,7.59309e-06,7.51735e-06,7.61211e-06,7.4826e-06,7.38513e-06,7.3973e-06,7.17257e-06,7.10921e-06,7.08419e-06,7.04886e-06,7.05362e-06,7.05957e-06,6.98588e-06,6.79555e-06,6.6418e-06,6.56836e-06,6.63209e-06,6.88474e-06,7.3973e-06,8.10826e-06
