-105.0,0.817174,0.934753,1.072,1.24782,1.37327,1.50472,1.73433,1.73569,2.07626,2.11632,2.51644,2.48977,2.71453,2.81655,2.24603,2.31427,2.31032,2.35796,2.02965,1.87076,1.90639,1.73463,2.00055,1.91667,1.944,1.73167,1.0232,1.57371,2.94916,2.94797,2.71287,2.85936,2.82186,2.14298,2.02495,1.98749,2.90549,2.85046,2.67048,2.47272,2.15638,1.83035,1.56706,1.33777,1.1293,0.831457,0.614107,0.505696
-100.0,0.817975,0.981686,1.09042,1.25421,1.38613,1.51672,1.69902,1.82122,1.93001,2.11388,2.17791,2.42056,2.84054,2.39466,2.20759,1.92641,1.71345,2.16638,2.13204,1.87242,1.65157,1.59965,1.68766,1.8864,2.18191,2.29714,2.4226,2.28042,2.61012,2.81351,2.81002,2.94408,2.97443,3.01318,2.59645,3.05339,2.90426,2.68454,2.58946,2.38821,2.14909,1.83076,1.58627,1.34487,1.12903,0.830147,0.604155,0.505561
-94.0,0.817717,0.971494,1.06344,1.24582,1.3901,1.57577,1.73868,1.88422,2.21223,2.28063,2.3461,2.56309,2.82679,1.78774,2.39534,2.56192,2.54251,2.5467,2.37349,2.08192,1.85319,1.7601,2.80169,2.23485,2.35939,2.41796,2.60341,2.76124,2.83403,2.84753,2.85676,3.00492,3.16245,3.21061,3.18907,3.1032,2.89083,2.71375,2.51875,2.39928,2.15044,1.84568,1.58424,1.35629,1.1345,0.828149,0.607171,0.505933
-88.0,0.818,0.955096,1.07108,1.21192,1.42586,1.56209,1.77008,1.91445,2.30397,2.26505,2.65795,2.78715,2.81215,2.27009,2.32599,2.49137,2.78246,2.76655,2.58869,2.37612,2.3148,2.1244,2.78288,2.52844,2.74542,3.04981,3.05952,3.21864,3.34202,3.23142,3.34398,3.27839,3.27409,3.07566,3.10986,3.15118,3.09717,2.91472,2.69938,2.5017,2.18159,1.87172,1.60041,1.35338,1.13098,0.828397,0.622153,0.505895
-82.0,0.81722,0.945168,1.10769,1.22449,1.38958,1.53054,1.81947,1.99566,2.39352,2.59088,3.36059,2.8315,2.69926,2.26249,2.36759,2.79601,2.93233,2.9186,2.8032,2.62505,2.44168,2.36255,2.29259,2.61749,3.15561,3.48506,3.54214,3.64799,3.6878,3.69149,3.56961,3.48624,3.22146,3.2969,3.06701,2.9822,3.04633,3.27626,3.01964,2.58568,2.2188,1.90097,1.62697,1.36321,1.12837,0.832561,0.609097,0.506353
-77.0,0.81775,0.94148,1.13098,1.25616,1.34389,1.65292,1.86081,1.93978,2.4351,2.75276,2.5758,2.71092,2.62194,2.6381,2.23137,2.35166,2.94467,3.04976,3.0035,2.86251,2.81536,4.24274,2.30343,2.35921,2.77372,3.32113,3.9838,4.06992,4.09578,3.98826,3.83875,3.50128,3.59675,3.21204,2.99601,2.62501,3.24129,3.56168,3.08644,2.6438,2.25365,1.94587,1.64884,1.37622,1.13572,0.942362,0.606539,0.506423
-71.0,0.816234,0.931849,1.12232,1.37193,1.44388,1.68828,1.87409,2.39934,2.30565,2.36861,2.77238,2.57018,2.70901,2.74389,3.09989,2.73217,2.722,2.59416,2.80168,2.84645,5.65752,5.62493,4.807,2.68366,2.79263,3.4609,3.54058,3.7162,3.67538,3.73306,3.74148,4.17401,3.84453,3.48998,3.16275,3.14959,3.81207,3.64139,3.1687,2.69319,2.31477,1.98504,1.64131,1.36529,1.13758,0.847143,0.601997,0.506353
-65.0,0.817207,0.91684,1.12612,1.27492,1.50342,1.75631,1.95059,2.23237,2.40352,2.40912,3.30165,2.66813,2.91362,2.87814,3.05665,3.04748,2.81544,2.97305,2.80181,2.53388,5.39225,2.12139,2.58356,2.96984,3.26715,3.61158,3.77196,3.93492,4.00729,3.93893,3.89297,4.47332,4.16817,4.18192,3.7869,3.54959,3.49462,3.05545,3.27125,2.76799,2.34851,2.02358,1.65595,1.36039,1.14353,0.816635,0.626738,0.506989
-60.0,0.813693,0.912116,1.203,1.32746,1.5533,1.76187,1.9056,2.20756,2.54247,2.89412,2.74752,3.15549,3.46315,3.2486,2.99962,3.05737,3.26175,2.89809,2.64153,2.58182,6.40864,2.77895,2.95587,3.22485,3.76743,3.92166,3.97529,4.03253,4.09851,4.11637,5.08172,4.85074,4.16299,4.17442,3.90076,3.99696,3.76777,3.7435,3.38737,2.84799,2.37245,2.04717,1.65621,1.36053,1.13408,0.818487,0.617675,0.507816
-54.0,0.813065,0.869066,1.18817,1.27514,1.53926,1.69172,1.97974,2.2687,2.62711,3.65964,3.39674,3.79095,3.64853,3.33231,3.25909,3.16592,3.70279,3.58803,3.4525,3.16526,2.96976,2.97458,2.97956,3.27608,3.68682,3.48681,3.78192,3.94242,4.33189,4.78502,5.10236,5.40657,4.69456,4.79103,4.3909,4.25432,4.26958,3.9796,3.46906,2.91206,2.40556,2.0286,1.65495,1.37056,1.13169,0.90701,0.611468,0.507329
-48.0,0.816519,0.863152,1.23907,1.3583,1.5411,1.75671,1.81769,2.28373,3.16935,3.4916,4.66121,5.31749,3.86912,3.91772,4.30085,3.63906,3.65493,3.63986,3.44256,3.70833,4.51551,3.09653,3.26916,3.31228,3.33859,3.83405,4.36224,4.81894,5.18306,5.55176,5.60763,5.46557,5.48722,5.37501,5.21753,4.95973,4.58326,4.09429,3.5241,2.91867,2.42433,2.0056,1.65859,1.35636,1.12511,0.906364,0.615853,0.507755
-42.0,0.815758,0.877019,1.21417,1.34779,1.5611,1.74988,2.20571,2.11172,2.72175,4.27532,4.60328,5.12165,5.13151,4.96117,3.35534,3.59917,3.72724,3.4632,3.48646,3.3733,4.70156,3.43617,3.20547,3.47851,3.83937,4.01242,4.58936,5.04118,5.47352,5.57724,5.66019,5.68281,5.53281,5.44926,5.28779,5.05248,4.66225,4.1626,3.56017,2.93296,2.41705,2.00852,1.66165,1.36102,1.10996,0.864013,0.612716,0.508775
-37.0,0.815488,0.82258,1.19044,1.32854,1.47257,1.68812,1.89328,2.14575,2.41276,3.88174,4.50949,5.07414,5.0739,4.30641,4.02026,3.85074,3.68098,3.53918,3.65884,3.45267,3.6631,5.60773,4.40379,3.90632,4.18221,5.69723,5.16746,5.44343,5.4132,5.61385,5.64477,5.70134,5.70528,5.54712,5.42211,5.14503,4.75188,4.21059,3.57197,2.9212,2.39858,1.99278,1.64215,1.35147,1.09285,0.824613,0.612037,0.506735
-31.0,0.816124,0.8208,1.15293,1.33269,1.41159,1.6538,1.97863,2.06159,2.46858,2.77771,4.71679,3.69663,4.35784,3.87987,3.56739,3.87298,3.63779,4.6458,4.07322,4.73175,4.05906,4.20803,4.65336,4.19986,4.47399,5.3996,4.51842,4.76531,5.34778,5.42305,5.36528,5.70658,5.71996,5.6631,5.51215,5.23031,4.72851,4.19918,3.54302,2.90835,2.3956,1.98092,1.62636,1.33925,1.08284,0.782928,0.613387,0.508951
-25.0,0.812707,0.81455,1.17521,1.32846,1.47314,1.537,1.76461,2.23733,2.34007,3.04422,3.18759,4.0209,3.30441,3.51354,3.76263,3.69582,3.73912,4.03775,4.00432,3.93293,4.34305,4.19086,4.57488,4.37577,4.52865,4.41255,4.96749,4.81806,5.03742,5.33969,5.52827,5.6189,5.68175,5.69775,5.57118,5.25609,4.73717,4.14108,3.48841,2.85733,2.35764,1.9448,1.59585,1.32269,1.06736,0.765087,0.625283,0.510897
-20.0,0.815991,0.796664,1.11998,1.28912,1.4346,1.47556,1.80365,2.02108,2.04282,2.62034,3.12454,3.78291,3.31656,3.49012,3.4979,3.66005,3.86017,4.03067,4.23543,4.17115,4.65321,4.93301,4.56373,4.54785,4.79166,4.35764,4.6276,5.59868,4.68983,4.94508,5.23406,5.72247,5.61521,5.61067,5.54237,5.13029,4.65287,4.1016,3.40278,2.82281,2.31866,1.9244,1.56797,1.28828,1.0562,0.73945,0.606507,0.506958
-14.0,0.815281,0.778945,1.10507,1.29637,1.41581,1.58303,1.68449,1.9725,2.17035,2.50902,2.8593,3.31395,3.04985,3.26145,3.30979,3.51737,3.64817,3.85961,4.05136,4.58834,4.30162,4.34467,4.53605,4.78078,4.76367,4.57572,4.51604,4.62465,4.49724,4.76538,4.61683,5.09201,5.21244,5.57824,5.47358,5.09386,4.56745,3.98025,3.34873,2.7465,2.26392,1.87111,1.54143,1.24646,1.02589,0.722784,0.603132,0.507007
-8.0,0.817277,0.772123,1.09384,1.26112,1.38928,1.59374,1.74772,1.94937,2.1304,2.40856,3.23196,2.78434,3.22022,3.12452,3.25918,3.25367,3.29339,3.5164,4.21626,4.22648,4.22984,4.31185,4.36883,4.51978,4.63001,4.58621,4.59368,4.62204,4.71072,5.57538,4.74353,4.81286,5.01893,5.25903,5.21181,4.91453,4.4562,3.90395,3.25335,2.67267,2.1697,1.81819,1.50008,1.23293,1.00889,0.704272,0.605258,0.507738
-2.0,0.813335,0.76919,1.06273,1.25055,1.38482,1.59893,1.74593,1.92697,2.21073,2.24442,2.67383,2.83131,3.05307,3.21583,3.14524,3.10972,3.05287,3.54062,3.67765,3.78327,3.98687,4.29944,4.31675,4.41085,4.40741,4.4812,4.68872,4.93708,4.73635,4.73728,4.78845,4.71234,4.55471,4.78901,4.6794,4.75542,4.33208,3.75808,3.14588,2.59993,2.14442,1.77553,1.46538,1.20561,0.986071,0.686337,0.608913,0.508518
2.0,0.815134,0.771694,1.05124,1.22011,1.31779,1.58631,1.7409,1.93238,2.10457,2.36592,2.60854,2.75581,3.01967,3.06859,3.25884,3.11763,3.2257,3.34135,3.48642,3.5677,4.00207,3.94894,4.29274,4.47441,4.44075,4.51672,5.06553,4.55689,4.82385,4.81694,4.93786,4.98481,4.52709,4.45089,4.88844,4.63006,4.12246,3.62804,3.04849,2.52066,2.08864,1.73522,1.41801,1.17516,0.968041,0.672404,0.577583,0.507849
8.0,0.815965,0.801729,1.0426,1.13943,1.30054,1.54364,1.71671,1.87107,2.04867,2.26348,2.71063,2.44819,2.7969,2.82392,3.01525,2.97657,3.15319,3.18493,3.32005,3.49864,4.00882,3.67754,3.952,4.15908,4.3651,4.41298,4.39792,4.61118,4.71361,4.76351,4.84382,4.25414,5.00781,4.26552,4.36228,4.40275,4.0115,3.49514,2.93677,2.44626,2.02763,1.68325,1.3873,1.14692,0.943211,0.659931,0.570983,0.508838
14.0,0.816608,0.791587,1.01851,1.1157,1.3416,1.45434,1.65967,1.91333,2.03081,2.22084,2.36338,2.45174,2.65069,2.70495,2.90986,3.046,2.98397,2.99813,3.11811,3.32355,3.39611,3.62656,3.81817,4.09925,3.96014,4.2245,4.02158,4.33852,4.80803,4.48027,4.7641,4.50837,4.40765,4.86259,4.06901,3.94018,3.91406,3.37259,2.87647,2.39554,1.97632,1.63708,1.35868,1.11014,0.92172,0.647829,0.567445,0.509094
20.0,0.816486,0.834038,1.02934,1.16405,1.31863,1.5062,1.58588,1.84486,1.98478,2.17267,2.19128,2.26626,2.34191,2.50571,2.64336,2.55647,2.93124,3.10795,3.13322,3.30281,3.69292,3.33825,3.48335,4.07856,3.79791,3.92535,4.11876,4.67145,4.85257,4.8688,4.71659,4.28029,4.21476,4.00544,4.19827,4.23011,3.77255,3.31286,2.7961,2.32144,1.94056,1.59581,1.32695,1.09593,0.91058,0.636976,0.564761,0.508647
25.0,0.816395,0.818807,1.03569,1.15939,1.2661,1.44909,1.51118,1.79117,1.93332,1.96709,2.42535,2.40771,2.49966,2.41358,2.79193,2.61246,2.82533,3.11702,2.78614,2.98711,2.95412,3.21988,2.9703,3.34354,3.65419,3.94192,3.73848,4.07086,4.35906,4.53749,4.5916,4.42969,4.49194,3.99579,3.78561,4.04229,3.69375,3.10955,2.72035,2.29333,1.90264,1.57785,1.29928,1.07251,0.891639,0.627013,0.568167,0.50935
31.0,0.816305,0.818971,1.05144,1.19307,1.313,1.45073,1.52326,1.64827,1.95365,2.08812,2.11741,2.63502,2.6185,2.69644,2.49824,2.70462,3.03899,2.82663,3.16913,2.76556,3.31587,3.11048,3.10182,3.13078,3.24502,3.77593,4.04541,4.22791,4.5318,4.46529,4.64919,3.98284,3.92062,3.84676,3.10672,4.03074,3.5131,2.80318,2.64542,2.25856,1.88208,1.5554,1.28747,1.05907,0.878419,0.623034,0.544196,0.507316
37.0,0.816847,0.826904,1.05228,1.13343,1.27573,1.31099,1.74676,1.61852,1.89701,2.20625,2.41743,2.6517,2.68067,2.74354,2.94961,2.86357,2.80445,2.82255,2.70125,2.91655,2.75664,3.57719,3.05201,3.27741,3.92632,3.78092,3.61376,4.62529,4.06819,4.13077,4.44379,4.27302,3.93954,3.62467,3.70525,3.85404,3.48631,3.04497,2.63452,2.23433,1.88794,1.5247,1.27008,1.03583,0.865272,0.625939,0.5424,0.510109
42.0,0.818039,0.834456,1.00592,1.14753,1.2111,1.38128,1.57168,1.64872,1.97914,2.3349,2.74154,2.76457,2.50592,3.00598,2.98761,2.87671,3.29625,2.88866,2.74223,2.83589,2.90257,3.30135,3.34412,3.39853,3.14682,2.98789,3.91064,4.00788,4.03183,3.58001,4.1232,4.13437,3.75625,3.4294,3.2632,3.72838,3.25598,3.01573,2.62551,2.24177,1.87659,1.5482,1.25859,1.02707,0.852485,0.633925,0.547459,0.508838
48.0,0.816505,0.826978,1.06997,1.11933,1.11458,1.37741,1.48775,1.87451,1.92834,2.38821,3.09467,4.47981,5.22522,5.77591,4.8646,2.98064,2.97428,3.06163,2.91582,2.83753,2.66329,2.85459,2.77996,2.93925,3.02781,3.26316,3.53737,3.66583,3.79042,4.03686,4.37824,4.46054,4.05353,3.24218,3.10803,3.66476,3.40209,3.00423,2.59516,2.21603,1.85832,1.53643,1.24816,1.01646,0.83973,0.655218,0.534402,0.509222
54.0,0.816879,0.829675,1.061,1.13393,1.14351,1.37978,1.54518,1.90496,2.00227,2.47855,3.659,5.27472,5.88548,6.22487,6.97938,5.57876,3.68116,3.30209,3.14147,3.12417,3.02461,2.61401,2.78437,3.04661,3.03497,3.09419,3.07057,3.42447,3.19082,3.64883,3.60293,3.71589,3.71931,3.30539,3.24771,3.60561,3.33515,2.99067,2.62417,2.23104,1.85914,1.52971,1.24237,1.00736,0.830163,0.641007,0.535669,0.509541
60.0,0.817207,0.826578,0.994366,1.17557,1.14988,1.37513,1.60127,1.75742,1.71535,2.73246,4.50033,5.92154,6.22872,6.57132,6.54149,7.10802,4.28476,3.87505,3.83191,3.08472,2.72712,2.83298,2.81123,2.96364,3.00082,3.03868,3.02572,3.33109,3.45634,3.75459,3.2273,3.67593,3.70676,3.98179,3.95563,3.76724,3.39268,3.02757,2.58718,2.19394,1.83421,1.5245,1.23395,0.993253,0.82174,0.664899,0.539766,0.50648
65.0,0.817478,0.827324,0.991502,1.17219,1.17633,1.3553,1.58375,1.74691,1.84847,2.78803,4.69244,5.52917,5.77816,6.58707,6.68097,6.68509,5.96759,3.65571,3.78957,3.18516,3.05169,2.93938,2.68211,2.69346,2.86909,2.83857,2.81691,3.05098,3.36745,3.31284,3.44119,3.49062,3.67978,4.10058,4.10242,3.86648,3.49837,3.00291,2.54863,2.16594,1.8193,1.50857,1.2233,0.99006,0.813511,0.630357,0.53015,0.508373
71.0,0.817929,0.836107,0.97049,1.16298,1.04841,1.31646,1.59543,1.80343,2.07269,2.81823,4.58094,5.22494,5.82603,6.10274,6.57515,6.77814,5.17371,4.77632,3.59207,3.30829,3.1155,2.87109,2.81125,2.67814,2.97073,2.95773,2.98471,3.24324,3.40859,3.62804,3.59884,3.50029,4.16704,4.29868,4.23894,3.9487,3.54555,3.03238,2.55841,2.15346,1.78848,1.48293,1.21371,0.979817,0.807552,0.626595,0.534853,0.50913
77.0,0.818471,0.840377,0.959429,1.1372,1.13562,1.41121,1.60995,1.77782,2.08115,3.11797,4.48795,5.28249,5.81498,6.33725,6.5506,5.65644,4.38991,3.52433,3.13176,3.10675,2.87806,2.98499,2.99416,2.85456,3.15046,3.32519,3.94218,4.50462,4.9008,3.99386,3.6086,4.40521,4.47264,4.54764,4.34341,3.99917,3.563,3.0772,2.59998,2.16721,1.77334,1.46509,1.20404,0.969443,0.802971,0.628346,0.531558,0.50634
82.0,0.818562,0.843803,0.96579,1.14478,1.15124,1.31235,1.34768,1.64061,2.08769,2.45976,4.03592,5.18137,5.55252,6.03054,5.79716,5.01986,3.25332,3.3905,3.03872,3.22303,2.40503,2.45446,2.83177,2.90321,2.97782,5.46047,5.54984,5.59218,5.57613,4.93564,4.45313,4.46843,4.87592,4.77824,4.47347,4.0636,3.62196,3.13722,2.6411,2.17627,1.77939,1.44865,1.19414,0.964255,0.796593,0.620118,0.535255,0.50698
88.0,0.818019,0.84322,0.997728,1.13455,1.18635,1.1722,1.3341,1.63941,2.05841,2.37168,2.88614,5.07675,5.41794,5.24764,4.92249,4.24201,3.87941,3.39294,2.90209,2.78738,2.39346,2.64677,2.46148,3.03219,4.00912,5.43087,5.45173,5.53874,5.52017,5.24424,5.00847,5.16355,5.11083,4.88486,4.63263,4.21262,3.84094,3.24311,2.6794,2.21375,1.78586,1.4675,1.17942,0.955844,0.789521,0.627029,0.528643,0.507995
94.0,0.817955,0.888608,1.04979,1.14873,1.10961,1.17835,1.33209,1.53008,1.61586,2.26874,2.32765,3.27709,4.41631,4.64919,4.27227,4.29492,3.68892,3.13222,2.38165,2.54324,2.51961,2.72908,2.76029,3.06493,3.35761,4.84476,5.31797,5.45702,5.44012,5.42613,5.39995,5.37328,5.32862,5.11721,4.78084,4.36124,3.87118,3.30458,2.74033,2.22818,1.79953,1.44571,1.16009,0.94905,0.793557,0.634004,0.549877,0.50722
100.0,0.818652,0.862983,1.05736,1.14481,1.03538,1.20352,1.29688,1.63315,1.59087,2.11711,2.35968,2.83513,3.2245,3.55762,4.01018,3.85663,3.2338,2.90528,2.56196,2.81756,2.85154,2.90558,2.94798,2.96021,3.37666,4.09936,4.71552,4.88619,5.61155,5.36225,5.4978,5.5828,5.54029,5.32577,4.95333,4.47872,3.93513,3.35846,2.76787,2.2455,1.81143,1.44746,1.15704,0.944425,0.788216,0.659724,0.522279,0.507054
105.0,0.818594,0.845159,0.966777,1.15088,1.27332,1.28653,1.38546,1.5087,1.56823,2.01235,2.31032,2.10878,3.08338,3.18421,2.95518,2.94777,2.94291,2.81748,2.57854,2.94292,2.92033,3.09933,3.36129,3.39926,3.96396,4.06021,4.0373,4.63886,5.16478,5.58994,5.67248,5.77689,5.70023,5.49316,5.10579,4.56572,3.99015,3.39913,2.81903,2.286,1.83298,1.4598,1.15095,0.94447,0.784601,0.663318,0.521868,0.506926
111.0,0.818942,0.819049,0.950447,1.07261,1.19789,1.35795,1.40498,1.5269,1.63341,1.79676,2.36889,2.56434,2.71643,2.71791,2.9139,2.81745,2.85144,2.79031,2.89532,2.88341,2.92378,3.02874,3.26996,3.6404,3.71403,3.59717,3.86167,4.82442,5.41097,5.64579,5.88085,5.9589,5.7787,5.56473,5.10655,4.56858,3.99738,3.4442,2.83475,2.28136,1.84517,1.4531,1.15725,0.945804,0.774376,0.697231,0.529945,0.506685
117.0,0.819382,0.830027,0.940278,1.02424,1.17514,1.35195,1.44003,1.43498,1.69385,1.88933,2.14583,2.42261,2.49467,2.77024,3.07331,2.94158,2.91916,2.91011,2.83087,2.86055,2.74023,2.99438,3.31358,3.19281,3.36217,3.20835,4.41991,5.041,5.48435,5.73901,5.94604,5.98148,5.77382,5.50591,5.15188,4.51624,4.0015,3.43778,2.80896,2.31006,1.84555,1.45795,1.15926,0.943934,0.778269,0.694292,0.558057,0.506608
122.0,0.820733,0.820357,0.938234,1.05349,1.22497,1.37704,1.48988,1.80472,2.00139,2.11913,2.25941,2.42259,2.72902,3.12238,3.01722,2.92879,2.79999,2.78787,2.65865,2.78276,2.73642,2.62604,2.54999,3.06778,3.76065,4.53696,4.85247,5.36604,5.53864,5.76145,5.85328,5.89025,5.7037,5.40991,5.02829,4.54604,4.00485,3.40696,2.807,2.30503,1.84519,1.46448,1.16156,0.943501,0.77628,0.694232,0.530704,0.506671
128.0,0.818742,0.821873,0.916734,1.05996,1.23607,1.47129,1.54433,1.62761,1.91583,1.93499,2.09665,2.40976,2.50784,2.47593,2.9139,2.57936,2.74803,2.44787,2.96222,2.67427,3.02187,2.8732,2.93769,3.45068,4.22435,4.73625,4.79874,5.41664,5.52895,5.65721,5.7936,5.6849,5.56115,5.40449,4.96541,4.50027,3.96474,3.32571,2.76673,2.28574,1.84689,1.47075,1.16795,0.948366,0.786183,0.6998,0.537136,0.506481
134.0,0.815791,0.841645,0.961955,1.06457,1.0371,1.48732,1.5017,1.70926,1.9807,2.01701,2.19836,2.26111,2.39138,2.63946,2.83403,2.49718,2.67334,2.71321,2.84992,2.81685,2.83314,3.0848,3.53831,4.58855,4.78367,4.89466,4.92473,5.01907,5.00529,5.1242,5.57012,5.54959,5.43651,5.19713,4.88662,4.41027,3.83788,3.27889,2.73121,2.26265,1.83007,1.4657,1.17337,0.953614,0.792544,0.701334,0.540905,0.506417
