-128.0,1.47255e-10,1.42061e-10,1.42362e-10,1.46283e-10,1.52547e-10,1.45769e-10,1.41019e-10,1.37045e-10,1.31221e-10,1.30024e-10,1.20108e-10,1.15978e-10,1.14327e-10,1.02927e-10,1.0752e-10,9.19363e-11,8.96984e-11,8.31731e-11,7.74897e-11,7.02646e-11,6.3132e-11,6.06997e-11,6.25163e-11,6.68578e-11,7.13846e-11,7.728e-11,8.30264e-11,8.43593e-11,8.65808e-11,9.23497e-11,1.07426e-10,1.15791e-10,1.12713e-10,1.17301e-10,1.23765e-10,1.35566e-10,1.44161e-10,1.49789e-10,1.5184e-10,1.5427e-10,1.54313e-10,1.52602e-10,1.48852e-10,1.41932e-10,1.31719e-10,1.10105e-10,8.73712e-11,8.7926e-11
-122.0,1.47061e-10,1.4461e-10,1.42496e-10,1.53031e-10,1.52079e-10,1.47037e-10,1.32693e-10,1.31985e-10,1.31102e-10,1.26254e-10,1.23313e-10,1.18005e-10,1.10131e-10,1.03082e-10,9.16048e-11,8.5649e-11,7.84114e-11,7.24844e-11,6.32897e-11,5.27371e-11,3.68935e-11,3.4122e-11,4.28908e-11,5.10232e-11,5.2359e-11,5.2599e-11,5.81866e-11,6.78885e-11,7.93463e-11,8.71622e-11,9.09085e-11,9.29174e-11,9.54288e-11,9.9783e-11,1.01234e-10,1.14705e-10,1.35505e-10,1.43634e-10,1.4684e-10,1.52493e-10,1.54899e-10,1.537e-10,1.50886e-10,1.43831e-10,1.32383e-10,1.12487e-10,8.64347e-11,8.79486e-11
-117.0,1.47071e-10,1.45708e-10,1.45446e-10,1.51909e-10,1.51094e-10,1.42944e-10,1.27572e-10,1.30116e-10,1.34607e-10,1.25139e-10,1.20683e-10,1.12911e-10,1.05407e-10,9.44313e-11,8.27167e-11,7.09943e-11,6.81102e-11,6.11932e-11,5.36965e-11,4.56627e-11,4.00066e-11,3.45846e-11,3.10227e-11,3.73814e-11,4.49517e-11,5.01672e-11,5.61712e-11,5.99965e-11,6.4208e-11,7.06575e-11,7.48485e-11,7.81536e-11,8.32167e-11,8.0267e-11,7.40335e-11,9.13798e-11,1.24917e-10,1.37027e-10,1.44023e-10,1.50623e-10,1.54671e-10,1.55634e-10,1.53635e-10,1.48127e-10,1.34869e-10,1.10954e-10,8.75672e-11,8.79026e-11
-111.0,1.47097e-10,1.44631e-10,1.48721e-10,1.52153e-10,1.45442e-10,1.4455e-10,1.32753e-10,1.29822e-10,1.33451e-10,1.15194e-10,1.15841e-10,1.00785e-10,9.82063e-11,8.92287e-11,7.88502e-11,6.74492e-11,6.11662e-11,5.41089e-11,4.8246e-11,4.24241e-11,3.68171e-11,3.45463e-11,3.3322e-11,3.32289e-11,2.33435e-11,4.27303e-11,4.95766e-11,5.45766e-11,5.81747e-11,5.92132e-11,6.25234e-11,6.18069e-11,7.22285e-11,7.08067e-11,6.34753e-11,7.75216e-11,1.17519e-10,1.3371e-10,1.4283e-10,1.51137e-10,1.56202e-10,1.55277e-10,1.55373e-10,1.50429e-10,1.39665e-10,1.12671e-10,8.89278e-11,8.78867e-11
-105.0,1.46958e-10,1.39132e-10,1.46249e-10,1.52423e-10,1.49086e-10,1.44043e-10,1.42816e-10,1.25573e-10,1.26027e-10,1.1292e-10,1.12481e-10,9.88991e-11,9.34796e-11,8.57482e-11,6.48841e-11,5.98872e-11,5.44564e-11,5.0509e-11,4.16059e-11,3.62547e-11,3.44755e-11,3.07033e-11,3.29806e-11,3.16182e-11,3.21392e-11,3.04679e-11,2.24506e-11,3.17882e-11,5.33538e-11,5.78913e-11,5.99825e-11,6.93281e-11,7.67296e-11,7.00555e-11,7.43639e-11,8.11547e-11,1.18074e-10,1.30124e-10,1.40826e-10,1.52342e-10,1.57628e-10,1.58743e-10,1.58671e-10,1.53432e-10,1.42199e-10,1.13168e-10,8.95371e-11,8.79181e-11
-100.0,1.47066e-10,1.44376e-10,1.47294e-10,1.51484e-10,1.47933e-10,1.41761e-10,1.36559e-10,1.25787e-10,1.1538e-10,1.07963e-10,9.66888e-11,9.14954e-11,9.04762e-11,7.05694e-11,5.91389e-11,4.82652e-11,3.98583e-11,4.2772e-11,3.84635e-11,3.19784e-11,2.73246e-11,2.53208e-11,2.54666e-11,2.72923e-11,3.05834e-11,3.26285e-11,3.58797e-11,3.69536e-11,4.45046e-11,5.17004e-11,5.73835e-11,6.66808e-11,7.59418e-11,8.59869e-11,8.60682e-11,1.08224e-10,1.1735e-10,1.24928e-10,1.38236e-10,1.4989e-10,1.59984e-10,1.6212e-10,1.63846e-10,1.57417e-10,1.44555e-10,1.14386e-10,8.91637e-11,8.79059e-11
-94.0,1.47032e-10,1.42901e-10,1.4352e-10,1.4907e-10,1.45938e-10,1.42987e-10,1.35001e-10,1.24751e-10,1.2205e-10,1.08689e-10,9.65772e-11,8.97225e-11,8.42505e-11,5.31514e-11,5.78425e-11,5.41628e-11,4.8223e-11,4.33561e-11,3.70384e-11,3.05913e-11,2.60485e-11,2.36343e-11,3.24777e-11,2.70425e-11,2.84981e-11,3.00632e-11,3.36897e-11,3.85097e-11,4.34968e-11,4.88934e-11,5.5296e-11,6.5085e-11,7.73139e-11,8.85825e-11,9.94998e-11,1.10047e-10,1.17824e-10,1.27285e-10,1.36958e-10,1.52912e-10,1.63322e-10,1.67056e-10,1.67674e-10,1.6209e-10,1.47818e-10,1.15257e-10,9.00679e-11,8.79401e-11
-88.0,1.4707e-10,1.40643e-10,1.43409e-10,1.44135e-10,1.46698e-10,1.389e-10,1.33083e-10,1.22281e-10,1.20887e-10,1.03245e-10,1.00175e-10,8.99234e-11,7.86019e-11,5.85275e-11,5.25801e-11,4.89189e-11,4.7105e-11,4.17125e-11,3.53044e-11,3.00456e-11,2.72334e-11,2.40299e-11,2.87997e-11,2.65763e-11,2.89305e-11,3.28187e-11,3.55761e-11,4.11932e-11,4.77201e-11,5.28317e-11,6.17417e-11,7.02415e-11,8.06533e-11,8.76951e-11,1.00336e-10,1.14336e-10,1.26923e-10,1.37178e-10,1.48441e-10,1.62063e-10,1.69222e-10,1.73225e-10,1.73318e-10,1.65442e-10,1.49936e-10,1.16414e-10,9.18252e-11,8.79364e-11
-82.0,1.46965e-10,1.39288e-10,1.46547e-10,1.43753e-10,1.41441e-10,1.33741e-10,1.32651e-10,1.22634e-10,1.20229e-10,1.09249e-10,1.13703e-10,8.66809e-11,7.23353e-11,5.55338e-11,5.0522e-11,5.04185e-11,4.6316e-11,4.09492e-11,3.52978e-11,3.05561e-11,2.68274e-11,2.48667e-11,2.37857e-11,2.67961e-11,3.24273e-11,3.78028e-11,4.23381e-11,4.85879e-11,5.53006e-11,6.27063e-11,7.01784e-11,7.91421e-11,8.48799e-11,9.78058e-11,1.04081e-10,1.14144e-10,1.29978e-10,1.56998e-10,1.68644e-10,1.71771e-10,1.7617e-10,1.7975e-10,1.79839e-10,1.69973e-10,1.5232e-10,1.18122e-10,9.09848e-11,8.79779e-11
-77.0,1.47037e-10,1.38923e-10,1.48092e-10,1.45315e-10,1.35562e-10,1.40138e-10,1.32353e-10,1.17854e-10,1.19381e-10,1.11672e-10,9.13388e-11,8.20164e-11,6.95272e-11,6.1437e-11,4.86446e-11,4.51786e-11,4.80006e-11,4.45949e-11,4.01411e-11,3.55712e-11,3.3144e-11,4.57072e-11,2.72756e-11,2.84164e-11,3.38624e-11,4.28137e-11,5.46936e-11,6.15422e-11,6.90041e-11,7.62853e-11,8.35648e-11,8.7576e-11,1.0013e-10,1.02275e-10,1.07611e-10,1.07968e-10,1.42451e-10,1.75742e-10,1.78236e-10,1.80568e-10,1.8306e-10,1.87247e-10,1.85398e-10,1.74345e-10,1.54873e-10,1.29303e-10,9.14062e-11,8.79846e-11
-71.0,1.46831e-10,1.37591e-10,1.46402e-10,1.55021e-10,1.42189e-10,1.40433e-10,1.31007e-10,1.36125e-10,1.1331e-10,9.93182e-11,9.64325e-11,7.96288e-11,7.33676e-11,6.63939e-11,6.61247e-11,5.56676e-11,5.14386e-11,4.6182e-11,4.5762e-11,4.37294e-11,7.29959e-11,7.08175e-11,6.19132e-11,3.8654e-11,4.17215e-11,5.30582e-11,5.84437e-11,6.61308e-11,7.25393e-11,8.15033e-11,9.05252e-11,1.09051e-10,1.12917e-10,1.15316e-10,1.17399e-10,1.29323e-10,1.70963e-10,1.85799e-10,1.88065e-10,1.88414e-10,1.91316e-10,1.93582e-10,1.87276e-10,1.75527e-10,1.56749e-10,1.20488e-10,9.20993e-11,8.79779e-11
-65.0,1.46963e-10,1.35518e-10,1.4613e-10,1.44562e-10,1.45391e-10,1.4302e-10,1.33275e-10,1.27252e-10,1.15796e-10,1.0043e-10,1.11747e-10,8.4839e-11,8.23368e-11,7.52926e-11,7.35755e-11,6.90341e-11,6.15681e-11,6.08138e-11,5.55283e-11,4.91636e-11,8.58502e-11,3.9203e-11,4.46476e-11,4.98325e-11,5.50918e-11,6.23775e-11,6.8495e-11,7.68426e-11,8.502e-11,9.17063e-11,9.95127e-11,1.21781e-10,1.26084e-10,1.38573e-10,1.40396e-10,1.46931e-10,1.62286e-10,1.62567e-10,1.97864e-10,1.96847e-10,1.96633e-10,1.98697e-10,1.89888e-10,1.76205e-10,1.58185e-10,1.18139e-10,9.44862e-11,8.80356e-11
-60.0,1.46488e-10,1.34804e-10,1.53794e-10,1.48473e-10,1.4796e-10,1.41415e-10,1.29446e-10,1.25097e-10,1.20661e-10,1.16409e-10,9.97887e-11,1.00974e-10,1.0083e-10,9.03594e-11,8.07285e-11,7.82112e-11,7.87583e-11,6.86243e-11,6.12163e-11,5.74923e-11,1.15599e-10,5.57318e-11,5.68954e-11,6.05379e-11,6.94549e-11,7.43371e-11,7.90143e-11,8.51036e-11,9.26347e-11,1.00338e-10,1.29281e-10,1.35097e-10,1.29839e-10,1.42232e-10,1.4743e-10,1.67017e-10,1.76715e-10,1.98788e-10,2.0771e-10,2.04756e-10,2.00041e-10,2.01139e-10,1.89578e-10,1.76193e-10,1.5749e-10,1.18637e-10,9.34108e-11,8.81105e-11
-54.0,1.46403e-10,1.29679e-10,1.51688e-10,1.42438e-10,1.45419e-10,1.35146e-10,1.32319e-10,1.27567e-10,1.24748e-10,1.42643e-10,1.21682e-10,1.22508e-10,1.11668e-10,9.86596e-11,9.24957e-11,8.64609e-11,9.40403e-11,8.79051e-11,8.15451e-11,7.2363e-11,6.58401e-11,6.37678e-11,6.25338e-11,6.73879e-11,7.55131e-11,7.37616e-11,8.26153e-11,9.01846e-11,1.03807e-10,1.20355e-10,1.3581e-10,1.53706e-10,1.4741e-10,1.64752e-10,1.67769e-10,1.80471e-10,2.02059e-10,2.13783e-10,2.15488e-10,2.11177e-10,2.02981e-10,1.98383e-10,1.8758e-10,1.75813e-10,1.56301e-10,1.27006e-10,9.27347e-11,8.80666e-11
-48.0,1.46871e-10,1.28797e-10,1.56602e-10,1.49625e-10,1.44455e-10,1.38363e-10,1.23275e-10,1.28786e-10,1.46498e-10,1.41396e-10,1.63447e-10,1.68964e-10,1.22052e-10,1.16907e-10,1.20075e-10,9.95958e-11,9.52242e-11,9.04101e-11,8.19912e-11,8.3505e-11,9.59372e-11,6.61388e-11,6.81547e-11,6.8985e-11,7.05945e-11,8.26109e-11,9.73709e-11,1.12405e-10,1.27117e-10,1.4325e-10,1.53455e-10,1.60817e-10,1.75064e-10,1.87928e-10,2.01465e-10,2.13089e-10,2.21152e-10,2.24429e-10,2.22463e-10,2.1373e-10,2.04017e-10,1.93882e-10,1.84779e-10,1.71521e-10,1.53999e-10,1.26403e-10,9.29593e-11,8.81054e-11
-42.0,1.46767e-10,1.30289e-10,1.53746e-10,1.48135e-10,1.45349e-10,1.37524e-10,1.43984e-10,1.21777e-10,1.31982e-10,1.72101e-10,1.66482e-10,1.68536e-10,1.57678e-10,1.44532e-10,9.78128e-11,9.80108e-11,9.53508e-11,8.4078e-11,7.95573e-11,7.27467e-11,9.44751e-11,6.73123e-11,6.12871e-11,6.56328e-11,7.3151e-11,7.89993e-11,9.55884e-11,1.12468e-10,1.31158e-10,1.43694e-10,1.56403e-10,1.69487e-10,1.79762e-10,1.94458e-10,2.08818e-10,2.22226e-10,2.30727e-10,2.34193e-10,2.29758e-10,2.17496e-10,2.03019e-10,1.90903e-10,1.80853e-10,1.68122e-10,1.49762e-10,1.21276e-10,9.20458e-11,8.81977e-11
-37.0,1.46731e-10,1.23718e-10,1.51209e-10,1.46046e-10,1.3753e-10,1.33444e-10,1.27561e-10,1.23839e-10,1.20884e-10,1.60316e-10,1.65658e-10,1.69051e-10,1.56859e-10,1.27689e-10,1.12547e-10,1.01265e-10,9.07031e-11,8.14471e-11,7.82205e-11,6.94144e-11,6.85949e-11,9.78791e-11,7.32016e-11,6.33719e-11,6.79268e-11,9.6468e-11,9.30361e-11,1.07661e-10,1.18374e-10,1.35739e-10,1.50244e-10,1.66478e-10,1.84605e-10,1.99646e-10,2.17927e-10,2.31477e-10,2.41079e-10,2.43583e-10,2.36657e-10,2.20237e-10,2.01542e-10,1.86044e-10,1.73964e-10,1.62277e-10,1.44693e-10,1.16103e-10,9.09887e-11,8.80126e-11
-31.0,1.46816e-10,1.23428e-10,1.4719e-10,1.46432e-10,1.3293e-10,1.31333e-10,1.3241e-10,1.20169e-10,1.23341e-10,1.21463e-10,1.726e-10,1.27936e-10,1.36421e-10,1.14268e-10,9.81802e-11,9.83961e-11,8.57774e-11,1.00885e-10,8.19508e-11,8.81537e-11,7.05626e-11,6.80508e-11,7.05472e-11,6.0787e-11,6.37655e-11,7.94316e-11,7.07298e-11,8.22349e-11,1.04968e-10,1.20698e-10,1.34628e-10,1.60267e-10,1.80886e-10,2.02931e-10,2.2374e-10,2.39972e-10,2.46126e-10,2.49964e-10,2.41516e-10,2.23552e-10,2.0185e-10,1.81764e-10,1.67045e-10,1.55485e-10,1.39525e-10,1.10196e-10,8.96858e-11,8.82133e-11
-25.0,1.46355e-10,1.22601e-10,1.49671e-10,1.46344e-10,1.37878e-10,1.24039e-10,1.20895e-10,1.28748e-10,1.17728e-10,1.30164e-10,1.2197e-10,1.35838e-10,1.04684e-10,1.01976e-10,1.00532e-10,9.1293e-11,8.51289e-11,8.47239e-11,7.7723e-11,7.09188e-11,7.24888e-11,6.52327e-11,6.65495e-11,6.0094e-11,6.05411e-11,6.00671e-11,7.29136e-11,7.83247e-11,9.34348e-11,1.14423e-10,1.35283e-10,1.5531e-10,1.77336e-10,2.03319e-10,2.27345e-10,2.44849e-10,2.52164e-10,2.53312e-10,2.44552e-10,2.24372e-10,1.99694e-10,1.75639e-10,1.58714e-10,1.47765e-10,1.33026e-10,1.05578e-10,8.85737e-11,8.83897e-11
-20.0,1.46799e-10,1.20533e-10,1.4402e-10,1.43159e-10,1.35632e-10,1.20507e-10,1.235e-10,1.18309e-10,1.04419e-10,1.14092e-10,1.18508e-10,1.27014e-10,1.03068e-10,9.92744e-11,9.1699e-11,8.84052e-11,8.60034e-11,8.29503e-11,8.08716e-11,7.42894e-11,7.71354e-11,7.64477e-11,6.6322e-11,6.25422e-11,6.43984e-11,5.93604e-11,6.79996e-11,9.27403e-11,8.75329e-11,1.0769e-10,1.31411e-10,1.62632e-10,1.79387e-10,2.03181e-10,2.28754e-10,2.42657e-10,2.52758e-10,2.56569e-10,2.44534e-10,2.26089e-10,1.97674e-10,1.71198e-10,1.50646e-10,1.37907e-10,1.25845e-10,9.95555e-11,8.4632e-11,8.80332e-11
-14.0,1.46703e-10,1.18467e-10,1.42727e-10,1.44733e-10,1.35197e-10,1.28744e-10,1.17184e-10,1.15755e-10,1.09303e-10,1.09062e-10,1.08645e-10,1.11327e-10,9.37081e-11,9.12872e-11,8.51446e-11,8.3406e-11,8.03573e-11,7.92526e-11,7.79247e-11,8.26572e-11,7.31961e-11,6.96228e-11,6.87866e-11,6.96174e-11,6.81453e-11,6.65621e-11,7.00248e-11,7.9595e-11,8.75829e-11,1.08114e-10,1.20493e-10,1.51547e-10,1.73673e-10,2.0894e-10,2.30815e-10,2.44808e-10,2.52193e-10,2.53181e-10,2.44603e-10,2.23627e-10,1.94074e-10,1.64202e-10,1.42792e-10,1.27578e-10,1.1709e-10,9.37e-11,8.17173e-11,8.80373e-11
-8.0,1.46972e-10,1.17656e-10,1.41856e-10,1.42286e-10,1.34452e-10,1.30819e-10,1.2164e-10,1.14652e-10,1.07205e-10,1.04471e-10,1.19457e-10,9.37497e-11,9.64425e-11,8.54971e-11,8.19876e-11,7.64143e-11,7.25886e-11,7.31073e-11,8.2759e-11,7.93189e-11,7.57775e-11,7.35514e-11,7.12006e-11,7.12043e-11,7.17856e-11,7.19693e-11,7.61535e-11,8.4036e-11,9.68643e-11,1.33424e-10,1.27752e-10,1.47592e-10,1.7283e-10,2.03104e-10,2.24679e-10,2.39166e-10,2.4784e-10,2.49626e-10,2.39335e-10,2.19387e-10,1.86566e-10,1.57179e-10,1.33815e-10,1.20213e-10,1.0928e-10,8.73046e-11,7.9158e-11,8.81033e-11
-2.0,1.4644e-10,1.17349e-10,1.38878e-10,1.42355e-10,1.35554e-10,1.32656e-10,1.22485e-10,1.13929e-10,1.1054e-10,9.74814e-11,9.96681e-11,9.27949e-11,8.89287e-11,8.49315e-11,7.72212e-11,7.20176e-11,6.75792e-11,7.49584e-11,7.56117e-11,7.5579e-11,7.68349e-11,7.93215e-11,7.63467e-11,7.51533e-11,7.31222e-11,7.44888e-11,8.15784e-11,9.35319e-11,1.00042e-10,1.13955e-10,1.31265e-10,1.46562e-10,1.59461e-10,1.87319e-10,2.03689e-10,2.31023e-10,2.3885e-10,2.3824e-10,2.30034e-10,2.12638e-10,1.82982e-10,1.50476e-10,1.26279e-10,1.11632e-10,1.0065e-10,8.071e-11,7.65574e-11,8.8174e-11
2.0,1.46683e-10,1.17729e-10,1.38066e-10,1.4046e-10,1.31672e-10,1.33313e-10,1.23297e-10,1.14885e-10,1.05972e-10,1.01096e-10,9.54289e-11,8.74791e-11,8.41884e-11,7.77929e-11,7.67165e-11,7.04739e-11,7.09197e-11,7.25604e-11,7.5198e-11,7.6285e-11,8.37234e-11,7.97493e-11,8.29653e-11,8.28088e-11,7.94043e-11,7.99118e-11,9.27529e-11,8.74284e-11,1.03209e-10,1.16994e-10,1.36937e-10,1.56364e-10,1.59086e-10,1.73686e-10,2.10293e-10,2.20562e-10,2.21737e-10,2.24072e-10,2.17947e-10,2.02515e-10,1.75284e-10,1.4329e-10,1.17799e-10,1.02724e-10,9.20092e-11,7.42989e-11,7.15938e-11,8.81137e-11
8.0,1.46795e-10,1.2118e-10,1.37575e-10,1.33462e-10,1.31567e-10,1.31701e-10,1.22986e-10,1.12511e-10,1.03503e-10,9.60671e-11,9.60046e-11,7.55472e-11,7.46962e-11,6.84547e-11,6.79748e-11,6.51733e-11,6.84067e-11,7.01273e-11,7.44014e-11,7.92914e-11,9.07084e-11,8.13973e-11,8.39329e-11,8.40707e-11,8.45957e-11,8.37869e-11,8.38654e-11,9.16043e-11,1.01911e-10,1.15952e-10,1.34466e-10,1.33593e-10,1.74878e-10,1.64228e-10,1.83426e-10,2.02393e-10,2.06466e-10,2.06533e-10,2.0175e-10,1.89844e-10,1.65157e-10,1.34503e-10,1.10203e-10,9.39165e-11,8.30997e-11,6.81823e-11,6.85192e-11,8.82035e-11
14.0,1.46882e-10,1.20249e-10,1.35422e-10,1.32088e-10,1.36203e-10,1.26565e-10,1.2065e-10,1.15265e-10,1.02425e-10,9.29054e-11,8.19674e-11,7.2013e-11,6.71455e-11,6.16406e-11,6.16665e-11,6.27934e-11,6.25195e-11,6.52017e-11,7.06807e-11,7.77868e-11,8.12143e-11,8.60651e-11,8.77513e-11,8.99372e-11,8.26234e-11,8.54795e-11,8.06778e-11,8.92556e-11,1.06621e-10,1.09005e-10,1.31301e-10,1.39827e-10,1.51569e-10,1.81482e-10,1.64317e-10,1.7215e-10,1.88851e-10,1.86521e-10,1.8552e-10,1.76037e-10,1.5373e-10,1.26192e-10,1.02527e-10,8.48258e-11,7.48993e-11,6.26174e-11,6.56274e-11,8.82267e-11
