-128.0,167.899,166.289,165.577,164.906,164.119,161.954,159.846,158.041,156.41,154.997,153.044,151.232,149.467,147.468,146.134,144.138,142.97,141.745,140.667,139.394,137.976,137.033,136.725,136.719,136.612,136.602,136.657,136.004,135.537,135.822,137.562,138.868,139.809,142.223,145.362,149.107,152.976,156.6,159.249,160.854,161.086,160.021,159.302,159.68,157.904,150.475,144.382,140.609
-122.0,167.891,166.212,165.477,165.119,163.795,161.589,158.78,157.479,156.281,154.679,152.903,150.889,148.755,146.658,144.438,142.682,141.095,139.79,138.166,135.962,131.832,130.418,131.994,133.042,132.564,131.828,132.073,132.806,133.653,134.3,134.654,135.331,136.848,139.228,142.125,146.416,151.287,155.404,158.515,160.677,161.288,160.15,159.209,159.472,157.789,150.661,144.713,140.602
-117.0,167.892,166.264,165.362,164.935,163.444,160.888,158.248,157.387,156.558,154.634,152.64,150.326,147.946,145.397,142.892,140.519,139.106,137.502,135.75,133.683,131.8,129.728,127.943,128.955,129.949,130.219,130.579,130.532,130.609,131.134,131.701,132.634,134.35,136.119,138.314,142.937,149.06,153.721,157.496,160.12,161.159,160.322,159.236,159.49,157.778,150.671,144.683,140.616
-111.0,167.893,166.522,165.303,164.845,162.684,160.835,158.65,157.547,156.708,154.14,152.356,149.396,147.016,144.291,141.645,139.123,137.265,135.442,133.828,132.121,130.227,128.945,127.777,126.806,121.751,127.297,127.998,128.314,128.452,128.381,128.981,129.475,131.842,133.701,135.522,140.279,146.893,152.001,156.251,159.43,160.926,160.05,159.232,159.463,157.935,150.733,144.533,140.621
-105.0,167.888,167.202,165.236,164.781,162.924,160.74,159.479,157.508,156.512,154.064,152.13,148.926,146.123,143.228,139.478,137.252,135.291,133.816,131.542,129.784,128.748,126.946,126.675,125.199,124.247,122.736,118.387,121.627,126.24,126.849,127.283,128.944,130.719,131.99,135.151,139.13,145.457,150.449,154.907,158.583,160.431,160.106,159.279,159.529,157.94,150.676,144.452,140.611
-100.0,167.892,166.878,165.213,164.656,162.771,160.63,159.304,157.804,155.837,153.663,150.686,147.852,145.161,141.075,137.772,134.475,131.598,131.327,129.777,127.663,125.622,124.132,123.18,122.655,122.556,122.121,122.056,121.546,122.955,124.264,125.356,127.072,128.99,131.606,134.393,139.295,144.082,148.948,153.652,157.406,159.915,159.993,159.359,159.675,157.964,150.618,144.453,140.615
-94.0,167.89,167.169,165.124,164.44,162.616,160.893,159.525,158.03,156.608,153.588,150.196,146.97,143.757,137.929,136.423,134.145,131.953,130.19,128.211,125.934,123.866,122.192,124.233,121.23,120.571,119.938,120.11,120.576,121.177,122.012,123.202,125.051,127.318,130.04,133.529,137.836,142.762,148.02,152.668,156.864,159.512,159.988,159.308,159.869,158.045,150.517,144.238,140.605
-88.0,167.892,167.529,165.117,164.023,162.77,160.78,159.717,158.07,156.614,152.74,149.856,146.039,142.179,137.508,134.388,131.964,130.307,128.356,126.231,124.082,122.442,120.459,121.305,119.394,119.091,119.293,119.06,119.633,120.445,120.972,122.41,123.776,125.787,128.192,131.911,136.571,142.026,147.722,152.799,157.068,159.457,160.113,159.278,159.991,158.06,150.365,143.871,140.606
-82.0,167.888,167.813,165.2,164.023,162.36,160.507,159.891,158.172,156.389,152.857,150.152,144.61,140.265,135.58,132.401,130.41,128.267,126.176,124.094,121.992,119.953,118.362,116.944,117.156,118.18,118.782,118.952,119.539,120.201,121.008,121.817,123.119,124.614,127.529,130.912,135.625,141.44,148.082,153.704,157.522,159.655,160.325,159.726,160.159,158.041,150.163,143.757,140.594
-77.0,167.891,168.016,165.275,164.221,161.886,161.128,159.88,157.336,155.713,152.245,147.086,142.919,138.479,134.589,130.107,127.322,126.249,124.426,122.56,120.654,119.186,122.258,115.397,114.921,115.968,117.531,119.929,120.661,121.309,121.642,122.088,122.758,124.92,127.028,130.55,135.068,141.652,148.674,154.119,158.048,159.972,160.688,160.064,160.262,158.005,150.319,143.449,140.592
-71.0,167.883,168.269,165.299,165.111,162.649,161.204,159.614,158.865,154.187,149.844,146.414,141.378,137.349,133.402,130.568,126.804,124.27,121.814,120.622,119.233,125.962,125.082,122.177,114.994,115.196,117.296,117.979,119.198,119.814,120.874,121.977,124.443,125.478,127.681,131.099,136.021,142.742,149.238,154.782,158.642,160.557,160.952,159.966,160.116,157.808,149.55,143.031,140.594
-65.0,167.888,168.573,165.367,164.283,163.09,161.509,159.744,157.594,153.8,149.161,146.963,140.894,137.02,132.893,129.689,126.701,123.684,121.935,119.646,117.203,124.143,113.371,113.736,114.45,115.251,116.53,117.871,119.416,120.714,121.576,122.596,125.501,126.603,129.285,132.471,137.191,143.09,148.709,155.717,159.457,160.912,161.085,159.911,159.843,157.481,148.978,142.215,140.577
-60.0,167.87,168.644,165.52,164.687,163.5,161.533,159.304,157.146,154.038,150.504,145.552,141.943,138.009,133.518,129.482,126.553,124.411,121.355,118.633,116.525,125.681,113.764,113.118,113.225,114.726,115.914,117.149,118.669,120.329,121.843,125.73,126.636,127.21,130.124,133.71,138.889,144.627,151.151,156.903,160.339,161.075,160.873,159.429,159.392,156.81,148.461,141.662,140.554
-54.0,167.867,167.95,165.538,164.29,163.464,161.164,159.732,157.415,154.486,153.376,147.686,143.776,138.881,134.17,130.406,127.142,125.465,122.892,120.387,117.571,114.98,113.08,111.595,111.518,112.467,112.806,114.884,117.149,120.217,123.225,125.645,127.934,128.91,132.031,135.681,140.727,146.747,152.921,158.085,161.074,161.107,159.997,158.62,158.754,155.964,148.107,140.949,140.567
-48.0,167.884,167.73,165.511,164.924,163.578,161.73,158.81,157.617,157.253,153.55,151.398,147.194,140.236,136.005,132.969,128.82,126.11,123.541,120.687,118.729,119.207,112.779,111.437,110.535,110.586,112.891,116.313,119.449,122.21,124.84,126.779,128.546,130.946,133.929,137.957,143.078,148.918,154.637,159.169,161.269,160.768,158.81,157.565,157.667,154.825,147.224,140.041,140.556
-42.0,167.881,167.724,165.456,164.855,163.843,161.863,161.293,156.817,155.75,156.873,152.529,148.344,143.54,139.066,133.003,130.144,127.474,124.279,121.619,118.683,120.328,113.791,111.403,111.075,112.539,114.168,117.7,120.722,123.561,125.665,127.829,130.081,132.576,135.888,140.168,145.414,151.112,156.367,160.104,161.305,159.948,157.666,156.247,156.454,153.324,146.012,139.128,140.529
-37.0,167.879,166.618,165.379,164.718,163.264,161.605,159.501,157.136,154.585,156.803,153.829,150.065,145.407,140.148,135.961,132.405,129.094,125.905,123.25,120.032,117.775,122.52,117.12,114.317,115.627,121.4,121.122,123.402,125.197,127.591,129.87,132.381,135.199,138.639,142.997,148.164,153.542,158.098,160.823,160.938,158.827,156.154,154.485,154.868,151.512,144.597,138.055,140.583
-31.0,167.882,166.233,165.321,164.633,162.892,161.491,160.057,156.72,155.312,153.333,156.001,149.517,146.746,142.013,137.9,134.814,131.18,130.421,126.133,125.598,121.129,119.761,120.157,117.831,119.087,122.816,121.677,124.296,127.558,130.02,132.613,135.611,138.643,142.167,146.435,151.307,155.959,159.607,161.18,160.398,157.739,154.582,152.646,153.02,149.474,142.955,136.817,140.524
-25.0,167.865,165.71,164.848,164.366,163.324,160.71,158.645,157.787,154.707,155.236,152.827,152.226,147.277,144.298,141.152,137.491,133.971,131.294,128.101,125.117,124.27,121.941,122.272,121.071,121.892,122.449,125.546,127.241,130.07,133.112,136.198,139.399,142.707,146.293,150.388,154.726,158.435,160.766,161.172,159.433,156.271,152.744,150.631,150.912,147.182,141.208,135.402,140.472
-20.0,167.882,164.968,164.716,163.876,162.88,160.246,158.751,156.23,152.976,153.325,153.377,153.315,149.396,147.056,143.939,140.736,137.417,134.12,131.303,128.267,127.566,126.911,124.655,124.285,125.478,125.143,127.679,131.408,133.118,136.539,140.017,143.405,147.035,150.723,154.583,158.05,160.513,161.671,160.71,158.52,154.828,151.17,148.678,148.446,144.805,139.263,134.108,140.577
-14.0,167.878,164.185,164.122,163.121,162.257,160.598,157.718,155.672,153.446,152.633,152.436,152.709,149.985,148.724,146.363,143.645,140.223,136.787,133.611,131.988,128.857,127.323,127.082,127.745,128.186,128.883,130.769,133.64,136.947,140.651,144.662,148.026,151.552,155.028,158.564,161.097,162.098,161.774,160.192,157.225,153.338,149.394,147.13,145.75,142.119,137.104,132.876,140.576
-8.0,167.888,163.492,163.253,162.128,161.206,159.752,157.45,155.139,153.041,151.895,154.503,150.454,151.13,149.312,147.93,145.397,142.291,139.068,136.807,133.841,131.478,130.092,129.456,129.912,130.955,132.365,134.683,137.759,141.363,144.208,149.113,152.549,155.619,158.77,161.624,163.072,162.881,161.602,159.17,155.946,151.594,147.783,145.412,143.171,139.36,134.785,131.482,140.557
-2.0,167.869,162.769,162.344,160.678,159.665,158.224,156.294,154.342,152.95,150.99,151.062,150.255,150.077,149.563,147.789,145.825,143.262,141.429,138.57,135.927,134.1,133.382,132.814,133.243,134.307,136.385,139.25,142.425,146.409,150.195,153.447,156.432,158.947,161.155,162.679,163.832,162.686,160.509,157.842,154.676,150.681,146.594,143.614,140.379,136.516,132.408,130.054,140.536
2.0,167.878,162.031,160.963,158.992,157.803,156.054,154.53,153.151,151.84,150.831,150.08,149.042,148.978,147.768,147.303,145.204,143.897,142.224,140.292,138.287,137.271,136.235,136.631,137.473,138.878,141.318,144.121,148.484,151.615,154.79,156.912,158.882,160.747,161.761,163.769,163.301,161.053,158.942,156.362,153.305,149.502,145.656,141.605,137.521,133.738,130.044,129.292,140.554
8.0,167.882,161.376,159.327,157.439,155.423,153.483,152.215,151.267,150.427,149.493,149.657,146.451,146.092,144.74,144.22,142.907,142.422,141.346,140.5,139.708,139.487,138.953,139.804,141.278,143.431,146.403,150.237,153.774,156.868,158.968,159.896,161.171,161.524,160.76,160.968,160.986,159.053,156.864,154.523,151.849,148.188,144.437,139.611,134.815,131.076,127.737,128.21,140.527
14.0,167.885,160.488,157.706,155.17,152.39,150.853,149.594,149.033,148.554,147.782,146.434,144.76,143.56,142.099,141.473,140.815,139.6,138.924,138.821,139.116,139.47,140.465,141.949,144.074,147.072,150.495,155.14,158.408,159.899,162.4,161.427,160.983,159.998,160.865,157.434,156.234,156.47,154.39,152.772,150.346,146.741,143.0,137.571,132.293,128.644,125.539,127.197,140.52
20.0,167.884,159.712,155.605,152.127,149.559,147.688,146.903,146.424,146.148,145.508,143.926,142.145,140.333,139.052,137.975,136.224,136.805,136.787,136.62,137.374,138.893,139.969,142.051,144.755,148.027,152.076,156.168,158.731,160.828,161.721,161.469,160.039,157.739,155.458,155.376,155.267,153.205,151.989,150.419,148.193,145.092,141.35,135.489,130.129,126.507,123.717,126.286,140.532
25.0,167.884,158.858,153.463,149.534,146.908,144.946,144.213,143.634,143.323,142.393,142.088,140.346,138.764,136.44,136.29,133.994,133.751,134.124,132.835,134.231,135.851,138.466,140.923,143.824,146.911,150.558,154.382,158.855,161.285,161.793,160.685,158.456,156.152,152.718,150.447,151.613,150.302,148.186,147.668,145.974,142.964,139.624,133.467,128.209,124.701,122.313,125.382,140.513
31.0,167.883,158.059,151.423,146.826,143.897,142.135,141.332,140.701,140.267,139.589,138.324,138.636,137.001,135.525,132.743,132.035,132.123,130.325,131.411,130.833,134.055,136.234,139.298,142.456,145.489,148.404,152.089,156.051,158.825,160.39,159.116,156.761,152.639,149.524,143.968,149.198,146.835,143.285,144.627,143.27,140.676,137.649,131.633,126.648,123.216,120.987,124.952,140.568
37.0,167.886,157.293,149.572,144.854,141.534,139.857,138.285,137.641,137.009,136.646,136.228,136.008,134.87,133.535,132.673,130.486,128.673,127.732,126.9,128.519,129.853,134.466,136.804,140.338,143.321,146.321,149.337,153.377,155.769,157.831,157.945,155.201,150.847,146.31,145.2,146.026,144.587,143.194,142.09,140.442,138.205,135.397,130.073,125.368,122.023,119.743,124.229,140.493
42.0,167.892,156.57,148.057,142.743,139.463,137.23,135.802,134.692,134.069,133.862,134.78,133.668,131.488,132.401,130.655,128.347,128.834,125.779,124.658,125.673,127.549,131.34,134.485,137.884,140.867,143.651,146.981,149.989,152.807,152.92,155.105,153.287,148.549,144.241,141.387,143.324,141.088,140.838,139.588,137.889,135.532,133.383,128.654,124.449,121.079,118.66,123.521,140.527
48.0,167.884,155.96,146.465,140.985,137.333,135.028,133.301,132.346,131.186,131.208,134.055,138.75,139.602,139.645,135.653,126.832,125.386,124.837,123.708,123.714,124.605,127.319,129.977,134.056,137.527,140.837,143.922,146.677,149.364,151.956,153.672,152.278,148.009,142.279,139.801,141.192,140.361,138.778,136.979,135.01,132.893,131.058,127.335,123.855,120.333,117.744,123.199,140.517
54.0,167.886,155.388,145.308,139.529,135.64,133.12,131.18,130.2,128.944,129.012,134.583,139.339,139.333,138.606,138.636,134.311,127.094,124.682,123.648,123.877,124.312,124.711,127.58,131.534,134.335,137.172,139.529,143.11,143.886,147.489,147.519,147.033,144.982,141.138,139.106,139.321,138.348,136.897,135.112,132.711,130.561,128.84,126.113,123.479,119.806,117.236,122.889,140.508
60.0,167.888,154.933,144.582,138.405,134.26,131.528,129.5,127.847,125.729,128.721,136.305,139.533,138.208,137.444,136.244,136.349,127.909,126.041,125.9,122.974,122.512,124.174,126.057,128.924,131.484,133.985,136.188,139.835,142.253,145.205,142.541,144.418,143.001,141.975,140.133,138.967,137.336,135.622,132.887,130.062,128.363,126.819,124.974,123.178,119.497,116.748,122.742,140.59
65.0,167.889,154.563,143.886,137.581,133.286,130.225,128.017,126.147,124.393,127.191,135.165,136.085,135.103,135.92,135.155,134.186,131.661,124.326,125.032,123.054,123.157,123.831,124.614,126.503,129.002,130.72,132.303,135.443,139.021,139.821,141.061,140.927,140.828,140.949,139.663,138.388,136.805,134.134,131.016,128.555,126.583,125.002,123.957,122.866,119.416,116.607,122.917,140.539
71.0,167.891,154.242,143.485,137.041,132.222,129.203,127.006,125.155,124.03,125.772,133.029,133.328,133.735,133.387,133.787,133.555,128.536,127.174,123.767,123.244,123.185,123.249,124.398,125.475,128.03,129.619,131.315,134.534,136.9,139.183,139.328,138.497,140.84,140.128,139.137,137.815,136.089,133.295,130.336,127.532,125.11,123.471,123.094,122.564,119.516,116.565,123.052,140.519
77.0,167.894,154.045,143.256,136.774,132.138,129.016,126.462,124.34,123.281,126.764,131.427,132.372,132.647,133.211,133.097,129.915,125.387,122.914,121.819,122.254,122.073,123.46,124.649,125.457,128.341,130.858,135.875,140.169,142.988,138.925,136.889,140.393,139.887,139.516,138.52,137.212,135.39,132.802,129.977,126.943,124.14,122.395,122.395,122.295,119.822,116.787,123.427,140.594
82.0,167.895,153.957,143.159,136.788,132.215,128.639,125.281,123.62,123.184,122.704,128.77,131.509,131.433,132.136,130.967,128.12,122.302,122.977,122.079,123.281,121.106,122.099,124.341,125.609,127.117,139.732,141.314,142.498,143.124,141.303,138.834,138.292,139.204,138.837,138.057,136.838,135.155,132.649,129.81,126.635,123.697,121.751,121.913,122.066,120.356,117.36,123.91,140.577
88.0,167.892,153.987,143.145,137.072,132.714,128.78,125.913,124.285,123.718,123.084,123.536,131.485,131.57,130.55,129.3,126.768,126.015,124.968,123.893,124.075,123.365,124.906,124.853,127.654,133.183,139.615,140.68,141.635,141.902,140.763,139.189,139.03,138.468,137.932,137.859,137.058,136.052,133.045,129.826,126.731,123.668,121.774,121.673,121.959,121.006,118.235,124.677,140.55
94.0,167.892,153.811,143.199,137.591,133.383,129.873,127.213,125.251,123.638,124.345,123.685,125.828,129.704,130.374,129.158,129.38,128.209,127.443,126.026,127.388,128.042,129.358,129.877,131.536,133.393,139.94,141.882,142.469,142.155,141.395,140.381,139.462,138.913,138.488,138.225,137.675,136.245,133.535,130.225,127.096,124.142,122.097,121.802,122.121,121.666,119.394,125.248,140.57
100.0,167.895,154.159,143.612,138.367,134.522,131.465,129.097,127.686,126.206,126.391,126.53,127.566,128.642,129.609,130.862,130.845,130.36,130.614,130.881,132.551,133.521,134.354,135.02,135.472,137.56,140.559,142.728,143.05,145.05,142.982,142.236,141.51,140.837,140.241,139.688,138.827,137.163,134.485,130.934,127.883,125.063,123.098,122.502,122.698,122.494,120.663,126.592,140.575
105.0,167.895,154.537,144.724,139.371,136.101,133.424,131.415,130.056,129.303,129.302,129.694,129.831,131.45,131.907,131.816,132.203,133.051,134.051,134.814,136.62,137.355,138.375,139.73,140.5,142.915,143.412,143.145,144.839,145.991,146.17,145.009,144.258,143.449,142.743,141.871,140.53,138.64,135.911,132.228,129.248,126.541,124.677,123.821,123.732,123.557,122.175,127.707,140.578
111.0,167.896,155.039,145.638,140.837,137.854,135.618,134.046,133.103,132.629,132.608,133.088,133.655,134.106,134.227,134.502,134.903,135.973,137.241,138.677,139.597,140.224,140.783,141.853,143.628,144.388,144.071,144.707,147.645,148.659,148.025,147.38,146.655,145.684,145.015,143.821,142.342,140.371,137.829,134.089,131.022,128.589,126.838,125.915,125.263,125.004,123.451,128.767,140.585
117.0,167.899,155.352,146.675,142.554,139.875,138.028,136.89,136.349,135.987,136.04,136.294,136.601,136.737,136.803,137.081,137.676,138.801,140.101,141.105,141.895,141.988,142.716,143.898,143.954,144.912,144.335,148.308,149.562,149.735,149.137,148.563,147.951,147.14,146.476,145.715,144.012,142.399,139.894,136.167,133.342,131.196,129.679,128.767,127.32,126.815,125.24,129.517,140.587
122.0,167.905,155.85,147.793,144.161,141.902,140.525,139.7,138.986,138.783,138.927,139.139,139.234,139.137,139.105,139.43,140.171,141.136,142.128,142.741,143.469,143.594,143.309,143.029,145.051,147.817,150.461,150.851,151.246,150.446,149.754,149.003,148.555,147.954,147.353,146.636,145.707,144.389,142.119,138.833,136.018,134.277,133.1,132.265,129.875,129.007,127.113,131.288,140.585
128.0,167.895,156.319,149.157,145.995,144.122,142.831,142.368,142.13,141.718,141.931,141.892,141.598,141.432,141.489,141.74,142.409,143.157,143.46,144.74,144.617,145.611,145.367,145.756,147.771,150.831,152.329,151.908,152.377,151.384,150.464,149.789,148.914,148.428,148.225,147.485,146.854,145.973,144.103,141.539,139.054,137.756,136.96,136.158,133.107,131.366,128.969,132.454,140.59
134.0,167.881,156.731,150.166,147.948,147.295,145.229,145.153,144.631,144.193,144.354,144.155,144.001,143.744,143.647,143.992,144.469,144.9,145.323,145.972,146.226,146.413,147.239,149.06,152.897,153.931,154.282,153.885,153.189,151.983,151.032,150.904,150.098,149.474,148.923,148.476,147.829,147.006,145.899,144.11,142.185,141.496,141.128,140.189,136.902,133.879,131.063,133.678,140.592
140.0,167.875,157.23,151.26,150.363,149.654,147.912,147.281,147.34,146.534,146.413,146.044,145.955,146.183,145.895,146.159,146.317,146.362,146.637,147.109,147.967,147.379,147.755,151.022,154.839,155.358,155.921,155.29,153.272,151.138,148.601,147.431,148.173,150.782,150.621,149.744,149.01,149.912,147.305,146.613,145.038,145.188,145.339,144.217,140.739,136.344,133.409,134.866,140.609
145.0,167.883,157.748,153.36,152.271,151.995,150.388,150.084,149.609,148.923,148.871,148.17,148.366,147.72,147.905,148.152,148.356,148.394,148.299,147.746,148.162,148.085,151.34,152.091,155.13,156.902,157.24,156.846,154.694,151.603,149.974,145.561,148.24,151.611,152.358,151.837,150.934,150.082,149.006,148.196,147.533,148.497,149.238,148.173,144.445,138.71,135.667,135.987,140.595
151.0,167.894,158.307,154.771,154.317,154.243,152.486,152.066,152.583,151.654,151.445,150.373,149.649,149.568,149.806,149.989,149.795,149.477,149.636,149.74,149.129,150.229,151.726,155.649,156.627,157.329,158.382,158.174,156.783,155.401,153.181,151.65,152.31,152.016,153.834,153.723,153.39,152.49,151.223,150.159,149.722,151.157,152.535,151.861,147.842,141.099,137.87,136.927,140.595
157.0,167.898,159.037,156.139,156.522,156.52,154.747,154.017,153.762,153.561,152.632,152.385,151.509,151.493,151.492,151.638,151.477,150.931,150.596,150.012,150.421,151.658,153.598,155.831,157.771,158.565,158.995,158.669,157.874,156.606,155.516,154.765,154.403,154.422,154.783,155.352,155.554,154.967,153.612,152.314,151.989,153.29,155.025,155.012,150.802,143.609,139.821,138.187,140.599
162.0,167.894,159.729,157.557,158.477,158.278,156.168,156.023,155.045,155.427,154.576,153.89,153.382,153.174,152.699,152.934,152.335,151.704,151.052,151.923,152.367,154.137,154.68,155.961,157.69,158.64,159.084,159.196,158.299,157.786,157.12,156.463,156.408,156.559,156.112,156.25,156.751,157.265,156.036,154.69,154.22,155.089,156.956,157.415,153.395,146.575,141.599,138.561,140.594
168.0,167.851,160.363,158.847,160.362,159.397,158.215,157.8,156.675,156.565,155.989,155.35,154.842,154.366,154.142,153.53,152.971,151.791,151.541,151.339,152.326,153.697,154.958,155.643,157.089,157.881,158.51,158.785,158.558,158.166,157.858,157.727,157.495,157.413,157.515,158.055,158.823,159.305,158.385,157.05,156.464,156.82,158.516,159.202,155.784,149.037,143.118,139.76,140.601
174.0,167.856,161.128,160.141,162.247,161.104,159.659,158.229,158.357,157.931,157.602,156.971,155.984,155.52,155.319,154.542,153.31,152.257,151.645,151.077,151.677,153.274,150.231,154.561,155.642,156.562,157.171,157.501,157.498,157.534,157.369,157.314,157.354,157.517,157.63,158.286,159.363,160.258,160.383,159.524,158.702,158.574,159.793,160.53,158.001,151.003,144.454,139.462,140.61
180.0,167.891,161.851,161.437,163.912,162.178,160.981,160.187,159.74,159.535,159.151,158.586,157.046,156.185,155.463,154.69,153.173,152.495,151.779,150.822,150.166,151.805,151.651,151.951,153.408,154.774,155.45,155.655,154.935,155.45,155.875,156.191,156.697,157.177,157.456,157.9,159.025,160.294,161.155,161.064,160.423,160.196,160.827,161.444,159.742,152.549,145.577,141.573,140.619
