-128.0,6.61818e-06,6.37152e-06,6.39651e-06,6.53779e-06,6.78256e-06,6.48247e-06,6.26433e-06,6.07353e-06,5.80913e-06,5.72914e-06,5.28751e-06,5.08381e-06,4.98638e-06,4.48572e-06,4.64877e-06,3.98052e-06,3.86078e-06,3.56781e-06,3.31256e-06,3.00157e-06,2.70091e-06,2.58828e-06,2.65524e-06,2.82685e-06,3.01137e-06,3.25933e-06,3.51256e-06,3.59917e-06,3.72468e-06,3.99534e-06,4.64841e-06,5.02029e-06,4.90074e-06,5.08494e-06,5.33564e-06,5.76628e-06,6.05693e-06,6.22515e-06,6.25888e-06,6.324e-06,6.33154e-06,6.32179e-06,6.27664e-06,6.12804e-06,5.85384e-06,5.11875e-06,4.28984e-06,4.6341e-06
-122.0,6.61019e-06,6.46153e-06,6.37858e-06,6.78636e-06,6.73641e-06,6.51006e-06,5.9072e-06,5.85191e-06,5.78649e-06,5.56102e-06,5.40303e-06,5.14861e-06,4.79155e-06,4.47206e-06,3.97249e-06,3.70049e-06,3.37734e-06,3.10967e-06,2.71696e-06,2.26139e-06,1.60326e-06,1.48324e-06,1.83066e-06,2.15805e-06,2.22104e-06,2.24686e-06,2.49756e-06,2.9177e-06,3.40932e-06,3.76244e-06,3.95059e-06,4.0603e-06,4.17754e-06,4.35749e-06,4.40543e-06,4.93586e-06,5.72348e-06,5.98481e-06,6.06027e-06,6.24288e-06,6.3394e-06,6.35034e-06,6.34054e-06,6.18828e-06,5.87112e-06,5.21785e-06,4.24869e-06,4.63521e-06
-117.0,6.61064e-06,6.48982e-06,6.47448e-06,6.71136e-06,6.66654e-06,6.31713e-06,5.67855e-06,5.75543e-06,5.9037e-06,5.49409e-06,5.2711e-06,4.91497e-06,4.57446e-06,4.09422e-06,3.58702e-06,3.08324e-06,2.93737e-06,2.62749e-06,2.29183e-06,1.94366e-06,1.70061e-06,1.47611e-06,1.3316e-06,1.58472e-06,1.89313e-06,2.11853e-06,2.38561e-06,2.57377e-06,2.78031e-06,3.07424e-06,3.27852e-06,3.44177e-06,3.6675e-06,3.54986e-06,3.28492e-06,3.97813e-06,5.31003e-06,5.72656e-06,5.94237e-06,6.15816e-06,6.31238e-06,6.40065e-06,6.42268e-06,6.33566e-06,5.95821e-06,5.14565e-06,4.3046e-06,4.63297e-06
-111.0,6.61167e-06,6.43018e-06,6.58175e-06,6.68988e-06,6.40579e-06,6.35114e-06,5.85913e-06,5.71759e-06,5.83081e-06,5.05068e-06,5.04479e-06,4.3897e-06,4.25363e-06,3.85657e-06,3.4052e-06,2.91648e-06,2.62999e-06,2.30786e-06,2.04087e-06,1.78423e-06,1.54624e-06,1.44716e-06,1.39601e-06,1.39528e-06,1.0084e-06,1.79204e-06,2.08869e-06,2.32311e-06,2.5088e-06,2.59207e-06,2.7655e-06,2.76532e-06,3.21286e-06,3.1618e-06,2.85327e-06,3.41059e-06,5.00099e-06,5.59066e-06,5.88328e-06,6.15766e-06,6.34472e-06,6.35989e-06,6.4614e-06,6.40251e-06,6.13278e-06,5.21256e-06,4.36847e-06,4.63219e-06
-105.0,6.60597e-06,6.1928e-06,6.45611e-06,6.66704e-06,6.51599e-06,6.29473e-06,6.22498e-06,5.51853e-06,5.50835e-06,4.92767e-06,4.87679e-06,4.28549e-06,4.03249e-06,3.68723e-06,2.81986e-06,2.58415e-06,2.3277e-06,2.13358e-06,1.74925e-06,1.51581e-06,1.4289e-06,1.27077e-06,1.35587e-06,1.30522e-06,1.33616e-06,1.28692e-06,9.83082e-07,1.38706e-06,2.28793e-06,2.51933e-06,2.65103e-06,3.06816e-06,3.39843e-06,3.13372e-06,3.30176e-06,3.55401e-06,5.00668e-06,5.43568e-06,5.7847e-06,6.17061e-06,6.35969e-06,6.44854e-06,6.54969e-06,6.49228e-06,6.22176e-06,5.2345e-06,4.39253e-06,4.63373e-06
-100.0,6.61043e-06,6.39101e-06,6.46989e-06,6.59301e-06,6.42942e-06,6.16249e-06,5.93622e-06,5.48856e-06,5.02649e-06,4.68991e-06,4.19621e-06,3.95366e-06,3.88025e-06,3.05134e-06,2.5602e-06,2.08395e-06,1.71538e-06,1.80017e-06,1.60122e-06,1.32659e-06,1.127e-06,1.0392e-06,1.04065e-06,1.11286e-06,1.24952e-06,1.34817e-06,1.49861e-06,1.57331e-06,1.91145e-06,2.2491e-06,2.53252e-06,2.95583e-06,3.36122e-06,3.78001e-06,3.76719e-06,4.62917e-06,4.94135e-06,5.18471e-06,5.64386e-06,6.03208e-06,6.39461e-06,6.52338e-06,6.70038e-06,6.61533e-06,6.2987e-06,5.2848e-06,4.37526e-06,4.63313e-06
-94.0,6.60901e-06,6.31493e-06,6.29073e-06,6.45854e-06,6.30548e-06,6.16286e-06,5.82789e-06,5.39795e-06,5.25841e-06,4.68084e-06,4.15719e-06,3.84917e-06,3.59802e-06,2.31777e-06,2.48183e-06,2.2981e-06,2.02428e-06,1.79697e-06,1.52215e-06,1.24968e-06,1.0576e-06,9.55771e-07,1.28062e-06,1.08084e-06,1.14594e-06,1.22469e-06,1.39318e-06,1.61261e-06,1.85094e-06,2.11583e-06,2.42833e-06,2.8745e-06,3.39383e-06,3.85335e-06,4.27161e-06,4.64937e-06,4.89855e-06,5.20921e-06,5.53195e-06,6.07569e-06,6.45119e-06,6.64481e-06,6.79402e-06,6.76021e-06,6.41191e-06,5.31655e-06,4.42026e-06,4.6348e-06
-88.0,6.61056e-06,6.20813e-06,6.25767e-06,6.22421e-06,6.28552e-06,5.9492e-06,5.69865e-06,5.24152e-06,5.15662e-06,4.41325e-06,4.25951e-06,3.81878e-06,3.3398e-06,2.51455e-06,2.24237e-06,2.06192e-06,1.95251e-06,1.70638e-06,1.43208e-06,1.20513e-06,1.08013e-06,9.50661e-07,1.11888e-06,1.04105e-06,1.13807e-06,1.30362e-06,1.43944e-06,1.69054e-06,1.99212e-06,2.25094e-06,2.66831e-06,3.05099e-06,3.48906e-06,3.76706e-06,4.24363e-06,4.74877e-06,5.17728e-06,5.51083e-06,5.86901e-06,6.32692e-06,6.59027e-06,6.80334e-06,6.94836e-06,6.84955e-06,6.47502e-06,5.36184e-06,4.50336e-06,4.63461e-06
-82.0,6.60622e-06,6.14085e-06,6.35384e-06,6.1677e-06,6.0271e-06,5.69032e-06,5.61775e-06,5.18952e-06,5.06394e-06,4.59678e-06,4.74218e-06,3.64751e-06,3.06034e-06,2.3672e-06,2.1369e-06,2.09778e-06,1.89927e-06,1.65655e-06,1.41326e-06,1.20721e-06,1.05031e-06,9.68302e-07,9.26142e-07,1.03723e-06,1.25402e-06,1.47664e-06,1.68167e-06,1.967e-06,2.2857e-06,2.64211e-06,2.9913e-06,3.38114e-06,3.6191e-06,4.11678e-06,4.32627e-06,4.66648e-06,5.21274e-06,6.1439e-06,6.50726e-06,6.59184e-06,6.76322e-06,6.97217e-06,7.13202e-06,6.98178e-06,6.55269e-06,5.4378e-06,4.46728e-06,4.63664e-06
-77.0,6.60921e-06,6.11643e-06,6.38322e-06,6.18365e-06,5.7446e-06,5.86652e-06,5.5333e-06,4.92315e-06,4.95415e-06,4.62447e-06,3.8065e-06,3.42384e-06,2.92255e-06,2.5861e-06,2.05353e-06,1.89205e-06,1.96927e-06,1.80477e-06,1.60698e-06,1.41499e-06,1.30637e-06,1.73549e-06,1.07809e-06,1.12558e-06,1.34297e-06,1.69712e-06,2.18196e-06,2.50216e-06,2.85171e-06,3.18445e-06,3.51004e-06,3.6868e-06,4.17418e-06,4.22686e-06,4.38937e-06,4.35056e-06,5.5958e-06,6.72245e-06,6.75792e-06,6.82126e-06,6.93383e-06,7.17417e-06,7.27858e-06,7.10657e-06,6.6322e-06,5.9022e-06,4.49356e-06,4.63696e-06
-71.0,6.60075e-06,6.04956e-06,6.28688e-06,6.51035e-06,5.9373e-06,5.80407e-06,5.39726e-06,5.55176e-06,4.63605e-06,4.07378e-06,3.9474e-06,3.2922e-06,3.04537e-06,2.77227e-06,2.75279e-06,2.32935e-06,2.14714e-06,1.92364e-06,1.88622e-06,1.78753e-06,2.84405e-06,2.7421e-06,2.40132e-06,1.55741e-06,1.68171e-06,2.12677e-06,2.36678e-06,2.70304e-06,2.98348e-06,3.35816e-06,3.72807e-06,4.45044e-06,4.58081e-06,4.63606e-06,4.66935e-06,5.06738e-06,6.5175e-06,6.97838e-06,7.01307e-06,7.01743e-06,7.15616e-06,7.33942e-06,7.29708e-06,7.1166e-06,6.69339e-06,5.54097e-06,4.54414e-06,4.63663e-06
-65.0,6.60616e-06,5.95447e-06,6.24759e-06,6.06429e-06,5.99446e-06,5.82298e-06,5.39763e-06,5.11787e-06,4.64822e-06,4.0457e-06,4.46571e-06,3.44496e-06,3.3553e-06,3.09606e-06,3.03979e-06,2.87271e-06,2.58622e-06,2.54946e-06,2.32613e-06,2.05755e-06,3.41073e-06,1.63471e-06,1.82306e-06,2.00587e-06,2.20111e-06,2.4831e-06,2.73104e-06,3.05595e-06,3.38071e-06,3.65159e-06,3.95852e-06,4.7982e-06,4.94317e-06,5.37997e-06,5.40825e-06,5.60309e-06,6.10186e-06,6.07388e-06,7.2686e-06,7.24033e-06,7.28517e-06,7.46965e-06,7.34865e-06,7.11255e-06,6.7395e-06,5.43877e-06,4.66736e-06,4.63945e-06
-60.0,6.58663e-06,5.91736e-06,6.51843e-06,6.16837e-06,6.02616e-06,5.68612e-06,5.16129e-06,4.94309e-06,4.74263e-06,4.5646e-06,3.93881e-06,3.98699e-06,3.99478e-06,3.61717e-06,3.26816e-06,3.18425e-06,3.21085e-06,2.82402e-06,2.52937e-06,2.36427e-06,4.49267e-06,2.24655e-06,2.26836e-06,2.38685e-06,2.70585e-06,2.87645e-06,3.0459e-06,3.27158e-06,3.55385e-06,3.84502e-06,4.90684e-06,5.12196e-06,4.92233e-06,5.35546e-06,5.52023e-06,6.18129e-06,6.4954e-06,7.234e-06,7.53347e-06,7.45803e-06,7.36348e-06,7.52087e-06,7.30807e-06,7.09228e-06,6.71121e-06,5.47195e-06,4.62417e-06,4.64308e-06
-54.0,6.58314e-06,5.70859e-06,6.41055e-06,5.90001e-06,5.87172e-06,5.38045e-06,5.18264e-06,4.94255e-06,4.79816e-06,5.42804e-06,4.65382e-06,4.68597e-06,4.29556e-06,3.8241e-06,3.60145e-06,3.38071e-06,3.6571e-06,3.42298e-06,3.17422e-06,2.81792e-06,2.55545e-06,2.45335e-06,2.38712e-06,2.5448e-06,2.81815e-06,2.75418e-06,3.06507e-06,3.33809e-06,3.8251e-06,4.4167e-06,4.97078e-06,5.60266e-06,5.3874e-06,5.97477e-06,6.07481e-06,6.5117e-06,7.25476e-06,7.66438e-06,7.7447e-06,7.64496e-06,7.44479e-06,7.40968e-06,7.22035e-06,7.06821e-06,6.66755e-06,5.83453e-06,4.60899e-06,4.64094e-06
-48.0,6.60237e-06,5.66686e-06,6.57637e-06,6.13039e-06,5.78051e-06,5.42861e-06,4.76519e-06,4.89439e-06,5.47791e-06,5.26458e-06,6.0066e-06,6.18464e-06,4.53342e-06,4.33612e-06,4.43174e-06,3.69311e-06,3.5251e-06,3.34066e-06,3.02762e-06,3.0503e-06,3.43245e-06,2.39215e-06,2.43269e-06,2.4395e-06,2.48341e-06,2.88275e-06,3.38733e-06,3.91706e-06,4.44276e-06,5.01584e-06,5.3874e-06,5.65177e-06,6.13811e-06,6.57799e-06,7.04904e-06,7.4743e-06,7.79717e-06,7.96404e-06,7.95503e-06,7.72656e-06,7.48307e-06,7.25715e-06,7.11995e-06,6.91226e-06,6.5906e-06,5.82915e-06,4.6411e-06,4.64285e-06
-42.0,6.59811e-06,5.72216e-06,6.44837e-06,6.0424e-06,5.7633e-06,5.33088e-06,5.44252e-06,4.55777e-06,4.86013e-06,6.18749e-06,5.96571e-06,5.99988e-06,5.59863e-06,5.11485e-06,3.49257e-06,3.47335e-06,3.36344e-06,2.97106e-06,2.80146e-06,2.55319e-06,3.20864e-06,2.29724e-06,2.06569e-06,2.1734e-06,2.39384e-06,2.5846e-06,3.12374e-06,3.70033e-06,4.34807e-06,4.80288e-06,5.262e-06,5.72357e-06,6.09386e-06,6.61103e-06,7.13334e-06,7.64738e-06,8.02624e-06,8.25005e-06,8.20145e-06,7.87574e-06,7.47554e-06,7.17575e-06,6.99588e-06,6.80004e-06,6.44403e-06,5.64333e-06,4.61823e-06,4.64733e-06
-37.0,6.5966e-06,5.46288e-06,6.33801e-06,5.93906e-06,5.44337e-06,5.12503e-06,4.78271e-06,4.55605e-06,4.38843e-06,5.67878e-06,5.80281e-06,5.8577e-06,5.40606e-06,4.3827e-06,3.84092e-06,3.44159e-06,3.08093e-06,2.77181e-06,2.65877e-06,2.35407e-06,2.29935e-06,3.15005e-06,2.35587e-06,2.01616e-06,2.1282e-06,2.96295e-06,2.90169e-06,3.38899e-06,3.77467e-06,4.36527e-06,4.87213e-06,5.43961e-06,6.05866e-06,6.60563e-06,7.28352e-06,7.83961e-06,8.29503e-06,8.53566e-06,8.44958e-06,8.00846e-06,7.46925e-06,7.04503e-06,6.77994e-06,6.60761e-06,6.27313e-06,5.44998e-06,4.59319e-06,4.63833e-06
-31.0,6.60013e-06,5.45097e-06,6.17603e-06,5.93351e-06,5.23918e-06,5.00533e-06,4.90092e-06,4.36885e-06,4.40465e-06,4.28527e-06,5.91101e-06,4.39217e-06,4.6066e-06,3.83534e-06,3.279e-06,3.25021e-06,2.83751e-06,3.28998e-06,2.70228e-06,2.87847e-06,2.32165e-06,2.21555e-06,2.25015e-06,1.91683e-06,1.97486e-06,2.42403e-06,2.19839e-06,2.58439e-06,3.30011e-06,3.82161e-06,4.29063e-06,5.12342e-06,5.81103e-06,6.57126e-06,7.34681e-06,8.02532e-06,8.40939e-06,8.73343e-06,8.63605e-06,8.16982e-06,7.53586e-06,6.94601e-06,6.57242e-06,6.38754e-06,6.10311e-06,5.22258e-06,4.55603e-06,4.64808e-06
-25.0,6.58117e-06,5.41829e-06,6.26727e-06,5.91889e-06,5.40438e-06,4.71342e-06,4.45964e-06,4.61877e-06,4.16618e-06,4.51586e-06,4.18685e-06,4.57436e-06,3.52008e-06,3.38377e-06,3.29246e-06,2.97419e-06,2.76591e-06,2.74442e-06,2.53172e-06,2.31861e-06,2.35872e-06,2.11659e-06,2.12429e-06,1.89568e-06,1.88019e-06,1.86084e-06,2.25274e-06,2.45465e-06,2.94633e-06,3.61118e-06,4.27868e-06,4.92741e-06,5.64535e-06,6.50574e-06,7.3771e-06,8.11593e-06,8.57077e-06,8.8391e-06,8.76283e-06,8.24674e-06,7.5195e-06,6.78512e-06,6.31869e-06,6.13755e-06,5.88426e-06,5.05101e-06,4.5208e-06,4.65667e-06
-20.0,6.59942e-06,5.33458e-06,6.05517e-06,5.8008e-06,5.31279e-06,4.57362e-06,4.53116e-06,4.23944e-06,3.69491e-06,3.95062e-06,4.03475e-06,4.24722e-06,3.43669e-06,3.27103e-06,2.99722e-06,2.86498e-06,2.77225e-06,2.67551e-06,2.61192e-06,2.4098e-06,2.4891e-06,2.44628e-06,2.11127e-06,1.96734e-06,1.99413e-06,1.84078e-06,2.10398e-06,2.8571e-06,2.75731e-06,3.38973e-06,4.13991e-06,5.13004e-06,5.69037e-06,6.4784e-06,7.38556e-06,8.01155e-06,8.56638e-06,8.94212e-06,8.78173e-06,8.35043e-06,7.5062e-06,6.68268e-06,6.07507e-06,5.80926e-06,5.63674e-06,4.81443e-06,4.34928e-06,4.63933e-06
-14.0,6.59547e-06,5.25227e-06,6.01361e-06,5.86476e-06,5.3003e-06,4.86964e-06,4.30892e-06,4.14631e-06,3.84589e-06,3.7699e-06,3.69802e-06,3.72997e-06,3.132e-06,3.01773e-06,2.79653e-06,2.71794e-06,2.60862e-06,2.57006e-06,2.53153e-06,2.67769e-06,2.37712e-06,2.24569e-06,2.19033e-06,2.18254e-06,2.10942e-06,2.04635e-06,2.14917e-06,2.45006e-06,2.72294e-06,3.35827e-06,3.77401e-06,4.76371e-06,5.51032e-06,6.65165e-06,7.44804e-06,8.06996e-06,8.53539e-06,8.82184e-06,8.79308e-06,8.29755e-06,7.42704e-06,6.48382e-06,5.83636e-06,5.44708e-06,5.30422e-06,4.58171e-06,4.22638e-06,4.63953e-06
-8.0,6.60654e-06,5.22472e-06,5.99313e-06,5.79033e-06,5.288e-06,4.95896e-06,4.47614e-06,4.11811e-06,3.77972e-06,3.6178e-06,4.03396e-06,3.16909e-06,3.21185e-06,2.84127e-06,2.70735e-06,2.51591e-06,2.39041e-06,2.40931e-06,2.71697e-06,2.61353e-06,2.4935e-06,2.39768e-06,2.28841e-06,2.2474e-06,2.22343e-06,2.19925e-06,2.31093e-06,2.55136e-06,2.94986e-06,4.03944e-06,3.9478e-06,4.6157e-06,5.47509e-06,6.48592e-06,7.27701e-06,7.90104e-06,8.39152e-06,8.695e-06,8.61352e-06,8.16784e-06,7.19563e-06,6.27457e-06,5.54843e-06,5.19185e-06,5.00889e-06,4.3201e-06,4.12222e-06,4.64274e-06
-2.0,6.58463e-06,5.22054e-06,5.89848e-06,5.81844e-06,5.35849e-06,5.05494e-06,4.5325e-06,4.11553e-06,3.90411e-06,3.39773e-06,3.40339e-06,3.13551e-06,2.97666e-06,2.82602e-06,2.56679e-06,2.39698e-06,2.26169e-06,2.50579e-06,2.54267e-06,2.55165e-06,2.58484e-06,2.63263e-06,2.49148e-06,2.3986e-06,2.28335e-06,2.2828e-06,2.46944e-06,2.81945e-06,3.031e-06,3.47421e-06,4.04716e-06,4.59337e-06,5.09072e-06,6.04648e-06,6.67089e-06,7.66968e-06,8.10703e-06,8.31038e-06,8.28965e-06,7.93611e-06,7.08795e-06,6.06588e-06,5.28736e-06,4.88145e-06,4.67136e-06,4.04645e-06,4.01083e-06,4.64618e-06
2.0,6.59465e-06,5.24783e-06,5.89306e-06,5.78582e-06,5.25619e-06,5.12546e-06,4.60282e-06,4.18206e-06,3.77637e-06,3.52739e-06,3.27319e-06,2.96892e-06,2.82856e-06,2.60229e-06,2.55838e-06,2.36474e-06,2.39245e-06,2.46693e-06,2.57647e-06,2.62835e-06,2.8615e-06,2.70772e-06,2.75597e-06,2.6827e-06,2.51247e-06,2.47672e-06,2.82305e-06,2.67382e-06,3.14543e-06,3.58933e-06,4.25211e-06,4.94145e-06,5.14686e-06,5.70876e-06,6.94304e-06,7.38982e-06,7.57647e-06,7.83849e-06,7.86596e-06,7.57587e-06,6.82194e-06,5.82881e-06,4.98511e-06,4.54821e-06,4.3243e-06,3.77781e-06,3.78323e-06,4.64325e-06
8.0,6.59927e-06,5.40746e-06,5.90625e-06,5.57301e-06,5.31146e-06,5.1297e-06,4.64828e-06,4.14535e-06,3.72531e-06,3.38352e-06,3.30093e-06,2.59286e-06,2.5268e-06,2.30746e-06,2.28673e-06,2.2066e-06,2.32957e-06,2.41432e-06,2.58459e-06,2.7647e-06,3.12362e-06,2.80118e-06,2.83022e-06,2.77143e-06,2.72002e-06,2.64147e-06,2.61722e-06,2.84271e-06,3.15673e-06,3.61145e-06,4.24455e-06,4.33463e-06,5.73101e-06,5.5206e-06,6.20301e-06,6.88307e-06,7.11356e-06,7.25673e-06,7.29652e-06,7.11535e-06,6.45546e-06,5.5101e-06,4.70301e-06,4.20799e-06,3.96012e-06,3.51575e-06,3.64415e-06,4.64761e-06
14.0,6.60285e-06,5.38246e-06,5.86054e-06,5.57765e-06,5.55914e-06,5.0163e-06,4.63535e-06,4.29831e-06,3.73009e-06,3.30771e-06,2.87205e-06,2.48656e-06,2.29017e-06,2.09381e-06,2.0885e-06,2.13313e-06,2.14756e-06,2.26692e-06,2.48093e-06,2.73753e-06,2.84537e-06,2.97218e-06,2.97601e-06,2.98145e-06,2.70182e-06,2.74122e-06,2.57278e-06,2.82629e-06,3.34542e-06,3.46518e-06,4.21508e-06,4.6006e-06,5.10157e-06,6.15159e-06,5.6838e-06,5.97835e-06,6.56485e-06,6.5853e-06,6.7134e-06,6.6006e-06,6.02895e-06,5.18181e-06,4.40544e-06,3.84743e-06,3.6212e-06,3.27956e-06,3.50505e-06,4.64874e-06
