-128.0,1.27067e-05,1.26266e-05,1.26334e-05,1.25824e-05,1.25374e-05,1.25053e-05,1.24639e-05,1.24152e-05,1.23693e-05,1.23104e-05,1.2277e-05,1.22338e-05,1.21869e-05,1.21745e-05,1.21067e-05,1.21061e-05,1.20511e-05,1.20102e-05,1.19667e-05,1.19378e-05,1.19246e-05,1.19055e-05,1.18799e-05,1.18672e-05,1.18845e-05,1.19235e-05,1.19887e-05,1.20886e-05,1.21889e-05,1.22669e-05,1.22947e-05,1.23237e-05,1.23556e-05,1.23341e-05,1.22886e-05,1.22151e-05,1.21409e-05,1.20652e-05,1.19962e-05,1.19438e-05,1.19321e-05,1.19772e-05,1.20721e-05,1.21913e-05,1.23243e-05,1.25755e-05,1.28857e-05,1.3414e-05
-122.0,1.27072e-05,1.26014e-05,1.25995e-05,1.25314e-05,1.25049e-05,1.24724e-05,1.24575e-05,1.2404e-05,1.23454e-05,1.2293e-05,1.22372e-05,1.21932e-05,1.21621e-05,1.21299e-05,1.21124e-05,1.20678e-05,1.20212e-05,1.19641e-05,1.19276e-05,1.19231e-05,1.20081e-05,1.19992e-05,1.18901e-05,1.18388e-05,1.18833e-05,1.19651e-05,1.20303e-05,1.20915e-05,1.21572e-05,1.22377e-05,1.23206e-05,1.23843e-05,1.24107e-05,1.23972e-05,1.237e-05,1.22792e-05,1.2157e-05,1.20636e-05,1.19817e-05,1.19122e-05,1.18914e-05,1.1935e-05,1.20256e-05,1.21462e-05,1.22926e-05,1.25486e-05,1.2889e-05,1.34138e-05
-117.0,1.27072e-05,1.25761e-05,1.25583e-05,1.24958e-05,1.24687e-05,1.24457e-05,1.24381e-05,1.23791e-05,1.23075e-05,1.22652e-05,1.22125e-05,1.2173e-05,1.21368e-05,1.21132e-05,1.20901e-05,1.20622e-05,1.19803e-05,1.19141e-05,1.18596e-05,1.18272e-05,1.18009e-05,1.18115e-05,1.18478e-05,1.1798e-05,1.17911e-05,1.18486e-05,1.19283e-05,1.20419e-05,1.21586e-05,1.22585e-05,1.2354e-05,1.24252e-05,1.24517e-05,1.24786e-05,1.24899e-05,1.23596e-05,1.21689e-05,1.20519e-05,1.19499e-05,1.18695e-05,1.18381e-05,1.18725e-05,1.19608e-05,1.20838e-05,1.22505e-05,1.25346e-05,1.28852e-05,1.34141e-05
-111.0,1.27071e-05,1.25564e-05,1.25145e-05,1.24544e-05,1.24378e-05,1.24008e-05,1.2387e-05,1.23437e-05,1.22749e-05,1.22601e-05,1.21906e-05,1.21738e-05,1.21147e-05,1.20763e-05,1.20378e-05,1.19963e-05,1.19185e-05,1.18409e-05,1.17566e-05,1.16881e-05,1.16495e-05,1.16156e-05,1.16169e-05,1.16545e-05,1.18969e-05,1.17552e-05,1.18435e-05,1.19689e-05,1.21103e-05,1.22622e-05,1.23777e-05,1.24883e-05,1.24932e-05,1.25219e-05,1.25422e-05,1.24046e-05,1.21597e-05,1.20162e-05,1.18988e-05,1.18058e-05,1.17659e-05,1.18007e-05,1.18856e-05,1.20173e-05,1.21943e-05,1.25038e-05,1.28746e-05,1.34141e-05
-105.0,1.27075e-05,1.2549e-05,1.24855e-05,1.24085e-05,1.23799e-05,1.23526e-05,1.23152e-05,1.23088e-05,1.22498e-05,1.22255e-05,1.21581e-05,1.21328e-05,1.20772e-05,1.20253e-05,1.2033e-05,1.19517e-05,1.18574e-05,1.17395e-05,1.16663e-05,1.15816e-05,1.14886e-05,1.14669e-05,1.14171e-05,1.1474e-05,1.15606e-05,1.17283e-05,1.20449e-05,1.20847e-05,1.20595e-05,1.221e-05,1.23538e-05,1.24192e-05,1.24548e-05,1.2511e-05,1.24535e-05,1.23427e-05,1.20966e-05,1.19516e-05,1.18206e-05,1.17122e-05,1.1666e-05,1.16959e-05,1.17898e-05,1.19412e-05,1.21459e-05,1.24856e-05,1.28626e-05,1.3414e-05
-100.0,1.27072e-05,1.25168e-05,1.24436e-05,1.23608e-05,1.23269e-05,1.22994e-05,1.22719e-05,1.22531e-05,1.22305e-05,1.21922e-05,1.21636e-05,1.21074e-05,1.20287e-05,1.20295e-05,1.1991e-05,1.19485e-05,1.18787e-05,1.16793e-05,1.15491e-05,1.14653e-05,1.14061e-05,1.136e-05,1.13336e-05,1.13408e-05,1.13919e-05,1.15254e-05,1.16918e-05,1.19088e-05,1.20566e-05,1.22002e-05,1.23309e-05,1.23976e-05,1.24175e-05,1.23733e-05,1.23178e-05,1.21303e-05,1.19812e-05,1.18384e-05,1.16926e-05,1.15846e-05,1.15332e-05,1.157e-05,1.16764e-05,1.18553e-05,1.20909e-05,1.24589e-05,1.28589e-05,1.34141e-05
-94.0,1.27073e-05,1.24971e-05,1.24126e-05,1.23124e-05,1.22678e-05,1.22269e-05,1.22051e-05,1.2188e-05,1.21452e-05,1.21286e-05,1.21041e-05,1.20535e-05,1.19899e-05,1.20715e-05,1.19187e-05,1.18044e-05,1.16863e-05,1.15441e-05,1.14196e-05,1.13236e-05,1.12549e-05,1.12104e-05,1.10373e-05,1.11592e-05,1.12441e-05,1.13962e-05,1.15786e-05,1.17739e-05,1.19682e-05,1.21357e-05,1.22608e-05,1.2312e-05,1.22942e-05,1.22192e-05,1.20963e-05,1.19451e-05,1.17914e-05,1.16419e-05,1.15133e-05,1.14074e-05,1.13715e-05,1.14243e-05,1.15573e-05,1.17631e-05,1.20333e-05,1.24311e-05,1.28519e-05,1.34139e-05
-88.0,1.27072e-05,1.24795e-05,1.23711e-05,1.22661e-05,1.21927e-05,1.21554e-05,1.21242e-05,1.21108e-05,1.2067e-05,1.20708e-05,1.20165e-05,1.19811e-05,1.19445e-05,1.19565e-05,1.18753e-05,1.17518e-05,1.15845e-05,1.14309e-05,1.12936e-05,1.11694e-05,1.10629e-05,1.10248e-05,1.09118e-05,1.09889e-05,1.1062e-05,1.11879e-05,1.13973e-05,1.15951e-05,1.17832e-05,1.19582e-05,1.20612e-05,1.21111e-05,1.20834e-05,1.20105e-05,1.18682e-05,1.17012e-05,1.15354e-05,1.13933e-05,1.12807e-05,1.12014e-05,1.11941e-05,1.12697e-05,1.14289e-05,1.16696e-05,1.19738e-05,1.24032e-05,1.28386e-05,1.34139e-05
-82.0,1.27074e-05,1.24634e-05,1.23226e-05,1.22043e-05,1.21228e-05,1.2072e-05,1.20197e-05,1.20008e-05,1.19612e-05,1.19462e-05,1.18714e-05,1.19072e-05,1.18962e-05,1.1904e-05,1.18191e-05,1.16619e-05,1.15064e-05,1.13412e-05,1.11802e-05,1.10331e-05,1.09316e-05,1.08707e-05,1.08654e-05,1.08557e-05,1.08914e-05,1.10274e-05,1.12226e-05,1.14271e-05,1.16208e-05,1.17744e-05,1.18739e-05,1.18994e-05,1.18718e-05,1.17549e-05,1.16334e-05,1.14809e-05,1.13093e-05,1.11346e-05,1.10386e-05,1.1003e-05,1.10221e-05,1.11209e-05,1.13042e-05,1.15775e-05,1.19214e-05,1.23811e-05,1.28374e-05,1.34137e-05
-77.0,1.27073e-05,1.24492e-05,1.22731e-05,1.21328e-05,1.20463e-05,1.1945e-05,1.18931e-05,1.18801e-05,1.18253e-05,1.18037e-05,1.18351e-05,1.18272e-05,1.1835e-05,1.18122e-05,1.18183e-05,1.17251e-05,1.15366e-05,1.13773e-05,1.1221e-05,1.10874e-05,1.09619e-05,1.07357e-05,1.09254e-05,1.09553e-05,1.10082e-05,1.10923e-05,1.12125e-05,1.13983e-05,1.15582e-05,1.16691e-05,1.17258e-05,1.17354e-05,1.16446e-05,1.15557e-05,1.14293e-05,1.13114e-05,1.1083e-05,1.091e-05,1.08463e-05,1.08285e-05,1.08685e-05,1.09824e-05,1.11892e-05,1.149e-05,1.18668e-05,1.2324e-05,1.28384e-05,1.34137e-05
-71.0,1.27078e-05,1.24316e-05,1.22331e-05,1.20401e-05,1.19309e-05,1.18182e-05,1.17495e-05,1.16633e-05,1.16788e-05,1.16891e-05,1.16717e-05,1.17289e-05,1.17484e-05,1.17732e-05,1.17475e-05,1.17721e-05,1.17265e-05,1.16591e-05,1.15219e-05,1.13899e-05,1.10231e-05,1.09155e-05,1.09027e-05,1.11085e-05,1.1143e-05,1.11681e-05,1.1289e-05,1.13952e-05,1.14906e-05,1.15382e-05,1.15463e-05,1.14675e-05,1.14037e-05,1.13122e-05,1.12046e-05,1.10578e-05,1.08466e-05,1.07327e-05,1.06831e-05,1.06847e-05,1.0739e-05,1.08689e-05,1.10985e-05,1.14211e-05,1.1825e-05,1.23321e-05,1.28497e-05,1.34137e-05
-65.0,1.27075e-05,1.24168e-05,1.2191e-05,1.19934e-05,1.1818e-05,1.16754e-05,1.15817e-05,1.15114e-05,1.14877e-05,1.15076e-05,1.14511e-05,1.1571e-05,1.16093e-05,1.16821e-05,1.17255e-05,1.17702e-05,1.18095e-05,1.17639e-05,1.17098e-05,1.16342e-05,1.12476e-05,1.14404e-05,1.12638e-05,1.11477e-05,1.10991e-05,1.10908e-05,1.11201e-05,1.11531e-05,1.11875e-05,1.12246e-05,1.12341e-05,1.11548e-05,1.11081e-05,1.10085e-05,1.09283e-05,1.08294e-05,1.07126e-05,1.06488e-05,1.05479e-05,1.05689e-05,1.06427e-05,1.07805e-05,1.10231e-05,1.13642e-05,1.17893e-05,1.23273e-05,1.28451e-05,1.34134e-05
-60.0,1.27086e-05,1.24043e-05,1.21346e-05,1.19131e-05,1.17041e-05,1.15385e-05,1.14255e-05,1.1333e-05,1.12783e-05,1.12547e-05,1.13084e-05,1.13213e-05,1.13593e-05,1.1452e-05,1.15447e-05,1.15888e-05,1.15911e-05,1.16238e-05,1.16045e-05,1.1521e-05,1.10857e-05,1.12631e-05,1.11375e-05,1.10259e-05,1.09192e-05,1.08781e-05,1.08645e-05,1.08645e-05,1.08691e-05,1.08806e-05,1.08108e-05,1.08121e-05,1.08228e-05,1.07558e-05,1.07014e-05,1.06097e-05,1.05434e-05,1.04642e-05,1.04421e-05,1.04837e-05,1.05767e-05,1.07214e-05,1.09733e-05,1.13235e-05,1.17699e-05,1.2321e-05,1.28551e-05,1.34131e-05
-54.0,1.27088e-05,1.24085e-05,1.21002e-05,1.18585e-05,1.1605e-05,1.14159e-05,1.12512e-05,1.114e-05,1.10656e-05,1.09645e-05,1.10119e-05,1.10164e-05,1.10755e-05,1.11521e-05,1.11993e-05,1.12389e-05,1.11982e-05,1.12035e-05,1.11835e-05,1.1143e-05,1.10672e-05,1.09667e-05,1.08771e-05,1.07669e-05,1.06653e-05,1.06483e-05,1.06031e-05,1.05865e-05,1.05544e-05,1.05204e-05,1.05003e-05,1.04748e-05,1.05046e-05,1.04605e-05,1.04492e-05,1.0419e-05,1.03744e-05,1.03551e-05,1.03732e-05,1.0433e-05,1.05391e-05,1.06961e-05,1.09449e-05,1.12976e-05,1.1758e-05,1.22916e-05,1.28765e-05,1.34133e-05
-48.0,1.27077e-05,1.23996e-05,1.20542e-05,1.17776e-05,1.15084e-05,1.12743e-05,1.11198e-05,1.09544e-05,1.08023e-05,1.07543e-05,1.06663e-05,1.06372e-05,1.0756e-05,1.07633e-05,1.07394e-05,1.08081e-05,1.08143e-05,1.08127e-05,1.08064e-05,1.07224e-05,1.05613e-05,1.05971e-05,1.04741e-05,1.03781e-05,1.03076e-05,1.022e-05,1.01722e-05,1.01586e-05,1.01548e-05,1.01469e-05,1.01593e-05,1.01806e-05,1.01813e-05,1.01821e-05,1.01873e-05,1.02069e-05,1.02399e-05,1.02824e-05,1.03392e-05,1.04212e-05,1.05324e-05,1.06971e-05,1.09378e-05,1.12954e-05,1.1761e-05,1.23004e-05,1.29016e-05,1.34131e-05
-42.0,1.27079e-05,1.23893e-05,1.20329e-05,1.17259e-05,1.14174e-05,1.11568e-05,1.09108e-05,1.0807e-05,1.06553e-05,1.0474e-05,1.04316e-05,1.03819e-05,1.03622e-05,1.03526e-05,1.04782e-05,1.04483e-05,1.04417e-05,1.0476e-05,1.04654e-05,1.04382e-05,1.02266e-05,1.02367e-05,1.01363e-05,9.97657e-06,9.84171e-06,9.783e-06,9.74064e-06,9.75208e-06,9.77582e-06,9.81229e-06,9.84295e-06,9.87588e-06,9.91682e-06,9.95057e-06,9.99604e-06,1.00574e-05,1.01389e-05,1.02314e-05,1.03304e-05,1.04348e-05,1.05554e-05,1.07166e-05,1.09519e-05,1.13051e-05,1.17774e-05,1.23323e-05,1.29293e-05,1.34126e-05
-37.0,1.2708e-05,1.24067e-05,1.20177e-05,1.16849e-05,1.13617e-05,1.10656e-05,1.08303e-05,1.06492e-05,1.05215e-05,1.03122e-05,1.02238e-05,1.01439e-05,1.00993e-05,1.01165e-05,1.01085e-05,1.01108e-05,1.01377e-05,1.01763e-05,1.01797e-05,1.01928e-05,1.01129e-05,9.82447e-06,9.77719e-06,9.67056e-06,9.51995e-06,9.33013e-06,9.38665e-06,9.42254e-06,9.4918e-06,9.53503e-06,9.58353e-06,9.62341e-06,9.67153e-06,9.73912e-06,9.81968e-06,9.92648e-06,1.00524e-05,1.01933e-05,1.03342e-05,1.04654e-05,1.05975e-05,1.07581e-05,1.09878e-05,1.13326e-05,1.1806e-05,1.23753e-05,1.29612e-05,1.34135e-05
-31.0,1.27078e-05,1.24081e-05,1.20127e-05,1.16486e-05,1.1317e-05,1.09894e-05,1.07097e-05,1.05353e-05,1.03705e-05,1.02657e-05,1.00285e-05,1.00578e-05,9.93869e-06,9.92312e-06,9.91144e-06,9.86033e-06,9.89627e-06,9.83017e-06,9.92233e-06,9.8775e-06,9.91959e-06,9.8235e-06,9.63978e-06,9.50897e-06,9.34373e-06,9.21199e-06,9.30188e-06,9.34078e-06,9.36221e-06,9.41448e-06,9.46036e-06,9.47191e-06,9.50824e-06,9.57348e-06,9.67732e-06,9.8176e-06,9.98893e-06,1.01663e-05,1.0343e-05,1.05001e-05,1.06469e-05,1.08124e-05,1.10364e-05,1.13722e-05,1.18415e-05,1.24244e-05,1.29933e-05,1.34126e-05
-25.0,1.27089e-05,1.24134e-05,1.20003e-05,1.16267e-05,1.12621e-05,1.09529e-05,1.06676e-05,1.04109e-05,1.02792e-05,1.01107e-05,1.00267e-05,9.87583e-06,9.87739e-06,9.7901e-06,9.7122e-06,9.69286e-06,9.69378e-06,9.69703e-06,9.75008e-06,9.79487e-06,9.75025e-06,9.71256e-06,9.56155e-06,9.41796e-06,9.26739e-06,9.21865e-06,9.20912e-06,9.29046e-06,9.3424e-06,9.37395e-06,9.39546e-06,9.41279e-06,9.42913e-06,9.47649e-06,9.5805e-06,9.73913e-06,9.9355e-06,1.01446e-05,1.03495e-05,1.05354e-05,1.07022e-05,1.0876e-05,1.10957e-05,1.14201e-05,1.18841e-05,1.24691e-05,1.3015e-05,1.34117e-05
-20.0,1.27079e-05,1.24249e-05,1.20169e-05,1.16273e-05,1.12493e-05,1.09318e-05,1.06105e-05,1.03828e-05,1.02503e-05,1.00716e-05,9.93184e-06,9.78866e-06,9.76452e-06,9.67849e-06,9.62274e-06,9.57109e-06,9.54629e-06,9.55773e-06,9.58453e-06,9.6306e-06,9.58347e-06,9.5098e-06,9.45765e-06,9.32775e-06,9.18766e-06,9.16346e-06,9.16126e-06,9.13869e-06,9.28258e-06,9.31347e-06,9.33536e-06,9.34278e-06,9.38488e-06,9.43656e-06,9.53365e-06,9.69992e-06,9.90045e-06,1.01204e-05,1.03525e-05,1.05608e-05,1.07529e-05,1.09359e-05,1.11571e-05,1.14754e-05,1.19259e-05,1.25164e-05,1.30457e-05,1.34134e-05
-14.0,1.27081e-05,1.24405e-05,1.20305e-05,1.16313e-05,1.12512e-05,1.08968e-05,1.06133e-05,1.03607e-05,1.01864e-05,1.00281e-05,9.89385e-06,9.76413e-06,9.72552e-06,9.63722e-06,9.58009e-06,9.52346e-06,9.50494e-06,9.50718e-06,9.5294e-06,9.50773e-06,9.52912e-06,9.46831e-06,9.36202e-06,9.23292e-06,9.11814e-06,9.05437e-06,9.04617e-06,9.07912e-06,9.14157e-06,9.17385e-06,9.25123e-06,9.28865e-06,9.35954e-06,9.41326e-06,9.52158e-06,9.68077e-06,9.87962e-06,1.01061e-05,1.03472e-05,1.05818e-05,1.07955e-05,1.09949e-05,1.12149e-05,1.15304e-05,1.1971e-05,1.25574e-05,1.30704e-05,1.34134e-05
-8.0,1.27074e-05,1.24545e-05,1.20511e-05,1.16593e-05,1.12744e-05,1.09077e-05,1.06088e-05,1.03645e-05,1.01783e-05,1.00119e-05,9.80893e-06,9.78045e-06,9.66073e-06,9.61797e-06,9.56087e-06,9.54297e-06,9.54665e-06,9.55214e-06,9.51793e-06,9.54714e-06,9.53385e-06,9.45712e-06,9.34509e-06,9.20663e-06,9.06013e-06,8.9585e-06,8.91796e-06,8.9383e-06,8.9751e-06,8.97296e-06,9.13266e-06,9.23471e-06,9.33525e-06,9.42841e-06,9.54627e-06,9.69537e-06,9.87898e-06,1.00966e-05,1.0346e-05,1.05944e-05,1.08323e-05,1.1043e-05,1.1268e-05,1.15715e-05,1.20059e-05,1.25926e-05,1.30926e-05,1.34131e-05
-2.0,1.27087e-05,1.24701e-05,1.20877e-05,1.16981e-05,1.13148e-05,1.09452e-05,1.06436e-05,1.03936e-05,1.0176e-05,1.00279e-05,9.85229e-06,9.74422e-06,9.65256e-06,9.58885e-06,9.57551e-06,9.58161e-06,9.61742e-06,9.60299e-06,9.64178e-06,9.66612e-06,9.6348e-06,9.53027e-06,9.40048e-06,9.23455e-06,9.08085e-06,8.94658e-06,8.87536e-06,8.85627e-06,8.92122e-06,9.0023e-06,9.11043e-06,9.24941e-06,9.40008e-06,9.50205e-06,9.62587e-06,9.73629e-06,9.90126e-06,1.01064e-05,1.03495e-05,1.0601e-05,1.08461e-05,1.10765e-05,1.13065e-05,1.16048e-05,1.20322e-05,1.2623e-05,1.3108e-05,1.34128e-05
2.0,1.27081e-05,1.24878e-05,1.21294e-05,1.1761e-05,1.13945e-05,1.10138e-05,1.07056e-05,1.04413e-05,1.02228e-05,1.00189e-05,9.85371e-06,9.73774e-06,9.64048e-06,9.60215e-06,9.57433e-06,9.61564e-06,9.6493e-06,9.70199e-06,9.75433e-06,9.79065e-06,9.741e-06,9.67514e-06,9.50678e-06,9.31899e-06,9.15592e-06,9.02076e-06,8.90066e-06,8.94843e-06,8.96241e-06,9.04785e-06,9.1658e-06,9.31714e-06,9.49928e-06,9.62864e-06,9.6958e-06,9.81035e-06,9.95495e-06,1.01282e-05,1.03562e-05,1.06046e-05,1.08548e-05,1.10944e-05,1.13305e-05,1.16208e-05,1.20458e-05,1.26485e-05,1.31308e-05,1.34131e-05
8.0,1.27079e-05,1.24976e-05,1.21806e-05,1.18552e-05,1.14871e-05,1.1116e-05,1.07979e-05,1.05232e-05,1.02807e-05,1.00605e-05,9.84969e-06,9.78083e-06,9.6676e-06,9.6391e-06,9.6229e-06,9.6678e-06,9.71086e-06,9.79358e-06,9.86266e-06,9.89438e-06,9.83763e-06,9.79843e-06,9.64023e-06,9.45424e-06,9.2693e-06,9.13605e-06,9.07225e-06,9.04656e-06,9.07854e-06,9.16107e-06,9.29192e-06,9.50861e-06,9.59835e-06,9.7835e-06,9.85753e-06,9.91665e-06,1.00139e-05,1.01544e-05,1.03595e-05,1.05988e-05,1.08505e-05,1.10932e-05,1.13295e-05,1.16178e-05,1.20435e-05,1.26653e-05,1.3139e-05,1.34126e-05
14.0,1.27076e-05,1.25244e-05,1.22462e-05,1.19522e-05,1.15895e-05,1.12547e-05,1.09221e-05,1.06091e-05,1.03547e-05,1.01157e-05,9.92808e-06,9.79899e-06,9.70237e-06,9.66981e-06,9.6536e-06,9.68346e-06,9.7747e-06,9.87999e-06,9.96722e-06,1.00004e-05,9.98365e-06,9.88634e-06,9.73992e-06,9.55467e-06,9.41218e-06,9.26286e-06,9.22206e-06,9.18671e-06,9.18756e-06,9.30531e-06,9.42324e-06,9.61566e-06,9.78101e-06,9.86296e-06,9.98931e-06,1.00281e-05,1.00554e-05,1.01628e-05,1.03364e-05,1.05678e-05,1.08224e-05,1.10677e-05,1.13046e-05,1.15948e-05,1.20241e-05,1.26751e-05,1.31376e-05,1.34125e-05
