-128.0,154.699,153.168,151.143,151.835,152.189,151.09,150.085,149.393,148.523,147.96,146.451,145.127,143.963,140.983,140.788,137.077,135.978,134.025,132.297,130.126,127.812,126.669,126.847,127.586,128.116,128.68,128.686,128.261,128.081,128.512,130.211,131.851,133.226,135.788,138.712,141.997,144.805,146.892,148.172,149.107,149.555,149.495,148.879,147.201,146.474,147.084,148.095,151.947
-122.0,154.663,153.609,151.13,152.687,152.201,151.098,149.059,148.938,148.456,147.539,146.526,145.001,143.012,140.641,137.29,135.201,132.939,131.064,128.277,124.422,114.487,112.374,118.571,122.148,121.935,121.248,122.343,124.306,126.239,126.952,127.549,128.438,129.935,132.453,134.866,139.288,143.423,146.003,147.611,148.915,149.545,149.482,148.934,147.247,146.245,147.118,147.958,151.943
-117.0,154.665,153.848,151.433,152.568,152.114,150.72,148.339,148.754,148.688,147.281,145.939,143.972,141.672,138.329,134.788,131.215,129.976,127.697,124.992,121.382,118.002,114.156,111.028,115.289,118.939,119.988,121.149,121.547,122.016,123.001,123.65,124.529,126.434,127.373,127.878,134.066,141.626,144.761,146.883,148.44,149.31,149.482,149.051,147.624,146.268,146.735,147.942,151.95
-111.0,154.67,153.775,151.784,152.641,151.411,150.816,149.3,148.658,148.481,145.923,145.061,141.448,139.83,136.8,133.499,129.983,127.772,125.251,123.078,120.429,117.114,115.556,114.311,113.502,101.727,116.961,118.435,119.187,119.552,119.337,119.934,119.87,123.008,124.172,123.222,129.933,139.914,143.62,146.072,147.916,149.025,149.193,149.047,147.744,146.594,146.754,148.004,151.953
-105.0,154.644,153.056,151.558,152.725,151.946,150.727,150.101,148.105,147.595,145.376,144.247,140.829,138.532,135.692,129.724,127.596,125.447,123.926,120.326,117.559,116.777,113.952,115.322,113.447,112.712,110.061,99.1258,108.022,117.243,117.972,118.267,120.438,122.645,122.849,125.876,129.781,138.897,142.497,145.173,147.314,148.612,149.184,149.18,147.981,146.718,146.638,148.109,151.948
-100.0,154.664,153.878,151.734,152.667,151.853,150.465,149.426,147.882,146.04,144.151,141.031,138.932,137.532,131.793,127.751,122.966,118.436,121.008,119.22,115.602,112.193,110.475,110.231,110.966,112.316,112.34,112.665,111.674,113.638,115.102,116.294,118.444,120.941,124.299,126.807,133.322,137.794,141.274,144.291,146.468,148.225,149.113,149.472,148.357,146.9,146.647,148.125,151.95
-94.0,154.657,153.753,151.435,152.41,151.689,150.506,149.143,147.49,146.413,143.84,140.655,138.132,135.706,125.77,126.941,125.086,122.787,121.002,118.724,115.222,111.936,109.83,115.163,111.305,111.103,110.668,111.092,111.547,112.086,112.894,114.18,116.415,119.376,122.925,127.21,132.038,136.71,140.705,143.623,146.107,147.934,149.145,149.647,148.827,147.181,146.674,148.249,151.944
-88.0,154.665,153.516,151.534,151.812,151.74,150.073,148.793,146.889,145.829,142.437,140.739,137.532,133.748,127.462,124.667,122.771,121.693,119.693,117.341,114.798,112.936,110.279,112.57,110.618,110.414,110.566,110.263,110.682,111.373,111.947,113.546,115.325,118.003,121.113,125.712,131.153,136.577,140.813,143.915,146.27,147.883,149.257,149.969,149.188,147.388,146.706,148.466,151.945
-82.0,154.645,153.373,151.953,151.828,151.276,149.476,148.494,146.494,145.161,142.516,141.358,135.862,131.228,125.459,122.838,121.873,119.957,117.852,115.693,113.55,111.206,109.517,108.075,109.06,109.82,110.11,110.077,110.43,110.977,111.846,112.983,114.823,117.077,120.912,125.018,130.259,136.432,141.549,144.761,146.579,147.982,149.39,150.319,149.687,147.583,146.738,148.425,151.938
-77.0,154.658,153.325,152.22,152.122,150.458,149.912,148.099,145.324,144.266,141.87,137.163,133.555,129.053,125.43,120.129,117.989,118.082,116.388,114.552,112.726,111.407,113.512,107.319,107.062,108.422,109.348,110.511,110.913,111.494,112.214,113.344,114.807,117.769,120.825,125.041,129.513,137.157,142.298,145.122,146.869,148.095,149.523,150.481,149.991,147.775,147.314,148.417,151.937
-71.0,154.62,153.143,152.158,153.334,151.332,149.751,147.53,146.673,142.673,139.129,136.907,131.547,128.103,124.527,122.509,118.507,116.203,113.803,113.038,111.921,115.149,113.981,112.32,108.484,108.446,109.579,109.952,110.689,111.346,112.436,113.882,116.496,118.914,122.182,126.331,131.856,138.521,142.893,145.571,147.103,148.247,149.485,150.245,149.904,147.816,146.702,148.246,151.938
-65.0,154.644,152.827,152.223,152.168,151.587,149.829,147.408,145.198,142.279,138.439,137.83,131.283,128.259,124.427,121.792,119.028,116.098,114.688,112.748,110.475,114.032,106.678,108.212,108.693,108.935,109.56,110.302,111.308,112.45,113.68,115.281,118.155,120.736,124.608,128.945,134.187,139.295,142.81,146.087,147.334,148.163,149.253,149.878,149.587,147.74,146.468,148.209,151.929
-60.0,154.555,152.654,152.977,152.659,151.819,149.623,146.785,144.655,142.421,140.04,135.653,133.267,130.296,125.85,121.853,119.294,117.517,114.715,112.37,110.882,113.768,109.475,108.814,108.478,108.713,109.284,110.264,111.576,113.17,114.956,117.978,120.212,122.725,126.697,131.213,136.352,140.905,144.521,146.633,147.495,147.906,148.743,149.136,148.985,147.377,146.355,147.901,151.918
-54.0,154.539,151.709,152.833,151.888,151.675,149.073,147.03,144.782,142.668,142.387,138.225,135.622,131.62,126.958,123.48,120.427,119.159,116.805,114.775,112.814,111.232,109.96,108.912,108.337,108.304,109.098,110.302,112.012,114.135,116.766,119.536,122.572,125.598,129.62,133.988,138.619,142.778,145.655,147.078,147.538,147.572,147.851,148.117,148.124,146.85,146.326,147.519,151.925
-48.0,154.627,151.398,153.298,152.532,151.635,149.494,146.129,144.866,144.577,142.314,141.735,139.255,133.368,129.94,127.116,122.823,120.203,117.867,115.603,114.107,112.605,110.679,109.446,108.85,109.072,109.577,110.808,113.043,115.924,118.954,121.982,125.209,128.816,132.794,137.027,141.166,144.559,146.627,147.393,147.358,147.098,146.79,146.899,146.784,146.087,145.949,147.076,151.919
-42.0,154.607,151.432,153.083,152.101,151.658,149.536,148.258,144.206,143.364,144.63,142.493,140.258,136.806,133.051,127.243,124.657,122.015,119.106,116.919,114.9,113.21,111.503,110.52,109.768,109.707,110.888,112.311,115.064,118.301,121.709,125.169,128.745,132.545,136.437,140.256,143.678,146.206,147.456,147.573,147.131,146.469,145.752,145.489,145.287,145.091,145.438,146.513,151.904
-37.0,154.6,149.998,152.885,151.582,150.742,149.214,146.803,144.482,142.524,144.199,143.206,141.634,138.668,134.631,131.169,127.639,124.269,121.249,118.779,116.423,114.373,111.793,110.374,110.482,110.805,111.627,114.583,117.741,121.412,125.257,129.202,133.078,136.852,140.499,143.694,146.22,147.739,148.092,147.601,146.787,145.779,144.569,143.803,143.449,143.94,144.827,145.825,151.933
-31.0,154.617,149.604,152.525,151.338,149.734,148.902,147.312,144.243,142.917,141.68,144.319,140.53,139.647,136.525,133.271,130.757,127.124,124.582,121.24,118.416,115.686,113.266,111.599,111.489,112.476,114.054,117.831,121.224,124.957,129.316,133.808,137.799,141.493,144.648,147.091,148.56,148.902,148.395,147.428,146.431,145.168,143.386,142.042,141.532,142.664,144.109,144.979,151.902
-25.0,154.529,149.081,152.84,151.186,149.786,147.737,146.127,145.054,142.613,142.673,141.553,142.133,139.242,138.019,136.233,133.555,130.56,127.347,123.917,120.604,117.507,114.937,113.352,113.331,114.648,117.392,120.235,124.448,128.808,133.445,138.123,142.389,145.915,148.546,150.12,150.436,149.65,148.345,147.09,145.995,144.467,142.082,140.144,139.704,141.175,143.15,144.01,151.874
-20.0,154.613,148.264,152.196,150.932,149.003,146.664,146.083,144.112,141.588,141.647,141.646,142.152,140.115,139.316,137.749,135.863,133.357,130.266,126.831,123.315,119.971,117.243,115.791,115.814,117.068,120.221,123.535,126.992,132.722,137.627,142.34,146.576,149.773,151.797,152.393,151.545,149.845,148.082,146.625,145.632,143.815,140.886,138.264,137.937,139.471,141.866,143.057,151.93
-14.0,154.595,147.449,151.984,151.282,148.813,147.202,144.876,143.697,142.096,141.415,141.063,141.222,139.735,139.378,138.301,137.021,135.003,132.508,129.527,126.36,123.256,120.927,119.746,119.801,121.415,124.492,128.257,132.345,137.013,141.672,145.735,149.893,152.556,154.002,153.569,151.876,149.516,147.439,146.161,145.18,143.143,139.596,136.472,136.258,137.613,139.995,142.003,151.929
-8.0,154.646,146.993,151.741,151.204,148.92,147.258,145.052,143.342,141.84,141.106,142.012,139.725,139.929,138.8,138.077,136.699,135.065,133.429,131.893,129.336,127.081,125.618,125.219,125.815,127.511,130.501,134.063,137.935,142.037,147.449,149.309,152.195,154.327,154.645,153.287,151.074,148.641,146.723,145.582,144.677,142.347,138.423,135.055,134.724,135.774,138.043,140.854,151.919
-2.0,154.545,146.807,151.035,151.238,149.364,147.607,145.044,143.115,142.186,140.376,140.328,139.412,138.794,138.088,136.791,135.477,133.901,133.688,132.46,131.179,130.312,129.94,130.181,131.251,133.272,135.858,138.954,142.921,146.487,149.668,152.281,153.546,153.277,153.348,151.187,149.482,147.293,145.702,144.832,144.032,141.758,137.411,134.028,133.127,133.916,136.1,139.874,151.908
2.0,154.591,146.907,150.539,150.641,148.785,147.914,145.244,143.269,141.642,140.733,139.716,138.426,137.546,136.209,135.394,133.885,133.117,132.486,132.042,131.607,132.269,132.522,133.643,135.081,137.073,139.585,143.511,145.507,149.646,152.129,154.353,155.124,152.151,150.437,149.702,147.386,145.436,144.43,143.81,143.128,140.943,136.445,133.061,131.519,132.028,134.209,139.65,151.917
8.0,154.613,147.57,149.974,148.843,148.197,147.527,145.237,142.987,141.305,139.987,139.413,136.303,135.371,133.636,132.664,131.375,131.073,130.539,130.592,131.063,132.84,132.955,134.811,136.943,139.604,142.201,144.444,147.513,150.088,151.903,153.097,149.222,152.233,147.283,146.1,144.834,143.445,142.708,142.344,141.907,139.905,135.611,132.112,130.027,130.149,132.369,139.073,151.903
14.0,154.629,147.407,149.045,147.569,147.659,145.73,144.278,142.93,140.844,139.144,137.091,134.811,133.042,131.044,130.017,129.255,128.325,127.993,128.316,129.239,130.17,132.166,134.298,137.238,139.334,142.792,143.84,146.52,150.191,148.851,150.638,148.37,146.66,146.953,142.852,141.715,141.259,140.534,140.477,140.328,138.613,134.643,131.093,128.688,128.33,130.572,138.534,151.9
20.0,154.626,148.286,148.549,146.913,145.66,144.57,142.266,141.404,139.547,137.679,134.794,132.171,129.785,128.139,126.907,125.539,125.898,126.115,126.357,127.338,129.377,129.689,131.845,136.261,137.711,140.914,143.859,147.612,149.227,149.56,148.158,144.591,143.122,141.122,140.994,140.279,138.861,138.168,138.098,138.219,137.019,133.506,130.028,127.417,126.657,129.29,138.089,151.906
25.0,154.624,147.889,147.864,145.271,142.99,141.746,139.605,139.054,137.344,134.69,133.513,130.399,128.036,125.703,125.134,123.64,123.428,123.768,123.398,124.475,125.384,127.494,128.256,131.371,134.977,139.088,140.226,143.166,144.943,145.662,145.111,143.069,142.085,138.937,137.56,137.833,136.63,135.425,135.372,135.703,135.015,132.237,128.99,126.228,125.169,128.389,137.563,151.896
31.0,154.621,147.836,147.197,143.793,140.931,139.07,137.132,135.619,134.829,132.626,129.684,128.494,125.951,124.235,122.388,121.767,121.603,121.203,121.99,122.322,124.209,125.249,126.655,128.262,130.561,135.088,138.793,141.523,143.589,142.778,142.67,138.224,137.375,136.544,133.231,135.954,134.307,132.464,132.515,132.758,132.593,130.814,128.052,125.179,123.774,127.473,137.704,151.925
37.0,154.635,147.86,146.322,141.566,138.186,135.438,135.358,132.49,131.465,130.046,127.927,125.928,123.757,122.153,121.145,119.966,119.339,119.372,119.676,120.927,121.672,124.112,124.509,126.417,130.277,131.847,133.225,139.888,138.111,138.065,138.687,136.936,135.257,134.112,134.018,133.948,132.586,131.099,129.954,129.7,129.872,129.301,127.143,124.293,122.442,126.498,137.424,151.885
42.0,154.666,147.844,145.084,139.917,135.43,133.065,131.437,129.439,128.506,127.326,125.954,123.638,120.904,120.548,119.177,118.041,118.119,117.77,118.024,119.028,120.157,121.886,123.1,124.556,125.623,127.019,131.393,133.251,134.461,132.766,134.128,133.61,132.217,131.884,131.531,132.421,130.698,129.375,127.783,126.989,127.272,127.796,126.262,123.541,121.175,125.568,137.056,151.903
48.0,154.626,147.599,144.733,138.174,132.634,130.423,128.077,127.251,125.086,124.367,123.829,124.375,123.99,123.456,120.725,116.479,116.143,116.465,116.84,117.415,117.881,119.169,120.008,121.573,123.509,126.074,128.224,129.456,130.579,131.645,132.561,132.61,131.258,129.536,129.816,131.203,129.905,127.984,125.987,124.665,125.068,126.278,125.381,122.838,119.987,124.586,137.144,151.898
54.0,154.636,147.5,143.949,136.85,130.796,128.092,125.658,124.493,122.447,121.709,122.077,123.021,122.765,122.195,122.245,119.219,115.865,115.525,115.893,116.489,116.957,116.921,118.266,120.065,121.743,123.815,125.28,126.861,126.521,128.228,128.1,128.197,128.408,128.033,128.701,129.862,128.728,126.846,124.698,122.903,123.264,124.905,124.526,122.071,118.949,124.51,136.979,151.893
60.0,154.644,147.335,142.956,135.879,129.097,126.131,123.674,121.466,118.778,119.856,120.819,121.658,121.204,120.896,120.133,120.162,115.687,115.355,115.77,115.266,115.128,116.03,116.848,118.251,119.868,121.901,123.509,125.03,125.521,126.539,125.172,126.442,126.759,128.233,128.998,128.746,127.668,125.979,123.535,121.739,121.883,123.738,123.668,121.366,118.208,123.976,136.905,151.937
65.0,154.651,147.237,142.442,135.031,127.923,124.582,121.962,119.596,117.399,117.95,118.991,118.948,118.708,119.338,119.047,118.632,117.431,114.43,115.033,114.527,114.77,115.178,115.349,116.325,118.123,119.754,121.319,123.035,123.86,123.715,124.105,124.307,125.057,126.745,127.578,127.334,126.498,124.916,122.771,121.033,120.868,122.686,122.724,120.857,117.888,124.93,137.288,151.91
71.0,154.663,147.27,141.907,134.509,126.112,123.389,121.044,118.735,117.022,116.713,117.459,117.21,117.466,117.584,117.952,118.025,115.821,115.619,114.247,114.038,114.148,114.238,114.871,115.618,117.535,119.069,120.726,122.342,122.804,123.177,123.211,123.009,124.649,125.362,126.047,125.851,125.094,123.845,122.112,120.465,120.106,121.755,121.845,120.667,118.242,125.599,137.472,151.899
77.0,154.677,147.268,141.658,134.291,126.355,123.566,120.889,118.47,116.84,116.931,116.856,116.737,116.926,117.375,117.552,116.397,114.96,113.919,113.341,113.458,113.388,114.125,114.975,115.787,117.453,119.227,121.955,123.468,123.948,122.855,122.379,123.778,123.769,124.169,124.458,124.299,123.603,122.772,121.468,119.965,119.463,120.653,121.337,120.985,119.16,126.388,137.905,151.939
82.0,154.679,147.302,141.792,134.61,126.642,123.217,120.188,118.892,117.752,116.573,117.081,117.262,117.291,117.651,117.369,116.399,114.35,114.447,113.855,114.135,113.053,113.652,115.206,116.329,117.419,123.146,124.088,124.444,124.482,123.625,123.157,123.058,123.318,123.334,123.31,123.076,122.44,121.79,120.88,119.575,119.024,119.926,121.412,121.828,120.4,127.622,138.306,151.93
88.0,154.665,147.3,142.402,135.253,127.586,123.177,121.524,120.732,119.682,118.587,118.056,119.107,119.201,119.008,118.601,117.801,117.281,116.554,115.793,115.634,115.184,116.032,116.373,118.022,120.564,123.535,124.239,124.769,124.895,124.493,124.002,123.838,123.351,122.904,122.94,122.708,122.363,121.187,120.463,119.469,118.952,119.998,122.162,123.261,122.0,128.715,139.011,151.915
94.0,154.663,148.0,143.403,136.378,128.713,125.112,123.741,122.929,121.674,121.572,120.799,121.037,121.608,121.711,121.255,121.176,120.37,119.58,118.367,118.708,118.835,119.558,120.107,121.346,122.508,125.391,126.464,126.949,127.0,126.792,126.255,125.406,124.604,123.933,123.549,123.238,122.564,121.359,120.652,119.785,119.392,120.78,123.554,125.268,123.983,129.998,139.269,151.926
100.0,154.681,147.693,143.956,137.749,130.335,127.773,126.416,126.506,125.161,125.14,124.691,124.526,124.442,124.425,124.649,124.373,123.498,123.048,122.439,123.185,123.514,123.948,124.34,124.674,126.031,127.769,129.105,129.602,130.524,130.038,129.515,128.544,127.436,126.39,125.494,124.755,123.906,122.702,121.67,120.931,120.621,122.287,125.419,127.717,126.871,131.103,140.439,151.928
105.0,154.68,147.514,143.512,139.404,133.742,131.244,130.295,129.772,128.898,128.938,128.583,127.891,128.021,127.628,126.895,126.613,126.606,126.456,125.875,126.977,127.108,127.797,128.597,128.647,130.102,130.414,130.527,131.814,132.86,133.463,133.101,132.33,131.179,129.921,128.565,127.267,126.175,124.985,123.717,123.069,122.855,124.554,127.766,130.384,130.157,132.855,141.151,151.93
111.0,154.689,147.202,143.893,140.456,136.231,134.742,133.778,133.263,132.8,132.381,132.168,131.664,131.056,130.293,130.04,129.586,129.631,129.428,129.625,129.471,129.569,129.861,130.505,131.44,131.462,131.064,131.642,133.847,135.247,135.805,136.019,135.593,134.553,133.401,131.87,130.414,129.149,128.047,126.709,126.055,125.994,127.681,130.556,133.159,133.538,134.369,141.839,151.934
117.0,154.7,147.47,144.345,141.499,138.783,137.83,136.993,136.144,135.807,135.345,134.906,134.399,133.557,133.254,133.433,132.852,132.617,132.311,131.584,131.274,130.422,131.171,132.138,131.444,131.921,131.271,134.399,135.771,136.861,137.483,137.861,137.687,136.888,135.927,134.842,133.435,132.412,131.365,130.252,129.633,129.677,131.296,133.686,135.973,136.662,136.597,142.372,151.935
122.0,154.734,147.413,144.861,143.378,141.247,140.643,139.87,139.614,139.005,138.277,137.597,136.923,136.722,137.074,136.198,135.41,134.36,133.698,132.396,132.344,131.544,130.572,129.936,132.14,134.43,136.303,137.001,138.096,138.397,138.781,138.857,138.837,138.308,137.594,136.819,136.09,135.38,134.573,133.907,133.484,133.629,135.151,136.985,138.708,139.478,138.896,143.685,151.934
128.0,154.683,147.531,145.021,144.61,143.192,143.401,142.392,141.382,141.311,140.037,139.339,139.327,138.43,137.082,138.2,135.599,135.643,133.161,135.187,133.071,134.125,132.946,132.97,134.851,137.157,138.585,138.825,140.143,140.179,140.192,140.27,139.827,139.5,139.268,138.617,138.23,137.914,137.424,137.276,137.473,137.597,138.788,140.271,140.995,141.854,141.005,144.546,151.937
134.0,154.608,147.908,146.085,145.429,142.662,145.497,144.005,143.868,144.031,142.548,141.903,140.49,139.641,139.678,139.458,136.294,136.314,135.716,135.794,135.096,134.657,135.26,136.625,139.722,140.538,141.148,141.4,141.572,141.295,141.232,142.003,141.768,141.455,141.065,140.745,140.32,140.013,139.966,140.189,141.007,141.305,142.057,143.386,143.12,143.906,142.871,145.405,151.938
140.0,154.579,148.174,147.001,145.21,143.367,146.455,146.536,144.995,146.23,145.332,144.838,142.822,139.608,140.403,139.833,137.307,136.635,136.54,136.576,137.221,135.695,135.828,138.86,142.126,142.584,143.38,143.286,141.96,140.534,138.477,137.898,139.637,143.376,143.596,143.002,142.592,143.489,142.127,142.753,143.743,144.634,144.811,145.901,145.085,145.614,144.486,146.158,151.947
145.0,154.618,148.658,145.522,146.036,143.666,147.279,146.59,146.482,147.117,145.549,145.662,142.37,143.232,141.911,141.577,140.826,139.904,138.766,136.877,137.063,136.593,139.921,140.297,142.82,144.47,145.099,145.206,143.658,141.041,139.693,132.251,138.95,143.996,145.307,145.318,144.893,144.62,144.254,144.469,145.599,147.005,147.084,147.268,146.749,146.946,145.709,146.777,151.939
151.0,154.678,149.347,145.648,146.861,144.336,148.477,148.096,145.144,145.997,144.512,145.408,145.812,145.006,143.541,142.793,141.315,140.37,140.326,139.884,138.648,139.64,140.646,143.421,144.153,144.987,146.236,146.588,145.864,145.052,143.291,142.063,143.369,143.572,146.143,146.587,146.811,146.662,146.237,146.037,146.683,148.377,148.64,148.418,148.046,147.779,146.725,147.241,151.939
157.0,154.694,149.04,145.95,146.173,145.693,148.79,148.892,147.841,146.442,146.89,145.028,146.9,145.965,143.904,144.112,143.362,142.21,141.505,140.474,140.724,141.446,142.419,143.553,144.8,145.7,146.531,146.824,146.665,146.021,145.436,145.071,145.065,145.502,146.248,147.069,147.82,148.048,147.732,147.343,147.72,148.775,149.653,149.224,148.938,148.403,147.476,147.736,151.941
162.0,154.674,148.673,148.75,147.005,147.512,150.387,148.974,149.364,146.352,146.437,146.127,147.368,146.322,144.132,145.115,144.01,143.065,142.166,143.113,143.056,143.818,143.47,143.72,144.651,145.491,146.229,146.758,146.535,146.488,146.316,146.102,146.303,146.723,146.588,146.889,147.542,148.766,148.708,148.482,148.682,149.28,149.908,149.74,149.335,148.91,147.984,147.829,151.939
168.0,154.453,149.118,147.014,147.775,149.399,150.209,149.09,149.838,148.1,147.664,147.004,146.971,146.226,146.253,145.398,144.73,143.254,143.008,142.733,143.343,143.832,143.951,143.675,144.204,144.724,145.443,146.041,146.279,146.346,146.449,146.662,146.825,147.128,147.375,147.789,148.331,149.049,149.207,149.163,149.498,149.781,149.702,149.885,149.105,149.236,148.21,148.049,151.942
174.0,154.48,151.058,147.576,148.832,149.682,150.682,151.952,149.841,149.892,149.939,148.926,147.071,147.238,147.376,146.649,145.181,144.005,143.345,142.666,142.918,143.646,140.693,143.072,143.289,143.787,144.435,145.085,145.525,145.923,146.126,146.383,146.703,147.142,147.355,147.763,148.271,148.801,149.443,149.781,150.13,150.201,149.891,149.622,148.828,149.321,148.307,147.878,151.947
180.0,154.663,151.342,148.295,149.945,150.351,150.782,150.592,149.66,151.041,150.501,150.064,148.076,147.776,147.375,146.905,145.101,144.462,143.683,142.577,141.712,142.641,141.877,141.442,142.018,142.818,143.452,144.011,143.975,144.724,145.309,145.81,146.438,147.033,147.366,147.556,147.973,148.515,149.185,149.777,150.223,150.598,149.866,149.309,148.419,149.116,148.316,148.169,151.952
