-128.0,1.20915e-05,1.20221e-05,1.20431e-05,1.19967e-05,1.19548e-05,1.19315e-05,1.18975e-05,1.18546e-05,1.18154e-05,1.17598e-05,1.17269e-05,1.16838e-05,1.16369e-05,1.16218e-05,1.15532e-05,1.1546e-05,1.14864e-05,1.14387e-05,1.13884e-05,1.13519e-05,1.13287e-05,1.13028e-05,1.12765e-05,1.12668e-05,1.12871e-05,1.133e-05,1.13995e-05,1.15033e-05,1.1608e-05,1.16922e-05,1.17274e-05,1.17602e-05,1.17912e-05,1.17667e-05,1.17151e-05,1.16336e-05,1.15461e-05,1.14566e-05,1.13742e-05,1.1306e-05,1.12788e-05,1.13118e-05,1.14002e-05,1.15177e-05,1.16506e-05,1.19025e-05,1.22353e-05,1.28414e-05
-122.0,1.20921e-05,1.19936e-05,1.20076e-05,1.19396e-05,1.19204e-05,1.18953e-05,1.18936e-05,1.18432e-05,1.1788e-05,1.17375e-05,1.16824e-05,1.16383e-05,1.1606e-05,1.15717e-05,1.15495e-05,1.14995e-05,1.14457e-05,1.13809e-05,1.13328e-05,1.13096e-05,1.13626e-05,1.13433e-05,1.12491e-05,1.12096e-05,1.12573e-05,1.13427e-05,1.14184e-05,1.14921e-05,1.15658e-05,1.16533e-05,1.17418e-05,1.18094e-05,1.18373e-05,1.1822e-05,1.17889e-05,1.16908e-05,1.15591e-05,1.14518e-05,1.13546e-05,1.12667e-05,1.12301e-05,1.12627e-05,1.13477e-05,1.14688e-05,1.16171e-05,1.18756e-05,1.22384e-05,1.28413e-05
-117.0,1.20921e-05,1.19663e-05,1.19623e-05,1.19019e-05,1.18819e-05,1.18681e-05,1.18741e-05,1.18158e-05,1.17432e-05,1.17038e-05,1.16512e-05,1.16113e-05,1.15737e-05,1.15469e-05,1.15181e-05,1.14819e-05,1.13929e-05,1.1314e-05,1.12429e-05,1.11909e-05,1.1148e-05,1.11422e-05,1.11673e-05,1.11323e-05,1.11414e-05,1.12104e-05,1.13023e-05,1.14253e-05,1.15519e-05,1.16605e-05,1.17626e-05,1.1839e-05,1.18682e-05,1.1893e-05,1.18983e-05,1.17621e-05,1.15614e-05,1.14311e-05,1.1314e-05,1.12158e-05,1.117e-05,1.11937e-05,1.12774e-05,1.14015e-05,1.1572e-05,1.18614e-05,1.22352e-05,1.28415e-05
-111.0,1.2092e-05,1.19458e-05,1.19141e-05,1.18571e-05,1.18511e-05,1.18184e-05,1.18154e-05,1.17751e-05,1.17052e-05,1.16909e-05,1.16213e-05,1.16031e-05,1.15428e-05,1.15009e-05,1.14564e-05,1.1406e-05,1.13154e-05,1.12208e-05,1.11189e-05,1.10316e-05,1.0974e-05,1.09293e-05,1.09252e-05,1.0963e-05,1.11899e-05,1.10907e-05,1.1195e-05,1.1333e-05,1.14854e-05,1.16458e-05,1.1772e-05,1.18883e-05,1.1898e-05,1.19253e-05,1.19399e-05,1.17958e-05,1.15395e-05,1.13821e-05,1.12509e-05,1.11425e-05,1.10889e-05,1.11155e-05,1.11969e-05,1.13313e-05,1.15126e-05,1.18308e-05,1.22251e-05,1.28416e-05
-105.0,1.20925e-05,1.19402e-05,1.18832e-05,1.18075e-05,1.17869e-05,1.1766e-05,1.17313e-05,1.17332e-05,1.1673e-05,1.16475e-05,1.15792e-05,1.15521e-05,1.14943e-05,1.14387e-05,1.14364e-05,1.13433e-05,1.12339e-05,1.11001e-05,1.1002e-05,1.08957e-05,1.07892e-05,1.07552e-05,1.07061e-05,1.07609e-05,1.08511e-05,1.10213e-05,1.13341e-05,1.13999e-05,1.14138e-05,1.15771e-05,1.17316e-05,1.18068e-05,1.18462e-05,1.19017e-05,1.18395e-05,1.17204e-05,1.14619e-05,1.13048e-05,1.11623e-05,1.10399e-05,1.09817e-05,1.10035e-05,1.10957e-05,1.12507e-05,1.14614e-05,1.18123e-05,1.2213e-05,1.28415e-05
-100.0,1.20921e-05,1.1902e-05,1.18373e-05,1.17565e-05,1.17296e-05,1.17087e-05,1.16859e-05,1.16686e-05,1.1644e-05,1.16037e-05,1.15727e-05,1.15143e-05,1.14329e-05,1.14272e-05,1.13757e-05,1.13128e-05,1.12195e-05,1.10113e-05,1.086e-05,1.07517e-05,1.06748e-05,1.06169e-05,1.0587e-05,1.05982e-05,1.06582e-05,1.07995e-05,1.09812e-05,1.1212e-05,1.13815e-05,1.1543e-05,1.16873e-05,1.17669e-05,1.1791e-05,1.17472e-05,1.16884e-05,1.14932e-05,1.13349e-05,1.11821e-05,1.1026e-05,1.09075e-05,1.08426e-05,1.08718e-05,1.09767e-05,1.11604e-05,1.1404e-05,1.1786e-05,1.22092e-05,1.28415e-05
-94.0,1.20922e-05,1.18813e-05,1.1805e-05,1.1705e-05,1.1666e-05,1.16288e-05,1.16127e-05,1.15934e-05,1.15473e-05,1.15276e-05,1.14998e-05,1.14459e-05,1.13781e-05,1.14423e-05,1.12852e-05,1.11571e-05,1.10193e-05,1.08556e-05,1.07049e-05,1.05859e-05,1.0498e-05,1.0439e-05,1.02778e-05,1.03897e-05,1.04804e-05,1.06403e-05,1.08332e-05,1.10499e-05,1.12639e-05,1.145e-05,1.15913e-05,1.16594e-05,1.16494e-05,1.15783e-05,1.14546e-05,1.1298e-05,1.11364e-05,1.0978e-05,1.084e-05,1.07246e-05,1.06763e-05,1.07202e-05,1.08522e-05,1.10634e-05,1.13436e-05,1.17581e-05,1.22033e-05,1.28414e-05
-88.0,1.20921e-05,1.18632e-05,1.17594e-05,1.16566e-05,1.15842e-05,1.15526e-05,1.15213e-05,1.1504e-05,1.14553e-05,1.14549e-05,1.13954e-05,1.13553e-05,1.13131e-05,1.13115e-05,1.12156e-05,1.10757e-05,1.08903e-05,1.07122e-05,1.05461e-05,1.04023e-05,1.02782e-05,1.02239e-05,1.01123e-05,1.01847e-05,1.02637e-05,1.03975e-05,1.06157e-05,1.08379e-05,1.10497e-05,1.12468e-05,1.13715e-05,1.14419e-05,1.14275e-05,1.13609e-05,1.122e-05,1.10499e-05,1.08775e-05,1.07266e-05,1.06044e-05,1.05146e-05,1.04948e-05,1.05608e-05,1.07194e-05,1.09667e-05,1.12827e-05,1.17306e-05,1.21916e-05,1.28414e-05
-82.0,1.20924e-05,1.18455e-05,1.17041e-05,1.1589e-05,1.15104e-05,1.14605e-05,1.1404e-05,1.13799e-05,1.13339e-05,1.13128e-05,1.12302e-05,1.12611e-05,1.12429e-05,1.12334e-05,1.11324e-05,1.09594e-05,1.07817e-05,1.05901e-05,1.04008e-05,1.02367e-05,1.01186e-05,1.0045e-05,1.00326e-05,1.00248e-05,1.00669e-05,1.0209e-05,1.04284e-05,1.06603e-05,1.08799e-05,1.1058e-05,1.11842e-05,1.12312e-05,1.12162e-05,1.11081e-05,1.09852e-05,1.08285e-05,1.06518e-05,1.04716e-05,1.03638e-05,1.0315e-05,1.03207e-05,1.04084e-05,1.05906e-05,1.0871e-05,1.12282e-05,1.17091e-05,1.21917e-05,1.28412e-05
-77.0,1.20922e-05,1.18285e-05,1.16491e-05,1.151e-05,1.14271e-05,1.13211e-05,1.12642e-05,1.12454e-05,1.11837e-05,1.11554e-05,1.11804e-05,1.11648e-05,1.11634e-05,1.11257e-05,1.1112e-05,1.10011e-05,1.07965e-05,1.06157e-05,1.04367e-05,1.02788e-05,1.01457e-05,9.91697e-06,1.01055e-05,1.01354e-05,1.0186e-05,1.02936e-05,1.04399e-05,1.06454e-05,1.08258e-05,1.09638e-05,1.1044e-05,1.10696e-05,1.09933e-05,1.09053e-05,1.07762e-05,1.06492e-05,1.04258e-05,1.02483e-05,1.01714e-05,1.01397e-05,1.01654e-05,1.02675e-05,1.04727e-05,1.0781e-05,1.11724e-05,1.16491e-05,1.21947e-05,1.28411e-05
-71.0,1.20929e-05,1.18099e-05,1.16053e-05,1.14038e-05,1.1301e-05,1.11828e-05,1.11088e-05,1.1017e-05,1.10271e-05,1.10312e-05,1.10078e-05,1.10568e-05,1.10679e-05,1.10803e-05,1.10433e-05,1.10513e-05,1.09907e-05,1.09082e-05,1.07583e-05,1.06142e-05,1.02445e-05,1.01329e-05,1.01166e-05,1.03096e-05,1.03536e-05,1.03962e-05,1.05312e-05,1.0652e-05,1.07657e-05,1.08343e-05,1.08611e-05,1.08031e-05,1.07457e-05,1.06537e-05,1.05413e-05,1.03925e-05,1.01874e-05,1.0065e-05,1.00027e-05,9.99065e-06,1.0031e-05,1.01493e-05,1.0378e-05,1.0709e-05,1.11289e-05,1.16617e-05,1.22105e-05,1.28412e-05
-65.0,1.20924e-05,1.17949e-05,1.15583e-05,1.13571e-05,1.11781e-05,1.10299e-05,1.09313e-05,1.08565e-05,1.0828e-05,1.08421e-05,1.07858e-05,1.0895e-05,1.09288e-05,1.09933e-05,1.10294e-05,1.10626e-05,1.10857e-05,1.10295e-05,1.09657e-05,1.08818e-05,1.04979e-05,1.06716e-05,1.04919e-05,1.03763e-05,1.03321e-05,1.03318e-05,1.0371e-05,1.04153e-05,1.04659e-05,1.0516e-05,1.05375e-05,1.04774e-05,1.04353e-05,1.03409e-05,1.02568e-05,1.01547e-05,1.00363e-05,9.96366e-06,9.85936e-06,9.86686e-06,9.9275e-06,1.0055e-05,1.02974e-05,1.06488e-05,1.10918e-05,1.16586e-05,1.22108e-05,1.28409e-05
-60.0,1.20939e-05,1.17806e-05,1.14911e-05,1.12673e-05,1.10553e-05,1.08837e-05,1.07659e-05,1.06699e-05,1.06124e-05,1.05868e-05,1.06338e-05,1.06471e-05,1.0685e-05,1.07696e-05,1.08512e-05,1.0888e-05,1.08847e-05,1.09007e-05,1.08698e-05,1.07792e-05,1.03702e-05,1.05079e-05,1.03773e-05,1.0264e-05,1.01603e-05,1.01223e-05,1.0113e-05,1.01189e-05,1.01347e-05,1.01563e-05,1.01093e-05,1.01159e-05,1.01249e-05,1.0065e-05,1.00113e-05,9.92447e-06,9.85689e-06,9.77607e-06,9.74495e-06,9.77331e-06,9.85398e-06,9.98923e-06,1.02415e-05,1.06041e-05,1.10716e-05,1.16538e-05,1.22241e-05,1.28405e-05
-54.0,1.20942e-05,1.1786e-05,1.14535e-05,1.12098e-05,1.09479e-05,1.07517e-05,1.05824e-05,1.04686e-05,1.03926e-05,1.02973e-05,1.03381e-05,1.03442e-05,1.03964e-05,1.04606e-05,1.04978e-05,1.05259e-05,1.04867e-05,1.04799e-05,1.04462e-05,1.0394e-05,1.03102e-05,1.02032e-05,1.01086e-05,9.99859e-06,9.90048e-06,9.88175e-06,9.84083e-06,9.82825e-06,9.80747e-06,9.78765e-06,9.7778e-06,9.76231e-06,9.78961e-06,9.75504e-06,9.74612e-06,9.72112e-06,9.68126e-06,9.65912e-06,9.66788e-06,9.71511e-06,9.80968e-06,9.95785e-06,1.02076e-05,1.05739e-05,1.10589e-05,1.16235e-05,1.22492e-05,1.28407e-05
-48.0,1.20927e-05,1.17758e-05,1.14e-05,1.11194e-05,1.08432e-05,1.06015e-05,1.04403e-05,1.02734e-05,1.01255e-05,1.00763e-05,9.99817e-06,9.97171e-06,1.00631e-05,1.00608e-05,1.00318e-05,1.00746e-05,1.00687e-05,1.00566e-05,1.00398e-05,9.94935e-06,9.78677e-06,9.80031e-06,9.67386e-06,9.57569e-06,9.50632e-06,9.43044e-06,9.39361e-06,9.39074e-06,9.39902e-06,9.40344e-06,9.42175e-06,9.44644e-06,9.45412e-06,9.46242e-06,9.47624e-06,9.50331e-06,9.53976e-06,9.5796e-06,9.62739e-06,9.69743e-06,9.79768e-06,9.95385e-06,1.01957e-05,1.05685e-05,1.10612e-05,1.1635e-05,1.2279e-05,1.28406e-05
-42.0,1.20931e-05,1.17629e-05,1.1376e-05,1.10634e-05,1.07446e-05,1.04752e-05,1.0225e-05,1.01118e-05,9.96072e-06,9.79442e-06,9.74945e-06,9.69698e-06,9.66573e-06,9.63967e-06,9.71911e-06,9.68006e-06,9.6636e-06,9.68468e-06,9.66405e-06,9.62291e-06,9.41272e-06,9.39419e-06,9.27609e-06,9.11357e-06,8.98619e-06,8.93773e-06,8.91536e-06,8.94252e-06,8.98094e-06,9.02965e-06,9.07294e-06,9.11659e-06,9.16583e-06,9.21064e-06,9.2684e-06,9.34184e-06,9.43067e-06,9.52364e-06,9.61475e-06,9.70771e-06,9.81742e-06,9.97008e-06,1.0206e-05,1.05754e-05,1.10775e-05,1.16716e-05,1.23112e-05,1.28401e-05
-37.0,1.20932e-05,1.17792e-05,1.13586e-05,1.10172e-05,1.06817e-05,1.03753e-05,1.0131e-05,9.94173e-06,9.80767e-06,9.61399e-06,9.52333e-06,9.43764e-06,9.37668e-06,9.3612e-06,9.33042e-06,9.314e-06,9.32618e-06,9.35227e-06,9.34648e-06,9.34247e-06,9.25017e-06,8.96606e-06,8.89003e-06,8.76685e-06,8.61433e-06,8.44781e-06,8.5096e-06,8.56296e-06,8.64573e-06,8.70515e-06,8.76754e-06,8.8278e-06,8.89449e-06,8.97882e-06,9.07793e-06,9.20089e-06,9.33781e-06,9.48205e-06,9.61792e-06,9.73871e-06,9.85907e-06,1.00103e-05,1.024e-05,1.06014e-05,1.11068e-05,1.17194e-05,1.23469e-05,1.2841e-05
-31.0,1.20929e-05,1.1779e-05,1.1353e-05,1.0976e-05,1.06303e-05,1.02907e-05,1.00012e-05,9.8138e-06,9.64412e-06,9.53078e-06,9.31331e-06,9.30543e-06,9.17866e-06,9.1343e-06,9.09749e-06,9.03572e-06,9.05437e-06,8.99391e-06,9.06747e-06,9.01919e-06,9.03929e-06,8.92996e-06,8.73371e-06,8.59474e-06,8.42368e-06,8.28398e-06,8.37979e-06,8.43645e-06,8.48029e-06,8.54882e-06,8.61007e-06,8.64185e-06,8.70362e-06,8.79392e-06,8.92226e-06,9.08387e-06,9.26889e-06,9.45294e-06,9.62789e-06,9.77609e-06,9.91034e-06,1.00649e-05,1.02882e-05,1.06403e-05,1.11433e-05,1.17722e-05,1.23817e-05,1.284e-05
-25.0,1.20943e-05,1.17833e-05,1.13361e-05,1.09499e-05,1.05699e-05,1.02461e-05,9.94654e-06,9.68232e-06,9.53666e-06,9.3663e-06,9.26599e-06,9.11115e-06,9.0777e-06,8.9737e-06,8.881e-06,8.84318e-06,8.83115e-06,8.82982e-06,8.87382e-06,8.90887e-06,8.86062e-06,8.80908e-06,8.64631e-06,8.50012e-06,8.34367e-06,8.29361e-06,8.27251e-06,8.37008e-06,8.44476e-06,8.4961e-06,8.5341e-06,8.5669e-06,8.6076e-06,8.68289e-06,8.81469e-06,8.99806e-06,9.21189e-06,9.43028e-06,9.63633e-06,9.81489e-06,9.96879e-06,1.01302e-05,1.03481e-05,1.06879e-05,1.11875e-05,1.18194e-05,1.24053e-05,1.28392e-05
-20.0,1.2093e-05,1.17944e-05,1.13541e-05,1.09473e-05,1.05524e-05,1.02182e-05,9.88218e-06,9.6401e-06,9.48964e-06,9.30489e-06,9.15625e-06,9.00561e-06,8.95099e-06,8.84766e-06,8.77229e-06,8.70643e-06,8.672e-06,8.67718e-06,8.70048e-06,8.73883e-06,8.69079e-06,8.60896e-06,8.53634e-06,8.40464e-06,8.25655e-06,8.23298e-06,8.22476e-06,8.21917e-06,8.37731e-06,8.4317e-06,8.47305e-06,8.49781e-06,8.56061e-06,8.63705e-06,8.76133e-06,8.952e-06,9.17309e-06,9.40561e-06,9.64059e-06,9.84355e-06,1.00228e-05,1.01922e-05,1.04108e-05,1.07434e-05,1.12312e-05,1.18685e-05,1.24376e-05,1.28409e-05
-14.0,1.20933e-05,1.18095e-05,1.13673e-05,1.09486e-05,1.05511e-05,1.01803e-05,9.87768e-06,9.6099e-06,9.41975e-06,9.24862e-06,9.1017e-06,8.96092e-06,8.89644e-06,8.79236e-06,8.71711e-06,8.64836e-06,8.62013e-06,8.61875e-06,8.63945e-06,8.62123e-06,8.63216e-06,8.56133e-06,8.44222e-06,8.30289e-06,8.18447e-06,8.1177e-06,8.10794e-06,8.14256e-06,8.22762e-06,8.28576e-06,8.38153e-06,8.44117e-06,8.53238e-06,8.61504e-06,8.74745e-06,8.92969e-06,9.1484e-06,9.38795e-06,9.63484e-06,9.86556e-06,1.00675e-05,1.02537e-05,1.04685e-05,1.07971e-05,1.12765e-05,1.19112e-05,1.24644e-05,1.28409e-05
-8.0,1.20924e-05,1.18238e-05,1.13884e-05,1.0976e-05,1.05728e-05,1.0189e-05,9.87105e-06,9.60869e-06,9.40434e-06,9.2222e-06,9.01412e-06,8.95742e-06,8.82698e-06,8.76336e-06,8.69196e-06,8.65979e-06,8.655e-06,8.66104e-06,8.63712e-06,8.66463e-06,8.64706e-06,8.56138e-06,8.43408e-06,8.27883e-06,8.12505e-06,8.01843e-06,7.974e-06,7.99455e-06,8.05517e-06,8.08509e-06,8.25788e-06,8.38163e-06,8.50556e-06,8.62826e-06,8.77013e-06,8.94058e-06,9.14254e-06,9.37305e-06,9.62949e-06,9.87632e-06,1.01045e-05,1.03035e-05,1.05222e-05,1.08382e-05,1.13118e-05,1.19482e-05,1.24901e-05,1.28406e-05
-2.0,1.20941e-05,1.18403e-05,1.14278e-05,1.10155e-05,1.0613e-05,1.02258e-05,9.90477e-06,9.63532e-06,9.39864e-06,9.22966e-06,9.03967e-06,8.91395e-06,8.80753e-06,8.73017e-06,8.7011e-06,8.69665e-06,8.72709e-06,8.72365e-06,8.76755e-06,8.79528e-06,8.76401e-06,8.65308e-06,8.5072e-06,8.32138e-06,8.14507e-06,8.00441e-06,7.92515e-06,7.91472e-06,7.99592e-06,8.10048e-06,8.23336e-06,8.39383e-06,8.56396e-06,8.69802e-06,8.84483e-06,8.97789e-06,9.15813e-06,9.3744e-06,9.62507e-06,9.87794e-06,1.0116e-05,1.03372e-05,1.0563e-05,1.08738e-05,1.13389e-05,1.19805e-05,1.25096e-05,1.28402e-05
2.0,1.20933e-05,1.18591e-05,1.14716e-05,1.10804e-05,1.06946e-05,1.02954e-05,9.96758e-06,9.68315e-06,9.44174e-06,9.2187e-06,9.03394e-06,8.89827e-06,8.78638e-06,8.7334e-06,8.69937e-06,8.73345e-06,8.77143e-06,8.83277e-06,8.89498e-06,8.93732e-06,8.88968e-06,8.81537e-06,8.6347e-06,8.4289e-06,8.24081e-06,8.08571e-06,7.96505e-06,8.01029e-06,8.04248e-06,8.14976e-06,8.2933e-06,8.46517e-06,8.67103e-06,8.82616e-06,8.91963e-06,9.04885e-06,9.20403e-06,9.38691e-06,9.62042e-06,9.87323e-06,1.01203e-05,1.03528e-05,1.0591e-05,1.08969e-05,1.13531e-05,1.20081e-05,1.25368e-05,1.28405e-05
8.0,1.2093e-05,1.18704e-05,1.15251e-05,1.11789e-05,1.07907e-05,1.04007e-05,1.00625e-05,9.76611e-06,9.49846e-06,9.25714e-06,9.02656e-06,8.9287e-06,8.80055e-06,8.757e-06,8.73735e-06,8.78232e-06,8.83708e-06,8.93257e-06,9.01598e-06,9.05663e-06,9.00151e-06,8.95407e-06,8.7844e-06,8.58275e-06,8.37734e-06,8.22407e-06,8.14996e-06,8.12797e-06,8.17134e-06,8.27288e-06,8.42626e-06,8.66273e-06,8.7887e-06,8.98846e-06,9.08007e-06,9.15191e-06,9.25591e-06,9.40276e-06,9.61152e-06,9.85589e-06,1.01092e-05,1.03503e-05,1.05939e-05,1.09021e-05,1.1359e-05,1.20308e-05,1.25478e-05,1.28401e-05
14.0,1.20927e-05,1.18994e-05,1.15946e-05,1.12802e-05,1.08972e-05,1.05448e-05,1.01915e-05,9.85685e-06,9.57425e-06,9.3123e-06,9.09815e-06,8.94265e-06,8.82556e-06,8.77707e-06,8.75811e-06,8.7947e-06,8.89749e-06,9.02088e-06,9.12689e-06,9.17188e-06,9.1564e-06,9.05298e-06,8.89645e-06,8.6981e-06,8.53621e-06,8.37081e-06,8.31907e-06,8.28574e-06,8.29612e-06,8.42824e-06,8.56452e-06,8.78074e-06,8.97541e-06,9.07911e-06,9.21165e-06,9.25684e-06,9.28857e-06,9.39992e-06,9.57752e-06,9.81407e-06,1.00738e-05,1.0324e-05,1.05737e-05,1.08904e-05,1.13526e-05,1.20527e-05,1.25469e-05,1.284e-05
