-128.0,204.57,204.207,205.45,204.754,203.973,204.215,204.11,203.758,203.629,202.842,203.378,203.179,202.608,202.843,201.392,201.761,200.615,199.857,199.034,198.585,198.457,198.035,197.305,196.736,196.778,197.231,198.23,200.13,202.063,203.509,203.715,204.007,204.763,203.753,201.75,198.711,195.981,193.455,191.246,189.215,188.052,188.162,189.595,191.953,194.418,198.472,203.063,213.157
-122.0,204.591,203.467,204.754,203.236,203.299,203.356,204.493,203.726,202.88,202.491,201.905,201.809,201.945,201.605,201.61,200.832,200.014,198.936,198.422,198.258,198.72,198.155,196.557,195.924,196.771,198.329,199.715,200.337,201.129,202.493,204.125,205.423,205.861,205.276,204.302,201.577,196.605,193.52,190.982,188.48,187.132,187.294,188.702,191.173,193.945,198.044,203.084,213.155
-117.0,204.59,202.881,203.683,202.548,202.56,203.003,204.35,203.118,201.46,201.631,201.259,201.514,201.169,201.13,201.061,200.86,199.191,198.024,196.821,195.547,194.505,194.143,194.378,193.84,194.096,195.408,197.172,199.21,201.253,202.966,204.771,206.154,206.498,207.002,207.132,203.399,197.268,193.363,190.249,187.625,186.145,186.152,187.567,190.036,193.206,197.934,202.926,213.158
-111.0,204.587,202.52,202.531,201.615,202.239,201.811,202.631,202.093,200.465,202.151,200.86,201.414,200.457,200.072,199.67,199.211,197.791,196.158,193.989,192.124,190.828,189.837,189.623,190.211,193.218,192.561,194.53,197.141,199.941,202.905,205.086,207.429,207.028,207.538,207.987,204.21,197.299,192.554,189.163,186.364,184.794,185.02,186.339,188.942,192.209,197.495,202.765,213.159
-105.0,204.602,202.658,201.976,200.582,200.691,200.697,200.084,201.393,200.141,201.163,199.93,200.035,199.22,198.521,199.557,198.069,196.076,193.313,191.187,188.995,186.88,186.04,185.064,185.905,187.446,190.411,194.935,197.253,197.896,200.976,203.77,204.647,205.093,206.507,205.002,202.248,195.685,191.499,187.915,184.791,183.223,183.306,184.779,187.648,191.322,197.112,202.662,213.157
-100.0,204.59,201.534,200.977,199.584,199.549,199.58,199.404,199.823,200.415,200.053,199.93,199.073,197.571,198.483,198.266,197.01,194.916,190.869,187.835,185.605,183.809,182.288,181.618,181.937,183.082,185.519,188.729,192.929,196.199,199.419,202.294,203.269,203.497,202.483,201.502,197.182,193.733,190.157,186.225,183.189,181.279,181.366,182.896,186.164,190.388,196.645,202.612,213.158
-94.0,204.594,201.185,200.472,198.645,198.329,197.808,197.875,198.213,197.416,198.083,197.976,197.209,196.125,199.1,195.919,193.361,190.452,187.1,184.041,181.623,179.456,177.814,175.5,177.058,178.679,181.385,184.75,188.728,192.87,196.689,199.807,200.962,200.826,199.642,197.361,194.306,190.923,187.237,183.892,180.706,178.984,179.108,180.966,184.538,189.337,196.211,202.467,213.156
-88.0,204.59,200.925,199.505,197.888,196.608,196.46,196.122,196.546,195.497,196.485,195.289,194.843,194.463,195.683,193.769,190.808,186.991,183.329,179.943,177.037,174.341,172.631,171.09,171.872,173.375,175.689,179.606,183.909,188.346,192.693,195.523,197.29,197.54,196.706,194.213,190.947,187.009,183.462,180.354,177.67,176.39,176.689,178.853,182.959,188.366,195.754,202.293,213.156
-82.0,204.602,200.558,198.125,196.506,195.406,195.001,193.882,194.09,193.191,193.363,191.399,192.869,193.005,193.66,191.375,187.774,184.013,180.016,176.122,172.751,170.009,168.113,167.484,167.793,169.1,171.978,176.253,181.031,185.846,189.738,192.752,194.388,194.752,193.215,191.02,187.989,183.977,179.53,176.626,174.79,173.802,174.278,176.699,181.306,187.37,195.243,202.314,213.154
-77.0,204.594,200.078,196.909,194.827,194.132,191.936,191.379,192.168,190.71,190.577,191.559,191.457,191.734,191.223,190.611,187.987,183.87,180.001,176.199,172.86,170.163,166.911,168.596,169.338,170.858,173.541,177.1,181.258,185.099,188.433,190.803,192.073,191.448,190.1,187.745,185.113,180.343,176.056,173.754,172.105,171.35,171.923,174.662,179.708,186.405,194.067,202.269,213.153
-71.0,204.616,199.747,196.044,192.249,191.32,189.465,188.853,186.85,188.76,189.199,188.858,190.166,190.433,190.63,189.61,189.359,187.429,185.021,181.81,178.759,172.881,171.042,170.974,173.113,174.325,176.158,179.144,181.849,184.552,186.611,187.955,187.931,187.368,185.841,183.65,180.569,176.135,173.093,170.996,169.628,169.031,169.81,172.921,178.337,185.515,194.362,202.265,213.154
-65.0,204.602,199.538,195.041,191.798,188.875,186.663,185.767,185.111,185.654,186.42,185.501,187.982,188.699,189.797,190.159,190.255,190.021,188.431,186.615,184.296,178.333,179.506,176.998,175.614,175.486,176.092,177.326,178.741,180.236,181.638,182.56,182.282,181.751,180.118,178.365,176.136,173.465,171.45,168.469,167.386,167.117,168.013,171.329,177.109,184.723,194.222,202.284,213.15
-60.0,204.654,199.208,193.23,189.837,186.506,184.267,183.364,182.416,182.124,182.365,183.729,184.351,185.317,186.793,187.914,188.181,187.732,187.27,186.041,183.973,178.284,178.852,176.663,174.983,173.748,173.496,173.738,174.248,174.911,175.605,175.476,175.717,175.851,174.856,173.697,171.836,170.099,167.915,166.319,165.554,165.625,166.642,170.1,176.069,184.124,193.885,202.581,213.146
-54.0,204.663,199.463,192.513,188.977,184.693,182.362,180.175,179.096,178.542,176.897,178.966,179.592,180.887,181.892,182.306,182.383,181.678,181.035,179.877,178.3,176.355,174.32,172.617,171.118,170.018,169.669,169.394,169.432,169.497,169.533,169.461,169.314,169.643,169.142,168.796,168.048,166.85,165.674,164.739,164.265,164.579,165.85,169.237,175.241,183.651,193.122,202.9,213.149
-48.0,204.612,199.275,191.158,186.847,182.818,179.565,178.276,175.841,173.459,173.593,172.631,172.85,175.181,175.213,174.704,174.685,174.169,173.477,172.486,170.686,168.229,166.926,165.011,163.613,162.732,162.215,162.175,162.444,162.754,162.918,163.13,163.422,163.588,163.773,163.954,164.162,164.256,164.105,163.774,163.658,164.078,165.51,168.72,174.809,183.335,193.062,203.207,213.147
-42.0,204.623,198.857,190.694,185.731,180.916,177.354,173.56,173.341,171.193,168.373,168.457,168.134,168.005,167.67,168.112,167.207,166.54,166.067,165.071,163.543,160.523,158.675,156.316,154.14,152.754,152.379,152.684,153.569,154.546,155.517,156.344,157.147,158.045,158.944,160.0,161.151,162.235,162.991,163.334,163.564,164.134,165.489,168.559,174.537,183.226,193.357,203.58,213.141
-37.0,204.627,199.491,190.326,184.83,180.031,175.672,172.498,170.196,168.749,165.401,164.424,163.368,162.545,162.136,161.18,160.323,159.824,159.467,158.687,157.489,155.151,151.018,148.56,146.082,144.049,142.732,143.531,144.823,146.613,148.105,149.609,151.08,152.623,154.382,156.334,158.482,160.45,162.067,163.214,163.909,164.612,165.888,168.805,174.562,183.254,193.706,203.88,213.152
-31.0,204.618,199.42,190.26,183.884,179.159,174.065,169.819,167.87,165.62,164.24,160.462,160.728,158.524,157.417,156.084,154.776,154.304,153.42,153.349,151.945,150.619,147.815,144.143,141.224,138.668,137.155,138.232,139.652,141.398,143.394,145.154,146.582,148.386,150.559,153.224,156.181,159.067,161.421,163.246,164.429,165.278,166.523,169.269,174.768,183.34,194.084,204.047,213.141
-25.0,204.668,199.487,189.696,183.221,177.571,173.322,168.992,165.025,163.523,160.915,159.547,156.904,155.895,153.783,151.888,150.665,149.936,149.505,149.367,148.854,147.226,145.159,141.868,138.802,136.218,135.349,135.551,137.396,139.494,141.514,143.053,144.488,146.032,148.092,150.955,154.375,157.886,160.944,163.33,165.023,166.113,167.38,169.939,175.088,183.465,194.147,204.038,213.131
-20.0,204.62,199.804,190.142,183.123,177.082,172.615,167.376,164.162,162.117,159.491,157.224,154.645,153.219,151.081,149.273,147.77,146.829,146.458,146.268,145.957,144.581,142.546,140.263,137.483,135.06,134.399,134.73,135.783,138.404,140.449,142.136,143.421,145.085,147.012,149.709,153.263,157.006,160.421,163.367,165.438,166.855,168.156,170.615,175.497,183.495,194.078,204.056,213.151
-14.0,204.63,200.203,190.348,182.881,176.788,171.184,167.073,163.163,160.422,157.897,155.607,153.293,151.599,149.502,147.73,146.223,145.343,144.962,144.847,144.247,143.459,141.653,139.259,136.73,134.65,133.53,133.559,134.602,136.448,138.465,140.752,142.594,144.64,146.599,149.257,152.571,156.302,159.955,163.148,165.66,167.398,168.882,171.171,175.832,183.45,193.762,203.966,213.15
-8.0,204.601,200.509,190.733,183.358,176.944,170.855,166.301,162.562,159.497,156.719,153.662,152.295,150.091,148.485,146.899,145.843,145.298,145.109,144.802,144.664,143.744,141.854,139.383,136.696,134.219,132.513,131.925,132.522,134.068,135.883,138.791,141.45,144.071,146.604,149.342,152.414,155.807,159.37,162.795,165.536,167.7,169.32,171.571,175.791,182.994,193.258,203.859,213.147
-2.0,204.659,200.836,191.565,183.954,177.356,171.042,166.346,162.403,158.743,155.997,153.076,150.952,149.092,147.585,146.62,146.084,146.108,146.13,146.529,146.558,145.656,143.578,140.758,137.485,134.42,132.108,130.98,131.151,132.683,135.119,138.023,141.198,144.388,147.167,149.976,152.528,155.531,158.883,162.2,165.062,167.447,169.376,171.624,175.508,182.126,192.604,203.752,213.143
2.0,204.632,201.148,192.395,185.098,178.738,171.848,166.886,162.593,158.696,155.099,152.12,149.856,148.034,146.976,146.323,146.481,146.961,147.819,148.653,149.007,148.149,146.318,143.12,139.455,136.002,133.269,131.599,131.719,132.853,135.372,138.578,142.033,145.591,148.515,150.641,152.948,155.465,158.265,161.32,164.269,166.9,169.047,171.369,174.671,180.982,191.832,203.731,213.146
8.0,204.62,201.084,193.394,187.088,180.197,173.377,168.027,163.375,158.905,154.857,151.164,149.213,147.238,146.427,146.182,146.787,147.795,149.309,150.666,151.267,150.49,148.808,145.662,141.958,138.289,135.381,133.745,133.392,134.42,136.86,140.235,144.403,147.211,150.438,152.31,153.678,155.329,157.499,160.199,163.122,165.979,168.354,170.549,173.453,179.603,190.987,203.467,213.141
14.0,204.611,201.702,194.736,188.85,181.631,175.729,169.83,164.327,159.445,154.902,151.186,148.463,146.552,145.742,145.636,146.42,148.113,150.239,152.159,153.069,152.611,150.67,147.683,144.062,140.59,137.547,136.003,135.624,136.445,138.951,142.191,146.177,149.589,151.574,153.622,154.395,154.871,156.409,158.64,161.519,164.586,167.177,169.127,171.869,177.98,190.094,203.109,213.14
20.0,204.612,201.577,195.845,190.206,183.979,177.591,172.202,166.024,160.505,155.423,151.485,148.424,146.362,145.097,144.908,145.913,147.742,150.324,152.913,154.309,153.972,152.494,149.757,146.253,143.031,140.143,138.357,137.739,138.573,140.676,143.939,147.903,151.081,153.22,153.698,153.576,153.939,154.851,156.762,159.558,162.682,165.504,167.268,169.87,176.179,189.241,202.702,213.142
25.0,204.614,202.349,197.139,192.293,186.87,180.546,174.87,168.073,161.995,156.757,151.54,148.297,145.866,144.435,143.807,144.761,146.815,149.865,153.275,155.286,155.714,154.348,152.174,149.128,145.997,143.271,141.664,140.865,141.301,143.019,145.814,149.155,151.802,153.571,153.724,152.686,152.497,153.26,154.662,157.177,160.349,163.147,164.992,167.644,174.359,188.462,202.213,213.139
31.0,204.615,202.91,198.439,194.177,189.181,183.38,177.463,170.69,163.641,157.73,152.956,148.37,145.688,143.743,143.121,143.535,145.365,148.728,152.217,155.336,156.31,155.987,154.257,151.858,149.282,146.805,145.086,144.191,144.259,145.656,147.949,151.074,153.318,154.037,153.841,151.442,151.025,151.774,152.5,154.641,157.673,160.352,162.391,165.277,172.578,187.611,201.931,213.149
37.0,204.607,203.405,199.925,196.98,192.283,187.375,179.169,173.155,165.658,158.875,153.352,148.917,145.721,143.435,142.176,142.34,143.884,146.686,150.322,153.693,156.211,156.446,155.898,154.063,151.813,150.134,148.858,147.532,147.68,148.518,150.212,152.49,154.218,154.479,152.925,150.623,149.532,149.444,150.216,151.966,154.577,157.399,159.69,163.009,170.806,186.912,201.667,213.135
42.0,204.589,203.972,201.96,199.154,195.689,189.944,182.947,175.525,167.399,160.057,153.772,149.342,146.065,143.197,141.729,141.355,141.846,143.959,146.981,150.474,153.822,155.838,156.231,155.386,154.26,153.133,151.558,150.761,150.486,151.196,152.16,153.725,154.939,154.827,153.092,150.117,148.542,147.843,148.107,149.322,151.629,154.432,157.119,160.885,169.447,186.494,201.424,213.141
48.0,204.612,204.745,202.832,201.69,199.408,193.071,186.148,177.302,169.559,161.438,154.263,148.04,144.132,141.494,140.601,140.6,140.397,141.09,143.023,146.062,149.861,153.159,155.164,155.475,154.891,153.995,153.166,152.58,152.287,152.472,153.23,154.355,155.283,155.416,153.645,150.336,148.114,146.983,146.659,147.267,149.129,151.894,154.968,159.267,168.721,186.408,201.339,213.139
54.0,204.607,205.367,204.432,203.768,201.95,196.125,188.788,179.762,171.525,162.973,154.834,148.494,144.665,142.017,139.838,139.294,139.128,138.936,139.656,141.671,145.005,149.032,152.063,153.574,153.932,153.751,153.541,153.158,153.334,153.426,154.358,155.391,156.132,156.265,154.779,151.734,149.115,147.246,146.142,146.065,147.408,150.066,153.467,158.421,168.753,186.806,201.267,213.138
60.0,204.602,206.092,206.527,205.44,204.566,199.045,191.465,183.014,175.022,164.724,155.905,149.958,146.313,143.481,141.415,139.39,139.118,138.089,137.775,139.103,141.716,145.073,148.593,151.132,152.454,152.932,153.183,153.288,153.585,154.032,155.438,156.291,157.14,157.081,156.176,154.151,151.562,149.083,147.273,146.437,147.141,149.493,153.038,158.596,169.632,187.425,201.306,213.153
65.0,204.598,206.751,207.885,207.393,206.815,201.919,194.481,186.088,177.707,167.833,158.972,153.619,149.913,146.492,143.981,141.778,140.236,139.564,138.702,139.383,141.17,143.99,147.292,150.059,151.848,152.88,153.45,153.863,154.347,155.347,156.565,157.989,158.974,159.067,158.584,157.246,155.124,152.739,150.472,148.92,148.899,150.708,154.127,159.999,171.391,188.633,201.479,213.143
71.0,204.591,207.227,209.341,209.208,209.94,204.715,197.337,189.115,180.626,171.888,163.549,158.612,154.617,151.371,148.233,145.61,144.606,143.207,143.121,143.655,145.174,147.457,149.833,151.999,153.391,154.374,154.948,155.372,156.013,157.009,158.618,160.554,161.676,162.463,162.375,161.477,159.871,157.847,155.614,153.664,153.004,154.109,157.056,162.847,174.014,190.067,201.626,213.14
77.0,204.583,207.688,210.56,210.986,211.406,206.581,199.966,192.371,184.361,175.611,168.577,163.861,160.124,156.736,153.896,152.405,151.846,151.256,151.166,151.561,152.737,153.949,155.215,156.381,157.035,157.528,157.422,157.508,158.055,159.858,161.797,163.208,165.23,166.772,167.569,167.402,166.395,164.735,162.685,160.601,159.364,159.725,161.926,167.081,177.342,191.69,201.855,213.154
82.0,204.582,208.139,211.394,212.195,212.982,209.141,203.698,195.87,187.807,181.186,173.632,168.719,165.482,162.553,160.761,160.061,161.166,160.261,160.302,160.163,161.216,161.454,161.397,161.537,161.626,159.715,159.813,160.1,160.739,162.183,164.022,165.95,167.896,169.941,171.672,172.717,172.972,172.406,171.032,169.231,167.593,167.083,168.374,172.323,181.061,193.409,202.113,213.151
88.0,204.59,208.606,211.819,213.34,214.004,211.704,205.991,198.566,191.027,184.85,179.285,172.017,169.352,167.73,166.764,166.778,166.745,167.236,167.753,167.742,168.112,167.709,167.714,166.676,164.735,162.864,162.521,162.347,162.624,163.577,165.032,166.632,168.574,170.835,173.006,175.022,176.449,177.59,178.045,177.26,175.995,174.901,175.245,177.982,184.796,195.051,202.421,213.145
94.0,204.591,208.404,211.9,214.003,215.828,213.178,208.004,201.596,195.688,188.212,183.746,178.022,173.487,171.278,170.514,169.585,169.945,170.577,171.515,171.082,170.966,170.62,170.348,169.387,168.32,165.63,164.532,163.989,163.955,164.404,165.345,166.577,168.083,169.965,172.126,174.467,176.885,179.181,181.018,182.22,182.189,181.549,181.393,182.99,188.148,196.547,202.636,213.149
100.0,204.58,209.043,212.308,214.595,217.104,214.247,209.98,203.518,198.708,191.93,186.991,182.22,178.558,175.724,173.243,172.19,172.332,172.247,172.362,171.38,170.993,170.656,170.356,170.029,168.807,167.104,165.741,165.221,164.428,165.149,165.726,166.457,167.529,168.932,170.689,172.808,175.287,178.012,180.742,183.147,184.971,185.523,185.763,186.779,190.91,197.775,202.982,213.15
105.0,204.581,209.531,213.593,214.843,215.35,214.653,211.064,206.406,201.837,195.914,191.134,188.435,182.955,180.39,178.963,177.415,176.149,175.347,174.975,173.327,172.825,172.137,171.426,171.119,169.724,169.069,168.642,167.474,166.823,166.683,167.209,167.569,168.341,169.304,170.6,172.294,174.226,176.541,179.18,182.001,184.687,186.675,187.895,189.074,192.711,198.819,203.248,213.151
111.0,204.576,210.09,213.963,215.691,216.151,214.366,212.277,208.483,204.578,200.517,195.333,191.8,188.731,186.398,183.962,182.592,181.19,180.175,178.867,177.98,177.235,176.654,175.964,175.06,174.646,174.539,173.796,172.146,171.412,171.347,171.291,171.234,171.713,172.119,173.033,174.136,175.289,176.607,178.585,181.029,183.699,186.523,188.576,190.315,193.956,199.452,203.462,213.152
117.0,204.57,210.077,214.139,216.068,216.203,214.5,212.818,210.764,207.114,203.773,200.307,196.959,194.37,191.461,188.81,187.431,186.056,184.851,183.978,183.045,182.701,181.747,180.845,180.922,180.398,180.598,178.369,177.561,177.182,177.119,176.67,176.423,176.528,176.512,176.56,177.348,177.723,178.311,179.526,180.938,183.137,185.882,188.512,190.777,194.597,199.94,203.482,213.152
122.0,204.55,210.29,214.106,215.459,215.346,214.089,212.696,209.583,207.409,205.694,203.599,201.088,198.262,195.39,193.733,192.19,190.909,189.551,188.663,187.372,186.666,186.333,186.16,184.85,183.485,182.322,182.044,181.595,181.46,181.176,181.035,180.713,180.57,180.302,179.996,179.874,179.922,180.272,180.949,181.775,183.331,185.653,188.456,191.027,195.026,200.272,203.812,213.152
128.0,204.579,210.292,214.211,214.963,214.673,212.851,212.146,211.209,208.911,208.268,206.586,204.076,202.116,200.418,197.645,196.66,194.599,193.76,191.217,190.595,188.716,188.038,187.177,185.752,184.336,183.695,183.793,182.59,182.686,182.728,182.608,182.77,182.587,181.991,181.671,181.286,181.2,181.727,182.286,182.907,184.0,185.824,188.547,191.139,195.18,200.421,203.928,213.153
134.0,204.623,210.007,213.449,214.408,216.01,212.067,212.003,210.464,208.725,208.336,206.971,206.039,204.399,202.207,200.078,199.033,196.827,195.006,193.15,191.813,190.463,188.687,186.695,183.762,182.763,182.256,182.142,181.991,182.192,182.119,181.287,181.373,181.453,181.463,181.223,181.183,181.521,182.103,182.976,183.832,184.959,186.471,188.934,191.373,195.334,200.553,204.04,213.153
140.0,204.64,209.778,212.543,214.546,215.207,211.818,210.5,210.382,208.316,207.548,206.257,205.748,205.751,203.282,201.354,199.949,197.874,195.68,193.66,191.558,190.613,188.956,185.926,182.023,181.326,180.497,180.554,181.771,182.659,183.5,183.506,182.452,178.824,178.661,179.341,179.83,178.528,181.66,182.435,184.166,185.666,187.244,189.385,191.675,195.407,200.586,204.102,213.157
145.0,204.617,209.414,213.721,213.642,214.541,211.243,210.55,209.551,208.102,207.758,206.164,206.53,204.078,202.882,200.847,198.984,197.221,195.313,193.911,191.798,190.155,186.536,184.893,181.421,179.407,178.765,178.66,180.245,181.992,182.467,186.055,182.18,177.896,176.554,177.177,178.191,179.057,180.504,182.192,184.178,186.149,187.932,190.057,192.131,195.512,200.573,204.132,213.154
151.0,204.582,208.936,213.476,212.889,213.759,210.329,209.47,210.141,208.593,208.297,206.342,204.475,203.234,202.298,200.691,199.543,197.776,195.322,193.137,191.634,188.916,186.432,181.704,180.168,179.101,177.723,177.433,178.259,178.968,180.587,181.06,179.639,179.306,176.144,176.572,177.219,178.162,179.525,181.526,184.031,186.232,188.485,190.523,192.681,195.638,200.534,204.105,213.154
157.0,204.573,209.126,213.084,213.19,212.748,209.945,208.754,208.275,208.071,206.639,206.792,203.985,203.063,202.949,200.64,198.907,197.655,195.948,194.298,191.88,189.147,185.705,182.537,180.093,178.978,178.246,178.15,178.376,178.995,179.359,179.368,179.009,178.363,177.666,177.297,177.628,178.346,179.517,181.405,183.732,186.267,188.604,191.141,193.206,195.847,200.49,204.179,213.155
162.0,204.584,209.357,211.088,212.621,211.603,208.799,208.461,206.973,208.076,207.124,206.464,204.375,203.848,204.01,201.032,199.919,198.57,197.188,193.651,191.515,187.984,186.228,183.951,181.67,180.506,179.949,179.617,180.158,180.058,179.94,179.841,179.137,178.385,179.107,179.696,180.016,179.477,180.371,181.788,183.824,186.213,188.794,191.424,193.732,196.09,200.461,203.968,213.154
168.0,204.713,209.037,212.232,212.152,210.411,208.765,208.244,206.44,206.861,206.51,206.324,205.44,204.902,203.336,202.23,200.61,200.232,198.171,196.362,193.189,190.109,187.52,185.849,183.767,182.828,182.276,182.017,182.077,182.093,181.789,181.16,180.663,180.15,180.095,180.268,180.717,181.002,181.79,182.882,184.354,186.41,189.135,191.601,194.172,196.313,200.425,204.02,213.155
174.0,204.697,207.71,211.826,211.5,210.185,208.3,205.868,206.41,205.554,204.893,205.14,205.857,204.783,202.742,201.42,201.067,200.367,199.027,197.766,195.206,191.717,194.01,188.213,186.418,185.327,184.885,184.718,184.693,184.407,184.198,183.794,183.29,182.622,182.465,182.396,182.708,183.168,183.345,183.964,185.152,186.92,189.13,191.843,194.503,196.55,200.389,203.546,213.157
180.0,204.591,207.472,211.296,210.724,209.606,208.081,206.862,206.537,204.562,204.404,204.059,205.33,204.684,203.264,201.475,201.713,200.215,199.099,198.65,197.653,194.064,193.198,191.891,189.523,187.823,187.314,187.355,188.3,187.658,187.048,186.567,185.887,185.158,184.738,184.715,184.849,185.143,185.243,185.532,186.335,187.4,189.456,191.991,194.774,196.771,200.328,203.996,213.158
