20.0,8.1836e-06,8.18509e-06,8.21265e-06,8.33656e-06,8.51139e-06,8.74965e-06,9.03208e-06,9.39936e-06,9.76922e-06,1.0134e-05,1.04136e-05,1.06398e-05,1.07933e-05,1.0915e-05,1.09881e-05,1.09516e-05,1.1023e-05,1.09744e-05,1.08543e-05,1.07686e-05,1.07733e-05,1.05926e-05,1.0616e-05,1.07844e-05,1.07462e-05,1.08135e-05,1.09028e-05,1.10436e-05,1.11047e-05,1.11136e-05,1.10741e-05,1.09592e-05,1.08397e-05,1.06163e-05,1.03264e-05,9.94005e-06,9.50785e-06,9.07298e-06,8.6859e-06,8.35857e-06,8.08577e-06,7.84804e-06,7.65109e-06,7.48244e-06,7.3387e-06,7.16724e-06,7.09096e-06,7.09049e-06
25.0,8.18363e-06,8.18305e-06,8.19555e-06,8.30965e-06,8.47748e-06,8.70059e-06,8.96383e-06,9.33003e-06,9.69153e-06,1.00254e-05,1.04131e-05,1.0634e-05,1.08137e-05,1.08777e-05,1.10152e-05,1.09628e-05,1.09725e-05,1.09607e-05,1.07437e-05,1.06612e-05,1.05323e-05,1.05368e-05,1.0458e-05,1.05843e-05,1.06977e-05,1.07928e-05,1.07921e-05,1.09092e-05,1.09941e-05,1.10367e-05,1.10385e-05,1.09793e-05,1.08675e-05,1.06247e-05,1.03318e-05,9.95253e-06,9.51819e-06,9.08153e-06,8.68629e-06,8.356e-06,8.07471e-06,7.84053e-06,7.63966e-06,7.47298e-06,7.33222e-06,7.16182e-06,7.08961e-06,7.09089e-06
31.0,8.18366e-06,8.17692e-06,8.17607e-06,8.27282e-06,8.43718e-06,8.6578e-06,8.928e-06,9.24617e-06,9.6394e-06,9.99552e-06,1.03016e-05,1.06467e-05,1.08199e-05,1.09406e-05,1.09292e-05,1.09814e-05,1.10136e-05,1.08727e-05,1.08593e-05,1.06091e-05,1.06502e-05,1.05079e-05,1.04848e-05,1.05095e-05,1.05725e-05,1.07346e-05,1.08315e-05,1.09096e-05,1.0988e-05,1.09934e-05,1.10295e-05,1.08876e-05,1.07991e-05,1.06183e-05,1.03238e-05,9.96139e-06,9.53997e-06,9.10077e-06,8.69043e-06,8.35349e-06,8.06727e-06,7.82976e-06,7.63277e-06,7.46628e-06,7.32766e-06,7.15989e-06,7.07775e-06,7.08971e-06
37.0,8.1835e-06,8.16751e-06,8.16107e-06,8.26222e-06,8.4083e-06,8.6118e-06,8.9319e-06,9.19436e-06,9.57821e-06,9.96561e-06,1.03171e-05,1.0619e-05,1.08139e-05,1.09398e-05,1.10369e-05,1.10185e-05,1.09506e-05,1.0874e-05,1.07297e-05,1.06644e-05,1.05105e-05,1.06748e-05,1.0481e-05,1.05416e-05,1.07318e-05,1.07198e-05,1.07207e-05,1.0954e-05,1.08757e-05,1.09064e-05,1.0982e-05,1.09347e-05,1.08019e-05,1.05992e-05,1.03568e-05,9.98609e-06,9.55405e-06,9.10658e-06,8.69904e-06,8.35355e-06,8.06666e-06,7.81498e-06,7.62294e-06,7.45624e-06,7.32211e-06,7.16252e-06,7.07601e-06,7.09133e-06
42.0,8.18318e-06,8.15821e-06,8.16443e-06,8.23515e-06,8.38835e-06,8.59019e-06,8.86381e-06,9.16337e-06,9.55709e-06,9.96078e-06,1.03542e-05,1.06171e-05,1.07425e-05,1.09307e-05,1.09918e-05,1.09985e-05,1.10501e-05,1.08892e-05,1.07437e-05,1.06582e-05,1.05836e-05,1.06295e-05,1.05898e-05,1.05824e-05,1.05318e-05,1.05328e-05,1.07872e-05,1.08338e-05,1.08548e-05,1.07661e-05,1.091e-05,1.09118e-05,1.0777e-05,1.05851e-05,1.03376e-05,1.00089e-05,9.57881e-06,9.11632e-06,8.70624e-06,8.36011e-06,8.06255e-06,7.81832e-06,7.61462e-06,7.45056e-06,7.31619e-06,7.16715e-06,7.07837e-06,7.0906e-06
48.0,8.1836e-06,8.15484e-06,8.13234e-06,8.22521e-06,8.37807e-06,8.56843e-06,8.81765e-06,9.18922e-06,9.51987e-06,9.96895e-06,1.04031e-05,1.07576e-05,1.0953e-05,1.10904e-05,1.11488e-05,1.09672e-05,1.09531e-05,1.09226e-05,1.07967e-05,1.06818e-05,1.05637e-05,1.0559e-05,1.05128e-05,1.05233e-05,1.05397e-05,1.06068e-05,1.07105e-05,1.0769e-05,1.08087e-05,1.08705e-05,1.09423e-05,1.09498e-05,1.08415e-05,1.05818e-05,1.03319e-05,1.00119e-05,9.57704e-06,9.12421e-06,8.71029e-06,8.36001e-06,8.05706e-06,7.80932e-06,7.60613e-06,7.44376e-06,7.31028e-06,7.17591e-06,7.07358e-06,7.09082e-06
54.0,8.18349e-06,8.14834e-06,8.12448e-06,8.21018e-06,8.35662e-06,8.55276e-06,8.81295e-06,9.17345e-06,9.52459e-06,9.97625e-06,1.04436e-05,1.07783e-05,1.09821e-05,1.11295e-05,1.12278e-05,1.12149e-05,1.10473e-05,1.09569e-05,1.08605e-05,1.07828e-05,1.06984e-05,1.05736e-05,1.05913e-05,1.06136e-05,1.06048e-05,1.06167e-05,1.06453e-05,1.07468e-05,1.07027e-05,1.0806e-05,1.07888e-05,1.08124e-05,1.07793e-05,1.05664e-05,1.03259e-05,9.99566e-06,9.57648e-06,9.12784e-06,8.71938e-06,8.36711e-06,8.05727e-06,7.8025e-06,7.59908e-06,7.43748e-06,7.30558e-06,7.16971e-06,7.07551e-06,7.09101e-06
60.0,8.18341e-06,8.14463e-06,8.13584e-06,8.19388e-06,8.34168e-06,8.54243e-06,8.81421e-06,9.13134e-06,9.44152e-06,9.99755e-06,1.04961e-05,1.07998e-05,1.10035e-05,1.11465e-05,1.12193e-05,1.1265e-05,1.10908e-05,1.10378e-05,1.1007e-05,1.07959e-05,1.06773e-05,1.06848e-05,1.06763e-05,1.06866e-05,1.06714e-05,1.06699e-05,1.06921e-05,1.07826e-05,1.0819e-05,1.08745e-05,1.07233e-05,1.07981e-05,1.0737e-05,1.0593e-05,1.0313e-05,9.96522e-06,9.56167e-06,9.12851e-06,8.72062e-06,8.36445e-06,8.05232e-06,7.79807e-06,7.59201e-06,7.43023e-06,7.30113e-06,7.1776e-06,7.07873e-06,7.08923e-06
65.0,8.18333e-06,8.1402e-06,8.12848e-06,8.19033e-06,8.33073e-06,8.53427e-06,8.81128e-06,9.12789e-06,9.46733e-06,9.9885e-06,1.05034e-05,1.07932e-05,1.09884e-05,1.11423e-05,1.12108e-05,1.12354e-05,1.1193e-05,1.09673e-05,1.09943e-05,1.08495e-05,1.08042e-05,1.07821e-05,1.07353e-05,1.07277e-05,1.07162e-05,1.06964e-05,1.06921e-05,1.0762e-05,1.08448e-05,1.0819e-05,1.08237e-05,1.07843e-05,1.07167e-05,1.05603e-05,1.02807e-05,9.94003e-06,9.54582e-06,9.12568e-06,8.7204e-06,8.36355e-06,8.05175e-06,7.7933e-06,7.58623e-06,7.42768e-06,7.29834e-06,7.16542e-06,7.07551e-06,7.09033e-06
71.0,8.18321e-06,8.13352e-06,8.1294e-06,8.1859e-06,8.3429e-06,8.52626e-06,8.81155e-06,9.14004e-06,9.51985e-06,9.98578e-06,1.04976e-05,1.07753e-05,1.09828e-05,1.11024e-05,1.1183e-05,1.12181e-05,1.11138e-05,1.10887e-05,1.09478e-05,1.0905e-05,1.08708e-05,1.08284e-05,1.08187e-05,1.07732e-05,1.07745e-05,1.07574e-05,1.07767e-05,1.08602e-05,1.08979e-05,1.09324e-05,1.08894e-05,1.07926e-05,1.07438e-05,1.05251e-05,1.02469e-05,9.91679e-06,9.53321e-06,9.12215e-06,8.72246e-06,8.36359e-06,8.04847e-06,7.78901e-06,7.58387e-06,7.42394e-06,7.29735e-06,7.16478e-06,7.07939e-06,7.09077e-06
77.0,8.18306e-06,8.12891e-06,8.13047e-06,8.18598e-06,8.32809e-06,8.52947e-06,8.80685e-06,9.12641e-06,9.51355e-06,1.00488e-05,1.04944e-05,1.07762e-05,1.09657e-05,1.10918e-05,1.11614e-05,1.11299e-05,1.10062e-05,1.08962e-05,1.08544e-05,1.08773e-05,1.085e-05,1.08885e-05,1.08856e-05,1.0825e-05,1.08476e-05,1.08901e-05,1.1025e-05,1.11365e-05,1.11962e-05,1.10374e-05,1.09005e-05,1.08982e-05,1.07254e-05,1.04957e-05,1.02182e-05,9.89398e-06,9.51692e-06,9.11355e-06,8.72257e-06,8.36531e-06,8.0488e-06,7.79003e-06,7.58472e-06,7.4218e-06,7.29708e-06,7.16611e-06,7.08017e-06,7.08915e-06
82.0,8.18303e-06,8.12601e-06,8.12914e-06,8.18411e-06,8.33024e-06,8.52176e-06,8.73766e-06,9.07322e-06,9.51238e-06,9.89221e-06,1.04333e-05,1.07578e-05,1.093e-05,1.10516e-05,1.1087e-05,1.10429e-05,1.08232e-05,1.08788e-05,1.08527e-05,1.09331e-05,1.07691e-05,1.08045e-05,1.08731e-05,1.08398e-05,1.08325e-05,1.11957e-05,1.12263e-05,1.1245e-05,1.1248e-05,1.11687e-05,1.10164e-05,1.08737e-05,1.07095e-05,1.04689e-05,1.01881e-05,9.86375e-06,9.49093e-06,9.09851e-06,8.71755e-06,8.36285e-06,8.05276e-06,7.7923e-06,7.58793e-06,7.42335e-06,7.29706e-06,7.16531e-06,7.08384e-06,7.08952e-06
88.0,8.18318e-06,8.12898e-06,8.12329e-06,8.18909e-06,8.32811e-06,8.51199e-06,8.73445e-06,9.07961e-06,9.51058e-06,9.87547e-06,1.02362e-05,1.07309e-05,1.09018e-05,1.09784e-05,1.09946e-05,1.09429e-05,1.09312e-05,1.09083e-05,1.08642e-05,1.08793e-05,1.08141e-05,1.08946e-05,1.08158e-05,1.0863e-05,1.09997e-05,1.11821e-05,1.12026e-05,1.12073e-05,1.11976e-05,1.11403e-05,1.10257e-05,1.08863e-05,1.06872e-05,1.04401e-05,1.01545e-05,9.82645e-06,9.45997e-06,9.0799e-06,8.70657e-06,8.3626e-06,8.05402e-06,7.80557e-06,7.59052e-06,7.4256e-06,7.29798e-06,7.17167e-06,7.08288e-06,7.09011e-06
94.0,8.1832e-06,8.12291e-06,8.11278e-06,8.18646e-06,8.33596e-06,8.51561e-06,8.74175e-06,9.05268e-06,9.35083e-06,9.86479e-06,1.01141e-05,1.05155e-05,1.08027e-05,1.09147e-05,1.09266e-05,1.0972e-05,1.09283e-05,1.08874e-05,1.07834e-05,1.08819e-05,1.09182e-05,1.09658e-05,1.09037e-05,1.08699e-05,1.08774e-05,1.11101e-05,1.1179e-05,1.11918e-05,1.11751e-05,1.11306e-05,1.10312e-05,1.08746e-05,1.0662e-05,1.04059e-05,1.0117e-05,9.7876e-06,9.42702e-06,9.05625e-06,8.69424e-06,8.35357e-06,8.05345e-06,7.80102e-06,7.59086e-06,7.42898e-06,7.30373e-06,7.17884e-06,7.09458e-06,7.08966e-06
100.0,8.18301e-06,8.12806e-06,8.10322e-06,8.18725e-06,8.34543e-06,8.5287e-06,8.7504e-06,9.12194e-06,9.37144e-06,9.84241e-06,1.01461e-05,1.04416e-05,1.06423e-05,1.07851e-05,1.09051e-05,1.09381e-05,1.0882e-05,1.08853e-05,1.08879e-05,1.10166e-05,1.10553e-05,1.1038e-05,1.09586e-05,1.0866e-05,1.08899e-05,1.10132e-05,1.11202e-05,1.11433e-05,1.1202e-05,1.11353e-05,1.10391e-05,1.08728e-05,1.06461e-05,1.03804e-05,1.00855e-05,9.75559e-06,9.39864e-06,9.0318e-06,8.67257e-06,8.34006e-06,8.04844e-06,7.80197e-06,7.59628e-06,7.43448e-06,7.30692e-06,7.1944e-06,7.08576e-06,7.08956e-06
105.0,8.18302e-06,8.12484e-06,8.12567e-06,8.18904e-06,8.35459e-06,8.56041e-06,8.80712e-06,9.10065e-06,9.39623e-06,9.83581e-06,1.01521e-05,1.0257e-05,1.06256e-05,1.07211e-05,1.0732e-05,1.07903e-05,1.08528e-05,1.0904e-05,1.09363e-05,1.10875e-05,1.11006e-05,1.10912e-05,1.10539e-05,1.09869e-05,1.10507e-05,1.10435e-05,1.10275e-05,1.11347e-05,1.11914e-05,1.11745e-05,1.10593e-05,1.08802e-05,1.06451e-05,1.03733e-05,1.00715e-05,9.7385e-06,9.37863e-06,9.01082e-06,8.65698e-06,8.33042e-06,8.04474e-06,7.80504e-06,7.60005e-06,7.44337e-06,7.31203e-06,7.20325e-06,7.09044e-06,7.08949e-06
111.0,8.18293e-06,8.12948e-06,8.13291e-06,8.20928e-06,8.37058e-06,8.5953e-06,8.8391e-06,9.14411e-06,9.46517e-06,9.78848e-06,1.01917e-05,1.03999e-05,1.05461e-05,1.06163e-05,1.07267e-05,1.07684e-05,1.08507e-05,1.09218e-05,1.10325e-05,1.10945e-05,1.11228e-05,1.11051e-05,1.10808e-05,1.10857e-05,1.10543e-05,1.0994e-05,1.10376e-05,1.12063e-05,1.12523e-05,1.12027e-05,1.10829e-05,1.08943e-05,1.0656e-05,1.03809e-05,1.00749e-05,9.73433e-06,9.36538e-06,8.99735e-06,8.64226e-06,8.31324e-06,8.03924e-06,7.80104e-06,7.60909e-06,7.45284e-06,7.31585e-06,7.22216e-06,7.10007e-06,7.08935e-06
117.0,8.18281e-06,8.12476e-06,8.14183e-06,8.22659e-06,8.38995e-06,8.62007e-06,8.88248e-06,9.14119e-06,9.52845e-06,9.85139e-06,1.01349e-05,1.03676e-05,1.04866e-05,1.06318e-05,1.07677e-05,1.07977e-05,1.086e-05,1.09405e-05,1.10078e-05,1.10855e-05,1.10937e-05,1.11245e-05,1.11319e-05,1.10599e-05,1.10356e-05,1.09609e-05,1.12017e-05,1.12798e-05,1.12863e-05,1.12188e-05,1.10868e-05,1.08985e-05,1.06653e-05,1.03918e-05,1.00792e-05,9.73463e-06,9.35859e-06,8.98549e-06,8.62704e-06,8.31224e-06,8.03374e-06,7.80383e-06,7.6168e-06,7.46232e-06,7.3269e-06,7.22881e-06,7.11636e-06,7.0893e-06
122.0,8.18244e-06,8.13119e-06,8.14854e-06,8.23566e-06,8.40722e-06,8.64625e-06,8.93365e-06,9.32589e-06,9.67718e-06,9.96245e-06,1.01898e-05,1.03754e-05,1.05552e-05,1.07203e-05,1.07469e-05,1.07762e-05,1.08092e-05,1.08856e-05,1.09407e-05,1.10417e-05,1.10879e-05,1.10831e-05,1.10387e-05,1.10892e-05,1.11702e-05,1.12667e-05,1.12965e-05,1.13337e-05,1.12957e-05,1.12152e-05,1.10721e-05,1.08852e-05,1.06568e-05,1.03899e-05,1.00803e-05,9.73029e-06,9.3535e-06,8.97713e-06,8.62299e-06,8.30971e-06,8.03403e-06,7.81094e-06,7.62591e-06,7.47353e-06,7.33695e-06,7.23678e-06,7.11004e-06,7.08934e-06
128.0,8.18298e-06,8.13601e-06,8.16179e-06,8.24544e-06,8.42034e-06,8.70065e-06,8.98526e-06,9.29091e-06,9.67949e-06,9.92106e-06,1.01536e-05,1.03821e-05,1.04951e-05,1.05455e-05,1.07181e-05,1.06742e-05,1.07813e-05,1.07745e-05,1.09719e-05,1.09827e-05,1.10925e-05,1.11076e-05,1.11231e-05,1.11886e-05,1.12735e-05,1.13157e-05,1.13014e-05,1.13249e-05,1.12682e-05,1.11729e-05,1.1032e-05,1.08464e-05,1.06291e-05,1.03713e-05,1.00679e-05,9.7212e-06,9.34541e-06,8.96438e-06,8.61582e-06,8.30841e-06,8.04031e-06,7.82157e-06,7.63895e-06,7.48751e-06,7.35257e-06,7.24672e-06,7.12075e-06,7.08923e-06
134.0,8.1838e-06,8.13572e-06,8.15922e-06,8.25101e-06,8.40681e-06,8.72926e-06,8.99676e-06,9.35665e-06,9.7391e-06,9.97773e-06,1.02082e-05,1.03393e-05,1.0457e-05,1.05901e-05,1.06929e-05,1.06427e-05,1.07566e-05,1.08399e-05,1.09432e-05,1.09983e-05,1.10471e-05,1.11134e-05,1.11863e-05,1.12904e-05,1.13105e-05,1.13148e-05,1.13005e-05,1.1269e-05,1.12012e-05,1.11199e-05,1.10138e-05,1.08447e-05,1.06148e-05,1.03536e-05,1.00536e-05,9.71164e-06,9.33486e-06,8.95875e-06,8.61278e-06,8.30991e-06,8.0448e-06,7.83111e-06,7.65409e-06,7.50352e-06,7.36717e-06,7.25591e-06,7.12912e-06,7.08919e-06
140.0,8.18411e-06,8.13725e-06,8.15428e-06,8.26857e-06,8.42823e-06,8.73112e-06,9.05869e-06,9.3468e-06,9.76562e-06,1.00503e-05,1.02841e-05,1.03866e-05,1.03841e-05,1.05532e-05,1.065e-05,1.06421e-05,1.07169e-05,1.08142e-05,1.09081e-05,1.10144e-05,1.09988e-05,1.10413e-05,1.11914e-05,1.12863e-05,1.12884e-05,1.12859e-05,1.12545e-05,1.11672e-05,1.10537e-05,1.08905e-05,1.07895e-05,1.07448e-05,1.06208e-05,1.03572e-05,1.00493e-05,9.70797e-06,9.37147e-06,8.9539e-06,8.63475e-06,8.32084e-06,8.05892e-06,7.84328e-06,7.67387e-06,7.5224e-06,7.38496e-06,7.26547e-06,7.13667e-06,7.08882e-06
145.0,8.18369e-06,8.13583e-06,8.18476e-06,8.27708e-06,8.45132e-06,8.74587e-06,9.03195e-06,9.37232e-06,9.75414e-06,1.00129e-05,1.02712e-05,1.03082e-05,1.05036e-05,1.05713e-05,1.06774e-05,1.07661e-05,1.08327e-05,1.08607e-05,1.08276e-05,1.09123e-05,1.0942e-05,1.11522e-05,1.11761e-05,1.12565e-05,1.12819e-05,1.12727e-05,1.12383e-05,1.1139e-05,1.09848e-05,1.08743e-05,1.04158e-05,1.06661e-05,1.06334e-05,1.03788e-05,1.00621e-05,9.71264e-06,9.33661e-06,8.95782e-06,8.62381e-06,8.3278e-06,8.07182e-06,7.86154e-06,7.68969e-06,7.54339e-06,7.40434e-06,7.2764e-06,7.14521e-06,7.08913e-06
151.0,8.18304e-06,8.1332e-06,8.19129e-06,8.2879e-06,8.47009e-06,8.7648e-06,9.05906e-06,9.28793e-06,9.68001e-06,9.93344e-06,1.02206e-05,1.04299e-05,1.05429e-05,1.06042e-05,1.06823e-05,1.07178e-05,1.07749e-05,1.08716e-05,1.09193e-05,1.09015e-05,1.10336e-05,1.11285e-05,1.12627e-05,1.12734e-05,1.1276e-05,1.12868e-05,1.12624e-05,1.11941e-05,1.11447e-05,1.10249e-05,1.08839e-05,1.08195e-05,1.06031e-05,1.04036e-05,1.00912e-05,9.74417e-06,9.36185e-06,8.98184e-06,8.6394e-06,8.33706e-06,8.09389e-06,7.88031e-06,7.71689e-06,7.56188e-06,7.42387e-06,7.2876e-06,7.15648e-06,7.08913e-06
157.0,8.18287e-06,8.14556e-06,8.19986e-06,8.30451e-06,8.48916e-06,8.76632e-06,9.0714e-06,9.38081e-06,9.67751e-06,1.00236e-05,1.01552e-05,1.04464e-05,1.05509e-05,1.05644e-05,1.06995e-05,1.07788e-05,1.0817e-05,1.08686e-05,1.08715e-05,1.09751e-05,1.11035e-05,1.12123e-05,1.12836e-05,1.13142e-05,1.1314e-05,1.13084e-05,1.1283e-05,1.12374e-05,1.1171e-05,1.10993e-05,1.09925e-05,1.08356e-05,1.06207e-05,1.03793e-05,1.01063e-05,9.77291e-06,9.39301e-06,9.01004e-06,8.66223e-06,8.36693e-06,8.11601e-06,7.91564e-06,7.73357e-06,7.58756e-06,7.44249e-06,7.29983e-06,7.15614e-06,7.08904e-06
162.0,8.18308e-06,8.15694e-06,8.18824e-06,8.31871e-06,8.50886e-06,8.79902e-06,9.06035e-06,9.43189e-06,9.63319e-06,9.9465e-06,1.01594e-05,1.0417e-05,1.05106e-05,1.05217e-05,1.07181e-05,1.07646e-05,1.08097e-05,1.08488e-05,1.10382e-05,1.11355e-05,1.12652e-05,1.12984e-05,1.13326e-05,1.13565e-05,1.13514e-05,1.1337e-05,1.13231e-05,1.12636e-05,1.12228e-05,1.11474e-05,1.10152e-05,1.08524e-05,1.06361e-05,1.03648e-05,1.00867e-05,9.77089e-06,9.42525e-06,9.04569e-06,8.69986e-06,8.40145e-06,8.15186e-06,7.94335e-06,7.76359e-06,7.61229e-06,7.46257e-06,7.31171e-06,7.17559e-06,7.08915e-06
168.0,8.18547e-06,8.1584e-06,8.2158e-06,8.33135e-06,8.52931e-06,8.78648e-06,9.04622e-06,9.42626e-06,9.67473e-06,9.95446e-06,1.01499e-05,1.03388e-05,1.04582e-05,1.06061e-05,1.06986e-05,1.07921e-05,1.07883e-05,1.0886e-05,1.09879e-05,1.11675e-05,1.13021e-05,1.13775e-05,1.13936e-05,1.14048e-05,1.13887e-05,1.13759e-05,1.13645e-05,1.13316e-05,1.12764e-05,1.11905e-05,1.1057e-05,1.08678e-05,1.06509e-05,1.04045e-05,1.01371e-05,9.81898e-06,9.46042e-06,9.08136e-06,8.73291e-06,8.43839e-06,8.18789e-06,7.96454e-06,7.79662e-06,7.64059e-06,7.48464e-06,7.32457e-06,7.18066e-06,7.08901e-06
174.0,8.18517e-06,8.14095e-06,8.22538e-06,8.34551e-06,8.5363e-06,8.79335e-06,9.15327e-06,9.38663e-06,9.71761e-06,1.00226e-05,1.02058e-05,1.02959e-05,1.04715e-05,1.06762e-05,1.08054e-05,1.08414e-05,1.08703e-05,1.09323e-05,1.09895e-05,1.11617e-05,1.13613e-05,1.11454e-05,1.14257e-05,1.14461e-05,1.14389e-05,1.14238e-05,1.14065e-05,1.13773e-05,1.1335e-05,1.12329e-05,1.1076e-05,1.08834e-05,1.06728e-05,1.04261e-05,1.016e-05,9.84755e-06,9.49072e-06,9.12782e-06,8.78747e-06,8.48434e-06,8.22207e-06,8.00853e-06,7.8236e-06,7.66526e-06,7.50506e-06,7.33718e-06,7.21278e-06,7.0888e-06
180.0,8.18321e-06,8.14676e-06,8.23494e-06,8.35772e-06,8.55084e-06,8.80078e-06,9.08154e-06,9.33778e-06,9.73125e-06,9.99448e-06,1.02328e-05,1.03046e-05,1.04752e-05,1.06638e-05,1.0839e-05,1.0852e-05,1.09468e-05,1.10067e-05,1.10221e-05,1.10748e-05,1.13516e-05,1.13827e-05,1.13953e-05,1.14504e-05,1.1477e-05,1.1468e-05,1.14395e-05,1.13636e-05,1.13346e-05,1.12521e-05,1.11055e-05,1.09236e-05,1.07129e-05,1.04678e-05,1.01924e-05,9.88088e-06,9.52856e-06,9.16805e-06,8.82979e-06,8.52361e-06,8.2695e-06,8.03914e-06,7.8512e-06,7.68528e-06,7.52255e-06,7.35117e-06,7.18881e-06,7.0886e-06
