-128.0,1.02736e-08,1.11519e-08,1.19721e-08,1.39437e-08,1.63625e-08,1.63336e-08,1.65069e-08,1.66718e-08,1.62125e-08,1.67892e-08,1.49367e-08,1.44936e-08,1.47624e-08,1.22126e-08,1.44689e-08,1.07027e-08,1.09682e-08,9.92712e-09,9.06074e-09,7.85339e-09,6.62897e-09,6.32002e-09,6.99318e-09,8.19268e-09,9.31944e-09,1.09253e-08,1.22774e-08,1.17586e-08,1.13587e-08,1.20071e-08,1.5834e-08,1.73568e-08,1.51003e-08,1.58404e-08,1.75726e-08,2.09538e-08,2.34666e-08,2.4959e-08,2.50692e-08,2.48528e-08,2.35366e-08,2.12171e-08,1.79797e-08,1.41215e-08,1.0196e-08,5.99112e-09,3.33215e-09,2.24008e-09
-122.0,1.02515e-08,1.15845e-08,1.21547e-08,1.53325e-08,1.65053e-08,1.68731e-08,1.5008e-08,1.59197e-08,1.67263e-08,1.64754e-08,1.65584e-08,1.58167e-08,1.42707e-08,1.30126e-08,1.05497e-08,9.76547e-09,8.6557e-09,8.03857e-09,6.5996e-09,4.5576e-09,2.29587e-09,2.05067e-09,3.24623e-09,4.89885e-09,5.10315e-09,4.89476e-09,5.92084e-09,7.8252e-09,1.02005e-08,1.15348e-08,1.13488e-08,1.06791e-08,1.04064e-08,1.0919e-08,1.0968e-08,1.46284e-08,2.06517e-08,2.28388e-08,2.33623e-08,2.4104e-08,2.33513e-08,2.10535e-08,1.79747e-08,1.41289e-08,1.01515e-08,6.18784e-09,3.26168e-09,2.24088e-09
-117.0,1.02528e-08,1.18405e-08,1.27589e-08,1.53303e-08,1.65552e-08,1.63276e-08,1.42643e-08,1.5966e-08,1.81791e-08,1.69019e-08,1.65427e-08,1.50609e-08,1.36402e-08,1.12701e-08,8.87289e-09,6.99382e-09,7.11143e-09,6.27e-09,5.07385e-09,3.67787e-09,3.08028e-09,2.4468e-09,2.00629e-09,2.87619e-09,4.01204e-09,5.05179e-09,6.22717e-09,6.65757e-09,6.99825e-09,7.64782e-09,7.65488e-09,7.47503e-09,7.74089e-09,6.70855e-09,5.51756e-09,8.55735e-09,1.74563e-08,2.06665e-08,2.22394e-08,2.32585e-08,2.29372e-08,2.10929e-08,1.81085e-08,1.44953e-08,1.03063e-08,5.9878e-09,3.29944e-09,2.23928e-09
-111.0,1.02556e-08,1.17964e-08,1.34212e-08,1.55619e-08,1.56956e-08,1.69666e-08,1.58042e-08,1.64381e-08,1.85758e-08,1.47068e-08,1.58484e-08,1.22502e-08,1.2304e-08,1.06009e-08,8.65162e-09,6.92319e-09,6.29812e-09,5.3238e-09,4.54671e-09,3.70521e-09,3.08196e-09,2.88415e-09,2.75338e-09,2.70919e-09,1.27734e-09,3.94177e-09,5.29156e-09,6.01968e-09,6.20779e-09,5.62567e-09,5.55981e-09,4.70311e-09,5.95034e-09,5.26072e-09,4.02769e-09,6.05517e-09,1.49766e-08,1.9323e-08,2.14319e-08,2.29368e-08,2.29045e-08,2.05965e-08,1.80285e-08,1.45199e-08,1.07303e-08,6.1007e-09,3.36038e-09,2.23872e-09
-105.0,1.02399e-08,1.11452e-08,1.31762e-08,1.57934e-08,1.66446e-08,1.71932e-08,1.85406e-08,1.60071e-08,1.74867e-08,1.47755e-08,1.5659e-08,1.25052e-08,1.18241e-08,1.05606e-08,6.34332e-09,5.95187e-09,5.42479e-09,5.23585e-09,3.73931e-09,3.2377e-09,3.2296e-09,2.72415e-09,3.25191e-09,2.94927e-09,2.91813e-09,2.39976e-09,1.1872e-09,2.08303e-09,5.68836e-09,5.92751e-09,5.46549e-09,6.44455e-09,6.94014e-09,5.18261e-09,5.55999e-09,6.49348e-09,1.45765e-08,1.77606e-08,2.02875e-08,2.26685e-08,2.27816e-08,2.0955e-08,1.82709e-08,1.46613e-08,1.0838e-08,6.06381e-09,3.38476e-09,2.23981e-09
-100.0,1.02522e-08,1.19284e-08,1.34915e-08,1.58075e-08,1.66615e-08,1.70643e-08,1.76046e-08,1.66767e-08,1.50806e-08,1.40799e-08,1.18216e-08,1.12376e-08,1.19233e-08,7.50768e-09,5.72206e-09,3.9505e-09,3.05858e-09,4.05488e-09,3.75191e-09,3.00491e-09,2.38342e-09,2.16941e-09,2.27287e-09,2.62045e-09,3.17869e-09,3.34339e-09,3.54953e-09,3.248e-09,4.01493e-09,4.86395e-09,5.18969e-09,6.08476e-09,6.77848e-09,7.66562e-09,7.14254e-09,1.16e-08,1.36725e-08,1.56159e-08,1.89519e-08,2.14277e-08,2.28151e-08,2.12813e-08,1.88869e-08,1.49767e-08,1.09497e-08,6.10214e-09,3.34041e-09,2.23939e-09
-94.0,1.02483e-08,1.1816e-08,1.30484e-08,1.55555e-08,1.65202e-08,1.76863e-08,1.77271e-08,1.69541e-08,1.77238e-08,1.50304e-08,1.25429e-08,1.15559e-08,1.1008e-08,4.35786e-09,6.049e-09,5.99834e-09,5.37792e-09,4.9988e-09,4.08983e-09,3.23535e-09,2.59039e-09,2.2797e-09,4.65886e-09,3.1187e-09,3.28979e-09,3.32905e-09,3.65289e-09,3.93867e-09,4.22686e-09,4.45924e-09,4.79997e-09,5.67565e-09,6.73203e-09,7.70115e-09,9.30391e-09,1.12115e-08,1.2939e-08,1.53146e-08,1.78936e-08,2.14772e-08,2.3064e-08,2.19678e-08,1.93044e-08,1.54399e-08,1.11531e-08,6.11376e-09,3.35887e-09,2.24057e-09
-88.0,1.02526e-08,1.15929e-08,1.31723e-08,1.48583e-08,1.69221e-08,1.71441e-08,1.77168e-08,1.6725e-08,1.79305e-08,1.40101e-08,1.431e-08,1.23281e-08,1.00737e-08,5.95619e-09,5.2888e-09,5.22648e-09,5.74876e-09,5.26087e-09,4.32612e-09,3.60098e-09,3.32557e-09,2.79942e-09,4.12613e-09,3.47057e-09,3.82862e-09,4.46116e-09,4.44124e-09,4.92179e-09,5.36839e-09,5.22347e-09,5.83848e-09,6.06698e-09,6.62531e-09,6.84293e-09,8.56017e-09,1.10772e-08,1.38052e-08,1.65426e-08,1.95496e-08,2.28581e-08,2.39048e-08,2.29716e-08,2.01428e-08,1.57701e-08,1.12522e-08,6.14008e-09,3.42752e-09,2.24045e-09
-82.0,1.02406e-08,1.14681e-08,1.37799e-08,1.49635e-08,1.61357e-08,1.63663e-08,1.79942e-08,1.71879e-08,1.80974e-08,1.62188e-08,1.91077e-08,1.16709e-08,8.57266e-09,5.43914e-09,4.97014e-09,5.79736e-09,5.70795e-09,5.22611e-09,4.52304e-09,3.83385e-09,3.32661e-09,3.07356e-09,2.87211e-09,3.4673e-09,4.6871e-09,5.64025e-09,5.8021e-09,6.14045e-09,6.31996e-09,6.45709e-09,6.34751e-09,6.48438e-09,6.32003e-09,7.50386e-09,8.242e-09,1.00151e-08,1.32679e-08,1.94839e-08,2.29991e-08,2.43057e-08,2.50353e-08,2.41715e-08,2.1271e-08,1.6356e-08,1.13768e-08,6.19646e-09,3.34313e-09,2.2419e-09
-77.0,1.02488e-08,1.14454e-08,1.41567e-08,1.54061e-08,1.52425e-08,1.80061e-08,1.82362e-08,1.60874e-08,1.79854e-08,1.69805e-08,1.18822e-08,1.00427e-08,7.58181e-09,6.40926e-09,4.14891e-09,3.94778e-09,5.30876e-09,5.25609e-09,4.84085e-09,4.23744e-09,3.9779e-09,8.39523e-09,2.91263e-09,3.01347e-09,3.78586e-09,5.32073e-09,7.2998e-09,7.55461e-09,7.63819e-09,7.39016e-09,7.13909e-09,6.57586e-09,7.54341e-09,7.31043e-09,8.02538e-09,8.40154e-09,1.45068e-08,2.21963e-08,2.41725e-08,2.56435e-08,2.62558e-08,2.57276e-08,2.23798e-08,1.70034e-08,1.15711e-08,7.06757e-09,3.31249e-09,2.24213e-09
-71.0,1.02255e-08,1.13118e-08,1.40058e-08,1.73121e-08,1.67399e-08,1.8335e-08,1.81021e-08,2.12105e-08,1.61154e-08,1.2998e-08,1.26941e-08,8.61302e-09,7.46491e-09,6.40365e-09,6.67683e-09,4.9102e-09,4.46215e-09,3.8289e-09,4.19707e-09,4.19762e-09,1.43716e-08,1.41329e-08,1.04057e-08,3.69587e-09,4.03431e-09,5.91812e-09,6.19443e-09,6.73649e-09,6.69142e-09,6.92721e-09,7.10222e-09,9.25661e-09,8.88558e-09,8.75423e-09,9.03803e-09,1.11355e-08,1.88477e-08,2.33562e-08,2.56202e-08,2.69748e-08,2.79408e-08,2.71975e-08,2.29409e-08,1.72408e-08,1.16817e-08,6.25506e-09,3.26835e-09,2.2419e-09
-65.0,1.02404e-08,1.10727e-08,1.40633e-08,1.55896e-08,1.75869e-08,1.91323e-08,1.87803e-08,1.86091e-08,1.64461e-08,1.27325e-08,1.58296e-08,8.76304e-09,7.97026e-09,6.61917e-09,6.3349e-09,5.72959e-09,4.73523e-09,4.88107e-09,4.28694e-09,3.52783e-09,1.28069e-08,2.73629e-09,3.54088e-09,4.54344e-09,5.37797e-09,6.36097e-09,6.87139e-09,7.39882e-09,7.89654e-09,7.9742e-09,8.229e-09,1.09222e-08,1.06493e-08,1.19559e-08,1.21615e-08,1.35358e-08,1.71099e-08,1.87759e-08,2.72706e-08,2.86103e-08,2.91342e-08,2.85559e-08,2.37576e-08,1.74777e-08,1.178e-08,5.95357e-09,3.34451e-09,2.24392e-09
-60.0,1.01866e-08,1.09846e-08,1.53326e-08,1.64182e-08,1.8308e-08,1.89918e-08,1.78331e-08,1.7818e-08,1.72375e-08,1.61504e-08,1.16192e-08,1.12848e-08,1.0613e-08,7.93432e-09,6.21375e-09,5.83649e-09,5.98321e-09,4.86841e-09,4.12723e-09,3.88339e-09,1.70295e-08,4.18693e-09,4.57278e-09,5.23822e-09,6.61021e-09,7.06898e-09,7.40387e-09,7.92536e-09,8.54924e-09,9.05726e-09,1.30227e-08,1.28476e-08,1.12969e-08,1.2653e-08,1.33941e-08,1.69189e-08,1.96588e-08,2.52656e-08,2.90627e-08,3.01837e-08,2.99592e-08,2.93979e-08,2.40834e-08,1.76496e-08,1.1649e-08,5.89821e-09,3.2387e-09,2.24653e-09
-54.0,1.0177e-08,1.0309e-08,1.50601e-08,1.54921e-08,1.8003e-08,1.78023e-08,1.85889e-08,1.82876e-08,1.78812e-08,2.24651e-08,1.60093e-08,1.51358e-08,1.1855e-08,8.74737e-09,7.33088e-09,6.36422e-09,7.5324e-09,6.72308e-09,6.24076e-09,5.46866e-09,4.95019e-09,4.90019e-09,4.88769e-09,5.5656e-09,6.53137e-09,6.18114e-09,7.13212e-09,7.97708e-09,9.66743e-09,1.16967e-08,1.34253e-08,1.57561e-08,1.40517e-08,1.65322e-08,1.70903e-08,1.96181e-08,2.42968e-08,2.81752e-08,3.04984e-08,3.1329e-08,3.05933e-08,2.90536e-08,2.40808e-08,1.77881e-08,1.14991e-08,6.46628e-09,3.14272e-09,2.24499e-09
-48.0,1.02299e-08,1.01846e-08,1.58602e-08,1.6836e-08,1.79975e-08,1.87292e-08,1.65234e-08,1.86077e-08,2.35301e-08,2.16009e-08,2.60669e-08,2.57389e-08,1.35745e-08,1.1926e-08,1.21085e-08,8.66556e-09,8.10819e-09,7.62265e-09,6.67495e-09,7.35422e-09,9.91553e-09,5.63069e-09,6.01059e-09,6.14275e-09,6.26613e-09,7.80775e-09,9.58042e-09,1.1272e-08,1.28671e-08,1.50055e-08,1.6379e-08,1.71642e-08,1.90711e-08,2.09073e-08,2.31744e-08,2.56549e-08,2.81361e-08,3.02967e-08,3.17259e-08,3.15922e-08,3.06497e-08,2.81985e-08,2.38336e-08,1.73058e-08,1.12236e-08,6.30195e-09,3.08993e-09,2.24634e-09
-42.0,1.02182e-08,1.03396e-08,1.53925e-08,1.66285e-08,1.83267e-08,1.87179e-08,2.18657e-08,1.7117e-08,1.97782e-08,2.9752e-08,2.68808e-08,2.57419e-08,2.18066e-08,1.79662e-08,9.36421e-09,9.44297e-09,9.26694e-09,7.92617e-09,7.70101e-09,7.15134e-09,1.13744e-08,7.24539e-09,6.60571e-09,7.49337e-09,8.69215e-09,9.35278e-09,1.13003e-08,1.30448e-08,1.53444e-08,1.66969e-08,1.82044e-08,1.97742e-08,2.09782e-08,2.30412e-08,2.5384e-08,2.80698e-08,3.03294e-08,3.20815e-08,3.27691e-08,3.18516e-08,3.00178e-08,2.74653e-08,2.32341e-08,1.69227e-08,1.07479e-08,5.79348e-09,2.98975e-09,2.24957e-09
-37.0,1.02141e-08,9.47674e-09,1.4941e-08,1.628e-08,1.69561e-08,1.79801e-08,1.80884e-08,1.80264e-08,1.74931e-08,2.72657e-08,2.75406e-08,2.70653e-08,2.31732e-08,1.60752e-08,1.315e-08,1.15056e-08,1.01842e-08,9.18315e-09,9.23551e-09,8.31353e-09,8.8818e-09,1.57787e-08,1.1357e-08,9.81818e-09,1.09116e-08,1.66772e-08,1.49407e-08,1.65947e-08,1.72452e-08,1.9039e-08,2.03872e-08,2.2155e-08,2.41138e-08,2.57948e-08,2.83657e-08,3.06763e-08,3.2665e-08,3.36979e-08,3.34816e-08,3.16166e-08,2.89885e-08,2.61014e-08,2.19202e-08,1.6112e-08,1.01718e-08,5.34505e-09,2.89185e-09,2.24311e-09
-31.0,1.02238e-08,9.38523e-09,1.42456e-08,1.63e-08,1.60592e-08,1.76887e-08,1.95947e-08,1.76327e-08,1.8729e-08,1.81071e-08,3.0743e-08,1.88405e-08,2.04669e-08,1.54988e-08,1.2682e-08,1.30402e-08,1.13e-08,1.46571e-08,1.18511e-08,1.40173e-08,1.12102e-08,1.16738e-08,1.34481e-08,1.18948e-08,1.32481e-08,1.74486e-08,1.43082e-08,1.59739e-08,1.92852e-08,2.0716e-08,2.17756e-08,2.51019e-08,2.72086e-08,2.93988e-08,3.1577e-08,3.34667e-08,3.41041e-08,3.47201e-08,3.36733e-08,3.12817e-08,2.81202e-08,2.46666e-08,2.04759e-08,1.51087e-08,9.58877e-09,4.87003e-09,2.79327e-09,2.25012e-09
-25.0,1.01715e-08,9.21404e-09,1.44732e-08,1.61617e-08,1.70462e-08,1.62209e-08,1.71669e-08,2.02037e-08,1.79857e-08,2.11894e-08,1.90964e-08,2.2538e-08,1.53547e-08,1.51171e-08,1.52788e-08,1.39233e-08,1.3247e-08,1.37805e-08,1.29294e-08,1.20922e-08,1.34649e-08,1.26109e-08,1.42916e-08,1.3623e-08,1.46768e-08,1.4633e-08,1.78598e-08,1.79506e-08,1.99974e-08,2.2831e-08,2.54749e-08,2.78922e-08,3.03706e-08,3.28778e-08,3.48408e-08,3.59176e-08,3.58098e-08,3.52206e-08,3.35562e-08,3.04399e-08,2.66759e-08,2.27875e-08,1.87041e-08,1.39433e-08,8.884e-09,4.51517e-09,2.72298e-09,2.25628e-09
-20.0,1.02218e-08,8.86964e-09,1.34686e-08,1.5435e-08,1.64588e-08,1.54972e-08,1.79409e-08,1.79848e-08,1.53521e-08,1.7977e-08,1.94007e-08,2.2014e-08,1.67104e-08,1.64996e-08,1.54777e-08,1.54346e-08,1.55412e-08,1.54392e-08,1.55507e-08,1.44434e-08,1.6218e-08,1.71898e-08,1.52277e-08,1.52765e-08,1.68778e-08,1.51852e-08,1.73212e-08,2.37269e-08,1.97163e-08,2.26877e-08,2.63619e-08,3.16985e-08,3.30987e-08,3.53389e-08,3.73446e-08,3.69786e-08,3.65794e-08,3.58787e-08,3.30549e-08,2.98796e-08,2.53195e-08,2.12561e-08,1.69784e-08,1.25473e-08,8.15693e-09,4.09924e-09,2.52086e-09,2.24382e-09
-14.0,1.02109e-08,8.52274e-09,1.30662e-08,1.53924e-08,1.61262e-08,1.71038e-08,1.65166e-08,1.75607e-08,1.6874e-08,1.74108e-08,1.79415e-08,1.94132e-08,1.59309e-08,1.62489e-08,1.56347e-08,1.60099e-08,1.58029e-08,1.59783e-08,1.60121e-08,1.79849e-08,1.56076e-08,1.52631e-08,1.59819e-08,1.72882e-08,1.75048e-08,1.70453e-08,1.75084e-08,1.91878e-08,1.96953e-08,2.30863e-08,2.39917e-08,2.96465e-08,3.26524e-08,3.77432e-08,3.91714e-08,3.85489e-08,3.71721e-08,3.55702e-08,3.29299e-08,2.87706e-08,2.38776e-08,1.93803e-08,1.53631e-08,1.10799e-08,7.23126e-09,3.72425e-09,2.38451e-09,2.24398e-09
-8.0,1.02415e-08,8.33117e-09,1.26867e-08,1.46403e-08,1.56125e-08,1.72324e-08,1.7342e-08,1.732e-08,1.66524e-08,1.68645e-08,2.16581e-08,1.61162e-08,1.78869e-08,1.61044e-08,1.61011e-08,1.51489e-08,1.44334e-08,1.47947e-08,1.79734e-08,1.69979e-08,1.61503e-08,1.59913e-08,1.59666e-08,1.67949e-08,1.7748e-08,1.81145e-08,1.90711e-08,2.03943e-08,2.2376e-08,3.05363e-08,2.6275e-08,2.89195e-08,3.26959e-08,3.68824e-08,3.86322e-08,3.83907e-08,3.72322e-08,3.55721e-08,3.22417e-08,2.77468e-08,2.20314e-08,1.77089e-08,1.37034e-08,9.98775e-09,6.42886e-09,3.34087e-09,2.2844e-09,2.24628e-09
-2.0,1.01811e-08,8.1898e-09,1.19886e-08,1.41933e-08,1.53221e-08,1.71273e-08,1.71753e-08,1.70142e-08,1.76166e-08,1.56863e-08,1.74119e-08,1.69117e-08,1.71003e-08,1.70739e-08,1.55474e-08,1.43403e-08,1.30387e-08,1.51563e-08,1.50503e-08,1.48201e-08,1.53069e-08,1.66128e-08,1.64617e-08,1.71158e-08,1.75112e-08,1.8643e-08,2.09508e-08,2.3889e-08,2.39133e-08,2.55625e-08,2.7717e-08,2.89397e-08,2.94608e-08,3.3435e-08,3.45148e-08,3.7728e-08,3.67282e-08,3.45173e-08,3.12687e-08,2.67354e-08,2.12453e-08,1.63274e-08,1.23092e-08,8.80314e-09,5.68518e-09,2.96927e-09,2.18782e-09,2.24875e-09
2.0,1.02087e-08,8.12128e-09,1.15463e-08,1.33895e-08,1.40247e-08,1.66008e-08,1.68177e-08,1.69394e-08,1.65935e-08,1.70141e-08,1.71593e-08,1.65719e-08,1.6958e-08,1.5918e-08,1.60082e-08,1.39737e-08,1.37025e-08,1.35491e-08,1.36386e-08,1.34519e-08,1.54676e-08,1.48682e-08,1.68261e-08,1.82188e-08,1.85782e-08,1.98501e-08,2.4653e-08,2.22408e-08,2.5635e-08,2.7163e-08,2.96273e-08,3.15273e-08,2.92001e-08,3.02357e-08,3.6306e-08,3.65152e-08,3.47415e-08,3.32891e-08,3.0225e-08,2.55606e-08,2.00829e-08,1.50884e-08,1.09038e-08,7.68016e-09,5.03889e-09,2.62799e-09,1.99993e-09,2.24664e-09
8.0,1.02214e-08,8.42539e-09,1.11199e-08,1.18677e-08,1.33199e-08,1.54904e-08,1.60608e-08,1.59862e-08,1.59726e-08,1.61552e-08,1.81221e-08,1.42153e-08,1.51328e-08,1.38006e-08,1.37013e-08,1.2362e-08,1.24825e-08,1.19035e-08,1.20294e-08,1.25288e-08,1.50522e-08,1.32162e-08,1.49234e-08,1.65647e-08,1.85721e-08,1.97786e-08,2.06141e-08,2.32206e-08,2.53318e-08,2.70555e-08,2.87891e-08,2.50244e-08,3.25491e-08,2.7739e-08,3.05179e-08,3.3499e-08,3.31352e-08,3.16027e-08,2.86535e-08,2.43468e-08,1.88711e-08,1.383e-08,9.80299e-09,6.68069e-09,4.40436e-09,2.37317e-09,1.88881e-09,2.24977e-09
14.0,1.02313e-08,8.17266e-09,1.04769e-08,1.11009e-08,1.32552e-08,1.36803e-08,1.47832e-08,1.60132e-08,1.55405e-08,1.56222e-08,1.50632e-08,1.39545e-08,1.36249e-08,1.23831e-08,1.22512e-08,1.18825e-08,1.06629e-08,1.00583e-08,1.0142e-08,1.08248e-08,1.10936e-08,1.24015e-08,1.37852e-08,1.59206e-08,1.59443e-08,1.85094e-08,1.8057e-08,2.11567e-08,2.5798e-08,2.43163e-08,2.72707e-08,2.59403e-08,2.61414e-08,3.13308e-08,2.64878e-08,2.778e-08,3.10302e-08,2.94578e-08,2.74001e-08,2.32974e-08,1.77735e-08,1.2749e-08,8.82832e-09,5.83682e-09,3.8517e-09,2.14638e-09,1.79511e-09,2.25059e-09
