-128.0,0.287445,0.327767,0.349259,0.391807,0.456641,0.47739,0.509618,0.549084,0.584143,0.654353,0.67115,0.733898,0.827783,0.808107,0.971827,0.859623,0.912636,0.889143,0.862615,0.79769,0.720915,0.704321,0.752133,0.832962,0.907421,0.994645,1.06508,1.04,1.01937,1.04537,1.20959,1.25,1.10624,1.07398,1.06523,1.10509,1.09107,1.03515,0.937747,0.837047,0.726275,0.624796,0.529685,0.440328,0.356729,0.265434,0.183635,0.145292
-122.0,0.286972,0.335452,0.352261,0.419549,0.463111,0.494816,0.488197,0.544698,0.61121,0.66495,0.740634,0.803846,0.839298,0.873538,0.83475,0.852221,0.835923,0.822637,0.739359,0.602197,0.377579,0.35411,0.506986,0.656827,0.677261,0.665739,0.742048,0.878469,1.02525,1.08644,1.0604,1.00009,0.944143,0.907161,0.829898,0.896872,1.01991,0.98236,0.894643,0.819078,0.721482,0.620899,0.529964,0.440155,0.354064,0.270539,0.178044,0.145364
-117.0,0.287001,0.339639,0.364059,0.421293,0.468474,0.49046,0.480695,0.556463,0.661964,0.694673,0.764676,0.807613,0.848393,0.834354,0.789605,0.720903,0.76826,0.733781,0.662502,0.56646,0.501429,0.43032,0.381367,0.499586,0.640928,0.72925,0.822712,0.855594,0.877298,0.917931,0.903446,0.86544,0.846098,0.709373,0.554487,0.66415,0.928265,0.925955,0.866635,0.796831,0.709612,0.619098,0.531153,0.447116,0.356143,0.261863,0.178719,0.145219
-111.0,0.28706,0.337574,0.377162,0.42802,0.456059,0.509809,0.520896,0.576785,0.686012,0.650944,0.767942,0.733963,0.828476,0.840147,0.815454,0.751462,0.744321,0.696867,0.655048,0.597138,0.528311,0.513124,0.507168,0.512545,0.300813,0.690338,0.808051,0.868822,0.878293,0.817169,0.792975,0.690804,0.755524,0.639275,0.47601,0.552295,0.872857,0.904322,0.851138,0.7887,0.705885,0.604876,0.526114,0.445263,0.365049,0.264296,0.181477,0.145169
-105.0,0.286724,0.322621,0.372147,0.43491,0.479003,0.520723,0.588213,0.576717,0.670672,0.669693,0.785852,0.771126,0.84098,0.874904,0.688794,0.712646,0.711313,0.725566,0.617057,0.565788,0.577222,0.524396,0.607609,0.582043,0.590032,0.525228,0.311722,0.478689,0.898349,0.905527,0.842212,0.898826,0.897076,0.678676,0.636102,0.618981,0.903913,0.881824,0.831279,0.784428,0.7003,0.607271,0.526285,0.444634,0.364868,0.261149,0.182534,0.145268
-100.0,0.286986,0.338203,0.378658,0.437647,0.483374,0.52419,0.576118,0.602968,0.623163,0.667654,0.676982,0.747473,0.879919,0.735446,0.673635,0.581125,0.512561,0.660857,0.649349,0.566241,0.497658,0.483511,0.513371,0.576977,0.668835,0.703394,0.740614,0.697461,0.800547,0.869267,0.876647,0.929346,0.94782,0.961854,0.818515,0.961019,0.908132,0.834619,0.807964,0.758273,0.698347,0.607981,0.532465,0.446626,0.364887,0.260952,0.179883,0.145229
-94.0,0.286902,0.335024,0.369943,0.435063,0.48425,0.542882,0.587027,0.621166,0.710862,0.718968,0.728986,0.791918,0.873659,0.533283,0.733493,0.790145,0.783844,0.784901,0.727529,0.633657,0.562356,0.535601,0.867985,0.690277,0.72994,0.747727,0.804229,0.853065,0.877243,0.885426,0.894621,0.949219,1.00607,1.02095,1.00944,0.979805,0.909418,0.850293,0.791368,0.764962,0.701487,0.615149,0.533198,0.450545,0.36661,0.260455,0.180883,0.145336
-88.0,0.286995,0.329774,0.372583,0.423317,0.495509,0.536067,0.593862,0.626566,0.73591,0.71031,0.826585,0.861481,0.866514,0.688171,0.707502,0.764603,0.860856,0.85593,0.798971,0.73043,0.712742,0.654806,0.868291,0.789523,0.858923,0.954423,0.956475,1.00738,1.04812,1.01504,1.05673,1.04083,1.04306,0.977272,0.990324,1.00436,0.983008,0.920989,0.854252,0.801638,0.716345,0.627647,0.541132,0.450735,0.365845,0.260574,0.185259,0.145325
-82.0,0.286739,0.326615,0.38483,0.427051,0.482026,0.522807,0.606418,0.647754,0.757686,0.806999,1.04568,0.872122,0.827262,0.682442,0.718454,0.862083,0.908398,0.905609,0.870208,0.815545,0.759296,0.737817,0.71952,0.827537,1.00156,1.10879,1.12615,1.15967,1.17262,1.17537,1.13838,1.11451,1.02859,1.05818,0.983244,0.954519,0.971808,1.04572,0.964683,0.836881,0.735304,0.643107,0.553776,0.455812,0.365594,0.26179,0.181505,0.145456
-77.0,0.286913,0.325475,0.392605,0.437272,0.465297,0.56212,0.617843,0.627719,0.767965,0.852559,0.788424,0.828215,0.79792,0.803425,0.670454,0.713335,0.910747,0.948595,0.93814,0.897732,0.888238,1.3701,0.733273,0.756188,0.893132,1.07093,1.28668,1.31227,1.31906,1.28341,1.23507,1.12326,1.1583,1.02944,0.95864,0.837013,1.04409,1.15028,0.999301,0.867635,0.755731,0.66531,0.566571,0.462819,0.368463,0.292892,0.180693,0.145476
-71.0,0.286416,0.322346,0.389645,0.476248,0.498193,0.57294,0.621597,0.776308,0.728363,0.731995,0.848356,0.77817,0.821158,0.833063,0.949934,0.835133,0.836271,0.800592,0.874481,0.897211,1.86015,1.85741,1.58733,0.87622,0.914047,1.13273,1.15389,1.2065,1.18839,1.20456,1.20583,1.35359,1.24194,1.12132,1.0109,1.01225,1.24895,1.19008,1.04049,0.898489,0.786511,0.68745,0.571635,0.463093,0.369923,0.265954,0.179238,0.145456
-65.0,0.286735,0.317428,0.390822,0.442757,0.517192,0.594111,0.645401,0.720699,0.756754,0.739847,1.01222,0.802832,0.878957,0.869468,0.929643,0.931176,0.862393,0.920273,0.873889,0.796845,1.7855,0.679424,0.847371,0.984256,1.08547,1.19609,1.24138,1.28712,1.30429,1.27631,1.25724,1.45539,1.35049,1.35895,1.22541,1.15,1.14174,1.00202,1.08738,0.938368,0.811541,0.710933,0.584546,0.465888,0.372864,0.257029,0.186151,0.145638
-60.0,0.285583,0.315875,0.416564,0.460064,0.532983,0.593569,0.626565,0.705427,0.790779,0.879898,0.820526,0.944273,1.04722,0.980228,0.903725,0.928179,1.00427,0.893282,0.820741,0.813275,2.1526,0.907838,0.981867,1.08264,1.26726,1.31195,1.31845,1.32559,1.33766,1.33616,1.66167,1.58385,1.34382,1.35021,1.25885,1.30351,1.2347,1.24089,1.13628,0.978857,0.835025,0.730797,0.593617,0.470687,0.3715,0.257225,0.18326,0.145874
-54.0,0.285377,0.301575,0.411374,0.44141,0.526683,0.566746,0.644387,0.715028,0.804074,1.10872,1.01171,1.13917,1.09737,0.9996,0.982423,0.959033,1.14969,1.12284,1.09125,1.0091,0.960921,0.981611,1.00022,1.11253,1.25273,1.17585,1.26046,1.29844,1.41696,1.56288,1.66576,1.76802,1.52615,1.56463,1.42737,1.38782,1.4089,1.32354,1.17042,1.01182,0.860246,0.737041,0.602119,0.478874,0.372206,0.282099,0.181102,0.145735
-48.0,0.286509,0.299579,0.428253,0.468977,0.525674,0.584845,0.585218,0.711353,0.962811,1.04393,1.41097,1.63328,1.16284,1.18847,1.32818,1.11433,1.13097,1.13971,1.08856,1.20187,1.51113,1.03133,1.10984,1.1355,1.14425,1.30065,1.46178,1.59905,1.70546,1.818,1.83107,1.78248,1.7926,1.75963,1.71273,1.63419,1.51576,1.36154,1.19213,1.02214,0.877775,0.739747,0.611325,0.479022,0.371633,0.281692,0.181927,0.145857
-42.0,0.28626,0.304172,0.419588,0.464726,0.531069,0.579823,0.707022,0.65364,0.819669,1.28688,1.38561,1.56123,1.57837,1.5358,1.00632,1.09809,1.15444,1.07913,1.10544,1.08733,1.58044,1.155,1.09381,1.19739,1.31776,1.36351,1.5413,1.67498,1.80293,1.82381,1.84356,1.84941,1.80129,1.77798,1.7292,1.65787,1.53623,1.38079,1.20429,1.03107,0.882401,0.747962,0.618736,0.484852,0.368348,0.269344,0.180561,0.146149
-37.0,0.286171,0.286093,0.411362,0.457614,0.499887,0.557646,0.605385,0.664101,0.727553,1.16331,1.35333,1.54107,1.55405,1.30931,1.22483,1.18049,1.13728,1.10532,1.16646,1.11643,1.21318,1.90782,1.50845,1.34432,1.43507,1.93536,1.74069,1.81496,1.7856,1.83619,1.8344,1.84889,1.85192,1.80274,1.76604,1.68037,1.55944,1.39104,1.20514,1.02694,0.878644,0.746491,0.616534,0.48505,0.36415,0.2576,0.179878,0.145565
-31.0,0.28638,0.285482,0.398528,0.458587,0.478489,0.54607,0.633183,0.641842,0.748157,0.824163,1.41889,1.09242,1.31119,1.16209,1.06867,1.18485,1.12093,1.49242,1.31163,1.56821,1.35204,1.42522,1.59533,1.44556,1.53789,1.84318,1.52633,1.59334,1.77085,1.77565,1.73908,1.8452,1.84833,1.83254,1.78677,1.6995,1.54079,1.37896,1.18958,1.01894,0.876324,0.74272,0.612809,0.483062,0.361701,0.244688,0.179733,0.146199
-25.0,0.28526,0.283384,0.405852,0.456859,0.499037,0.508963,0.569454,0.700585,0.715163,0.906632,0.937152,1.19305,0.964864,1.03684,1.1292,1.12154,1.15386,1.27714,1.28677,1.28397,1.4514,1.41803,1.56891,1.50778,1.56176,1.51255,1.69209,1.62204,1.67558,1.75576,1.7985,1.81379,1.82814,1.83404,1.79605,1.69778,1.53374,1.35003,1.16416,0.995518,0.858533,0.727169,0.601463,0.478036,0.357145,0.238554,0.182545,0.146756
-20.0,0.286336,0.277342,0.387142,0.443343,0.486327,0.490773,0.586078,0.641247,0.631075,0.783191,0.917641,1.11414,0.965271,1.02527,1.03803,1.1067,1.19322,1.27305,1.36685,1.36658,1.55986,1.67691,1.56407,1.56908,1.65794,1.49867,1.5849,1.90689,1.56535,1.63039,1.70586,1.85205,1.80209,1.79555,1.77496,1.64433,1.49393,1.32849,1.12807,0.977302,0.838387,0.714661,0.588003,0.465256,0.35336,0.22998,0.176564,0.145629
-14.0,0.286104,0.271232,0.381987,0.445759,0.480759,0.528895,0.553385,0.63116,0.672636,0.753157,0.838854,0.965734,0.879807,0.949501,0.974509,1.05726,1.11963,1.21273,1.30119,1.51269,1.43154,1.46512,1.54919,1.64741,1.64778,1.58069,1.54953,1.57338,1.50299,1.57646,1.49837,1.6438,1.66718,1.77893,1.74178,1.62169,1.45532,1.27991,1.10418,0.944911,0.812034,0.688947,0.573135,0.448448,0.343047,0.224016,0.174936,0.145643
-8.0,0.286758,0.268842,0.378054,0.433864,0.473076,0.535824,0.577847,0.627884,0.663982,0.7263,0.953085,0.80648,0.932625,0.905339,0.957386,0.970013,1.00069,1.09526,1.35755,1.38157,1.40045,1.4449,1.47789,1.54325,1.5918,1.57824,1.57619,1.57355,1.58691,1.86712,1.55139,1.55376,1.60576,1.67106,1.64845,1.55208,1.41017,1.24957,1.06811,0.914662,0.771572,0.662741,0.551875,0.440132,0.33617,0.2174,0.174853,0.145852
-2.0,0.285466,0.267759,0.367451,0.430533,0.473182,0.540954,0.581345,0.624686,0.691875,0.681459,0.789467,0.822848,0.882322,0.934781,0.921713,0.924275,0.922294,1.10331,1.16852,1.22092,1.30546,1.42795,1.44299,1.48535,1.49089,1.52262,1.59999,1.68084,1.59501,1.57676,1.57406,1.52458,1.44952,1.51439,1.46718,1.49358,1.36453,1.19869,1.03069,0.886446,0.756552,0.640224,0.532544,0.426289,0.326895,0.210863,0.175179,0.146075
2.0,0.286055,0.268523,0.363422,0.420533,0.452146,0.540013,0.583226,0.630161,0.664438,0.722307,0.775236,0.804902,0.875903,0.891453,0.959653,0.928418,0.979795,1.03513,1.09951,1.13929,1.30038,1.2869,1.41511,1.48717,1.48106,1.51426,1.7171,1.5266,1.61948,1.60547,1.63113,1.62682,1.44623,1.40393,1.54078,1.45224,1.29555,1.15735,0.999752,0.857837,0.73197,0.619137,0.508703,0.410902,0.318619,0.205444,0.165589,0.145884
8.0,0.286328,0.278698,0.360265,0.393319,0.447757,0.528438,0.578492,0.614929,0.652825,0.698342,0.811733,0.721816,0.815183,0.822578,0.886284,0.886292,0.95673,0.981836,1.03908,1.10821,1.29124,1.17525,1.27314,1.34985,1.42896,1.45005,1.44567,1.52823,1.56794,1.5834,1.60206,1.37359,1.62146,1.34841,1.37046,1.38228,1.26503,1.11967,0.967601,0.832933,0.707276,0.594995,0.491075,0.396097,0.307981,0.200405,0.162996,0.146167
14.0,0.286539,0.27504,0.351825,0.385346,0.463055,0.500409,0.562633,0.632016,0.652618,0.692488,0.717603,0.729548,0.778583,0.792832,0.859283,0.911496,0.905425,0.921412,0.968296,1.04139,1.0658,1.14337,1.20861,1.30831,1.25962,1.35572,1.28139,1.40312,1.58908,1.46899,1.57488,1.47087,1.42131,1.56216,1.28202,1.23995,1.24282,1.08922,0.954936,0.818083,0.687627,0.574015,0.474745,0.37864,0.298241,0.195376,0.16128,0.14624
20.0,0.286498,0.289019,0.355002,0.401816,0.456374,0.519479,0.540257,0.613049,0.642893,0.684466,0.67397,0.682785,0.696595,0.742177,0.786804,0.768328,0.894207,0.959426,0.972011,1.0287,1.15924,1.03102,1.07748,1.28265,1.18307,1.22582,1.29528,1.50579,1.58597,1.60295,1.5527,1.38981,1.36046,1.27855,1.33565,1.34495,1.20741,1.08061,0.937384,0.797224,0.674974,0.555984,0.458104,0.368829,0.291574,0.190648,0.159832,0.146112
25.0,0.286469,0.283724,0.356655,0.400338,0.439152,0.500843,0.515712,0.597845,0.630991,0.627794,0.750278,0.731929,0.751454,0.724881,0.841694,0.794176,0.867498,0.965172,0.856768,0.91541,0.896291,0.977618,0.89115,1.01351,1.11606,1.21215,1.13935,1.26128,1.3774,1.45922,1.49358,1.44074,1.46398,1.28252,1.2081,1.29484,1.19251,1.02549,0.921469,0.79313,0.663274,0.546943,0.443672,0.356418,0.282596,0.186169,0.160124,0.146313
31.0,0.286439,0.283501,0.361397,0.4117,0.455359,0.501379,0.520022,0.553823,0.641527,0.670342,0.665692,0.807185,0.796842,0.82022,0.76326,0.831952,0.941137,0.872499,0.977778,0.834698,1.0046,0.925783,0.91927,0.927994,0.963262,1.13753,1.22906,1.29784,1.41956,1.41192,1.49859,1.26477,1.252,1.23182,0.98395,1.30303,1.14498,0.935204,0.904554,0.787654,0.658988,0.537661,0.435401,0.347623,0.275447,0.183489,0.152764,0.145731
37.0,0.286617,0.285819,0.36113,0.391221,0.442201,0.453165,0.594966,0.546415,0.627317,0.711467,0.761713,0.822181,0.827472,0.846896,0.913162,0.889916,0.870539,0.869545,0.818215,0.872554,0.808488,1.06823,0.888349,0.962024,1.17583,1.12466,1.06649,1.42023,1.23362,1.2712,1.40455,1.35899,1.24992,1.14801,1.18879,1.25272,1.14517,1.02172,0.907173,0.785325,0.664856,0.527011,0.426156,0.336244,0.268488,0.18287,0.151661,0.146531
42.0,0.287007,0.287993,0.345178,0.395402,0.41934,0.476734,0.538336,0.558424,0.656749,0.755671,0.867887,0.868379,0.78732,0.940333,0.9361,0.900481,1.03146,0.886114,0.823111,0.836866,0.844181,0.963479,0.972718,0.989611,0.907901,0.856073,1.15646,1.19162,1.20775,1.06375,1.27286,1.29561,1.17398,1.07106,1.02905,1.21145,1.07334,1.01788,0.909128,0.792536,0.665742,0.536318,0.419821,0.329895,0.261834,0.183761,0.152501,0.146167
48.0,0.286505,0.285219,0.365668,0.385067,0.385533,0.475199,0.510948,0.634157,0.644802,0.777873,0.987296,1.39565,1.62241,1.80545,1.53932,0.936798,0.922838,0.934506,0.869478,0.828892,0.760717,0.814559,0.787451,0.835908,0.863444,0.938442,1.02599,1.06778,1.11416,1.21103,1.35087,1.40177,1.27143,0.997245,0.967537,1.18553,1.12243,1.01683,0.902304,0.787631,0.664075,0.534853,0.414873,0.323516,0.255424,0.188545,0.148317,0.146277
54.0,0.286627,0.285778,0.361944,0.389001,0.394621,0.475952,0.531615,0.647161,0.672672,0.814265,1.17118,1.65129,1.84685,1.96666,2.22443,1.79392,1.15301,1.00593,0.933418,0.912085,0.868651,0.733605,0.784633,0.863143,0.859704,0.878163,0.867802,0.97854,0.902129,1.06299,1.06275,1.12028,1.1399,1.01061,1.0087,1.15855,1.09559,1.0117,0.913656,0.795125,0.66771,0.535678,0.412441,0.318158,0.250183,0.183041,0.148159,0.146368
60.0,0.286735,0.284434,0.339257,0.401846,0.395993,0.474472,0.552042,0.602484,0.586258,0.905143,1.43757,1.87105,1.97585,2.09675,2.10265,2.29649,1.34989,1.18922,1.15495,0.892254,0.770643,0.798054,0.78756,0.831825,0.842268,0.852931,0.845065,0.935408,0.973583,1.08066,0.919282,1.09235,1.12348,1.24174,1.25231,1.2088,1.10939,1.0211,0.900129,0.783024,0.661216,0.536873,0.409981,0.311845,0.245532,0.188617,0.148817,0.145492
65.0,0.286823,0.284349,0.337541,0.399566,0.404182,0.467846,0.547795,0.601958,0.633723,0.932419,1.51072,1.77234,1.8592,2.12159,2.15897,2.15715,1.90348,1.10431,1.13057,0.917741,0.864287,0.824242,0.740907,0.741245,0.794343,0.783031,0.771271,0.833986,0.929153,0.916985,0.974853,1.01328,1.10174,1.27415,1.29675,1.23669,1.13958,1.00711,0.883848,0.772053,0.656503,0.533661,0.407334,0.309377,0.241227,0.177534,0.14572,0.146034
71.0,0.286971,0.28689,0.329912,0.395385,0.360232,0.454697,0.553012,0.623044,0.710248,0.94946,1.49119,1.69487,1.89112,1.98153,2.12831,2.1799,1.62628,1.46964,1.05696,0.951154,0.879119,0.79851,0.77433,0.727772,0.814386,0.808098,0.810509,0.881096,0.928843,1.00521,1.01281,1.00261,1.26247,1.33598,1.33818,1.25898,1.14936,1.0113,0.883331,0.765163,0.644943,0.526095,0.405279,0.305289,0.237871,0.175419,0.146626,0.14625
77.0,0.287149,0.287975,0.325597,0.385792,0.38896,0.486663,0.558461,0.616118,0.715104,1.05105,1.47294,1.72446,1.89737,2.05974,2.11428,1.79363,1.34837,1.04466,0.903634,0.882891,0.803798,0.827776,0.822872,0.77399,0.859604,0.910116,1.09466,1.26438,1.3942,1.11151,1.00405,1.30184,1.35953,1.41753,1.36921,1.27112,1.14943,1.02129,0.894124,0.767268,0.637762,0.52026,0.403203,0.301564,0.235186,0.174991,0.145378,0.145452
82.0,0.287179,0.288819,0.327028,0.387305,0.39348,0.452754,0.468457,0.569987,0.716832,0.836017,1.33682,1.69776,1.81361,1.95437,1.85245,1.57125,0.968868,0.999318,0.872754,0.917586,0.654877,0.661971,0.767748,0.782053,0.800967,1.57803,1.59414,1.6001,1.60094,1.40916,1.27415,1.31083,1.49323,1.49338,1.41102,1.29003,1.16606,1.03835,0.906034,0.768186,0.637577,0.514089,0.400848,0.299687,0.232225,0.171896,0.146105,0.145635
88.0,0.287001,0.288385,0.336791,0.383009,0.404431,0.404302,0.46242,0.567126,0.704011,0.803194,0.964074,1.66475,1.76345,1.68611,1.55148,1.30302,1.17103,1.00123,0.831759,0.782318,0.64928,0.716123,0.651893,0.814987,1.11253,1.55704,1.55195,1.57313,1.57297,1.50205,1.45277,1.54441,1.56744,1.524,1.46465,1.34156,1.243,1.0743,0.918657,0.780783,0.637709,0.519696,0.396495,0.297021,0.229332,0.173183,0.144075,0.145925
94.0,0.28698,0.30284,0.353057,0.386785,0.377629,0.405048,0.459421,0.525836,0.548999,0.761522,0.768312,1.0662,1.4221,1.47427,1.32516,1.31731,1.11111,0.920316,0.670101,0.706469,0.686705,0.738543,0.738292,0.822596,0.909175,1.36525,1.50454,1.54315,1.54332,1.55818,1.581,1.60947,1.6341,1.60161,1.5154,1.39479,1.2544,1.09706,0.941211,0.786065,0.640886,0.510665,0.390141,0.294932,0.229873,0.174626,0.1497,0.145704
100.0,0.287208,0.294342,0.355001,0.384683,0.351515,0.411762,0.444341,0.556155,0.534423,0.701677,0.769729,0.908961,1.01466,1.10294,1.23464,1.17556,0.968239,0.8523,0.728304,0.791632,0.787038,0.790953,0.794339,0.792919,0.914799,1.13093,1.31495,1.36441,1.6022,1.53958,1.61284,1.67534,1.70048,1.66768,1.57691,1.43834,1.27987,1.11908,0.953261,0.793485,0.643923,0.50971,0.388764,0.293487,0.227932,0.181391,0.142106,0.145656
105.0,0.287189,0.288407,0.325398,0.385924,0.429851,0.437719,0.471307,0.509031,0.520947,0.658267,0.743521,0.657695,0.959921,0.976523,0.89515,0.888266,0.879101,0.826455,0.733829,0.828288,0.806548,0.847218,0.918232,0.924371,1.09392,1.11923,1.10795,1.29421,1.46769,1.62161,1.67335,1.74158,1.75347,1.7227,1.62907,1.47251,1.30408,1.13807,0.974858,0.809979,0.650769,0.512381,0.385922,0.293386,0.226663,0.182198,0.14199,0.14562
111.0,0.287303,0.279816,0.319817,0.359722,0.403577,0.459551,0.474591,0.510829,0.537635,0.579404,0.755316,0.803672,0.83697,0.826878,0.882986,0.848903,0.850498,0.816422,0.830108,0.80918,0.806523,0.824964,0.888738,0.9962,1.01621,0.979111,1.06022,1.36518,1.56148,1.64928,1.75007,1.8092,1.78277,1.74811,1.6304,1.47726,1.31253,1.16024,0.984329,0.809659,0.654342,0.50825,0.386923,0.293588,0.223678,0.191504,0.144247,0.145551
117.0,0.287447,0.283287,0.316307,0.343411,0.394817,0.455288,0.483181,0.476059,0.553187,0.604938,0.674854,0.75104,0.762137,0.842337,0.932659,0.886018,0.868026,0.849173,0.808218,0.801661,0.753435,0.815192,0.9018,0.861004,0.911404,0.865932,1.24542,1.44896,1.59897,1.68845,1.77758,1.82021,1.78414,1.73138,1.64951,1.4638,1.32177,1.16481,0.978928,0.821123,0.653453,0.508058,0.386301,0.292788,0.224913,0.190875,0.152004,0.145529
122.0,0.28789,0.280106,0.315507,0.352541,0.410303,0.461438,0.496868,0.594892,0.650227,0.676207,0.707597,0.747111,0.835055,0.951872,0.913443,0.878494,0.826902,0.808565,0.755593,0.779605,0.754853,0.714074,0.685583,0.827963,1.03992,1.28836,1.39585,1.5683,1.62733,1.70337,1.74766,1.78675,1.75961,1.70178,1.61297,1.48344,1.33255,1.16128,0.982165,0.819852,0.651997,0.508322,0.385686,0.292461,0.224682,0.191234,0.144849,0.145547
128.0,0.287238,0.280593,0.308515,0.354327,0.413066,0.490758,0.512242,0.53338,0.617978,0.612012,0.65087,0.739979,0.76274,0.746878,0.878427,0.765968,0.8073,0.705059,0.846241,0.751513,0.841472,0.789833,0.801134,0.950979,1.1925,1.36151,1.38931,1.59521,1.63349,1.67595,1.72691,1.71012,1.70411,1.69739,1.59682,1.47802,1.33009,1.14021,0.971179,0.812811,0.65085,0.508334,0.386425,0.29385,0.228085,0.19335,0.146911,0.145492
134.0,0.286271,0.287029,0.323111,0.355573,0.346378,0.494431,0.495749,0.557128,0.635674,0.63527,0.681005,0.689887,0.723786,0.796988,0.849873,0.73658,0.782044,0.784946,0.815973,0.797511,0.793939,0.858179,0.988795,1.31158,1.37782,1.42118,1.4392,1.47624,1.47575,1.51527,1.65829,1.66192,1.65199,1.61796,1.56813,1.45563,1.2979,1.13407,0.962856,0.804206,0.642647,0.504316,0.386918,0.295555,0.230721,0.194566,0.148338,0.145474
