-111.0,2.73088e-09,2.91278e-09,3.14223e-09,3.44518e-09,3.29215e-09,3.3981e-09,3.02085e-09,3.03291e-09,3.32166e-09,2.68236e-09,2.78765e-09,2.26038e-09,2.2264e-09,1.94824e-09,1.6252e-09,1.31974e-09,1.21519e-09,1.07026e-09,9.51837e-10,8.21192e-10,6.82483e-10,6.45034e-10,6.22863e-10,6.15975e-10,3.6965e-10,8.39535e-10,1.0108e-09,1.10807e-09,1.14886e-09,1.10694e-09,1.12823e-09,1.05093e-09,1.24903e-09,1.18959e-09,1.02505e-09,1.35985e-09,2.81263e-09,3.60711e-09,4.12757e-09,4.55385e-09,4.70555e-09,4.42003e-09,4.07265e-09,3.47846e-09,2.77194e-09,1.87108e-09,1.14574e-09,8.92243e-10
-105.0,2.72743e-09,2.77351e-09,3.08742e-09,3.50559e-09,3.50808e-09,3.44795e-09,3.56467e-09,2.96791e-09,3.10374e-09,2.67974e-09,2.74997e-09,2.27833e-09,2.13956e-09,1.91478e-09,1.2576e-09,1.18015e-09,1.08649e-09,1.03694e-09,8.18856e-10,6.99037e-10,6.83562e-10,6.05563e-10,6.75828e-10,6.33409e-10,6.31502e-10,5.62444e-10,3.44783e-10,5.29872e-10,1.07334e-09,1.12941e-09,1.10853e-09,1.26929e-09,1.38762e-09,1.18759e-09,1.27793e-09,1.48777e-09,2.81167e-09,3.39699e-09,3.98659e-09,4.57257e-09,4.7431e-09,4.55559e-09,4.18698e-09,3.56861e-09,2.82253e-09,1.86909e-09,1.15357e-09,8.92644e-10
-100.0,2.73014e-09,2.9489e-09,3.16851e-09,3.51936e-09,3.52232e-09,3.42427e-09,3.36228e-09,3.05773e-09,2.76666e-09,2.57253e-09,2.20787e-09,2.08104e-09,2.12926e-09,1.41698e-09,1.16092e-09,8.99674e-10,7.09581e-10,8.65e-10,7.91844e-10,6.46089e-10,5.47813e-10,5.10753e-10,5.22928e-10,5.72191e-10,6.51745e-10,6.8017e-10,7.26192e-10,6.94279e-10,8.60416e-10,9.96982e-10,1.07474e-09,1.23273e-09,1.38338e-09,1.65283e-09,1.6281e-09,2.37807e-09,2.74709e-09,3.09107e-09,3.82159e-09,4.40875e-09,4.81766e-09,4.68382e-09,4.38061e-09,3.69679e-09,2.88231e-09,1.88565e-09,1.14358e-09,8.92487e-10
-94.0,2.72927e-09,2.92224e-09,3.06906e-09,3.4754e-09,3.50546e-09,3.56646e-09,3.39006e-09,3.09767e-09,3.12854e-09,2.69562e-09,2.29719e-09,2.10902e-09,1.97992e-09,9.87565e-10,1.18942e-09,1.15211e-09,1.04375e-09,9.67311e-10,8.25474e-10,6.66082e-10,5.65871e-10,5.15159e-10,8.39575e-10,6.30464e-10,6.57761e-10,6.71239e-10,7.32214e-10,8.17773e-10,8.87395e-10,9.53936e-10,1.0397e-09,1.20389e-09,1.42933e-09,1.71739e-09,2.03181e-09,2.39016e-09,2.71512e-09,3.15511e-09,3.72458e-09,4.50985e-09,4.94116e-09,4.8866e-09,4.5263e-09,3.85443e-09,2.96729e-09,1.89555e-09,1.1511e-09,8.92922e-10
-88.0,2.73022e-09,2.87286e-09,3.10806e-09,3.33233e-09,3.61197e-09,3.46635e-09,3.39903e-09,3.07382e-09,3.16371e-09,2.5527e-09,2.53774e-09,2.20908e-09,1.83442e-09,1.20029e-09,1.0836e-09,1.04629e-09,1.0821e-09,9.91276e-10,8.45856e-10,7.12317e-10,6.64876e-10,5.85604e-10,7.65805e-10,6.80696e-10,7.37095e-10,8.47627e-10,8.70304e-10,9.62078e-10,1.05531e-09,1.08116e-09,1.21135e-09,1.30193e-09,1.49444e-09,1.63993e-09,1.9966e-09,2.45668e-09,2.95065e-09,3.54795e-09,4.17539e-09,4.8842e-09,5.18789e-09,5.15365e-09,4.75811e-09,3.97459e-09,3.02287e-09,1.90983e-09,1.17662e-09,8.92876e-10
-82.0,2.72758e-09,2.85197e-09,3.26715e-09,3.37587e-09,3.46237e-09,3.32205e-09,3.47759e-09,3.15547e-09,3.20158e-09,2.8671e-09,3.19789e-09,2.12315e-09,1.62117e-09,1.13619e-09,1.04641e-09,1.12757e-09,1.08678e-09,9.98504e-10,8.84906e-10,7.62673e-10,6.79602e-10,6.39688e-10,6.10961e-10,7.043e-10,8.97478e-10,1.04177e-09,1.09138e-09,1.16874e-09,1.23303e-09,1.30052e-09,1.34515e-09,1.46999e-09,1.54133e-09,1.85432e-09,2.03683e-09,2.38623e-09,2.99813e-09,4.27336e-09,4.98287e-09,5.28203e-09,5.49703e-09,5.45806e-09,5.04497e-09,4.14716e-09,3.08384e-09,1.93217e-09,1.15364e-09,8.93409e-10
-77.0,2.72938e-09,2.85359e-09,3.37124e-09,3.50008e-09,3.29235e-09,3.70193e-09,3.5575e-09,3.01938e-09,3.20767e-09,2.99345e-09,2.23036e-09,1.91947e-09,1.48845e-09,1.29273e-09,9.56185e-10,9.08063e-10,1.07243e-09,1.04445e-09,9.72903e-10,8.80182e-10,8.37642e-10,1.39035e-09,6.54318e-10,6.77298e-10,8.36915e-10,1.07327e-09,1.36105e-09,1.43233e-09,1.51341e-09,1.56652e-09,1.62526e-09,1.61646e-09,1.88088e-09,1.91762e-09,2.09517e-09,2.19746e-09,3.44475e-09,4.96057e-09,5.35706e-09,5.66524e-09,5.82842e-09,5.83285e-09,5.31871e-09,4.32753e-09,3.15903e-09,2.1533e-09,1.14909e-09,8.93492e-10
-71.0,2.72426e-09,2.83204e-09,3.34958e-09,3.96232e-09,3.65457e-09,3.80713e-09,3.56969e-09,4.0325e-09,2.97683e-09,2.47719e-09,2.39376e-09,1.76634e-09,1.54779e-09,1.34413e-09,1.36134e-09,1.09795e-09,1.01916e-09,9.15354e-10,9.56326e-10,9.47424e-10,2.24049e-09,2.21477e-09,1.75899e-09,8.77412e-10,9.41007e-10,1.23322e-09,1.30254e-09,1.41793e-09,1.48471e-09,1.62011e-09,1.75307e-09,2.15354e-09,2.19242e-09,2.25613e-09,2.37251e-09,2.81423e-09,4.46404e-09,5.35934e-09,5.79055e-09,6.04729e-09,6.2522e-09,6.185e-09,5.46511e-09,4.40458e-09,3.20957e-09,1.96026e-09,1.14188e-09,8.93408e-10
-65.0,2.72754e-09,2.78832e-09,3.38011e-09,3.59359e-09,3.87596e-09,4.01793e-09,3.763e-09,3.57668e-09,3.07824e-09,2.49623e-09,2.90551e-09,1.87219e-09,1.74598e-09,1.48337e-09,1.41233e-09,1.29799e-09,1.13631e-09,1.14695e-09,1.04794e-09,9.23089e-10,2.22221e-09,7.36088e-10,9.13216e-10,1.07509e-09,1.21664e-09,1.38975e-09,1.5268e-09,1.6974e-09,1.83528e-09,1.91369e-09,2.02608e-09,2.53804e-09,2.60603e-09,2.98719e-09,3.13602e-09,3.5049e-09,4.25249e-09,4.5554e-09,6.26584e-09,6.4853e-09,6.56846e-09,6.50575e-09,5.65694e-09,4.47109e-09,3.25033e-09,1.89132e-09,1.17143e-09,8.94148e-10
-60.0,2.71569e-09,2.77697e-09,3.71092e-09,3.81453e-09,4.07318e-09,4.03884e-09,3.63359e-09,3.50306e-09,3.29666e-09,3.07249e-09,2.39622e-09,2.34907e-09,2.25175e-09,1.85606e-09,1.53597e-09,1.44875e-09,1.46808e-09,1.23956e-09,1.10324e-09,1.05318e-09,2.92058e-09,1.09629e-09,1.16279e-09,1.28368e-09,1.5653e-09,1.69854e-09,1.79949e-09,1.92336e-09,2.07267e-09,2.21541e-09,2.96837e-09,3.08589e-09,2.87913e-09,3.30115e-09,3.54768e-09,4.32357e-09,4.89945e-09,6.04876e-09,6.78548e-09,6.93402e-09,6.8034e-09,6.71195e-09,5.73371e-09,4.51384e-09,3.22331e-09,1.88339e-09,1.14166e-09,8.95105e-10
-54.0,2.71357e-09,2.64097e-09,3.66445e-09,3.62764e-09,4.04832e-09,3.84183e-09,3.86252e-09,3.69182e-09,3.54186e-09,4.3835e-09,3.17286e-09,3.04418e-09,2.57012e-09,2.10163e-09,1.88534e-09,1.70679e-09,1.91142e-09,1.77281e-09,1.64611e-09,1.4545e-09,1.33301e-09,1.32276e-09,1.3235e-09,1.48514e-09,1.73844e-09,1.68175e-09,1.9126e-09,2.09709e-09,2.4475e-09,2.88278e-09,3.36222e-09,3.91627e-09,3.69644e-09,4.26142e-09,4.43376e-09,4.99304e-09,5.98929e-09,6.79804e-09,7.24372e-09,7.31397e-09,7.01539e-09,6.66083e-09,5.72937e-09,4.5411e-09,3.18333e-09,2.02974e-09,1.11602e-09,8.94541e-10
-48.0,2.72523e-09,2.62136e-09,3.88448e-09,3.97499e-09,4.09049e-09,4.09601e-09,3.50511e-09,3.84596e-09,4.73813e-09,4.35398e-09,5.17473e-09,5.13743e-09,2.99563e-09,2.7598e-09,2.81114e-09,2.22498e-09,2.12224e-09,2.02659e-09,1.8477e-09,1.96075e-09,2.41487e-09,1.57478e-09,1.68324e-09,1.73545e-09,1.79231e-09,2.1467e-09,2.55067e-09,2.95473e-09,3.39594e-09,3.90322e-09,4.22807e-09,4.45212e-09,4.90998e-09,5.35669e-09,5.87834e-09,6.4168e-09,6.95356e-09,7.37519e-09,7.59541e-09,7.4284e-09,7.07274e-09,6.49269e-09,5.66596e-09,4.41546e-09,3.10399e-09,1.9929e-09,1.10433e-09,8.95037e-10
-42.0,2.72266e-09,2.6622e-09,3.79266e-09,3.95914e-09,4.20801e-09,4.14954e-09,4.67807e-09,3.62267e-09,4.11677e-09,5.96202e-09,5.4737e-09,5.33056e-09,4.70514e-09,4.08598e-09,2.44102e-09,2.4703e-09,2.42968e-09,2.1433e-09,2.07871e-09,1.94826e-09,2.82006e-09,1.95489e-09,1.81376e-09,2.03793e-09,2.34976e-09,2.54926e-09,3.07485e-09,3.58247e-09,4.15283e-09,4.50766e-09,4.89801e-09,5.30012e-09,5.59929e-09,6.06331e-09,6.55887e-09,7.11088e-09,7.54567e-09,7.85264e-09,7.87468e-09,7.51582e-09,6.94577e-09,6.3451e-09,5.52313e-09,4.30784e-09,2.9658e-09,1.86924e-09,1.07855e-09,8.96219e-10
-37.0,2.72174e-09,2.48113e-09,3.70445e-09,3.90899e-09,3.93784e-09,4.04047e-09,3.95713e-09,3.87344e-09,3.74039e-09,5.6294e-09,5.73027e-09,5.73452e-09,5.12311e-09,3.86594e-09,3.30915e-09,2.95675e-09,2.65538e-09,2.40604e-09,2.38558e-09,2.14509e-09,2.24856e-09,3.79655e-09,2.81486e-09,2.4665e-09,2.77169e-09,4.22886e-09,3.90533e-09,4.38873e-09,4.63609e-09,5.17807e-09,5.58702e-09,6.07438e-09,6.56102e-09,6.91923e-09,7.43027e-09,7.82198e-09,8.15275e-09,8.26984e-09,8.06764e-09,7.47222e-09,6.72695e-09,6.06274e-09,5.22269e-09,4.09713e-09,2.7986e-09,1.74176e-09,1.05244e-09,8.93853e-10
-31.0,2.72388e-09,2.46771e-09,3.5525e-09,3.94693e-09,3.76697e-09,4.02105e-09,4.32732e-09,3.84363e-09,4.04513e-09,3.94387e-09,6.43552e-09,4.24975e-09,4.68532e-09,3.76114e-09,3.17148e-09,3.26909e-09,2.85407e-09,3.59529e-09,2.89378e-09,3.33077e-09,2.65099e-09,2.71718e-09,3.1e-09,2.7432e-09,3.08026e-09,4.14501e-09,3.42798e-09,3.92226e-09,4.91855e-09,5.41193e-09,5.77723e-09,6.73038e-09,7.29251e-09,7.80961e-09,8.23241e-09,8.51595e-09,8.4892e-09,8.51416e-09,8.12537e-09,7.41142e-09,6.56137e-09,5.76502e-09,4.89417e-09,3.84077e-09,2.64876e-09,1.59906e-09,1.02503e-09,8.9642e-10
-25.0,2.71237e-09,2.43611e-09,3.63518e-09,3.94696e-09,4.03436e-09,3.72809e-09,3.8469e-09,4.42297e-09,3.93537e-09,4.59932e-09,4.22549e-09,5.00029e-09,3.58545e-09,3.59049e-09,3.6587e-09,3.34209e-09,3.1683e-09,3.24118e-09,2.99485e-09,2.75004e-09,2.98338e-09,2.75226e-09,3.07032e-09,2.91014e-09,3.13419e-09,3.14994e-09,3.9382e-09,4.04504e-09,4.68145e-09,5.53649e-09,6.3302e-09,7.0353e-09,7.76534e-09,8.45912e-09,8.90052e-09,9.02827e-09,8.84974e-09,8.59995e-09,8.09053e-09,7.21489e-09,6.27276e-09,5.37185e-09,4.49568e-09,3.5464e-09,2.48119e-09,1.49058e-09,1.00435e-09,8.98677e-10
-20.0,2.72344e-09,2.36526e-09,3.40173e-09,3.80149e-09,3.93147e-09,3.59346e-09,4.05127e-09,3.99288e-09,3.40763e-09,3.96729e-09,4.28415e-09,4.86549e-09,3.78341e-09,3.75866e-09,3.52841e-09,3.49778e-09,3.48521e-09,3.41884e-09,3.38225e-09,3.0988e-09,3.39192e-09,3.53814e-09,3.12235e-09,3.1097e-09,3.42362e-09,3.11762e-09,3.60208e-09,5.14927e-09,4.35314e-09,5.17445e-09,6.15989e-09,7.58727e-09,8.08319e-09,8.75784e-09,9.28378e-09,9.12009e-09,8.9291e-09,8.69257e-09,7.93245e-09,7.07945e-09,5.99954e-09,5.05441e-09,4.10983e-09,3.18148e-09,2.3078e-09,1.36092e-09,9.46563e-10,8.94113e-10
-14.0,2.72105e-09,2.29306e-09,3.32125e-09,3.82452e-09,3.88738e-09,3.998e-09,3.76445e-09,3.9306e-09,3.7521e-09,3.85589e-09,3.96129e-09,4.26723e-09,3.50756e-09,3.55569e-09,3.39814e-09,3.43908e-09,3.36197e-09,3.35609e-09,3.32011e-09,3.66188e-09,3.17936e-09,3.09938e-09,3.2197e-09,3.46245e-09,3.52711e-09,3.48588e-09,3.64404e-09,4.10413e-09,4.33785e-09,5.19323e-09,5.50848e-09,6.86418e-09,7.71601e-09,9.09226e-09,9.49616e-09,9.33785e-09,8.95525e-09,8.51341e-09,7.84219e-09,6.79614e-09,5.6998e-09,4.6578e-09,3.74763e-09,2.82017e-09,2.08751e-09,1.24137e-09,9.04368e-10,8.94169e-10
-8.0,2.72778e-09,2.25583e-09,3.24548e-09,3.66823e-09,3.79817e-09,4.06273e-09,3.97999e-09,3.90276e-09,3.71773e-09,3.73772e-09,4.72253e-09,3.49997e-09,3.83356e-09,3.4078e-09,3.36412e-09,3.14729e-09,2.98167e-09,3.02007e-09,3.56931e-09,3.37808e-09,3.22878e-09,3.21359e-09,3.22823e-09,3.40582e-09,3.62528e-09,3.765e-09,4.05575e-09,4.45081e-09,4.99693e-09,6.8362e-09,6.02179e-09,6.67961e-09,7.63972e-09,8.72055e-09,9.19335e-09,9.1597e-09,8.86538e-09,8.42348e-09,7.59434e-09,6.51886e-09,5.30471e-09,4.29903e-09,3.36243e-09,2.5852e-09,1.89335e-09,1.12513e-09,8.67432e-10,8.95015e-10
-2.0,2.71448e-09,2.23023e-09,3.08498e-09,3.58657e-09,3.76191e-09,4.07321e-09,3.97143e-09,3.85626e-09,3.93832e-09,3.47018e-09,3.79005e-09,3.60976e-09,3.57328e-09,3.49998e-09,3.17367e-09,2.92259e-09,2.66893e-09,3.02623e-09,3.00345e-09,2.96985e-09,3.06974e-09,3.32409e-09,3.33667e-09,3.49415e-09,3.61513e-09,3.91634e-09,4.49334e-09,5.24016e-09,5.37293e-09,5.81891e-09,6.34565e-09,6.67149e-09,6.84516e-09,7.81918e-09,8.10885e-09,8.89783e-09,8.65127e-09,8.08622e-09,7.28552e-09,6.27502e-09,5.13454e-09,3.99712e-09,3.02585e-09,2.32674e-09,1.69104e-09,1.02455e-09,8.31493e-10,8.95919e-10
2.0,2.72055e-09,2.22155e-09,2.99058e-09,3.41079e-09,3.47217e-09,3.98245e-09,3.91725e-09,3.8581e-09,3.71494e-09,3.74502e-09,3.69664e-09,3.47823e-09,3.47296e-09,3.22181e-09,3.19559e-09,2.81925e-09,2.76679e-09,2.74474e-09,2.77191e-09,2.75762e-09,3.1224e-09,3.05233e-09,3.42958e-09,3.73175e-09,3.84396e-09,4.1654e-09,5.25541e-09,4.85218e-09,5.69544e-09,6.11404e-09,6.71169e-09,7.18023e-09,6.72144e-09,6.98293e-09,8.46211e-09,8.52308e-09,8.08128e-09,7.71147e-09,6.97008e-09,6.01144e-09,4.87557e-09,3.71984e-09,2.73466e-09,2.0761e-09,1.50173e-09,9.30304e-10,7.63435e-10,8.95146e-10
8.0,2.72335e-09,2.29834e-09,2.89917e-09,3.04415e-09,3.32688e-09,3.74678e-09,3.76504e-09,3.65209e-09,3.57034e-09,3.53041e-09,3.86233e-09,2.98932e-09,3.08597e-09,2.79528e-09,2.75653e-09,2.52436e-09,2.56419e-09,2.49032e-09,2.54303e-09,2.66023e-09,3.12284e-09,2.83336e-09,3.15897e-09,3.46786e-09,3.87902e-09,4.15629e-09,4.37431e-09,4.9806e-09,5.51097e-09,5.97646e-09,6.4427e-09,5.69566e-09,7.38818e-09,6.36425e-09,6.99276e-09,7.72121e-09,7.60838e-09,7.22039e-09,6.55993e-09,5.72954e-09,4.59122e-09,3.42005e-09,2.50446e-09,1.84661e-09,1.31317e-09,8.42109e-10,7.22691e-10,8.96293e-10
14.0,2.72553e-09,2.24749e-09,2.76958e-09,2.87986e-09,3.34386e-09,3.3321e-09,3.48113e-09,3.66588e-09,3.45956e-09,3.38906e-09,3.19323e-09,2.89559e-09,2.76612e-09,2.50426e-09,2.47646e-09,2.4323e-09,2.25399e-09,2.19363e-09,2.26012e-09,2.43189e-09,2.51904e-09,2.78264e-09,3.04797e-09,3.44412e-09,3.4302e-09,3.93214e-09,3.82978e-09,4.48463e-09,5.50408e-09,5.27208e-09,6.01054e-09,5.81158e-09,5.90374e-09,7.04411e-09,6.05704e-09,6.34895e-09,7.01928e-09,6.65324e-09,6.25224e-09,5.46047e-09,4.31241e-09,3.14161e-09,2.29334e-09,1.62263e-09,1.16815e-09,7.61065e-10,6.87884e-10,8.96591e-10
