-128.0,164.715,163.021,163.801,164.421,164.54,165.167,165.243,165.255,165.557,166.377,167.546,169.395,171.291,172.699,174.305,174.524,174.786,174.335,173.686,172.795,171.769,171.115,170.874,170.915,171.14,171.532,171.833,171.772,171.7,171.542,172.309,172.967,173.306,174.53,176.091,177.944,179.069,178.706,176.607,173.337,169.305,164.533,158.666,152.483,146.428,141.559,138.653,138.532
-122.0,164.734,162.938,164.099,164.177,164.859,165.321,165.661,165.386,165.715,166.64,168.068,169.841,171.491,172.873,173.697,174.231,174.131,173.702,172.79,171.38,167.758,166.704,168.841,169.341,169.438,169.469,170.01,170.804,171.478,171.63,171.492,171.508,172.006,172.953,173.927,175.583,177.488,177.65,176.058,173.103,169.224,164.729,159.035,153.015,147.09,141.858,139.195,138.528
-117.0,164.732,162.98,164.128,164.606,165.198,165.694,165.958,165.374,165.867,167.027,168.418,169.944,171.509,172.634,173.379,173.516,173.688,173.233,172.449,171.365,170.232,168.31,166.171,167.582,168.773,169.595,170.312,170.569,170.658,170.754,170.693,170.714,171.041,171.209,171.415,173.002,175.709,176.413,175.368,172.77,169.079,164.714,159.185,153.183,147.433,142.641,139.456,138.536
-111.0,164.73,163.262,164.127,164.851,165.793,165.594,165.529,165.156,165.844,166.792,168.603,169.773,171.536,172.792,173.604,173.733,173.676,173.216,172.624,171.617,170.078,168.603,167.695,167.778,163.412,169.301,170.206,170.598,170.625,170.304,170.225,169.918,170.366,170.555,170.695,172.348,174.556,175.446,174.728,172.42,168.856,164.788,159.349,153.451,147.425,142.934,139.583,138.539
-105.0,164.743,163.938,164.614,165.049,165.612,165.555,164.906,165.019,165.733,166.711,168.596,169.966,171.796,173.215,173.353,173.997,173.964,173.739,172.599,171.632,170.713,169.228,168.839,168.577,168.813,168.631,164.364,167.948,170.805,170.85,170.664,170.975,171.399,172.84,174.821,174.376,174.78,174.842,174.131,172.063,168.637,164.583,159.33,153.576,147.632,143.366,139.75,138.533
-100.0,164.733,163.582,164.772,165.321,165.778,165.69,165.011,164.804,165.499,166.775,168.163,170.063,172.268,172.87,173.435,173.226,172.602,173.763,173.231,172.106,170.756,169.771,169.341,169.31,169.695,170.189,170.678,170.425,170.869,171.208,171.431,172.089,173.439,175.886,176.948,176.355,175.319,174.532,173.673,171.688,168.396,164.403,159.156,153.552,147.762,143.578,140.041,138.536
-94.0,164.736,163.831,165.296,165.756,166.005,165.654,165.125,165.002,165.999,167.351,168.887,170.789,172.737,171.957,174.243,174.921,174.957,174.773,174.046,173.036,172.056,171.136,171.757,170.582,170.592,170.828,171.268,171.613,171.795,171.942,172.286,173.161,174.711,176.204,176.593,176.381,175.916,174.9,173.466,171.468,168.191,164.199,159.076,153.448,147.802,143.688,140.129,138.53
-88.0,164.733,164.151,165.415,166.39,166.104,165.967,165.238,165.311,166.551,167.792,169.985,171.729,173.279,173.528,174.463,175.037,175.567,175.292,174.668,173.971,173.482,172.461,172.633,171.758,171.718,172.007,172.229,172.617,172.947,173.038,173.508,174.141,175.155,175.619,175.919,176.591,176.941,175.89,173.907,171.398,168.022,164.018,158.948,153.47,147.896,143.75,140.035,138.53
-82.0,164.743,164.393,165.227,166.526,166.601,166.305,165.306,165.437,166.709,168.683,171.858,172.492,173.746,173.876,174.943,176.241,176.263,175.887,175.393,174.817,174.184,173.576,172.913,172.908,173.075,173.202,173.359,173.692,174.035,174.371,174.732,175.374,175.997,176.576,177.106,177.705,177.825,177.224,174.728,171.409,167.902,163.856,158.795,153.422,147.982,143.793,140.271,138.523
-77.0,164.736,164.556,165.142,166.355,167.184,165.78,165.408,165.413,166.623,168.823,170.694,172.947,174.302,175.396,174.775,175.517,177.112,177.055,176.715,176.254,175.985,177.014,174.176,173.935,174.126,174.444,174.833,175.08,175.401,175.695,176.143,176.71,177.701,178.447,179.247,179.297,178.943,178.307,175.327,171.575,167.821,163.689,158.732,153.389,147.993,142.679,140.328,138.522
-71.0,164.755,164.759,165.311,165.657,166.911,166.014,165.6,166.024,166.735,168.422,171.546,173.289,175.198,176.255,177.845,177.105,177.236,176.889,177.539,177.776,180.022,179.135,178.013,175.836,175.494,175.767,175.71,175.847,175.991,176.346,176.943,178.194,179.107,180.113,180.994,181.15,180.668,179.286,176.177,171.957,167.817,163.613,158.942,153.655,148.045,143.846,140.39,138.523
-65.0,164.743,165.008,165.357,166.539,166.661,166.165,166.048,166.61,167.81,169.74,173.768,174.439,176.482,177.187,178.261,178.552,178.092,178.819,178.58,178.152,180.855,177.26,177.58,177.096,176.586,176.407,176.311,176.36,176.551,176.884,177.503,178.94,179.929,181.281,182.343,182.972,182.267,180.021,177.22,172.564,168.031,163.656,159.145,153.971,148.055,144.293,140.034,138.513
-60.0,164.788,165.141,164.814,166.412,166.554,166.566,166.796,167.357,168.731,171.261,173.2,176.228,178.145,178.46,178.32,178.968,179.83,179.178,178.808,179.024,181.174,179.072,178.169,177.168,176.659,176.251,176.082,176.193,176.589,177.165,178.543,179.392,180.074,181.525,182.972,184.407,184.107,182.233,178.393,173.284,168.472,163.933,159.597,154.307,148.313,144.134,140.105,138.5
-54.0,164.796,165.684,165.047,166.932,166.861,167.208,167.31,167.708,168.927,172.771,174.377,177.239,178.233,178.405,178.978,179.342,180.642,180.668,180.703,180.249,179.535,178.84,177.488,176.232,175.443,175.021,175.229,175.718,176.605,177.708,178.768,179.986,180.741,182.316,183.696,185.197,185.548,183.704,179.549,174.037,169.047,164.618,160.183,154.579,148.511,142.893,140.083,138.508
-48.0,164.752,165.742,164.687,166.391,167.026,167.18,167.274,167.462,169.449,171.945,176.57,179.61,178.284,179.377,180.701,179.945,180.088,180.075,179.951,179.536,178.804,177.699,176.322,175.11,174.282,174.279,174.807,175.684,176.83,178.148,179.288,180.36,181.722,183.217,184.862,186.186,186.429,184.784,180.588,174.836,169.751,165.498,160.741,155.145,148.682,142.749,139.857,138.501
-42.0,164.761,165.561,164.863,166.487,167.031,167.297,166.98,166.67,167.866,173.185,176.053,178.908,180.191,180.797,178.79,179.516,179.493,179.026,178.781,178.294,177.617,176.387,175.397,174.408,173.863,173.922,174.53,175.501,176.826,178.239,179.624,180.909,182.164,183.685,185.294,186.551,186.845,185.445,181.405,175.622,170.607,166.251,161.232,155.421,148.93,143.19,139.694,138.485
-37.0,164.765,166.187,165.01,166.643,167.614,167.418,166.756,165.932,166.279,171.916,175.477,178.521,179.821,179.509,179.56,179.404,178.89,178.286,177.915,177.552,176.899,176.128,175.013,174.203,173.833,174.306,174.663,175.617,176.854,178.446,179.987,181.385,182.725,184.115,185.686,186.807,187.059,185.733,181.892,176.32,171.506,167.106,161.859,155.726,149.128,143.629,139.486,138.517
-31.0,164.757,166.176,165.269,166.605,167.974,167.247,166.096,164.865,165.671,168.383,175.658,175.455,178.422,178.549,178.58,179.004,178.43,178.301,177.6,177.335,176.784,175.973,175.149,174.482,174.198,174.407,174.817,175.784,177.157,178.696,180.18,181.784,183.101,184.476,185.888,186.903,186.937,185.648,181.991,176.755,172.159,167.812,162.295,155.897,149.098,144.045,139.249,138.482
-25.0,164.8,166.196,165.035,166.596,167.533,167.337,165.497,164.518,164.963,168.404,171.424,175.874,175.807,177.485,178.423,178.328,178.069,177.85,177.593,177.411,177.165,176.607,175.888,175.348,175.024,175.115,175.604,176.591,177.814,179.204,180.613,181.935,183.224,184.58,185.896,186.758,186.627,185.203,181.69,176.891,172.719,168.496,162.723,155.938,149.0,144.024,138.856,138.452
-20.0,164.758,166.35,165.435,166.816,167.581,167.187,165.179,163.983,164.065,166.664,170.495,174.703,175.2,176.839,177.452,177.746,177.727,177.71,177.93,178.116,178.069,177.688,177.232,176.686,176.283,176.56,177.042,177.593,179.075,180.035,180.976,182.17,183.094,184.298,185.585,186.201,185.974,184.474,181.016,176.61,172.939,168.665,162.89,156.057,148.712,144.04,138.904,138.513
-14.0,164.767,166.503,165.476,166.655,167.486,166.536,165.025,163.99,164.163,165.831,168.74,172.47,173.541,175.555,176.431,177.064,177.31,177.648,178.202,178.92,179.353,179.479,179.209,178.705,178.37,178.548,179.163,179.932,180.835,181.276,181.471,181.913,182.502,183.861,184.969,185.539,185.096,183.448,180.051,176.079,172.817,168.819,162.759,156.102,148.575,143.859,138.738,138.513
-8.0,164.742,166.498,165.465,166.759,167.422,166.372,164.988,164.02,163.8,164.925,169.054,169.541,173.048,174.278,175.529,176.173,176.827,177.628,178.717,179.73,180.694,181.323,181.507,181.305,181.027,181.117,181.574,182.2,182.603,182.464,182.373,182.041,182.163,182.947,183.864,184.419,183.968,182.249,178.849,175.25,172.703,168.642,162.578,155.479,148.117,143.661,138.478,138.501
-2.0,164.792,166.425,165.623,166.665,167.296,166.332,165.251,164.141,163.672,163.834,166.197,168.581,171.373,173.461,174.424,175.337,176.202,177.823,179.101,180.512,181.871,182.895,183.382,183.446,183.435,183.65,183.964,184.206,184.539,184.082,183.251,182.339,181.571,181.822,182.213,183.154,182.634,180.859,177.502,174.218,171.82,168.055,162.095,154.936,147.642,143.407,138.19,138.489
2.0,164.769,166.266,165.598,166.781,167.633,166.47,165.602,164.351,163.346,163.523,165.043,167.214,170.105,172.01,173.783,174.73,176.199,177.779,179.439,181.105,182.713,183.773,184.513,184.789,184.971,185.513,185.833,186.791,186.379,185.479,184.108,182.81,181.46,180.868,181.744,181.849,181.045,179.32,176.089,173.104,170.887,167.221,161.648,154.353,147.017,143.059,138.413,138.499
8.0,164.759,165.719,165.558,167.363,167.65,166.843,166.011,164.654,163.311,162.894,164.453,165.165,168.245,170.166,172.375,173.721,175.696,177.5,179.503,181.414,183.127,183.917,184.584,185.074,185.791,186.835,188.019,188.524,188.089,186.749,184.893,182.717,181.815,180.127,180.064,180.347,179.553,177.702,174.701,171.956,169.939,166.404,160.829,153.692,146.468,142.668,138.295,138.484
14.0,164.75,165.7,165.601,167.298,167.242,167.54,166.571,165.036,163.578,162.667,162.951,164.308,166.672,168.658,171.048,173.101,174.666,176.663,179.07,181.389,182.872,183.737,184.107,184.767,185.412,187.276,188.846,189.795,189.35,187.923,185.793,183.392,181.268,180.514,178.774,178.407,178.13,176.187,173.427,170.84,168.937,165.508,159.965,153.171,145.889,142.256,138.125,138.48
20.0,164.752,164.986,165.19,166.464,167.324,167.446,167.36,165.626,163.957,162.664,162.146,162.965,164.576,166.87,169.149,170.725,173.747,176.385,178.836,181.235,182.897,182.993,182.838,184.048,184.367,186.511,188.907,190.614,190.511,189.168,186.943,184.13,181.433,179.111,178.263,177.962,176.759,174.88,172.307,169.969,167.935,164.634,159.208,152.353,145.218,141.82,137.94,138.487
25.0,164.753,164.984,164.795,166.2,167.718,167.986,168.157,166.156,164.311,162.598,162.394,162.722,164.173,165.525,168.519,169.999,172.773,175.974,177.87,180.568,181.638,182.409,180.476,180.988,182.7,185.497,187.38,190.002,190.885,190.047,188.029,185.284,182.417,179.314,177.173,176.707,175.447,173.439,171.308,169.111,167.129,163.693,158.489,151.745,144.694,141.375,137.668,138.476
31.0,164.754,164.774,164.307,165.623,167.275,168.159,168.089,166.801,164.611,162.863,161.671,162.741,163.692,165.439,166.831,169.503,172.718,175.182,178.853,180.018,182.595,181.761,180.101,178.896,179.62,183.534,186.914,189.502,191.003,190.423,188.891,186.058,183.135,179.932,176.249,175.846,174.129,172.059,170.37,168.395,166.392,162.997,157.681,151.083,144.167,140.84,137.773,138.508
37.0,164.747,164.47,163.975,165.913,167.447,169.038,166.934,167.087,164.844,163.061,162.061,162.322,163.213,164.876,167.185,169.275,171.929,175.076,177.691,180.379,180.453,182.154,179.138,178.43,180.908,182.04,183.9,189.468,189.456,189.78,189.032,186.822,184.006,180.739,177.571,175.269,173.28,171.359,169.489,167.709,165.632,162.614,157.109,150.643,143.737,140.216,137.56,138.464
42.0,164.732,164.18,164.091,165.489,167.693,168.183,167.694,166.913,164.726,163.001,162.207,162.101,162.506,165.007,166.845,168.997,172.378,175.087,177.529,179.462,180.041,180.439,179.067,178.008,176.731,177.055,183.259,186.032,187.904,187.465,188.282,186.755,184.256,181.327,177.925,175.235,172.586,170.655,168.809,167.004,165.101,161.866,156.634,150.11,143.383,139.57,137.246,138.484
48.0,164.752,164.074,163.125,165.367,168.095,167.729,167.914,165.751,164.401,162.698,162.359,165.828,168.024,169.832,169.574,168.992,172.043,175.292,177.391,178.294,177.46,177.189,175.643,175.402,175.41,177.009,179.941,182.807,185.278,187.178,187.942,186.934,184.672,181.503,178.43,175.521,172.526,170.285,168.435,166.631,164.756,161.656,156.324,149.717,143.079,138.816,137.184,138.478
54.0,164.747,163.851,162.887,164.739,167.305,167.21,167.052,165.201,164.05,162.556,163.444,167.009,168.732,170.076,171.824,171.69,172.614,175.305,176.979,177.647,177.038,174.55,174.332,174.926,174.807,175.411,176.637,180.323,181.554,184.62,185.081,185.332,184.335,181.823,178.969,175.937,172.769,170.27,168.221,166.358,164.399,161.509,156.126,149.42,142.782,138.616,136.929,138.473
60.0,164.743,163.702,163.197,163.82,166.7,166.72,166.156,165.218,164.259,162.632,164.862,167.711,168.863,170.191,171.338,173.188,173.26,175.385,176.8,175.879,174.401,174.04,173.2,173.484,173.614,174.005,175.102,178.688,181.665,184.098,183.026,184.235,183.724,182.241,179.544,176.394,173.149,170.48,168.463,166.555,164.417,161.38,156.065,149.265,142.514,137.955,136.646,138.521
65.0,164.739,163.515,162.89,163.317,165.908,166.375,165.713,164.847,163.807,162.526,164.834,166.753,167.949,170.004,171.586,173.339,174.796,174.738,175.645,174.752,174.257,173.208,171.471,171.238,171.879,171.864,172.622,175.804,180.073,181.891,183.052,183.087,182.932,182.02,179.703,176.702,173.459,170.964,169.0,166.939,164.515,161.393,156.075,149.029,142.26,138.045,136.56,138.491
71.0,164.734,163.245,162.756,162.952,166.47,166.22,165.207,164.312,163.433,162.463,164.332,166.041,167.879,169.672,171.896,173.989,174.641,175.501,174.251,173.75,173.194,171.824,170.994,170.378,171.374,171.227,172.018,175.25,178.755,181.899,182.88,182.621,182.681,181.563,179.609,176.87,173.752,171.354,169.498,167.423,164.924,161.552,156.064,148.938,142.017,137.788,136.288,138.479
77.0,164.727,163.037,162.518,162.78,165.213,165.084,164.947,164.397,163.488,162.205,163.919,166.021,168.04,170.299,172.493,173.852,174.045,173.028,172.122,172.213,171.49,171.298,170.907,170.243,170.926,171.515,175.025,179.372,182.994,181.975,182.137,183.52,182.405,181.088,179.317,176.894,174.002,171.646,169.862,167.831,165.303,161.667,156.031,148.877,141.8,137.497,136.136,138.523
82.0,164.726,162.845,162.107,162.321,164.575,165.429,166.615,165.287,163.763,163.255,163.405,165.983,168.234,170.718,172.721,173.777,171.745,171.625,170.934,171.802,169.28,168.692,169.669,169.557,169.256,177.109,179.257,181.851,183.941,183.761,183.414,183.233,182.352,180.753,179.016,176.836,174.132,171.837,170.19,168.312,165.524,161.82,155.991,148.758,141.632,137.332,135.914,138.513
88.0,164.732,162.682,161.468,162.025,163.932,166.259,166.581,165.4,164.008,163.716,163.689,166.121,168.604,170.866,172.639,172.888,172.06,170.622,169.942,170.299,169.003,169.309,167.971,169.5,171.928,176.359,178.267,181.034,183.236,183.931,183.914,183.637,182.281,180.555,178.789,176.729,174.095,171.922,170.577,168.655,165.796,161.547,156.002,148.673,141.48,137.013,135.846,138.497
94.0,164.733,161.978,160.745,161.601,164.339,165.989,166.478,166.061,166.244,164.314,165.372,165.488,168.444,170.941,172.186,172.568,170.894,169.277,168.436,169.328,169.299,169.664,169.253,169.423,169.291,174.305,177.533,180.463,182.719,184.054,184.244,183.559,182.213,180.475,178.669,176.678,174.28,172.239,170.952,169.28,166.109,161.868,156.069,148.551,141.22,136.718,135.456,138.509
100.0,164.724,162.152,160.563,161.38,164.722,165.49,166.411,165.121,166.108,164.754,165.595,166.586,168.325,170.355,171.787,171.299,169.068,168.118,168.286,169.524,170.053,170.115,169.734,168.806,169.275,171.89,175.602,178.684,183.285,183.799,184.231,183.572,182.197,180.468,178.647,176.709,174.521,172.714,171.673,169.995,166.557,161.928,155.897,148.364,141.064,136.245,135.683,138.512
105.0,164.725,162.316,161.21,161.116,162.382,164.423,165.297,165.45,165.773,164.936,165.74,167.678,168.606,170.084,169.773,168.68,167.737,167.491,167.955,169.39,169.908,170.34,170.729,170.178,171.543,172.143,173.407,177.968,181.951,184.288,184.425,183.668,182.234,180.519,178.704,176.815,174.817,173.306,172.322,170.564,166.908,161.87,155.717,148.054,140.88,136.033,135.595,138.514
111.0,164.721,162.575,161.216,161.554,162.634,163.491,164.773,164.904,164.936,165.268,165.493,167.106,168.553,169.269,169.372,168.129,167.382,167.306,168.089,168.859,169.38,169.63,170.153,171.075,171.118,170.967,173.005,178.43,182.368,184.214,184.715,183.864,182.335,180.636,178.838,176.985,175.144,173.823,173.108,171.45,167.303,162.037,155.29,147.657,140.754,135.549,135.428,138.518
117.0,164.715,162.414,161.176,161.763,162.473,163.213,164.124,165.002,164.247,164.666,165.694,167.045,168.292,169.233,169.626,168.465,167.738,167.626,167.843,168.317,168.196,169.052,170.145,169.553,170.118,169.758,174.718,178.378,181.781,183.996,184.786,184.061,182.552,180.854,179.044,177.21,175.421,174.351,173.92,171.827,167.674,161.94,154.867,147.245,140.45,135.492,135.075,138.519
122.0,164.698,162.483,161.093,161.308,161.806,162.833,163.45,162.711,163.002,163.837,165.293,166.945,168.518,169.858,169.661,168.828,167.98,167.722,167.385,167.773,167.759,167.396,167.003,169.06,171.258,173.447,175.028,177.976,180.638,183.249,184.457,184.287,183.007,181.335,179.454,177.489,175.665,174.774,174.233,172.102,167.774,161.666,154.395,146.794,140.216,135.454,135.392,138.518
128.0,164.723,162.432,161.231,161.15,161.647,161.789,162.813,163.188,162.866,163.925,165.194,166.847,168.273,168.784,169.787,168.587,168.426,167.145,168.179,167.244,168.406,168.176,168.559,170.182,171.97,173.052,173.703,176.489,178.838,181.402,183.44,183.933,183.448,182.108,180.215,178.066,176.067,175.298,174.451,172.086,167.525,161.208,153.819,146.292,139.88,135.413,135.338,138.521
134.0,164.761,162.185,160.737,161.089,163.425,161.456,162.77,162.418,162.235,163.549,164.909,166.695,168.202,169.365,170.063,168.948,168.775,168.188,168.046,167.673,167.692,168.706,170.17,172.372,172.452,172.484,172.806,173.904,175.472,177.96,181.255,182.577,183.026,182.555,181.179,179.133,177.029,175.945,174.613,171.856,167.166,160.707,153.232,145.832,139.658,135.468,135.354,138.522
140.0,164.776,162.036,160.274,161.604,163.127,161.823,161.85,162.417,161.914,162.958,164.572,166.671,168.023,169.452,170.133,169.339,168.807,168.392,168.146,168.522,167.606,168.139,170.598,172.404,172.021,171.953,171.763,171.262,171.021,170.359,171.862,176.7,181.519,182.166,181.741,180.415,177.616,177.184,174.574,171.604,166.587,160.17,152.618,145.413,139.465,135.59,135.399,138.532
145.0,164.756,161.828,161.581,161.362,162.907,161.782,162.207,162.054,161.931,163.007,164.51,166.518,168.447,169.756,170.777,170.918,170.389,169.428,168.072,168.116,167.894,170.662,170.942,172.109,172.335,171.982,171.736,171.058,169.985,169.604,165.036,172.309,179.231,181.038,181.361,180.962,179.592,178.157,175.714,171.883,166.342,159.659,152.293,145.112,139.338,135.745,135.457,138.524
151.0,164.726,161.569,161.755,161.284,162.721,161.648,161.919,162.803,162.512,163.423,164.55,166.436,168.374,169.808,170.888,170.793,170.313,170.259,169.957,169.004,169.966,170.898,172.821,172.902,172.66,172.565,172.252,171.873,171.867,171.356,171.228,174.347,176.554,179.973,180.645,180.721,179.835,178.431,176.132,172.378,166.261,159.467,151.919,145.071,139.37,135.975,135.489,138.524
157.0,164.718,161.9,161.819,162.002,162.433,161.876,161.952,162.067,162.671,163.038,164.524,166.158,168.11,169.447,170.944,171.531,171.169,170.878,170.191,170.593,171.333,172.329,173.27,173.819,173.657,173.321,172.866,172.596,172.484,172.682,173.285,174.743,176.949,179.018,180.241,180.455,179.688,178.398,176.31,172.464,166.507,159.233,152.119,145.097,139.56,136.236,135.781,138.526
162.0,164.728,162.322,160.657,162.079,162.16,161.473,162.233,161.901,163.05,163.501,164.469,165.954,167.821,169.103,170.741,171.399,171.522,171.272,172.213,172.42,173.364,173.555,173.992,174.389,174.288,174.0,173.709,173.249,173.32,173.667,174.272,175.71,177.581,178.576,179.75,180.457,179.667,178.273,176.195,172.526,166.648,159.461,152.273,145.338,139.842,136.567,135.601,138.523
168.0,164.838,162.319,162.026,162.254,161.878,162.117,162.713,162.273,163.091,163.617,164.622,165.979,167.55,169.138,170.439,171.59,171.732,172.225,172.334,173.032,173.811,174.381,174.541,174.815,174.665,174.488,174.312,174.086,174.048,174.411,175.229,176.355,177.718,178.808,179.687,180.057,179.407,177.959,176.03,172.504,166.868,159.974,152.519,145.627,140.164,136.935,135.929,138.527
174.0,164.825,161.518,162.182,162.297,162.295,162.42,161.855,162.897,163.054,163.571,164.571,165.969,167.401,169.035,170.663,171.885,172.653,173.051,173.019,173.493,174.34,172.92,174.799,174.952,174.908,174.778,174.688,174.602,174.701,174.997,175.646,176.618,177.827,178.7,179.362,179.521,178.889,177.197,175.121,172.088,167.055,160.049,152.952,146.086,140.627,137.348,135.38,138.533
180.0,164.734,161.64,162.253,162.293,162.469,162.737,162.881,163.424,163.025,163.67,164.599,165.852,167.172,168.805,170.76,172.199,173.433,173.967,173.773,173.521,174.373,174.225,174.282,174.727,174.984,174.958,174.88,174.555,174.869,175.358,176.051,177.038,178.122,178.916,179.265,179.16,178.317,176.511,174.335,171.563,166.775,160.364,153.404,146.732,141.208,137.76,136.523,138.538
