-111.0,8.57729,10.458,11.4505,12.757,13.3291,15.0075,15.5068,17.6051,21.3623,20.4006,23.8425,22.6819,24.9596,24.9138,23.9609,22.1775,21.9972,20.8856,19.949,18.5833,16.8923,16.7323,16.7481,16.9652,10.3412,22.3898,25.851,27.4403,27.457,25.4603,24.4411,21.2054,22.757,19.3123,14.5482,16.7413,25.6411,26.4544,25.0223,23.4538,21.4961,19.0401,17.5906,16.3275,15.1457,12.2538,9.41928,7.90979
-105.0,8.56531,9.87619,11.193,12.8985,14.0268,15.3224,17.7067,17.638,20.9169,21.0564,24.4268,23.755,25.2819,25.7897,20.6931,21.1384,21.0985,21.5839,18.8939,17.6573,18.215,16.9159,19.5575,18.8513,19.0725,17.0772,10.4905,15.6307,27.8041,27.7304,25.6183,26.7754,26.2555,19.8656,18.4825,18.2403,26.2209,25.8826,24.6476,23.5064,21.4255,19.1962,17.6355,16.2959,15.0831,11.9898,9.4326,7.91604
-100.0,8.57466,10.4173,11.3565,12.907,14.1122,15.3967,17.292,18.5108,19.4618,21.0047,21.2811,23.0877,26.2971,22.1514,20.3302,17.7785,15.9048,19.8632,19.6878,17.5654,15.7503,15.4479,16.4152,18.3564,21.0707,22.0436,23.1067,21.8352,24.7073,26.3883,26.2355,27.1782,27.0313,26.7332,22.9638,26.9271,26.0316,24.4788,24.0032,22.7769,21.3918,19.2247,17.8973,16.3911,15.0513,11.9315,9.22733,7.91358
-94.0,8.57164,10.2741,10.9916,12.7392,14.098,15.9901,17.6358,19.0857,22.17,22.4905,22.7216,24.2259,26.0795,16.7855,21.8287,23.1057,22.9146,23.008,21.6678,19.2947,17.4107,16.7333,26.1791,21.302,22.4678,22.9712,24.5661,25.8917,26.4541,26.4713,26.386,27.3739,28.2684,28.2336,27.9461,27.3047,25.7425,24.6294,23.3772,22.9063,21.4257,19.4018,17.8801,16.5565,15.1189,11.8829,9.26057,7.92033
-88.0,8.57495,10.0568,11.0458,12.2832,14.4383,15.774,17.9044,19.3089,22.922,22.1978,25.3489,26.024,25.8192,20.9061,21.1657,22.4566,24.8447,24.7768,23.3994,21.713,21.2992,19.8085,25.7268,23.6694,25.682,28.3738,28.4089,29.7343,30.6983,29.5844,30.3436,29.4724,29.0645,27.1526,27.3436,27.577,27.1923,26.123,24.8955,23.8667,21.7388,19.6829,18.0787,16.5079,15.051,11.8781,9.51065,7.91965
-82.0,8.56584,9.91944,11.4462,12.3815,13.972,15.3823,18.3731,20.0999,23.7608,25.1246,31.2955,26.2338,24.7116,20.7551,21.4189,24.8206,25.9454,25.911,25.0557,23.6679,22.2161,21.6714,21.1806,24.1388,28.9491,31.9163,32.3922,33.2186,33.4093,33.2401,31.9426,30.9102,28.3609,28.7494,26.6455,25.8331,26.4884,28.9264,27.5641,24.6269,22.0922,19.9836,18.3906,16.6317,14.9963,11.9346,9.26829,7.92796
-77.0,8.57203,9.85804,11.6947,12.7217,13.4088,16.6882,18.7656,19.5343,24.1927,26.6335,24.4567,25.0643,23.9016,23.7333,20.213,21.0925,25.8329,26.7287,26.4324,25.3548,25.0787,37.3122,20.9336,21.4759,25.1644,29.9846,35.7298,36.3889,36.4595,35.3426,33.8129,30.6464,31.0606,27.5636,25.5649,22.5345,27.8407,31.0562,27.9607,25.0901,22.4036,20.447,18.6204,16.7872,15.0929,13.7633,9.2214,7.92921
-71.0,8.55434,9.72988,11.5747,14.0208,14.4598,16.9805,18.8409,23.9974,22.8505,23.0614,26.0275,23.7422,24.4584,24.4449,27.0576,24.0376,23.8876,22.8486,24.4975,24.8448,48.0567,48.002,41.609,23.8191,24.8878,30.7337,31.4593,32.9536,32.5322,32.8638,32.672,35.8235,32.7098,29.4532,26.5163,26.3505,32.033,31.3622,28.4148,25.3975,22.9569,20.8212,18.4468,16.5682,15.1048,12.1453,9.14409,7.92795
-65.0,8.56569,9.54054,11.6032,12.8762,15.096,17.6062,19.4987,22.1455,23.5197,23.1282,30.1768,24.3586,25.9361,25.3918,26.5945,26.4079,24.522,25.6875,24.2756,22.0393,45.4053,18.5503,22.4721,25.9179,28.6485,31.7317,33.1904,34.6089,35.1645,34.423,33.7675,38.0388,35.0961,34.6967,31.1853,29.1072,28.8966,26.0391,28.9786,25.8783,23.1627,21.1541,18.5238,16.4142,15.179,11.6266,9.59184,7.93949
-60.0,8.52468,9.47403,12.4858,13.4323,15.614,17.5782,18.8927,21.7282,24.6438,27.2633,25.4696,28.2261,30.2894,28.303,26.1457,26.4493,27.9924,25.0231,22.8808,22.2832,53.592,23.8178,25.4738,27.995,32.8643,34.3856,34.9546,35.4581,35.9169,35.8391,43.3287,40.964,35.0258,34.5703,31.9197,32.2437,30.5746,31.1767,29.601,26.3735,23.2038,21.2643,18.3825,16.3205,14.9918,11.6835,9.44271,7.95448
-54.0,8.51733,8.96373,12.2939,12.8178,15.4173,16.7855,19.5513,22.286,25.4586,33.8916,31.0482,33.57,31.941,29.1148,28.2956,27.3841,31.5389,30.546,29.3565,26.9853,25.3907,25.502,25.7968,28.6284,32.4776,30.9108,33.5235,34.8429,37.9519,41.365,43.4659,45.2825,39.1703,39.2951,35.6132,34.0541,34.1187,32.6207,29.9131,26.7055,23.31,20.8267,18.2013,16.3665,14.9133,13.2134,9.35434,7.94566
-48.0,8.55766,8.89433,12.8817,13.7507,15.4105,17.4334,17.9966,22.5423,30.4144,32.7462,41.4858,45.7093,33.9286,33.906,36.6306,31.277,31.3122,31.1301,29.444,31.7518,38.7302,26.7556,28.5593,29.2463,29.7421,34.2245,38.793,42.4884,45.1277,47.5947,47.4151,45.648,45.1338,43.5745,41.6742,39.2027,36.3041,33.2077,30.045,26.4842,23.2539,20.3342,18.0895,16.0514,14.784,13.2403,9.46453,7.95337
-42.0,8.54877,9.05499,12.5931,13.6319,15.6169,17.3657,21.9264,21.0883,26.7525,39.5566,41.2968,44.447,43.8861,42.1322,29.3084,31.0888,32.0845,29.9126,30.0871,29.179,40.6966,30.0085,28.2585,30.944,34.3613,35.948,40.9043,44.4713,47.5901,47.7851,47.7539,47.2242,45.3635,44.0089,42.1027,39.8364,36.8208,33.5759,30.1028,26.3663,22.9291,20.1703,17.9976,16.0363,14.5264,12.5414,9.4474,7.97188
-37.0,8.54562,8.43254,12.3239,13.4176,14.6485,16.7672,18.9172,21.6161,24.1936,36.5297,40.8053,44.3221,43.6297,37.2069,34.7158,33.2428,31.8713,30.7388,31.763,30.0121,31.9272,49.089,38.9873,34.8287,37.4351,50.7634,45.909,47.8725,47.0373,47.999,47.513,47.2351,46.5462,44.6459,43.037,40.5133,37.502,33.9155,30.0759,26.0612,22.5289,19.8266,17.652,15.8441,14.2548,11.8931,9.47715,7.93488
-31.0,8.55305,8.4148,11.8978,13.4737,13.9998,16.4811,19.9186,21.0153,24.8907,27.2017,42.6371,33.5536,38.185,33.9743,31.237,33.574,31.6473,40.0357,35.3565,41.0324,35.3804,36.9016,41.0924,37.3023,39.8558,48.0093,40.0463,41.858,46.303,46.2766,45.1635,47.153,46.5653,45.4493,43.7026,41.2019,37.4395,33.9172,29.8365,25.8522,22.3864,19.5926,17.4051,15.6541,14.1229,11.2087,9.54397,7.97509
-25.0,8.51315,8.3487,12.1689,13.4408,14.6931,15.3314,17.8978,22.8515,23.779,29.6517,30.1672,36.2998,29.9143,31.2121,32.9766,32.319,32.6248,35.0811,34.7789,34.1501,37.7009,36.5188,40.0812,38.5056,39.9542,38.887,43.5711,41.9118,43.3289,45.3118,46.2673,46.3981,46.2592,45.7275,44.2077,41.5326,37.7028,33.6747,29.5086,25.3978,21.9588,19.1505,17.0212,15.4461,13.9313,10.9472,9.80453,8.0104
-20.0,8.55149,8.14986,11.5407,13.0168,14.3122,14.7491,18.3478,20.7687,20.9901,26.1056,29.8144,34.5881,30.2209,31.2414,31.0462,32.2263,33.7835,35.094,36.6657,35.9933,40.0389,42.4927,39.4304,39.438,41.658,37.7923,39.9678,47.9983,39.882,41.6965,43.7123,47.1111,45.8139,45.2219,44.1744,40.8606,37.3639,33.673,29.0255,25.2227,21.6249,18.9858,16.7121,15.0155,13.8364,10.565,9.50539,7.93892
-14.0,8.54321,7.95054,11.3856,13.1243,14.1479,15.9339,17.1786,20.2685,22.2496,25.2252,27.8187,31.0204,28.2983,29.6372,29.7448,31.2472,32.1521,33.7027,35.0341,39.2412,36.6089,36.8398,38.4525,40.6185,40.5413,38.8819,38.2094,38.9213,37.6663,39.7564,38.5221,42.1779,42.8937,45.1926,43.961,40.9118,37.0855,33.0954,28.9004,24.7374,21.2204,18.5008,16.4812,14.5196,13.4566,10.351,9.48346,7.93982
-8.0,8.56651,7.88065,11.2767,12.7597,13.8984,16.0715,17.8119,20.0288,21.9305,24.4678,31.2515,26.9261,30.0152,28.8019,29.5941,29.2549,29.2899,30.8367,36.2773,35.931,35.5706,35.9654,36.2964,37.5304,38.4743,38.0757,38.028,38.1341,38.8001,45.7831,39.2234,39.8915,41.4885,43.1022,42.4292,40.0069,36.6684,32.9175,28.4642,24.343,20.4402,18.0833,16.0997,14.4998,13.3196,10.1149,9.56388,7.95308
-2.0,8.52048,7.85856,10.9391,12.6754,13.8787,16.133,17.7476,19.7824,22.781,23.095,26.7231,27.6263,28.9619,29.8926,28.9232,28.2482,27.3715,31.0398,31.6863,32.0397,33.2292,35.3827,35.3028,35.9775,35.9118,36.4423,38.0434,39.9977,38.3961,38.5922,39.2825,38.9835,37.9862,39.8188,38.883,39.2732,36.1877,32.1923,27.9339,23.9899,20.4657,17.8393,15.8535,14.3014,13.1104,9.89931,9.67736,7.96723
2.0,8.54149,7.90171,10.831,12.3586,13.1597,15.9881,17.6393,19.8012,21.7811,24.3865,26.3938,27.2929,29.0328,28.9732,30.157,28.5132,28.9467,29.3943,30.0412,30.1434,33.1314,32.3187,34.7844,36.0942,35.7464,36.2104,40.438,36.3112,38.5459,38.793,40.1808,40.9916,37.8098,37.4347,40.7571,38.7849,35.0491,31.5861,27.4851,23.5701,20.1892,17.6535,15.4542,14.0748,13.001,9.75749,9.14311,7.95509
8.0,8.55118,8.27221,10.7541,11.4677,12.9897,15.4992,17.3317,19.1223,21.2134,23.5002,27.521,24.8624,27.4716,27.2351,28.3536,27.5317,28.469,28.1582,28.6826,29.5528,33.0983,30.1388,32.0618,33.5241,34.956,35.0985,34.7499,36.3054,37.2345,38.0039,39.1916,35.2025,41.573,36.1792,37.1045,37.4939,34.6474,30.9252,26.8806,23.1756,19.845,17.3285,15.3076,13.8919,12.789,9.64184,9.05768,7.97304
14.0,8.55869,8.17119,10.504,11.2403,13.4707,14.4934,16.6746,19.4802,20.9688,23.1055,24.4935,25.0854,26.4827,26.5009,27.7362,28.3195,27.2176,26.7166,27.0749,28.1772,28.3104,29.8345,31.157,33.1483,31.8953,33.5762,31.7137,33.9522,37.6299,35.4889,38.2928,37.0226,36.9214,40.9681,35.1052,34.2847,34.3032,30.2901,26.6844,22.9727,19.5811,17.0628,15.1881,13.576,12.6343,9.53358,9.03062,7.97768
20.0,8.55727,8.68601,10.6759,11.8538,13.2353,15.0412,15.8216,18.6833,20.4181,22.6017,22.9207,23.5496,23.9728,25.0161,25.7072,24.3984,26.9548,27.7484,27.2769,28.0813,30.7513,27.7658,28.8331,33.2095,30.8896,31.462,32.4898,36.3322,37.7032,38.1629,37.6008,34.9732,35.2788,34.3415,36.3757,36.9037,33.541,30.1395,26.2276,22.4567,19.4454,16.8293,15.007,13.6012,12.6475,9.44703,9.01966,7.96956
25.0,8.55621,8.53387,10.8011,11.852,12.6588,14.3969,14.9544,18.0549,19.8183,20.49,25.2233,25.0161,25.5911,24.3883,27.21,25.0389,26.2028,27.9183,24.5126,25.5989,25.0513,27.0268,25.2011,28.029,30.158,31.8723,29.9112,31.9589,33.9351,35.4446,36.3494,35.8333,37.2212,34.1721,33.1947,35.7252,33.2758,28.6769,25.7527,22.3627,19.2248,16.8387,14.8595,13.4696,12.5257,9.37584,9.12109,7.98232
31.0,8.55516,8.56226,11.0411,12.2919,13.2096,14.4018,15.0991,16.5239,19.9584,21.6763,22.2374,27.2726,26.8637,27.1277,24.7772,25.9662,28.1111,25.5288,27.6487,23.9005,27.958,26.3371,26.4509,26.7951,27.5363,31.0581,32.4905,33.3405,35.2771,34.8611,36.6088,32.1169,32.3821,32.7147,27.4666,35.8895,32.0371,26.1638,25.2499,22.1532,19.1433,16.7379,14.9084,13.475,12.4891,9.4094,8.71956,7.94543
37.0,8.56148,8.68112,11.1034,11.6439,12.8209,12.8935,17.5328,16.1794,19.3288,22.8439,25.2568,27.5483,27.578,27.6883,28.9481,27.4539,26.1411,25.5076,23.8641,25.1476,23.7793,30.1446,26.3398,28.2391,32.9513,31.5234,29.7836,36.497,32.1731,32.5303,35.0551,34.2517,32.3313,30.6396,32.2699,34.4548,32.0024,28.6255,25.3427,22.0339,19.3218,16.4729,14.8402,13.3069,12.4344,9.56722,8.72613,7.9961
42.0,8.5754,8.7954,10.6022,11.8587,12.1448,13.7278,15.6649,16.5069,20.1869,24.1915,28.5487,28.8014,25.9979,30.2619,29.3925,27.5828,30.4517,26.087,24.2781,24.6904,25.1334,28.3335,28.8947,29.4807,27.5527,26.1127,32.3899,32.5378,32.2863,28.7949,32.825,33.2383,30.8504,28.908,28.3819,33.2651,29.9972,28.4924,25.394,22.2385,19.2699,16.8702,14.8149,13.3401,12.3679,9.81429,8.86077,7.97304
48.0,8.55749,8.73357,11.4293,11.5902,11.1279,13.7655,14.7826,18.9744,19.7235,24.8354,32.1686,44.9512,51.0958,55.1192,46.4663,28.5886,27.5852,27.5621,25.8389,24.996,23.6912,25.3418,25.0037,26.3368,26.9867,28.5553,30.1716,30.5809,31.0152,32.4988,34.9538,35.8212,33.1953,27.351,26.9503,32.5855,31.264,28.4221,25.1483,22.0285,19.111,16.7622,14.7631,13.316,12.2861,10.2997,8.66094,7.98
54.0,8.56186,8.79052,11.3746,11.839,11.5283,13.8727,15.5033,19.3801,20.5521,25.8319,37.6406,52.0485,56.634,58.6901,64.2158,51.5856,33.8296,29.7362,27.9407,27.6458,26.9103,23.9332,25.4171,27.4945,27.3755,27.6495,27.109,29.2867,27.0661,30.091,29.5657,30.3994,30.6595,27.883,28.0642,31.9465,30.5202,28.2364,25.4526,22.2164,19.1569,16.695,14.7382,13.2863,12.2437,10.1253,8.72588,7.98579
60.0,8.56569,8.77937,10.6176,12.4232,11.6765,13.9022,16.2229,17.8558,17.5338,28.5007,45.6005,57.8691,59.6898,61.66,60.3263,64.0834,39.0811,34.7616,34.0136,27.7666,25.0412,26.0152,25.9832,27.2344,27.4976,27.6386,27.22,29.0495,29.4491,31.2604,27.0859,30.3894,30.7665,33.3824,33.922,33.2444,30.9048,28.481,25.0001,21.7711,18.8752,16.642,14.6489,13.1546,12.2056,10.6474,8.84263,7.93026
65.0,8.56885,8.81268,10.6323,12.4727,12.0605,13.7524,16.1126,17.7944,18.9314,29.0706,47.4687,54.4855,55.8263,61.747,61.3024,60.1361,53.2738,33.1116,34.0382,29.0081,27.9538,27.1986,25.3094,25.4821,26.8698,26.5514,26.1374,27.4081,29.2272,28.3484,29.0248,29.2772,30.8034,34.4514,35.14,34.0518,31.7685,28.102,24.4893,21.3966,18.6924,16.4459,14.5143,13.1751,12.1603,10.0828,8.70076,7.96459
71.0,8.57413,8.93961,10.4273,12.4378,10.666,13.3746,16.3082,18.4312,21.3162,29.3335,46.4746,51.7388,56.1869,57.3635,60.097,60.5994,46.4821,42.673,32.7695,30.4031,28.8473,26.992,26.6359,25.6597,28.0049,27.8583,27.8428,29.3731,30.0145,31.1006,30.5235,29.6447,34.8805,36.2257,36.3382,34.7517,32.1361,28.2745,24.4819,21.1799,18.3035,16.1208,14.3934,13.067,12.1409,10.0797,8.82535,7.97833
77.0,8.58046,9.01172,10.344,12.1923,11.7387,14.535,16.4917,18.1403,21.3561,32.4403,45.6179,52.2198,55.8828,59.0656,59.5428,51.0506,39.9547,32.5502,29.2374,29.0364,27.2202,28.1696,28.3606,27.3641,29.8147,31.2348,35.7777,39.3525,41.4562,34.2638,30.9347,36.8425,37.4952,38.4158,37.3193,35.2108,32.2557,28.6214,24.8189,21.2572,18.0912,15.9006,14.2753,12.9442,12.1305,10.1703,8.79856,7.92771
82.0,8.58151,9.07302,10.473,12.352,11.9987,13.4508,13.5252,16.6131,21.3531,25.2353,41.1366,51.1406,53.1996,56.0311,52.8453,45.5938,30.4859,31.6995,28.6988,30.2505,23.5108,24.077,27.3008,28.0311,28.8395,48.001,47.9443,47.413,46.531,41.4468,37.5564,37.5406,40.7959,40.4221,38.5095,35.7997,32.766,29.13,25.1528,21.2728,18.1261,15.6958,14.1566,12.896,12.0743,10.0729,8.89911,7.93933
88.0,8.57518,9.08947,10.9193,12.295,12.4728,11.8882,13.3993,16.5872,20.9985,24.1891,29.3302,50.002,51.7075,48.8658,45.1901,39.0799,36.0372,31.9619,27.7296,26.7513,23.5175,25.775,24.4461,29.2808,37.4651,48.0234,47.5456,47.3566,46.4335,43.8988,41.8697,42.9418,42.7457,41.397,39.9216,37.1155,34.7403,30.0638,25.4313,21.5929,18.1552,15.966,13.9719,12.794,11.9978,10.2512,8.80148,7.95773
94.0,8.57443,9.67386,11.6133,12.5261,11.6106,12.0001,13.4083,15.3977,16.1619,23.0236,23.3032,32.4215,42.3532,43.4732,39.614,39.6693,34.6123,29.8603,23.3805,24.7935,24.673,26.5454,26.9739,29.6494,32.3131,43.8715,46.7219,46.9229,46.028,45.3468,44.8616,44.6396,44.5296,43.3261,41.202,38.3938,34.9132,30.5107,25.9049,21.612,18.2456,15.6756,13.7241,12.7174,12.1132,10.426,9.22497,7.94369
100.0,8.58257,9.37133,11.7289,12.5264,10.7806,12.3424,13.0782,16.6177,15.9696,21.4283,23.6303,27.9596,31.1358,33.7429,37.4649,36.1154,30.8376,28.0137,25.0418,27.2238,27.549,28.0895,28.5751,28.8783,32.4663,38.1011,42.2464,42.7928,47.2063,44.928,45.6297,46.2614,46.1992,45.005,42.6296,39.3642,35.3561,30.8221,25.9653,21.6277,18.289,15.6952,13.7176,12.6805,12.0555,10.9506,8.72393,7.94066
105.0,8.58189,9.1561,10.6266,12.6429,13.6808,13.3816,14.1759,15.3377,15.8371,20.4007,23.19,20.8071,29.8511,30.4387,28.3053,28.3422,28.3978,27.3414,25.2759,28.3859,28.2313,29.7908,32.0986,32.5281,37.0841,37.6195,37.0027,40.8578,43.9917,46.5045,46.8779,47.7098,47.4055,46.2993,43.8374,40.0315,35.6889,30.9704,26.2517,21.8938,18.4433,15.8535,13.679,12.7286,12.0264,11.0531,8.7324,7.93834
111.0,8.58595,8.8474,10.4495,11.7168,12.8329,14.3023,14.4866,15.6487,16.6724,18.2289,23.9108,25.4197,26.5121,26.3216,28.0272,27.244,27.635,27.1678,28.0943,28.0127,28.3924,29.3166,31.4067,34.4712,34.9996,33.8533,35.5515,42.1583,45.7469,46.9112,48.4277,49.0868,47.9573,46.7941,43.7712,39.9559,35.5813,31.1715,26.1758,21.6564,18.4984,15.7607,13.8372,12.8104,11.8784,11.7245,8.89744,7.93398
117.0,8.59109,8.98355,10.3472,11.158,12.6229,14.3047,14.986,14.7275,17.4496,19.3419,21.7074,24.125,24.5004,26.8491,29.4526,28.3247,28.2078,28.2265,27.6355,27.9538,27.0114,29.1444,31.8247,30.819,32.1362,30.7001,39.8609,43.8931,46.4535,47.7043,48.9415,49.1995,47.824,46.2328,44.0396,39.4027,35.4719,30.9239,25.7237,21.8505,18.4443,15.845,13.9439,12.851,11.9834,11.6814,9.43346,7.93258
122.0,8.60687,8.87446,10.3393,11.5517,13.2822,14.6563,15.6526,18.9731,20.9246,21.9219,22.9907,24.1986,26.7322,30.0284,28.9248,28.147,27.1372,27.1768,26.2339,27.3969,27.0795,26.2023,25.6146,29.8293,35.4931,41.4134,43.416,46.6558,47.2339,48.1735,48.3637,48.4438,47.1314,45.2948,42.8686,39.5234,35.3801,30.5139,25.624,21.747,18.4381,15.9805,14.0632,12.9185,11.9792,11.6816,8.91233,7.93373
128.0,8.58362,8.8984,10.0871,11.6539,13.445,15.8795,16.3717,17.0914,20.1009,20.0556,21.4179,24.1358,24.6836,24.153,27.9493,25.025,26.6224,24.2523,28.8064,26.5499,29.5123,28.3056,28.8425,33.1535,39.4022,43.2729,43.427,47.5919,47.7632,47.9873,48.3292,47.0516,45.9796,45.0031,42.074,38.8962,34.855,29.6548,25.2177,21.5836,18.5262,16.1477,14.2515,13.0681,12.1805,11.7754,9.0293,7.93027
134.0,8.54915,9.13993,10.6574,11.7191,11.0371,16.1358,15.9519,18.116,20.9626,21.029,22.5486,22.7258,23.5844,25.5963,27.1728,24.243,25.9122,26.4711,27.8441,27.7444,27.985,30.1196,34.0293,42.6142,44.1195,44.888,44.8653,45.181,44.5472,44.8297,47.4452,46.639,45.314,43.3291,41.1303,37.7531,33.393,29.0646,24.8769,21.4434,18.4612,16.1997,14.4316,13.215,12.3029,11.7775,9.08735,7.9291
140.0,8.53571,9.30195,11.3337,10.9483,11.1625,15.3331,17.2421,17.3934,21.1976,22.5284,24.4591,24.0924,21.9334,24.8872,26.0467,24.2281,24.8215,25.9942,27.1046,29.4098,27.2907,28.1949,35.7099,44.4,44.0747,45.0126,43.6428,39.1175,35.1619,30.5623,29.9456,34.1543,43.6142,42.7942,39.186,35.9202,37.3937,28.1036,25.4768,21.4663,18.56,16.233,14.6901,13.4278,12.5028,11.7429,9.15338,7.9176
