-128.0,8.28712e-05,9.78966e-05,0.000102781,0.000114486,0.000133821,0.000139699,0.000151611,0.00016723,0.000181576,0.000206507,0.000212687,0.000230252,0.000254333,0.00024559,0.000287612,0.000255976,0.000270107,0.000265319,0.000260787,0.000246095,0.00022785,0.000226104,0.000243265,0.000270122,0.000293625,0.000319079,0.000338349,0.000329799,0.000322208,0.000328399,0.000369757,0.000375064,0.000329358,0.00031517,0.000308224,0.000313039,0.000303769,0.000284965,0.000258612,0.000234288,0.00020829,0.000184426,0.000165971,0.000151664,0.000138785,0.000115697,8.89688e-05,7.18911e-05
-122.0,8.27113e-05,0.000100327,0.000103062,0.000122985,0.000134612,0.00014402,0.000143369,0.000164946,0.00018991,0.00020939,0.000233654,0.000250965,0.000258067,0.000264417,0.000250911,0.000253936,0.0002495,0.000247569,0.00022762,0.000191944,0.000127576,0.000121212,0.000169421,0.000217857,0.000225534,0.000222159,0.000245035,0.000284322,0.000323956,0.000338824,0.000328198,0.000306837,0.000286766,0.000273182,0.000250047,0.000266243,0.000294202,0.000279498,0.000253647,0.000233857,0.000209797,0.00018459,0.00016617,0.000150602,0.000135851,0.000117146,8.50448e-05,7.19325e-05
-117.0,8.27211e-05,0.000101505,0.000106518,0.000122419,0.00013515,0.000141603,0.00014037,0.000168856,0.00020687,0.000219191,0.000241248,0.000252586,0.000261317,0.000253774,0.000238385,0.000218528,0.000231085,0.000223445,0.000206156,0.000181087,0.000163276,0.00014312,0.000130195,0.000169322,0.000214534,0.000241516,0.000269102,0.000277239,0.000281408,0.000290532,0.000282931,0.000268096,0.000259413,0.000218521,0.000173896,0.000205417,0.000276166,0.000271264,0.000251807,0.000231839,0.000209019,0.000185745,0.000167167,0.000153084,0.000135856,0.000111125,8.47834e-05,7.1849e-05
-111.0,8.27412e-05,0.000100389,0.000110437,0.000123734,0.000130058,0.000147504,0.00015367,0.000176236,0.000215754,0.000207194,0.000243299,0.000231712,0.000255715,0.000254875,0.000244463,0.000225867,0.00022425,0.000213089,0.000203566,0.000189496,0.000171955,0.000169684,0.000169798,0.000172441,0.000106369,0.000228016,0.000263593,0.000280195,0.000280553,0.000259726,0.000249044,0.000215444,0.000231488,0.000195723,0.000147216,0.000170223,0.00026223,0.000269046,0.000251673,0.000232836,0.000210195,0.000182289,0.000165937,0.000152188,0.000139635,0.00011146,8.57957e-05,7.18197e-05
-105.0,8.26279e-05,9.4907e-05,0.00010796,0.000125209,0.000137041,0.000150814,0.000175974,0.000176966,0.000211656,0.000214255,0.000249949,0.000243306,0.000259234,0.000264094,0.00021076,0.000215367,0.000215095,0.000220175,0.000192815,0.000180168,0.000185284,0.000171748,0.000198273,0.000191099,0.000193645,0.000173904,0.000107916,0.000159139,0.000284099,0.000283288,0.000260992,0.000272821,0.000266814,0.000199937,0.000186017,0.000184939,0.000267996,0.00026362,0.000248662,0.000233997,0.000210009,0.000184236,0.000166556,0.000151999,0.000139085,0.00010917,8.59325e-05,7.18769e-05
-100.0,8.27164e-05,0.000100042,0.000109629,0.00012537,0.000138015,0.000151722,0.000172056,0.000186098,0.00019719,0.000213956,0.000217377,0.000236363,0.000269911,0.000226096,0.000207296,0.000181798,0.000163027,0.000202867,0.000201012,0.000179437,0.000160647,0.000157046,0.000166462,0.000185937,0.000213558,0.00022373,0.000234843,0.000222078,0.000251681,0.000269136,0.000267304,0.000276613,0.000274161,0.000270443,0.000232304,0.000274218,0.000265481,0.00024928,0.000242665,0.000227406,0.00021011,0.000184822,0.000169095,0.000152931,0.000138793,0.000108665,8.41002e-05,7.18544e-05
-94.0,8.26878e-05,9.86454e-05,0.000106115,0.000123809,0.000137993,0.000157779,0.00017572,0.000192117,0.000225131,0.000229491,0.000232382,0.000248335,0.000267536,0.000171811,0.000222985,0.000236305,0.000234373,0.000235189,0.000221331,0.000196968,0.000177627,0.00017026,0.000265648,0.00021579,0.000227626,0.000232846,0.000249336,0.000263249,0.000269427,0.000269839,0.000268893,0.000278821,0.00028767,0.000287632,0.000285123,0.000278205,0.00026208,0.000250572,0.000236604,0.000229059,0.000210773,0.000186769,0.000169018,0.000154454,0.000139396,0.000108228,8.43983e-05,7.19161e-05
-88.0,8.27191e-05,9.66086e-05,0.000106723,0.000119437,0.000141445,0.000155762,0.00017865,0.000194634,0.000233196,0.000226782,0.000260078,0.000267176,0.000264759,0.00021375,0.000216504,0.000229785,0.000254437,0.00025366,0.000239287,0.000221675,0.000216972,0.000201384,0.000261229,0.00023995,0.000260264,0.000287745,0.00028821,0.00030206,0.000312511,0.000301673,0.000309776,0.000300722,0.000296393,0.00027677,0.00027887,0.000280932,0.000276634,0.000265422,0.000251814,0.000238733,0.000214027,0.000189625,0.000170826,0.000153969,0.000138731,0.000108133,8.66486e-05,7.191e-05
-82.0,8.26328e-05,9.53595e-05,0.000110721,0.000120537,0.000136966,0.000152045,0.000183601,0.000202996,0.000242314,0.000257512,0.000322008,0.000269219,0.000253134,0.000212546,0.000219514,0.000254421,0.000266036,0.000265619,0.000256556,0.000241879,0.000226529,0.00022039,0.000215074,0.000244784,0.000293642,0.000323632,0.000328473,0.000337191,0.000339726,0.000338668,0.000325737,0.000315235,0.000288784,0.000292798,0.000270458,0.000262093,0.000269149,0.000293516,0.000278294,0.000246247,0.000217526,0.000192534,0.00017357,0.000155004,0.000138156,0.000108571,8.44637e-05,7.19859e-05
-77.0,8.26915e-05,9.48188e-05,0.000113212,0.000123973,0.000131483,0.000165181,0.000187757,0.000197377,0.000247053,0.000273778,0.000250771,0.000256989,0.000244871,0.000243478,0.000207781,0.000216642,0.000265186,0.000274156,0.000270697,0.000259099,0.000255486,0.00037936,0.000212571,0.000217779,0.000254865,0.000303805,0.000362484,0.000369505,0.000370782,0.000359954,0.000344612,0.000312118,0.000316474,0.000279861,0.000258581,0.000227911,0.000282655,0.000314712,0.000281909,0.000250631,0.000220448,0.000196832,0.000175439,0.000156262,0.000138953,0.000125304,8.4022e-05,7.19974e-05
-71.0,8.25239e-05,9.36596e-05,0.000112062,0.000136779,0.000141994,0.000168138,0.000188582,0.000243243,0.000233096,0.000236188,0.000267426,0.00024334,0.00025094,0.000251205,0.000278372,0.000247284,0.000245486,0.000234376,0.000250598,0.000253347,0.000487964,0.000487806,0.000422603,0.000241337,0.000251957,0.000311305,0.000318881,0.000334442,0.000330563,0.000334463,0.000332882,0.000365832,0.000333656,0.000299647,0.000268619,0.000266704,0.000325011,0.000317315,0.000286003,0.000253324,0.000225505,0.000200091,0.000173528,0.000154049,0.00013895,0.000110251,8.32979e-05,7.19858e-05
-65.0,8.26314e-05,9.19344e-05,0.000112368,0.000125557,0.000148374,0.000174437,0.000195266,0.000224177,0.000239972,0.000236815,0.000310382,0.000249883,0.000266602,0.000261371,0.000273912,0.000271708,0.000251878,0.000263053,0.000247939,0.00022469,0.000459199,0.000188681,0.00022763,0.0002625,0.000290385,0.000321772,0.00033679,0.000351556,0.000357595,0.000350466,0.000344224,0.000388994,0.000358759,0.000354533,0.000317415,0.000295179,0.000292846,0.000263364,0.00029112,0.000257593,0.00022703,0.000202763,0.000173784,0.000152383,0.000139483,0.000105776,8.72909e-05,7.20914e-05
-60.0,8.22429e-05,9.13382e-05,0.00012105,0.000131066,0.000153518,0.000174183,0.000189089,0.00022003,0.000251937,0.00028076,0.000261828,0.000290775,0.000311715,0.000291566,0.000269336,0.000271811,0.000286435,0.000255558,0.000233205,0.000226473,0.000541062,0.000240794,0.00025766,0.000283748,0.00033341,0.000348943,0.000354844,0.000360096,0.000364976,0.000364695,0.000443278,0.000419389,0.000358098,0.000353606,0.00032556,0.000327755,0.00030987,0.000314664,0.000296774,0.000261905,0.000226824,0.000203114,0.000171968,0.000151228,0.00013758,0.000106238,8.59181e-05,7.22285e-05
-54.0,8.21734e-05,8.66248e-05,0.000119182,0.000125063,0.00015159,0.00016632,0.000195999,0.000226168,0.000260998,0.000349951,0.000320595,0.000345844,0.000328963,0.0002999,0.000290889,0.000280821,0.000321313,0.000310118,0.00029698,0.000272424,0.000256115,0.000257185,0.000260465,0.000289722,0.000329081,0.000312877,0.000339616,0.000353203,0.000385319,0.000421077,0.000444014,0.000464001,0.000400813,0.000402509,0.000363992,0.000346809,0.000345881,0.000328887,0.000299308,0.000264522,0.000227129,0.000198061,0.000169729,0.000151304,0.000136685,0.000119922,8.50869e-05,7.21478e-05
-48.0,8.25553e-05,8.60015e-05,0.000124973,0.00013426,0.000151537,0.000172897,0.000180507,0.000229303,0.000314196,0.000338613,0.000427674,0.000470211,0.000349135,0.00034792,0.000374182,0.00031923,0.00031855,0.000315563,0.000297408,0.000320018,0.000390524,0.00026961,0.000288109,0.000295203,0.000300261,0.000346281,0.000393412,0.000431724,0.00045926,0.000485335,0.000484476,0.000467135,0.000462576,0.000446594,0.000426402,0.000399636,0.000368085,0.000334585,0.000300046,0.000261705,0.000225784,0.000192276,0.000168091,0.000148073,0.000135292,0.000119981,8.6038e-05,7.22183e-05
-42.0,8.24712e-05,8.75218e-05,0.000122135,0.000133071,0.000153557,0.000172297,0.000220833,0.000214717,0.000275684,0.00040883,0.00042566,0.00045687,0.000450219,0.0004311,0.000300144,0.000316838,0.000325905,0.000302999,0.00030382,0.000294022,0.000410957,0.000302546,0.0002846,0.000312091,0.000347362,0.000363853,0.000415192,0.000452262,0.000484687,0.00048691,0.000487271,0.000482895,0.000464554,0.000450922,0.000430839,0.000406308,0.000373502,0.000338167,0.000300089,0.000259855,0.000221812,0.000189709,0.000166641,0.000147561,0.000132686,0.000113285,8.58356e-05,7.23875e-05
-37.0,8.24413e-05,8.1638e-05,0.000119469,0.00013093,0.000143971,0.000166395,0.000190292,0.000220473,0.000249053,0.000377555,0.000420571,0.000455488,0.00044743,0.000380849,0.000354339,0.000338257,0.000323486,0.000311336,0.000320987,0.00030252,0.000321799,0.000498233,0.000394413,0.000351884,0.000378949,0.000517807,0.000466904,0.000487298,0.000478603,0.000488701,0.000484245,0.000482475,0.000476521,0.000457459,0.000440597,0.000413426,0.000380553,0.000341523,0.00029938,0.000256233,0.000217123,0.00018536,0.000162987,0.000145452,0.00012995,0.000107533,8.60463e-05,7.20492e-05
-31.0,8.25117e-05,8.14789e-05,0.000115233,0.000131435,0.000137556,0.000163582,0.000200667,0.000214359,0.000256297,0.000281518,0.000439342,0.000345912,0.000391829,0.000347951,0.000319,0.0003414,0.00032106,0.000406295,0.000357925,0.000415051,0.000356909,0.000372524,0.00041577,0.000376918,0.000403444,0.000488162,0.000405423,0.00042413,0.000470312,0.000470441,0.000459702,0.000481385,0.000476563,0.000465821,0.000447629,0.000420634,0.00038017,0.00034157,0.000296696,0.000253617,0.000214966,0.000182154,0.00016029,0.000143382,0.000128507,0.000101611,8.65977e-05,7.24168e-05
-25.0,8.21337e-05,8.08537e-05,0.00011786,0.000131049,0.000144358,0.000152077,0.000179968,0.000233135,0.000244367,0.000308035,0.000312738,0.000373977,0.000308407,0.000320091,0.000336468,0.000328642,0.000330973,0.000355591,0.000351963,0.000344791,0.000380282,0.000368051,0.000404607,0.000388465,0.00040351,0.000392541,0.00044086,0.000423658,0.000438614,0.000459878,0.00047088,0.00047358,0.000473503,0.00046891,0.000453063,0.00042418,0.000382982,0.000339218,0.000293228,0.000248756,0.000210166,0.000177268,0.000156474,0.000141185,0.000126517,9.93285e-05,8.88936e-05,7.27396e-05
-20.0,8.24969e-05,7.89541e-05,0.000111623,0.000126807,0.000140534,0.000146208,0.000184316,0.000211074,0.000214995,0.000270071,0.000309712,0.00035708,0.000311808,0.000320516,0.000317055,0.000327781,0.000342883,0.000355761,0.000371018,0.000363218,0.000403671,0.000428517,0.000397312,0.000397462,0.00042031,0.000380232,0.000402338,0.000485014,0.000401911,0.000421709,0.000444038,0.000480876,0.000469107,0.000464013,0.000453046,0.000417577,0.000379786,0.000339241,0.000288323,0.000246637,0.000206378,0.000175342,0.000153434,0.000137016,0.000125437,9.59842e-05,8.61816e-05,7.20861e-05
-14.0,8.24185e-05,7.70442e-05,0.000110038,0.000127782,0.000138818,0.000157839,0.000171993,0.000205381,0.000227754,0.000260676,0.000289385,0.000321587,0.000292932,0.000304616,0.000304097,0.000317964,0.000326335,0.000341604,0.000354484,0.00039623,0.000368677,0.000370618,0.00038692,0.000409008,0.000407965,0.00039032,0.000382821,0.000390004,0.00037787,0.00040063,0.000390043,0.000429681,0.000439012,0.00046408,0.000451237,0.000418362,0.000377182,0.000333567,0.000286934,0.000241638,0.000202038,0.000170836,0.000151201,0.000132305,0.000121757,9.40778e-05,8.59939e-05,7.20944e-05
-8.0,8.26392e-05,7.63653e-05,0.000108905,0.000124102,0.000136216,0.000158929,0.000177934,0.000202402,0.000224076,0.000252485,0.000325111,0.000280042,0.000310474,0.000296518,0.000302791,0.000297998,0.000297322,0.000312354,0.000367158,0.000362825,0.000358359,0.00036181,0.000364877,0.000377063,0.000386076,0.000381102,0.000379779,0.000380675,0.00038817,0.000460588,0.000396381,0.000405688,0.000424397,0.000442656,0.000435816,0.000409519,0.000373242,0.00033188,0.000282632,0.000237603,0.000194074,0.000167075,0.00014772,0.00013202,0.000120374,9.19491e-05,8.67251e-05,7.22156e-05
-2.0,8.22032e-05,7.6136e-05,0.000105509,0.000123155,0.000135836,0.000159194,0.000176708,0.000199311,0.000232462,0.000237785,0.000277942,0.000287667,0.000300274,0.000307751,0.000296326,0.00028812,0.000278076,0.000314329,0.000320371,0.000323522,0.000335093,0.000356374,0.000355329,0.000361696,0.000360159,0.000364198,0.000379172,0.000398372,0.000382981,0.00038676,0.000396177,0.000395842,0.00038809,0.000408734,0.000399563,0.0004024,0.000368714,0.000324844,0.000277525,0.000234065,0.000194128,0.000164956,0.000145512,0.000130165,0.000118379,8.99693e-05,8.77157e-05,7.2345e-05
2.0,8.24022e-05,7.65302e-05,0.000104371,0.000119918,0.000128573,0.000157382,0.000175059,0.000198926,0.000221516,0.000251035,0.000274273,0.000284061,0.000301232,0.000298787,0.000309033,0.000291095,0.000294267,0.000297767,0.00030365,0.000304423,0.000334556,0.000326565,0.000351319,0.000364019,0.00035937,0.000362195,0.000402592,0.000360759,0.000383534,0.000387852,0.000404475,0.00041576,0.000385921,0.000384047,0.000418984,0.000397672,0.000357569,0.000319026,0.000273279,0.000229978,0.000191349,0.000163445,0.000142001,0.000128104,0.000117345,8.8647e-05,8.29002e-05,7.2234e-05
8.0,8.2494e-05,8.00402e-05,0.000103567,0.000111077,0.000126707,0.000152194,0.000171472,0.000191371,0.000214998,0.000241115,0.0002864,0.00025778,0.000285028,0.000281102,0.000291247,0.000281506,0.000289865,0.000285594,0.000290022,0.000298576,0.000334757,0.000305795,0.000325782,0.000340224,0.000353025,0.000352077,0.000346462,0.000360639,0.000370105,0.000379403,0.00039382,0.000356359,0.000423927,0.000370809,0.000381293,0.000384616,0.000353642,0.000312548,0.000267494,0.000226176,0.000187951,0.00016077,0.000140797,0.00012649,0.000115389,8.75813e-05,8.21454e-05,7.23981e-05
14.0,8.25652e-05,7.90435e-05,0.000101078,0.000108778,0.00013122,0.00014199,0.000164489,0.000194427,0.000211799,0.000236338,0.000252928,0.000260047,0.000274567,0.000273652,0.000285293,0.000290066,0.000277649,0.000271456,0.000274116,0.000284861,0.000286849,0.000303599,0.000318299,0.000338548,0.00032474,0.000338842,0.000318141,0.000338369,0.000373884,0.000354291,0.00038403,0.000373997,0.000375598,0.000419405,0.000360493,0.000351861,0.000350125,0.000306164,0.000265614,0.000224221,0.000185414,0.000158634,0.000139853,0.000123672,0.000113981,8.65931e-05,8.18964e-05,7.24406e-05
20.0,8.25516e-05,8.39165e-05,0.000102734,0.000114674,0.00012869,0.000147058,0.000155699,0.000185778,0.000205519,0.000230415,0.000235703,0.000243264,0.000247754,0.000258177,0.00026444,0.000249974,0.000275258,0.000282076,0.000276228,0.000283931,0.00031155,0.000283205,0.000296084,0.000341251,0.000317181,0.000320577,0.000327755,0.000362384,0.000374753,0.000379945,0.000376321,0.000352566,0.000358018,0.000350707,0.000372892,0.000378191,0.00034223,0.000304541,0.000261077,0.000219181,0.000184195,0.000156771,0.000138349,0.000124006,0.00011416,8.5808e-05,8.17861e-05,7.23663e-05
25.0,8.25417e-05,8.24501e-05,0.000103912,0.000114515,0.00012285,0.000140497,0.000146991,0.000179028,0.000198873,0.000207886,0.000259821,0.0002586,0.000264907,0.000251511,0.00028036,0.000256582,0.000267497,0.000283671,0.000248443,0.00025903,0.000254336,0.000275921,0.000259773,0.000290923,0.000312363,0.000327341,0.000305505,0.000322471,0.000339705,0.000353946,0.000363689,0.000360404,0.000376508,0.000347925,0.000339456,0.000365634,0.000339276,0.000289622,0.00025627,0.000218223,0.000182136,0.000157066,0.000137138,0.00012289,0.00011308,8.51617e-05,8.26913e-05,7.24829e-05
31.0,8.25317e-05,8.2695e-05,0.000106211,0.000118719,0.000128096,0.000140406,0.000148267,0.000163541,0.000199937,0.000219711,0.000227551,0.000282615,0.00027811,0.000280246,0.000254303,0.000265899,0.00028686,0.000259131,0.000279422,0.000242327,0.000283387,0.000269339,0.000273335,0.000279569,0.000288235,0.000321923,0.000332929,0.000337949,0.000354097,0.000349228,0.00036632,0.000323512,0.00032722,0.000332053,0.000279934,0.000366581,0.000326303,0.000263897,0.000251091,0.00021607,0.000181437,0.000156346,0.000137704,0.00012303,0.00011277,8.54612e-05,7.90459e-05,7.21457e-05
37.0,8.25915e-05,8.38075e-05,0.000106779,0.000112273,0.000124218,0.000125639,0.000171787,0.000159978,0.000193302,0.000231522,0.000258823,0.000284947,0.000285167,0.000285609,0.000298086,0.000280961,0.000266034,0.000258568,0.000241813,0.000255004,0.00024279,0.000308324,0.000272685,0.000294968,0.000344163,0.000328542,0.000309111,0.00037049,0.000326671,0.000328401,0.000351994,0.000344584,0.000326417,0.000310355,0.00032798,0.000350957,0.000325034,0.000288297,0.000251744,0.000214746,0.000183285,0.000154095,0.00013719,0.000121552,0.000112295,8.68568e-05,7.90943e-05,7.2609e-05
42.0,8.27234e-05,8.4887e-05,0.000101806,0.000114353,0.000117579,0.000133755,0.000153522,0.000163166,0.000201944,0.000245286,0.000293689,0.00029742,0.000267029,0.000312029,0.000301831,0.000281665,0.000309897,0.000264195,0.000246163,0.000251256,0.000257207,0.000291369,0.000299463,0.000307729,0.000289636,0.000274791,0.000336556,0.000335212,0.000330127,0.000294697,0.000331646,0.000335087,0.000311657,0.00029253,0.000287461,0.000337761,0.000303726,0.000286338,0.00025187,0.000216561,0.000182755,0.000157813,0.000137053,0.000121924,0.000111725,8.90435e-05,8.03004e-05,7.23981e-05
48.0,8.25538e-05,8.43028e-05,0.000109902,0.000111716,0.000107577,0.000134082,0.000144918,0.000187662,0.000197074,0.000251608,0.000332022,0.000466345,0.000531479,0.000573956,0.000480277,0.000290942,0.00027982,0.000279124,0.000262307,0.000255152,0.000243493,0.000261881,0.000259631,0.000274774,0.000282773,0.000299575,0.000315472,0.00031787,0.000319888,0.000331919,0.000353544,0.000360813,0.000334757,0.000276616,0.000272317,0.000329809,0.000315752,0.000284904,0.000248896,0.00021417,0.000181221,0.00015688,0.00013664,0.000121752,0.00011109,9.33599e-05,7.84737e-05,7.24617e-05
54.0,8.25951e-05,8.48426e-05,0.000109357,0.000114158,0.000111535,0.000135108,0.000151924,0.000191608,0.0002052,0.000261326,0.00038747,0.000540336,0.000589722,0.000611641,0.000671286,0.00053308,0.000343992,0.000301596,0.000284424,0.000282868,0.000276803,0.000247289,0.000263784,0.000286133,0.000285392,0.000289154,0.000284411,0.000305468,0.000282197,0.000309702,0.00030277,0.000308941,0.000309967,0.000281548,0.000283039,0.000322382,0.000307243,0.000282249,0.000251359,0.000215644,0.000181567,0.000156269,0.000136442,0.000121521,0.000110778,9.18067e-05,7.90427e-05,7.25147e-05
60.0,8.26314e-05,8.47287e-05,0.000101945,0.00011987,0.00011303,0.000135373,0.000158874,0.000176108,0.000174216,0.000288238,0.000469335,0.000601528,0.000622066,0.000643307,0.000627575,0.000667131,0.00039854,0.000353606,0.000346878,0.000284813,0.000257661,0.000269105,0.000270014,0.00028359,0.000286437,0.000288805,0.000285647,0.000303582,0.000305618,0.000321147,0.000278966,0.000309533,0.000311572,0.000336554,0.00034192,0.000334936,0.000310338,0.000283963,0.000246157,0.000210731,0.000178819,0.00015575,0.000135619,0.00012033,0.000110503,9.64694e-05,8.00834e-05,7.20069e-05
65.0,8.26614e-05,8.50337e-05,0.000102124,0.000120335,0.000116817,0.000133876,0.0001577,0.000175273,0.000187897,0.000293474,0.000487856,0.000564062,0.000579253,0.000643266,0.000637107,0.000622918,0.000547977,0.000337494,0.000348243,0.000297962,0.000288256,0.000282093,0.000263392,0.000265202,0.000279785,0.000277222,0.000274399,0.000288651,0.000304722,0.000293597,0.000297866,0.000298671,0.000312273,0.0003475,0.000354016,0.000342607,0.000318373,0.000279395,0.000240356,0.000206474,0.00017692,0.000153882,0.000134344,0.000120528,0.00011015,9.14548e-05,7.87963e-05,7.23209e-05
71.0,8.27113e-05,8.62271e-05,0.000100139,0.00012,0.000103091,0.000130154,0.000159467,0.000181275,0.0002116,0.000295442,0.000476447,0.000533574,0.000581996,0.000594237,0.000622737,0.000626926,0.000476345,0.000437041,0.000336232,0.000312799,0.000297937,0.000280297,0.000277635,0.000266829,0.000291702,0.000291496,0.000293465,0.000309298,0.000313868,0.00032138,0.000312793,0.000302069,0.000352991,0.000365694,0.000366147,0.000349325,0.000321434,0.000280493,0.000239677,0.000203793,0.000173069,0.000150788,0.000133163,0.000119504,0.000109999,9.14369e-05,7.99227e-05,7.24465e-05
