-128.0,3.22488e-06,3.08402e-06,3.09386e-06,3.14517e-06,3.24641e-06,3.09905e-06,2.98877e-06,2.88997e-06,2.75846e-06,2.70977e-06,2.50664e-06,2.40453e-06,2.35078e-06,2.11782e-06,2.18061e-06,1.8733e-06,1.8095e-06,1.66888e-06,1.54573e-06,1.39949e-06,1.26486e-06,1.21112e-06,1.23849e-06,1.31153e-06,1.39405e-06,1.51047e-06,1.63316e-06,1.6856e-06,1.75667e-06,1.89287e-06,2.19924e-06,2.37656e-06,2.32811e-06,2.41039e-06,2.51807e-06,2.69226e-06,2.80545e-06,2.8645e-06,2.86634e-06,2.88843e-06,2.89653e-06,2.91279e-06,2.927e-06,2.90137e-06,2.82295e-06,2.55447e-06,2.23391e-06,2.52919e-06
-122.0,3.22123e-06,3.12008e-06,3.0774e-06,3.2478e-06,3.21626e-06,3.103e-06,2.82095e-06,2.7839e-06,2.74147e-06,2.63207e-06,2.55109e-06,2.42586e-06,2.25612e-06,2.10361e-06,1.87083e-06,1.73874e-06,1.58352e-06,1.45315e-06,1.27351e-06,1.06433e-06,7.66019e-07,7.09185e-07,8.62709e-07,1.00811e-06,1.04001e-06,1.05832e-06,1.17853e-06,1.37258e-06,1.60626e-06,1.7798e-06,1.87914e-06,1.94037e-06,2.00003e-06,2.08294e-06,2.10203e-06,2.3322e-06,2.66136e-06,2.75638e-06,2.77497e-06,2.84552e-06,2.89135e-06,2.91681e-06,2.9465e-06,2.92056e-06,2.82604e-06,2.59833e-06,2.2153e-06,2.52974e-06
-117.0,3.22144e-06,3.12698e-06,3.11212e-06,3.20386e-06,3.17443e-06,3.00676e-06,2.71014e-06,2.73264e-06,2.78534e-06,2.59622e-06,2.48446e-06,2.31391e-06,2.15132e-06,1.92684e-06,1.68988e-06,1.4538e-06,1.37659e-06,1.23193e-06,1.07333e-06,9.111e-07,7.97475e-07,6.94723e-07,6.32266e-07,7.43124e-07,8.83022e-07,9.89519e-07,1.11732e-06,1.21325e-06,1.31748e-06,1.46285e-06,1.56995e-06,1.65625e-06,1.76685e-06,1.71673e-06,1.59458e-06,1.9028e-06,2.48361e-06,2.64374e-06,2.71669e-06,2.79971e-06,2.86818e-06,2.92531e-06,2.96971e-06,2.97552e-06,2.8596e-06,2.56332e-06,2.24444e-06,2.52863e-06
-111.0,3.22191e-06,3.0944e-06,3.15137e-06,3.18324e-06,3.0463e-06,3.01097e-06,2.78092e-06,2.70668e-06,2.743e-06,2.39061e-06,2.37531e-06,2.07182e-06,1.99969e-06,1.81154e-06,1.59888e-06,1.36911e-06,1.23387e-06,1.0794e-06,9.50454e-07,8.28344e-07,7.17304e-07,6.69934e-07,6.48217e-07,6.49557e-07,4.85611e-07,8.33686e-07,9.74409e-07,1.09115e-06,1.18879e-06,1.24181e-06,1.33309e-06,1.34523e-06,1.55867e-06,1.53965e-06,1.39694e-06,1.64529e-06,2.34295e-06,2.58127e-06,2.68344e-06,2.78676e-06,2.86715e-06,2.89241e-06,2.97213e-06,2.99362e-06,2.93032e-06,2.59123e-06,2.27632e-06,2.52825e-06
-105.0,3.21931e-06,2.98228e-06,3.08628e-06,3.16122e-06,3.08264e-06,2.97293e-06,2.93106e-06,2.61228e-06,2.59601e-06,2.32633e-06,2.29101e-06,2.01612e-06,1.89143e-06,1.72578e-06,1.32987e-06,1.21623e-06,1.09014e-06,9.91469e-07,8.11411e-07,6.99727e-07,6.55665e-07,5.86254e-07,6.209e-07,6.01285e-07,6.19079e-07,6.05065e-07,4.79344e-07,6.66978e-07,1.08176e-06,1.20229e-06,1.27845e-06,1.48017e-06,1.64199e-06,1.52643e-06,1.60057e-06,1.70626e-06,2.33638e-06,2.50511e-06,2.62906e-06,2.77322e-06,2.85236e-06,2.90897e-06,2.99198e-06,3.02036e-06,2.96509e-06,2.60206e-06,2.28675e-06,2.52901e-06
-100.0,3.22135e-06,3.06716e-06,3.08239e-06,3.11547e-06,3.02983e-06,2.89931e-06,2.78831e-06,2.58696e-06,2.3711e-06,2.20993e-06,1.97871e-06,1.85875e-06,1.81329e-06,1.43413e-06,1.20883e-06,9.86223e-07,8.1117e-07,8.35622e-07,7.36493e-07,6.11668e-07,5.1977e-07,4.78341e-07,4.77596e-07,5.09612e-07,5.7198e-07,6.21821e-07,6.94703e-07,7.4188e-07,9.07572e-07,1.07589e-06,1.2211e-06,1.42579e-06,1.62123e-06,1.81361e-06,1.80253e-06,2.17203e-06,2.28971e-06,2.37529e-06,2.54879e-06,2.6898e-06,2.83995e-06,2.91549e-06,3.03549e-06,3.06009e-06,2.99212e-06,2.62447e-06,2.27879e-06,2.52871e-06
-94.0,3.2207e-06,3.02701e-06,2.99254e-06,3.04227e-06,2.95898e-06,2.88211e-06,2.72322e-06,2.53217e-06,2.45948e-06,2.1932e-06,1.95003e-06,1.80158e-06,1.67783e-06,1.10462e-06,1.16565e-06,1.0715e-06,9.37522e-07,8.24173e-07,6.92497e-07,5.70443e-07,4.82306e-07,4.35185e-07,5.67883e-07,4.87147e-07,5.19069e-07,5.60365e-07,6.41939e-07,7.50126e-07,8.7263e-07,1.00919e-06,1.16743e-06,1.38017e-06,1.6239e-06,1.83019e-06,2.00689e-06,2.15606e-06,2.24306e-06,2.35523e-06,2.4729e-06,2.67522e-06,2.8312e-06,2.93781e-06,3.05268e-06,3.10794e-06,3.03608e-06,2.63692e-06,2.3024e-06,2.52954e-06
-88.0,3.2214e-06,2.97322e-06,2.96771e-06,2.92458e-06,2.93228e-06,2.7688e-06,2.65046e-06,2.44524e-06,2.39711e-06,2.06032e-06,1.98114e-06,1.77579e-06,1.55334e-06,1.18416e-06,1.05251e-06,9.60004e-07,8.9706e-07,7.75525e-07,6.46601e-07,5.43457e-07,4.83752e-07,4.25676e-07,4.92442e-07,4.62368e-07,5.07005e-07,5.83967e-07,6.50877e-07,7.73865e-07,9.24568e-07,1.05958e-06,1.26353e-06,1.44565e-06,1.64866e-06,1.76998e-06,1.96813e-06,2.16866e-06,2.32863e-06,2.44581e-06,2.569e-06,2.73846e-06,2.8537e-06,2.97338e-06,3.0934e-06,3.13015e-06,3.05575e-06,2.65636e-06,2.34376e-06,2.52944e-06
-82.0,3.21943e-06,2.93879e-06,3.00088e-06,2.88479e-06,2.79956e-06,2.63865e-06,2.59471e-06,2.40046e-06,2.33497e-06,2.12161e-06,2.17249e-06,1.68755e-06,1.4208e-06,1.11298e-06,1.00085e-06,9.69965e-07,8.68797e-07,7.49163e-07,6.34964e-07,5.40544e-07,4.68204e-07,4.30143e-07,4.11604e-07,4.58314e-07,5.51653e-07,6.48959e-07,7.49804e-07,8.91857e-07,1.05196e-06,1.2296e-06,1.39762e-06,1.58361e-06,1.69198e-06,1.90283e-06,1.97917e-06,2.10496e-06,2.31142e-06,2.65595e-06,2.78123e-06,2.80932e-06,2.89049e-06,3.01381e-06,3.14649e-06,3.17096e-06,3.08457e-06,2.69273e-06,2.32791e-06,2.53044e-06
-77.0,3.22079e-06,2.92539e-06,3.00262e-06,2.87572e-06,2.65943e-06,2.6868e-06,2.53447e-06,2.25973e-06,2.26218e-06,2.11107e-06,1.75099e-06,1.57831e-06,1.35377e-06,1.20615e-06,9.6644e-07,8.86577e-07,9.07431e-07,8.23291e-07,7.2624e-07,6.37794e-07,5.87549e-07,7.47374e-07,4.88514e-07,5.10224e-07,6.05714e-07,7.58933e-07,9.79791e-07,1.13788e-06,1.30548e-06,1.46833e-06,1.62677e-06,1.71102e-06,1.91862e-06,1.9293e-06,1.98142e-06,1.94495e-06,2.4351e-06,2.84841e-06,2.84474e-06,2.86707e-06,2.92833e-06,3.06863e-06,3.18441e-06,3.20856e-06,3.11182e-06,2.904e-06,2.34366e-06,2.5306e-06
-71.0,3.21693e-06,2.89059e-06,2.94971e-06,3.00073e-06,2.717e-06,2.63554e-06,2.44913e-06,2.49648e-06,2.09892e-06,1.85227e-06,1.79404e-06,1.51099e-06,1.40331e-06,1.28844e-06,1.2783e-06,1.09318e-06,1.00896e-06,9.05105e-07,8.80179e-07,8.28504e-07,1.24869e-06,1.19872e-06,1.05561e-06,7.09681e-07,7.66584e-07,9.62624e-07,1.07767e-06,1.23478e-06,1.36189e-06,1.537e-06,1.70511e-06,2.01471e-06,2.06259e-06,2.07188e-06,2.06827e-06,2.21247e-06,2.75438e-06,2.9128e-06,2.91147e-06,2.91445e-06,2.99048e-06,3.11213e-06,3.17318e-06,3.20033e-06,3.13539e-06,2.73862e-06,2.37578e-06,2.53044e-06
-65.0,3.2194e-06,2.84344e-06,2.92247e-06,2.79135e-06,2.71804e-06,2.6156e-06,2.41912e-06,2.28374e-06,2.07576e-06,1.81693e-06,1.9925e-06,1.56343e-06,1.5294e-06,1.42342e-06,1.40426e-06,1.33648e-06,1.21855e-06,1.20028e-06,1.09813e-06,9.73649e-07,1.5213e-06,7.71971e-07,8.44262e-07,9.15584e-07,9.95767e-07,1.11563e-06,1.22372e-06,1.35749e-06,1.50362e-06,1.62722e-06,1.76262e-06,2.11254e-06,2.16648e-06,2.33381e-06,2.33065e-06,2.39001e-06,2.56035e-06,2.53468e-06,2.9814e-06,2.97715e-06,3.02109e-06,3.14593e-06,3.17867e-06,3.18846e-06,3.15308e-06,2.69513e-06,2.44059e-06,2.53183e-06
-60.0,3.21049e-06,2.82411e-06,3.03216e-06,2.82017e-06,2.70819e-06,2.53353e-06,2.28931e-06,2.17887e-06,2.0845e-06,2.00576e-06,1.74597e-06,1.77005e-06,1.78032e-06,1.62943e-06,1.4884e-06,1.45805e-06,1.47217e-06,1.3082e-06,1.18094e-06,1.10208e-06,1.9653e-06,1.03022e-06,1.02954e-06,1.0707e-06,1.19566e-06,1.25831e-06,1.32281e-06,1.41589e-06,1.5362e-06,1.66109e-06,2.09518e-06,2.18452e-06,2.10267e-06,2.26984e-06,2.32671e-06,2.56496e-06,2.67137e-06,2.94608e-06,3.06036e-06,3.04465e-06,3.0392e-06,3.1547e-06,3.15209e-06,3.17368e-06,3.14202e-06,2.7153e-06,2.42227e-06,2.53363e-06
-54.0,3.2089e-06,2.72936e-06,2.9759e-06,2.69176e-06,2.62579e-06,2.38461e-06,2.26824e-06,2.14663e-06,2.07379e-06,2.32127e-06,2.00677e-06,2.0227e-06,1.86814e-06,1.67868e-06,1.58978e-06,1.49985e-06,1.61458e-06,1.51456e-06,1.405e-06,1.25521e-06,1.13918e-06,1.08657e-06,1.05029e-06,1.10582e-06,1.20619e-06,1.18015e-06,1.29608e-06,1.40371e-06,1.60081e-06,1.83856e-06,2.06069e-06,2.30805e-06,2.2289e-06,2.44538e-06,2.48161e-06,2.6424e-06,2.92616e-06,3.08703e-06,3.12751e-06,3.10976e-06,3.06698e-06,3.10677e-06,3.11154e-06,3.16119e-06,3.1252e-06,2.88718e-06,2.42135e-06,2.53257e-06
-48.0,3.21767e-06,2.70874e-06,3.04006e-06,2.7747e-06,2.57028e-06,2.37955e-06,2.06872e-06,2.09451e-06,2.30897e-06,2.21332e-06,2.48924e-06,2.55289e-06,1.91415e-06,1.83279e-06,1.86688e-06,1.56868e-06,1.49756e-06,1.41896e-06,1.2916e-06,1.28982e-06,1.4188e-06,1.01428e-06,1.01792e-06,1.01061e-06,1.02179e-06,1.16982e-06,1.35447e-06,1.56608e-06,1.77666e-06,2.0034e-06,2.15329e-06,2.25854e-06,2.43904e-06,2.60138e-06,2.78088e-06,2.9567e-06,3.09956e-06,3.1853e-06,3.20558e-06,3.14575e-06,3.08718e-06,3.05001e-06,3.07186e-06,3.09824e-06,3.09803e-06,2.89352e-06,2.44531e-06,2.53351e-06
-42.0,3.21573e-06,2.73207e-06,2.97871e-06,2.72605e-06,2.5465e-06,2.31705e-06,2.31542e-06,1.92934e-06,2.02748e-06,2.51296e-06,2.42098e-06,2.42306e-06,2.26582e-06,2.07089e-06,1.43666e-06,1.42164e-06,1.37328e-06,1.2265e-06,1.15959e-06,1.05761e-06,1.27781e-06,9.32886e-07,8.30611e-07,8.56599e-07,9.28447e-07,9.98136e-07,1.19358e-06,1.40804e-06,1.66193e-06,1.84525e-06,2.02918e-06,2.20964e-06,2.35463e-06,2.5512e-06,2.75649e-06,2.97753e-06,3.1576e-06,3.28445e-06,3.30677e-06,3.21786e-06,3.099e-06,3.02868e-06,3.02895e-06,3.05741e-06,3.04192e-06,2.81938e-06,2.4414e-06,2.53572e-06
-37.0,3.21504e-06,2.6229e-06,2.92704e-06,2.67615e-06,2.40769e-06,2.21457e-06,2.02772e-06,1.90187e-06,1.81168e-06,2.28468e-06,2.31193e-06,2.3137e-06,2.13319e-06,1.73374e-06,1.51699e-06,1.35755e-06,1.226e-06,1.11456e-06,1.07001e-06,9.50822e-07,9.21517e-07,1.20192e-06,9.08525e-07,7.69679e-07,7.97051e-07,1.07609e-06,1.06941e-06,1.2459e-06,1.39468e-06,1.62269e-06,1.82143e-06,2.04322e-06,2.27647e-06,2.49071e-06,2.76042e-06,3.01151e-06,3.23596e-06,3.38786e-06,3.41365e-06,3.2899e-06,3.11767e-06,2.99371e-06,2.95332e-06,2.98631e-06,2.97817e-06,2.74238e-06,2.43839e-06,2.53128e-06
-31.0,3.21665e-06,2.61802e-06,2.85461e-06,2.66788e-06,2.31347e-06,2.15206e-06,2.05607e-06,1.80695e-06,1.79288e-06,1.72695e-06,2.30683e-06,1.73125e-06,1.79046e-06,1.48856e-06,1.27527e-06,1.25485e-06,1.10859e-06,1.25819e-06,1.05883e-06,1.11662e-06,9.14725e-07,8.66936e-07,8.62909e-07,7.27235e-07,7.33076e-07,8.81021e-07,8.14269e-07,9.63066e-07,1.21381e-06,1.40199e-06,1.5821e-06,1.88877e-06,2.14548e-06,2.43153e-06,2.73997e-06,3.04927e-06,3.26352e-06,3.46207e-06,3.49882e-06,3.37556e-06,3.16903e-06,2.9757e-06,2.8845e-06,2.90607e-06,2.91686e-06,2.64787e-06,2.42943e-06,2.5361e-06
-25.0,3.208e-06,2.6044e-06,2.89383e-06,2.65924e-06,2.37588e-06,2.02528e-06,1.86932e-06,1.88766e-06,1.68339e-06,1.79156e-06,1.64792e-06,1.7694e-06,1.36446e-06,1.30112e-06,1.25585e-06,1.13839e-06,1.06219e-06,1.05302e-06,9.78881e-07,9.03843e-07,9.16878e-07,8.23833e-07,8.13656e-07,7.17112e-07,6.97853e-07,6.87032e-07,8.27095e-07,9.11934e-07,1.09335e-06,1.32165e-06,1.56544e-06,1.80467e-06,2.06854e-06,2.38201e-06,2.72091e-06,3.05991e-06,3.31273e-06,3.50351e-06,3.5606e-06,3.4278e-06,3.18794e-06,2.9338e-06,2.79837e-06,2.81496e-06,2.8351e-06,2.58086e-06,2.41823e-06,2.54034e-06
-20.0,3.21632e-06,2.56824e-06,2.80415e-06,2.61354e-06,2.33706e-06,1.96563e-06,1.89114e-06,1.73294e-06,1.49352e-06,1.56587e-06,1.57526e-06,1.63131e-06,1.32055e-06,1.24922e-06,1.14404e-06,1.08936e-06,1.05217e-06,1.01761e-06,9.96821e-07,9.27267e-07,9.53698e-07,9.30801e-07,8.01211e-07,7.36904e-07,7.33111e-07,6.7616e-07,7.70032e-07,1.03406e-06,1.02189e-06,1.24007e-06,1.50617e-06,1.86504e-06,2.07647e-06,2.36448e-06,2.71155e-06,3.01094e-06,3.30433e-06,3.54279e-06,3.57812e-06,3.48799e-06,3.20713e-06,2.91525e-06,2.71662e-06,2.69277e-06,2.73896e-06,2.48236e-06,2.33961e-06,2.53177e-06
-14.0,3.21452e-06,2.53304e-06,2.78984e-06,2.64235e-06,2.33473e-06,2.08599e-06,1.80352e-06,1.69463e-06,1.54619e-06,1.49099e-06,1.44183e-06,1.43307e-06,1.2096e-06,1.15712e-06,1.0712e-06,1.03613e-06,9.9292e-07,9.79002e-07,9.67873e-07,1.02108e-06,9.12782e-07,8.57919e-07,8.25777e-07,8.08731e-07,7.70077e-07,7.40418e-07,7.75509e-07,8.85623e-07,9.9244e-07,1.20976e-06,1.36171e-06,1.72571e-06,2.01298e-06,2.42183e-06,2.73464e-06,3.03051e-06,3.29018e-06,3.49666e-06,3.5881e-06,3.48189e-06,3.19583e-06,2.85524e-06,2.64241e-06,2.5641e-06,2.60807e-06,2.38395e-06,2.28458e-06,2.53187e-06
-8.0,3.21957e-06,2.523e-06,2.78635e-06,2.61949e-06,2.33649e-06,2.12834e-06,1.87442e-06,1.68722e-06,1.52169e-06,1.43172e-06,1.55868e-06,1.23212e-06,1.23076e-06,1.09381e-06,1.03919e-06,9.65546e-07,9.19774e-07,9.2931e-07,1.04318e-06,1.01009e-06,9.65162e-07,9.20885e-07,8.66701e-07,8.3456e-07,8.08074e-07,7.86746e-07,8.20235e-07,9.05845e-07,1.04609e-06,1.40166e-06,1.40267e-06,1.66339e-06,1.9984e-06,2.3741e-06,2.68687e-06,2.97687e-06,3.23915e-06,3.44783e-06,3.52119e-06,3.44001e-06,3.11788e-06,2.78705e-06,2.54757e-06,2.46837e-06,2.4881e-06,2.26975e-06,2.2395e-06,2.53346e-06
-2.0,3.20958e-06,2.5242e-06,2.75288e-06,2.64071e-06,2.37704e-06,2.17866e-06,1.90702e-06,1.69434e-06,1.57333e-06,1.35056e-06,1.32754e-06,1.21664e-06,1.14751e-06,1.08576e-06,9.8919e-07,9.2696e-07,8.81487e-07,9.76114e-07,9.98343e-07,1.00806e-06,1.01922e-06,1.0248e-06,9.54856e-07,8.98515e-07,8.35084e-07,8.17232e-07,8.72056e-07,9.88493e-07,1.06671e-06,1.22309e-06,1.43517e-06,1.66095e-06,1.8781e-06,2.24762e-06,2.50497e-06,2.90759e-06,3.14063e-06,3.30304e-06,3.39565e-06,3.3521e-06,3.08361e-06,2.71468e-06,2.45442e-06,2.34625e-06,2.34597e-06,2.14824e-06,2.18862e-06,2.53516e-06
2.0,3.21415e-06,2.54045e-06,2.76083e-06,2.64225e-06,2.35138e-06,2.22509e-06,1.9509e-06,1.73299e-06,1.53338e-06,1.40249e-06,1.28311e-06,1.15782e-06,1.09441e-06,1.00613e-06,9.86866e-07,9.19812e-07,9.37089e-07,9.75629e-07,1.0287e-06,1.05746e-06,1.13989e-06,1.07653e-06,1.0715e-06,1.01875e-06,9.31443e-07,8.97689e-07,9.99449e-07,9.55641e-07,1.11248e-06,1.27035e-06,1.52221e-06,1.80484e-06,1.92825e-06,2.16896e-06,2.62501e-06,2.82952e-06,2.95639e-06,3.12633e-06,3.22862e-06,3.20822e-06,2.98006e-06,2.63333e-06,2.33701e-06,2.21005e-06,2.19548e-06,2.02739e-06,2.07859e-06,2.53371e-06
8.0,3.21625e-06,2.61712e-06,2.77933e-06,2.57544e-06,2.39669e-06,2.25072e-06,1.99057e-06,1.73581e-06,1.52558e-06,1.35529e-06,1.29467e-06,1.02672e-06,9.86914e-07,8.99162e-07,8.89887e-07,8.65628e-07,9.20765e-07,9.6696e-07,1.04635e-06,1.12405e-06,1.24883e-06,1.12874e-06,1.11848e-06,1.0722e-06,1.02696e-06,9.77493e-07,9.58306e-07,1.03097e-06,1.13815e-06,1.30015e-06,1.55009e-06,1.63201e-06,2.17295e-06,2.14978e-06,2.41547e-06,2.67698e-06,2.79782e-06,2.90621e-06,3.00045e-06,3.01769e-06,2.82825e-06,2.51434e-06,2.22221e-06,2.06582e-06,2.03381e-06,1.90578e-06,2.01168e-06,2.53586e-06
14.0,3.21789e-06,2.61102e-06,2.77407e-06,2.59873e-06,2.5261e-06,2.23306e-06,2.01243e-06,1.81815e-06,1.54335e-06,1.33792e-06,1.15328e-06,9.90141e-07,9.02029e-07,8.21936e-07,8.18208e-07,8.39805e-07,8.57405e-07,9.18903e-07,1.01756e-06,1.12709e-06,1.16807e-06,1.20317e-06,1.18544e-06,1.16179e-06,1.0435e-06,1.03623e-06,9.68544e-07,1.05174e-06,1.22268e-06,1.28056e-06,1.57113e-06,1.76008e-06,1.99516e-06,2.40614e-06,2.27091e-06,2.3878e-06,2.60869e-06,2.6501e-06,2.75843e-06,2.79651e-06,2.6501e-06,2.37603e-06,2.09535e-06,1.90793e-06,1.88058e-06,1.79702e-06,1.94115e-06,2.53642e-06
