-128.0,8.3502e-06,8.2575e-06,8.29786e-06,8.32859e-06,8.33355e-06,8.36755e-06,8.37338e-06,8.37602e-06,8.39662e-06,8.44401e-06,8.50835e-06,8.608e-06,8.70864e-06,8.78154e-06,8.86761e-06,8.8772e-06,8.89105e-06,8.86633e-06,8.83106e-06,8.78264e-06,8.72696e-06,8.69141e-06,8.6778e-06,8.6792e-06,8.69128e-06,8.71213e-06,8.72828e-06,8.72481e-06,8.7205e-06,8.71217e-06,8.75455e-06,8.79053e-06,8.80907e-06,8.87626e-06,8.9622e-06,9.06386e-06,9.12593e-06,9.11049e-06,9.0017e-06,8.82917e-06,8.61362e-06,8.3551e-06,8.03246e-06,7.68759e-06,7.34798e-06,7.07577e-06,6.91634e-06,6.91629e-06
-122.0,8.3512e-06,8.25368e-06,8.31361e-06,8.31514e-06,8.35067e-06,8.37585e-06,8.39548e-06,8.383e-06,8.40595e-06,8.45823e-06,8.53697e-06,8.63224e-06,8.7192e-06,8.7915e-06,8.83382e-06,8.86171e-06,8.85567e-06,8.83241e-06,8.78303e-06,8.70631e-06,8.51004e-06,8.45348e-06,8.56978e-06,8.59324e-06,8.59779e-06,8.59912e-06,8.62849e-06,8.67157e-06,8.70823e-06,8.71665e-06,8.70967e-06,8.71108e-06,8.73837e-06,8.79091e-06,8.8455e-06,8.93699e-06,9.04198e-06,9.05413e-06,8.97207e-06,8.81622e-06,8.60855e-06,8.36473e-06,8.05198e-06,7.71651e-06,7.38464e-06,7.09203e-06,6.94722e-06,6.91606e-06
-117.0,8.35114e-06,8.25616e-06,8.31486e-06,8.33805e-06,8.36888e-06,8.39607e-06,8.41167e-06,8.38272e-06,8.41525e-06,8.47946e-06,8.55571e-06,8.63739e-06,8.71995e-06,8.77822e-06,8.81642e-06,8.82236e-06,8.83164e-06,8.80718e-06,8.76511e-06,8.70642e-06,8.64614e-06,8.54154e-06,8.42399e-06,8.49918e-06,8.56107e-06,8.60563e-06,8.64453e-06,8.65832e-06,8.66299e-06,8.66847e-06,8.66535e-06,8.66713e-06,8.68583e-06,8.69635e-06,8.70926e-06,8.79803e-06,8.94756e-06,8.98891e-06,8.93593e-06,8.79845e-06,8.60027e-06,8.36327e-06,8.05968e-06,7.7254e-06,7.40336e-06,7.13597e-06,6.96176e-06,6.91653e-06
-111.0,8.35101e-06,8.27077e-06,8.31456e-06,8.35115e-06,8.40099e-06,8.39108e-06,8.38909e-06,8.37162e-06,8.41506e-06,8.46652e-06,8.5655e-06,8.62676e-06,8.72073e-06,8.78643e-06,8.82845e-06,8.83408e-06,8.83091e-06,8.80604e-06,8.77418e-06,8.71937e-06,8.636e-06,8.55565e-06,8.5053e-06,8.5093e-06,8.27041e-06,8.58929e-06,8.63813e-06,8.65922e-06,8.66061e-06,8.64323e-06,8.63927e-06,8.62309e-06,8.64842e-06,8.65961e-06,8.66981e-06,8.76163e-06,8.88418e-06,8.9371e-06,8.90258e-06,8.78057e-06,8.58846e-06,8.36716e-06,8.06829e-06,7.73986e-06,7.40248e-06,7.15208e-06,6.96863e-06,6.91669e-06
-105.0,8.35173e-06,8.30632e-06,8.34058e-06,8.36174e-06,8.39139e-06,8.38914e-06,8.35622e-06,8.36447e-06,8.40958e-06,8.46298e-06,8.56561e-06,8.63756e-06,8.7349e-06,8.80947e-06,8.81325e-06,8.84767e-06,8.84597e-06,8.83398e-06,8.7715e-06,8.71871e-06,8.66875e-06,8.58908e-06,8.56562e-06,8.55066e-06,8.56298e-06,8.5531e-06,8.3205e-06,8.5157e-06,8.66961e-06,8.67218e-06,8.66243e-06,8.68015e-06,8.70415e-06,8.78287e-06,8.8912e-06,8.8685e-06,8.89377e-06,8.90269e-06,8.8701e-06,8.76203e-06,8.57702e-06,8.35561e-06,8.06704e-06,7.74651e-06,7.41376e-06,7.17625e-06,6.97793e-06,6.91637e-06
-100.0,8.35117e-06,8.28775e-06,8.34897e-06,8.37626e-06,8.40038e-06,8.3964e-06,8.36155e-06,8.35675e-06,8.39636e-06,8.46634e-06,8.54037e-06,8.64237e-06,8.76116e-06,8.78961e-06,8.81802e-06,8.80537e-06,8.77177e-06,8.83461e-06,8.80543e-06,8.74384e-06,8.67184e-06,8.61826e-06,8.59427e-06,8.59019e-06,8.61064e-06,8.63686e-06,8.66276e-06,8.6484e-06,8.67224e-06,8.69065e-06,8.70331e-06,8.74021e-06,8.81496e-06,8.94944e-06,9.00929e-06,8.97845e-06,8.92326e-06,8.88439e-06,8.84406e-06,8.74139e-06,8.56435e-06,8.34595e-06,8.05739e-06,7.74499e-06,7.42067e-06,7.18794e-06,6.9944e-06,6.9165e-06
-94.0,8.35135e-06,8.30058e-06,8.37705e-06,8.39952e-06,8.41254e-06,8.39461e-06,8.36772e-06,8.36732e-06,8.42414e-06,8.49758e-06,8.57972e-06,8.68196e-06,8.78639e-06,8.73796e-06,8.86362e-06,8.90012e-06,8.90087e-06,8.88982e-06,8.84974e-06,8.79454e-06,8.74089e-06,8.69176e-06,8.7246e-06,8.6591e-06,8.6589e-06,8.67097e-06,8.69426e-06,8.71244e-06,8.72186e-06,8.72981e-06,8.7491e-06,8.79785e-06,8.88363e-06,8.96677e-06,8.99176e-06,8.98276e-06,8.95796e-06,8.9048e-06,8.83192e-06,8.72927e-06,8.55348e-06,8.33506e-06,8.05278e-06,7.73895e-06,7.42255e-06,7.19389e-06,6.99913e-06,6.91615e-06
-88.0,8.35115e-06,8.31757e-06,8.38347e-06,8.43355e-06,8.41794e-06,8.41126e-06,8.37406e-06,8.38377e-06,8.45357e-06,8.52037e-06,8.64011e-06,8.73369e-06,8.81567e-06,8.8254e-06,8.876e-06,8.907e-06,8.93458e-06,8.91803e-06,8.88331e-06,8.84496e-06,8.81812e-06,8.76199e-06,8.77151e-06,8.72282e-06,8.71998e-06,8.73506e-06,8.74628e-06,8.76652e-06,8.78407e-06,8.78915e-06,8.81547e-06,8.85101e-06,8.90739e-06,8.93424e-06,8.95402e-06,8.9944e-06,9.01568e-06,8.96014e-06,8.85641e-06,8.72574e-06,8.54454e-06,8.32539e-06,8.04558e-06,7.73988e-06,7.4275e-06,7.19716e-06,6.99347e-06,6.91619e-06
-82.0,8.3517e-06,8.33072e-06,8.37341e-06,8.4411e-06,8.44462e-06,8.42974e-06,8.38229e-06,8.39108e-06,8.46254e-06,8.57017e-06,8.74567e-06,8.77495e-06,8.84047e-06,8.84445e-06,8.90211e-06,8.97268e-06,8.97254e-06,8.95046e-06,8.92245e-06,8.8904e-06,8.85557e-06,8.82215e-06,8.78562e-06,8.78509e-06,8.79385e-06,8.80015e-06,8.80771e-06,8.82512e-06,8.84332e-06,8.86162e-06,8.8818e-06,8.91762e-06,8.95249e-06,8.98555e-06,9.01619e-06,9.0529e-06,9.06461e-06,9.03522e-06,8.90277e-06,8.72669e-06,8.53809e-06,8.31666e-06,8.03697e-06,7.73681e-06,7.43193e-06,7.19926e-06,7.00699e-06,6.91576e-06
-77.0,8.35133e-06,8.33957e-06,8.36892e-06,8.43204e-06,8.47564e-06,8.40179e-06,8.38818e-06,8.38975e-06,8.45867e-06,8.57929e-06,8.67802e-06,8.79872e-06,8.8698e-06,8.9277e-06,8.89203e-06,8.93191e-06,9.01843e-06,9.01416e-06,8.99437e-06,8.96837e-06,8.95316e-06,9.00998e-06,8.85348e-06,8.83982e-06,8.8499e-06,8.86667e-06,8.88772e-06,8.90054e-06,8.91754e-06,8.93359e-06,8.95845e-06,8.9901e-06,9.04455e-06,9.0857e-06,9.13014e-06,9.13617e-06,9.12538e-06,9.09611e-06,8.93726e-06,8.73641e-06,8.53391e-06,8.3078e-06,8.03333e-06,7.73455e-06,7.4321e-06,7.1354e-06,7.01017e-06,6.9157e-06
-71.0,8.35238e-06,8.35064e-06,8.37798e-06,8.39483e-06,8.4616e-06,8.41443e-06,8.39826e-06,8.42486e-06,8.4633e-06,8.55468e-06,8.72464e-06,8.81535e-06,8.91724e-06,8.97325e-06,9.05799e-06,9.01814e-06,9.02464e-06,9.00473e-06,9.03873e-06,9.05019e-06,9.17337e-06,9.12473e-06,9.06218e-06,8.94115e-06,8.92219e-06,8.93712e-06,8.93396e-06,8.94153e-06,8.94958e-06,8.96934e-06,9.00237e-06,9.07072e-06,9.1208e-06,9.17552e-06,9.22423e-06,9.23534e-06,9.21805e-06,9.14985e-06,8.9853e-06,8.75832e-06,8.53439e-06,8.30405e-06,8.0449e-06,7.74895e-06,7.43456e-06,7.20142e-06,7.01374e-06,6.91576e-06
-65.0,8.3517e-06,8.36414e-06,8.38054e-06,8.44191e-06,8.4484e-06,8.4226e-06,8.42194e-06,8.45403e-06,8.51964e-06,8.62344e-06,8.84475e-06,8.87549e-06,8.98501e-06,9.02214e-06,9.08047e-06,9.0961e-06,9.07042e-06,9.10862e-06,9.09387e-06,9.06893e-06,9.21503e-06,9.01728e-06,9.03381e-06,9.007e-06,8.97938e-06,8.97057e-06,8.96589e-06,8.96904e-06,8.98004e-06,8.99889e-06,9.03327e-06,9.11168e-06,9.16597e-06,9.23984e-06,9.29762e-06,9.33262e-06,9.30049e-06,9.18651e-06,9.04296e-06,8.79288e-06,8.54699e-06,8.30706e-06,8.05641e-06,7.76632e-06,7.43481e-06,7.22676e-06,6.99313e-06,6.91517e-06
-60.0,8.35415e-06,8.3715e-06,8.35152e-06,8.43537e-06,8.44267e-06,8.44383e-06,8.46078e-06,8.49259e-06,8.56819e-06,8.70648e-06,8.80906e-06,8.97094e-06,9.0732e-06,9.08866e-06,9.08224e-06,9.11715e-06,9.16137e-06,9.12655e-06,9.10485e-06,9.11453e-06,9.23103e-06,9.11393e-06,9.06411e-06,9.00975e-06,8.98343e-06,8.96205e-06,8.95335e-06,8.95993e-06,8.9821e-06,9.01432e-06,9.08992e-06,9.13676e-06,9.1742e-06,9.2535e-06,9.33225e-06,9.41089e-06,9.39858e-06,9.30607e-06,9.10671e-06,8.83327e-06,8.57214e-06,8.32328e-06,8.08198e-06,7.78512e-06,7.44906e-06,7.21786e-06,6.99738e-06,6.91441e-06
-54.0,8.35459e-06,8.40099e-06,8.36419e-06,8.46326e-06,8.45907e-06,8.47784e-06,8.48824e-06,8.51125e-06,8.57866e-06,8.7908e-06,8.87394e-06,9.02655e-06,9.07799e-06,9.08555e-06,9.11556e-06,9.1355e-06,9.20342e-06,9.20346e-06,9.20402e-06,9.17965e-06,9.1394e-06,9.10067e-06,9.02711e-06,8.95991e-06,8.91809e-06,8.89553e-06,8.90722e-06,8.93421e-06,8.98314e-06,9.04404e-06,9.10249e-06,9.16935e-06,9.21053e-06,9.29644e-06,9.3717e-06,9.45418e-06,9.47706e-06,9.38475e-06,9.16882e-06,8.87494e-06,8.60467e-06,8.3621e-06,8.11534e-06,7.8006e-06,7.46009e-06,7.14731e-06,6.99638e-06,6.91486e-06
-48.0,8.35218e-06,8.40423e-06,8.34508e-06,8.43461e-06,8.46798e-06,8.47691e-06,8.48524e-06,8.49828e-06,8.61169e-06,8.74514e-06,8.99435e-06,9.15636e-06,9.0804e-06,9.13804e-06,9.20841e-06,9.16566e-06,9.17186e-06,9.17e-06,9.1625e-06,9.13992e-06,9.1004e-06,9.0395e-06,8.96491e-06,8.90052e-06,8.8563e-06,8.8565e-06,8.88552e-06,8.93351e-06,8.99628e-06,9.06865e-06,9.13115e-06,9.18966e-06,9.2639e-06,9.34528e-06,9.43505e-06,9.50844e-06,9.52522e-06,9.44269e-06,9.22467e-06,8.91837e-06,8.64397e-06,8.41183e-06,8.14747e-06,7.83272e-06,7.46987e-06,7.13923e-06,6.98368e-06,6.91447e-06
-42.0,8.35271e-06,8.39452e-06,8.35463e-06,8.43982e-06,8.46843e-06,8.4835e-06,8.47219e-06,8.45514e-06,8.52266e-06,8.81356e-06,8.96553e-06,9.11704e-06,9.18373e-06,9.21424e-06,9.10299e-06,9.14113e-06,9.13843e-06,9.11214e-06,9.09882e-06,9.07293e-06,9.0372e-06,8.97035e-06,8.91655e-06,8.86418e-06,8.83504e-06,8.83853e-06,8.87168e-06,8.92462e-06,8.99692e-06,9.07399e-06,9.14958e-06,9.21959e-06,9.28774e-06,9.37044e-06,9.45826e-06,9.52816e-06,9.5479e-06,9.47842e-06,9.26892e-06,8.96111e-06,8.69116e-06,8.45463e-06,8.17595e-06,7.84886e-06,7.48419e-06,7.16462e-06,6.97472e-06,6.91353e-06
-37.0,8.3529e-06,8.42851e-06,8.36264e-06,8.44827e-06,8.49948e-06,8.49032e-06,8.45872e-06,8.41612e-06,8.43563e-06,8.74368e-06,8.93336e-06,9.09489e-06,9.16235e-06,9.14269e-06,9.14378e-06,9.13407e-06,9.10512e-06,9.07198e-06,9.05258e-06,9.03374e-06,8.99953e-06,8.9581e-06,8.89801e-06,8.855e-06,8.83513e-06,8.86004e-06,8.88007e-06,8.93195e-06,8.99914e-06,9.08574e-06,9.16953e-06,9.24556e-06,9.31828e-06,9.39375e-06,9.47951e-06,9.54216e-06,9.55985e-06,9.49437e-06,9.29556e-06,8.99907e-06,8.74063e-06,8.50293e-06,8.21175e-06,7.86673e-06,7.49595e-06,7.19005e-06,6.96323e-06,6.91541e-06
-31.0,8.35246e-06,8.42795e-06,8.37657e-06,8.44639e-06,8.51889e-06,8.48158e-06,8.42437e-06,8.35847e-06,8.40249e-06,8.54867e-06,8.94242e-06,8.92658e-06,9.08508e-06,9.08962e-06,9.08978e-06,9.11191e-06,9.08026e-06,9.07446e-06,9.03721e-06,9.02478e-06,8.99538e-06,8.9523e-06,8.9079e-06,8.87251e-06,8.857e-06,8.86727e-06,8.89023e-06,8.94227e-06,9.01648e-06,9.09992e-06,9.18045e-06,9.26766e-06,9.33909e-06,9.41365e-06,9.49073e-06,9.54759e-06,9.55351e-06,9.49016e-06,9.3013e-06,9.02294e-06,8.77687e-06,8.54287e-06,8.23678e-06,7.87708e-06,7.49517e-06,7.21444e-06,6.95002e-06,6.91336e-06
-25.0,8.35484e-06,8.42912e-06,8.36414e-06,8.44604e-06,8.4959e-06,8.48661e-06,8.39056e-06,8.34036e-06,8.36288e-06,8.55106e-06,8.71069e-06,8.94896e-06,8.94202e-06,9.03135e-06,9.08116e-06,9.07519e-06,9.06101e-06,9.05023e-06,9.03778e-06,9.02938e-06,9.01792e-06,8.98874e-06,8.95047e-06,8.92177e-06,8.90399e-06,8.90887e-06,8.93418e-06,8.98757e-06,9.05333e-06,9.12846e-06,9.20483e-06,9.27662e-06,9.34656e-06,9.42e-06,9.49168e-06,9.54018e-06,9.53716e-06,9.46638e-06,9.28547e-06,9.03058e-06,8.80795e-06,8.58135e-06,8.26108e-06,7.88013e-06,7.49067e-06,7.21421e-06,6.9279e-06,6.91157e-06
-20.0,8.35255e-06,8.43756e-06,8.38571e-06,8.45785e-06,8.49869e-06,8.47884e-06,8.37453e-06,8.30975e-06,8.31185e-06,8.45301e-06,8.65979e-06,8.88498e-06,8.90908e-06,8.99648e-06,9.02871e-06,9.04402e-06,9.04301e-06,9.04307e-06,9.0567e-06,9.06839e-06,9.06818e-06,9.04913e-06,9.02524e-06,8.99618e-06,8.97402e-06,8.9895e-06,9.01459e-06,9.04278e-06,9.12318e-06,9.17463e-06,9.22548e-06,9.29044e-06,9.34067e-06,9.40584e-06,9.4758e-06,9.51071e-06,9.50226e-06,9.42738e-06,9.24917e-06,9.01576e-06,8.82052e-06,8.59132e-06,8.27068e-06,7.88755e-06,7.47541e-06,7.21617e-06,6.93135e-06,6.9152e-06
-14.0,8.35304e-06,8.44593e-06,8.38809e-06,8.44945e-06,8.49379e-06,8.44421e-06,8.36337e-06,8.30881e-06,8.31656e-06,8.40635e-06,8.56297e-06,8.76359e-06,8.81945e-06,8.92741e-06,8.974e-06,9.00757e-06,9.02077e-06,9.03989e-06,9.07131e-06,9.11255e-06,9.1375e-06,9.14634e-06,9.13342e-06,9.1069e-06,9.0889e-06,9.09866e-06,9.13143e-06,9.17182e-06,9.21979e-06,9.24296e-06,9.25338e-06,9.27759e-06,9.3098e-06,9.38351e-06,9.44368e-06,9.47594e-06,9.45552e-06,9.37203e-06,9.19725e-06,8.98689e-06,8.81419e-06,8.6e-06,8.26371e-06,7.89083e-06,7.46881e-06,7.20703e-06,6.92239e-06,6.91516e-06
-8.0,8.35166e-06,8.44581e-06,8.38766e-06,8.45512e-06,8.4904e-06,8.43504e-06,8.36062e-06,8.30927e-06,8.29589e-06,8.35615e-06,8.5814e-06,8.60482e-06,8.79366e-06,8.85893e-06,8.92559e-06,8.95952e-06,8.99471e-06,9.03863e-06,9.09931e-06,9.15556e-06,9.20942e-06,9.24542e-06,9.25721e-06,9.24777e-06,9.23348e-06,9.23852e-06,9.26266e-06,9.29541e-06,9.31629e-06,9.30814e-06,9.3034e-06,9.28566e-06,9.29275e-06,9.3355e-06,9.38537e-06,9.41664e-06,9.39551e-06,9.30781e-06,9.13211e-06,8.94157e-06,8.8078e-06,8.59034e-06,8.25397e-06,7.85674e-06,7.44419e-06,7.19709e-06,6.90808e-06,6.91448e-06
-2.0,8.3544e-06,8.44198e-06,8.3963e-06,8.4502e-06,8.48356e-06,8.43225e-06,8.3738e-06,8.31481e-06,8.28875e-06,8.29642e-06,8.42449e-06,8.55317e-06,8.70364e-06,8.8152e-06,8.86566e-06,8.914e-06,8.96214e-06,9.04898e-06,9.11909e-06,9.19651e-06,9.27143e-06,9.32885e-06,9.35667e-06,9.36183e-06,9.36252e-06,9.37492e-06,9.39169e-06,9.40407e-06,9.42152e-06,9.39678e-06,9.35202e-06,9.30309e-06,9.26215e-06,9.27614e-06,9.29768e-06,9.34962e-06,9.32445e-06,9.23298e-06,9.05882e-06,8.88513e-06,8.75982e-06,8.55817e-06,8.22755e-06,7.82727e-06,7.41864e-06,7.18393e-06,6.89217e-06,6.91376e-06
2.0,8.35315e-06,8.4335e-06,8.39511e-06,8.45644e-06,8.50134e-06,8.43887e-06,8.39179e-06,8.32556e-06,8.27045e-06,8.27971e-06,8.36188e-06,8.47921e-06,8.63532e-06,8.73651e-06,8.8307e-06,8.88065e-06,8.96012e-06,9.0463e-06,9.137e-06,9.22773e-06,9.31561e-06,9.37331e-06,9.4152e-06,9.43189e-06,9.44322e-06,9.47378e-06,9.49201e-06,9.54267e-06,9.52081e-06,9.47276e-06,9.39941e-06,9.32986e-06,9.2576e-06,9.22616e-06,9.27383e-06,9.28057e-06,9.23946e-06,9.15183e-06,8.98199e-06,8.824e-06,8.70869e-06,8.51239e-06,8.20327e-06,7.79565e-06,7.38466e-06,7.16538e-06,6.90589e-06,6.91438e-06
8.0,8.35257e-06,8.40405e-06,8.39329e-06,8.48786e-06,8.502e-06,8.45814e-06,8.41307e-06,8.34116e-06,8.26808e-06,8.24513e-06,8.32963e-06,8.36756e-06,8.53409e-06,8.63702e-06,8.75518e-06,8.82756e-06,8.93328e-06,9.03177e-06,9.14091e-06,9.24435e-06,9.33695e-06,9.37878e-06,9.41587e-06,9.44414e-06,9.48489e-06,9.54261e-06,9.6068e-06,9.63471e-06,9.61231e-06,9.54154e-06,9.44269e-06,9.32618e-06,9.27812e-06,9.18775e-06,9.1847e-06,9.2009e-06,9.15997e-06,9.06461e-06,8.90629e-06,8.76107e-06,8.65667e-06,8.46756e-06,8.15849e-06,7.75975e-06,7.35506e-06,7.14439e-06,6.89982e-06,6.91347e-06
14.0,8.35212e-06,8.40325e-06,8.39604e-06,8.48481e-06,8.47993e-06,8.49476e-06,8.44243e-06,8.36127e-06,8.28185e-06,8.23202e-06,8.24706e-06,8.32034e-06,8.44816e-06,8.55499e-06,8.68373e-06,8.79402e-06,8.88026e-06,8.98974e-06,9.12099e-06,9.24376e-06,9.32258e-06,9.36829e-06,9.38858e-06,9.42578e-06,9.46177e-06,9.56368e-06,9.64797e-06,9.70057e-06,9.67931e-06,9.60414e-06,9.49184e-06,9.36377e-06,9.25029e-06,9.20995e-06,9.11669e-06,9.0974e-06,9.08416e-06,8.98279e-06,8.83706e-06,8.70015e-06,8.60178e-06,8.41835e-06,8.11125e-06,7.7318e-06,7.32381e-06,7.12231e-06,6.89067e-06,6.91323e-06
