-128.0,7.86302e-06,7.93738e-06,8.00715e-06,8.11751e-06,8.25982e-06,8.3654e-06,8.51056e-06,8.68542e-06,8.884e-06,9.13525e-06,9.33308e-06,9.5636e-06,9.80145e-06,9.91004e-06,1.01306e-05,1.00957e-05,1.01895e-05,1.01909e-05,1.01637e-05,1.0069e-05,9.93819e-06,9.90662e-06,1.00257e-05,1.01981e-05,1.03225e-05,1.0426e-05,1.04764e-05,1.04166e-05,1.04035e-05,1.04145e-05,1.04573e-05,1.04044e-05,1.02383e-05,1.00969e-05,9.92024e-06,9.71037e-06,9.45967e-06,9.16881e-06,8.82007e-06,8.41595e-06,7.99858e-06,7.63306e-06,7.35036e-06,7.14457e-06,6.99326e-06,6.84309e-06,6.69747e-06,6.59759e-06
-122.0,7.86257e-06,7.95243e-06,8.0184e-06,8.16535e-06,8.28557e-06,8.40917e-06,8.52792e-06,8.72717e-06,8.96173e-06,9.20276e-06,9.4573e-06,9.68887e-06,9.87215e-06,1.0017e-05,1.00584e-05,1.01276e-05,1.01432e-05,1.01411e-05,1.00348e-05,9.79701e-06,9.31539e-06,9.15659e-06,9.51123e-06,9.91895e-06,9.99151e-06,9.98734e-06,1.01216e-05,1.02903e-05,1.04243e-05,1.04578e-05,1.04034e-05,1.03102e-05,1.02064e-05,1.00898e-05,9.91153e-06,9.72203e-06,9.47941e-06,9.18699e-06,8.84178e-06,8.4428e-06,8.02665e-06,7.65622e-06,7.36717e-06,7.15219e-06,6.99093e-06,6.85063e-06,6.68584e-06,6.59774e-06
-117.0,7.8626e-06,7.96037e-06,8.04384e-06,8.18081e-06,8.31364e-06,8.43807e-06,8.5638e-06,8.78996e-06,9.06761e-06,9.29467e-06,9.54385e-06,9.75625e-06,9.93367e-06,1.00259e-05,1.0048e-05,1.00095e-05,1.00751e-05,1.00295e-05,9.90333e-06,9.66741e-06,9.36899e-06,9.08925e-06,9.10369e-06,9.53577e-06,9.89888e-06,1.00751e-05,1.02252e-05,1.02685e-05,1.02894e-05,1.03161e-05,1.02796e-05,1.02148e-05,1.01639e-05,9.99231e-06,9.78399e-06,9.69802e-06,9.49409e-06,9.20045e-06,8.85543e-06,8.4596e-06,8.0461e-06,7.67521e-06,7.38264e-06,7.16803e-06,6.99736e-06,6.83797e-06,6.68668e-06,6.59743e-06
-111.0,7.86265e-06,7.95975e-06,8.07096e-06,8.20454e-06,8.32433e-06,8.4922e-06,8.64575e-06,8.86576e-06,9.15199e-06,9.33057e-06,9.615e-06,9.75297e-06,9.95353e-06,1.00514e-05,1.00802e-05,1.00364e-05,1.00248e-05,9.94699e-06,9.85332e-06,9.70689e-06,9.52508e-06,9.46229e-06,9.42604e-06,9.45247e-06,9.06394e-06,9.95129e-06,1.01558e-05,1.0234e-05,1.02432e-05,1.0169e-05,1.01313e-05,9.98319e-06,1.00438e-05,9.87295e-06,9.62834e-06,9.64736e-06,9.53334e-06,9.23496e-06,8.87518e-06,8.47307e-06,8.05976e-06,7.68616e-06,7.39188e-06,7.17449e-06,7.01448e-06,6.84274e-06,6.692e-06,6.59733e-06
-105.0,7.86233e-06,7.93923e-06,8.07153e-06,8.22889e-06,8.37649e-06,8.53882e-06,8.74705e-06,8.92442e-06,9.1999e-06,9.40519e-06,9.68824e-06,9.83111e-06,9.99048e-06,1.00925e-05,9.95374e-06,9.97326e-06,9.93872e-06,9.93113e-06,9.74087e-06,9.58935e-06,9.54451e-06,9.42306e-06,9.63416e-06,9.58982e-06,9.62647e-06,9.4961e-06,9.0923e-06,9.52037e-06,1.0199e-05,1.02062e-05,1.0133e-05,1.01638e-05,1.00955e-05,9.77001e-06,9.67964e-06,9.67224e-06,9.57704e-06,9.27641e-06,8.90621e-06,8.48934e-06,8.07031e-06,7.69623e-06,7.40136e-06,7.18123e-06,7.01765e-06,6.83988e-06,6.6942e-06,6.59754e-06
-100.0,7.86258e-06,7.96875e-06,8.08999e-06,8.24817e-06,8.40753e-06,8.57804e-06,8.78511e-06,9.00198e-06,9.22074e-06,9.45264e-06,9.63844e-06,9.83539e-06,1.00371e-05,9.97833e-06,9.9507e-06,9.82749e-06,9.67506e-06,9.7871e-06,9.72508e-06,9.53423e-06,9.34151e-06,9.28333e-06,9.36978e-06,9.54133e-06,9.74518e-06,9.8069e-06,9.90791e-06,9.87165e-06,1.00311e-05,1.01103e-05,1.01069e-05,1.01182e-05,1.00424e-05,9.93594e-06,9.83156e-06,9.79821e-06,9.58198e-06,9.30393e-06,8.93954e-06,8.51284e-06,8.07847e-06,7.70051e-06,7.40988e-06,7.18823e-06,7.02054e-06,6.84086e-06,6.68947e-06,6.59745e-06
-94.0,7.8625e-06,7.96698e-06,8.0876e-06,8.26123e-06,8.43473e-06,8.63256e-06,8.83932e-06,9.06306e-06,9.33493e-06,9.53712e-06,9.71358e-06,9.89153e-06,1.00445e-05,9.75971e-06,9.96229e-06,9.98606e-06,9.94275e-06,9.91238e-06,9.80932e-06,9.63168e-06,9.47328e-06,9.41926e-06,1.00168e-05,9.73498e-06,9.82559e-06,9.8652e-06,9.97166e-06,1.00497e-05,1.00786e-05,1.00889e-05,1.00924e-05,1.01074e-05,1.00941e-05,1.00661e-05,1.00126e-05,9.81799e-06,9.57503e-06,9.31347e-06,8.9632e-06,8.52539e-06,8.08256e-06,7.70149e-06,7.41001e-06,7.19439e-06,7.02469e-06,6.84053e-06,6.69104e-06,6.59768e-06
-88.0,7.86259e-06,7.962e-06,8.1022e-06,8.26432e-06,8.47177e-06,8.66309e-06,8.89371e-06,9.12008e-06,9.40445e-06,9.57886e-06,9.81885e-06,9.96425e-06,1.0045e-05,9.91912e-06,9.90585e-06,9.9256e-06,9.99483e-06,9.97051e-06,9.87241e-06,9.75313e-06,9.69284e-06,9.61538e-06,9.94114e-06,9.85053e-06,9.97629e-06,1.0122e-05,1.01289e-05,1.01908e-05,1.0231e-05,1.02003e-05,1.02281e-05,1.0181e-05,1.01418e-05,1.0079e-05,1.00151e-05,9.82522e-06,9.59169e-06,9.31741e-06,8.96055e-06,8.51884e-06,8.07888e-06,7.69971e-06,7.41066e-06,7.19344e-06,7.02353e-06,6.83965e-06,6.6983e-06,6.59766e-06
-82.0,7.86235e-06,7.96039e-06,8.12905e-06,8.28893e-06,8.48212e-06,8.68781e-06,8.94721e-06,9.18693e-06,9.47709e-06,9.7036e-06,1.00015e-05,9.98807e-06,1.00061e-05,9.89483e-06,9.88787e-06,9.97189e-06,9.99601e-06,9.97214e-06,9.90464e-06,9.80933e-06,9.71767e-06,9.68225e-06,9.6658e-06,9.83703e-06,1.00756e-05,1.02126e-05,1.02414e-05,1.02807e-05,1.0297e-05,1.03042e-05,1.02688e-05,1.0217e-05,1.01173e-05,1.00983e-05,9.98665e-06,9.82372e-06,9.61835e-06,9.31953e-06,8.93563e-06,8.50132e-06,8.06801e-06,7.69471e-06,7.41092e-06,7.19431e-06,7.02107e-06,6.839e-06,6.69065e-06,6.59793e-06
-77.0,7.86251e-06,7.96254e-06,8.14757e-06,8.31781e-06,8.48523e-06,8.75374e-06,8.99209e-06,9.20686e-06,9.51761e-06,9.76669e-06,9.85255e-06,9.95721e-06,9.9648e-06,9.97371e-06,9.8401e-06,9.82622e-06,9.94267e-06,9.94164e-06,9.89802e-06,9.81503e-06,9.77418e-06,1.0236e-05,9.61197e-06,9.67077e-06,9.85577e-06,1.00721e-05,1.03003e-05,1.03373e-05,1.03559e-05,1.03398e-05,1.0306e-05,1.02009e-05,1.01714e-05,1.00433e-05,9.9448e-06,9.79616e-06,9.63981e-06,9.31808e-06,8.91892e-06,8.47862e-06,8.05082e-06,7.68645e-06,7.40817e-06,7.19413e-06,7.02142e-06,6.8866e-06,6.68765e-06,6.59797e-06
-71.0,7.86204e-06,7.96136e-06,8.14972e-06,8.37453e-06,8.54255e-06,8.78287e-06,9.01712e-06,9.31919e-06,9.49752e-06,9.68307e-06,9.89971e-06,9.91586e-06,9.97356e-06,9.97891e-06,1.00356e-05,9.9019e-06,9.84495e-06,9.77193e-06,9.76999e-06,9.72495e-06,1.05219e-05,1.04938e-05,1.0301e-05,9.72842e-06,9.82108e-06,1.00666e-05,1.01106e-05,1.01917e-05,1.02087e-05,1.02496e-05,1.02643e-05,1.03384e-05,1.02247e-05,1.01032e-05,9.97852e-06,9.84831e-06,9.64425e-06,9.31713e-06,8.9089e-06,8.45584e-06,8.02704e-06,7.67353e-06,7.39654e-06,7.18411e-06,7.01815e-06,6.83873e-06,6.6827e-06,6.59793e-06
-65.0,7.86234e-06,7.95689e-06,8.1566e-06,8.34398e-06,8.57994e-06,8.81755e-06,9.04675e-06,9.29929e-06,9.5336e-06,9.71134e-06,1.00156e-05,9.94269e-06,1.00211e-05,1.00021e-05,9.99725e-06,9.94839e-06,9.84983e-06,9.81635e-06,9.72902e-06,9.60564e-06,1.03359e-05,9.42444e-06,9.58345e-06,9.76259e-06,9.92128e-06,1.00687e-05,1.01544e-05,1.02359e-05,1.02861e-05,1.02921e-05,1.0293e-05,1.03988e-05,1.03009e-05,1.02296e-05,1.00772e-05,9.8821e-06,9.64647e-06,9.34542e-06,8.90035e-06,8.43283e-06,8.00191e-06,7.65713e-06,7.38639e-06,7.17422e-06,7.01501e-06,6.82371e-06,6.69276e-06,6.59832e-06
-60.0,7.86123e-06,7.95762e-06,8.19424e-06,8.37219e-06,8.6065e-06,8.83133e-06,9.05024e-06,9.32392e-06,9.60671e-06,9.86897e-06,9.94744e-06,1.00872e-05,1.01605e-05,1.00905e-05,9.99182e-06,9.94544e-06,9.92582e-06,9.79035e-06,9.66986e-06,9.57352e-06,1.04721e-05,9.54968e-06,9.63415e-06,9.76485e-06,1.00071e-05,1.01358e-05,1.02048e-05,1.02541e-05,1.02937e-05,1.03148e-05,1.05043e-05,1.04548e-05,1.03165e-05,1.02552e-05,1.0111e-05,9.92006e-06,9.66288e-06,9.32086e-06,8.88605e-06,8.40967e-06,7.97561e-06,7.63656e-06,7.36976e-06,7.16379e-06,7.00381e-06,6.822e-06,6.68544e-06,6.59882e-06
-54.0,7.86103e-06,7.93848e-06,8.19099e-06,8.35788e-06,8.6087e-06,8.82386e-06,9.08972e-06,9.38021e-06,9.67999e-06,1.00486e-05,1.0122e-05,1.02526e-05,1.02242e-05,1.01237e-05,1.00505e-05,9.9682e-06,1.00295e-05,9.93355e-06,9.81729e-06,9.67587e-06,9.58887e-06,9.5916e-06,9.65408e-06,9.80505e-06,1.00148e-05,1.00239e-05,1.0146e-05,1.02086e-05,1.03201e-05,1.04272e-05,1.04843e-05,1.05133e-05,1.03896e-05,1.03317e-05,1.0159e-05,9.945e-06,9.66439e-06,9.30646e-06,8.865e-06,8.38316e-06,7.94634e-06,7.6081e-06,7.35005e-06,7.15424e-06,6.99447e-06,6.85428e-06,6.6798e-06,6.59852e-06
-48.0,7.86212e-06,7.93889e-06,8.21512e-06,8.39361e-06,8.61384e-06,8.85209e-06,9.08441e-06,9.42533e-06,9.80456e-06,1.00523e-05,1.03598e-05,1.05347e-05,1.02792e-05,1.02588e-05,1.03145e-05,1.0088e-05,1.00374e-05,9.97587e-06,9.84627e-06,9.86521e-06,1.0045e-05,9.63334e-06,9.74397e-06,9.84163e-06,9.91951e-06,1.01086e-05,1.02734e-05,1.03904e-05,1.0466e-05,1.05319e-05,1.05372e-05,1.05023e-05,1.04613e-05,1.03638e-05,1.01961e-05,9.95818e-06,9.66124e-06,9.29089e-06,8.83769e-06,8.35377e-06,7.91293e-06,7.57547e-06,7.32912e-06,7.13374e-06,6.9818e-06,6.84568e-06,6.67922e-06,6.59878e-06
-42.0,7.86189e-06,7.94767e-06,8.20456e-06,8.38854e-06,8.62052e-06,8.85792e-06,9.17671e-06,9.42462e-06,9.76299e-06,1.01871e-05,1.03566e-05,1.05018e-05,1.05261e-05,1.04891e-05,1.00857e-05,1.0098e-05,1.01017e-05,9.98493e-06,9.93142e-06,9.83035e-06,1.0149e-05,9.79777e-06,9.76118e-06,9.90231e-06,1.00581e-05,1.01371e-05,1.03074e-05,1.04135e-05,1.04954e-05,1.05126e-05,1.05253e-05,1.05151e-05,1.04554e-05,1.03597e-05,1.01956e-05,9.96459e-06,9.66124e-06,9.2732e-06,8.80538e-06,8.31495e-06,7.87474e-06,7.54337e-06,7.30583e-06,7.11835e-06,6.96456e-06,6.81999e-06,6.67381e-06,6.5994e-06
-37.0,7.8618e-06,7.92321e-06,8.19227e-06,8.37754e-06,8.58861e-06,8.84632e-06,9.13028e-06,9.44552e-06,9.71009e-06,1.01239e-05,1.03406e-05,1.04887e-05,1.05098e-05,1.03486e-05,1.02613e-05,1.01894e-05,1.0117e-05,1.00472e-05,1.00302e-05,9.89825e-06,9.90848e-06,1.03682e-05,1.01316e-05,1.00358e-05,1.01479e-05,1.05096e-05,1.04201e-05,1.04751e-05,1.04649e-05,1.04998e-05,1.05072e-05,1.05084e-05,1.04708e-05,1.03683e-05,1.0206e-05,9.97279e-06,9.65954e-06,9.25438e-06,8.7707e-06,8.27309e-06,7.83386e-06,7.50707e-06,7.27526e-06,7.09664e-06,6.94636e-06,6.79621e-06,6.66922e-06,6.59816e-06
-31.0,7.862e-06,7.92065e-06,8.17141e-06,8.37278e-06,8.56265e-06,8.83499e-06,9.15007e-06,9.42729e-06,9.70515e-06,9.90406e-06,1.0372e-05,1.02134e-05,1.03696e-05,1.02533e-05,1.01559e-05,1.02095e-05,1.01152e-05,1.03315e-05,1.01399e-05,1.02409e-05,1.0035e-05,1.00674e-05,1.01995e-05,1.01169e-05,1.02185e-05,1.04453e-05,1.02601e-05,1.03188e-05,1.04331e-05,1.04506e-05,1.04539e-05,1.05054e-05,1.04747e-05,1.03815e-05,1.02168e-05,9.98002e-06,9.66068e-06,9.2392e-06,8.73977e-06,8.23128e-06,7.79426e-06,7.47258e-06,7.24593e-06,7.07402e-06,6.9314e-06,6.77154e-06,6.66607e-06,6.5995e-06
-25.0,7.86092e-06,7.91592e-06,8.17578e-06,8.362e-06,8.57251e-06,8.79288e-06,9.09307e-06,9.43194e-06,9.65516e-06,9.95396e-06,1.00624e-05,1.02888e-05,1.01309e-05,1.01718e-05,1.02174e-05,1.01736e-05,1.01495e-05,1.01779e-05,1.01092e-05,1.00403e-05,1.01082e-05,1.00676e-05,1.01847e-05,1.01655e-05,1.0229e-05,1.02133e-05,1.03451e-05,1.03091e-05,1.03543e-05,1.04206e-05,1.04699e-05,1.04945e-05,1.04783e-05,1.03931e-05,1.02267e-05,9.98496e-06,9.65741e-06,9.227e-06,8.71437e-06,8.19708e-06,7.75868e-06,7.43816e-06,7.2149e-06,7.05136e-06,6.91442e-06,6.75729e-06,6.66914e-06,6.60067e-06
-20.0,7.86196e-06,7.90705e-06,8.14377e-06,8.33519e-06,8.54496e-06,8.75833e-06,9.0758e-06,9.35441e-06,9.55955e-06,9.84741e-06,1.0048e-05,1.02422e-05,1.01407e-05,1.01738e-05,1.01559e-05,1.0176e-05,1.01914e-05,1.01754e-05,1.01557e-05,1.00845e-05,1.01638e-05,1.02186e-05,1.01659e-05,1.02015e-05,1.02878e-05,1.01911e-05,1.02531e-05,1.04419e-05,1.02664e-05,1.03374e-05,1.0417e-05,1.0503e-05,1.04786e-05,1.03997e-05,1.02353e-05,9.98893e-06,9.65451e-06,9.21442e-06,8.69705e-06,8.1688e-06,7.73056e-06,7.41266e-06,7.18819e-06,7.02428e-06,6.9003e-06,6.73985e-06,6.6562e-06,6.5983e-06
-14.0,7.86173e-06,7.89719e-06,8.12821e-06,8.32402e-06,8.51941e-06,8.7612e-06,9.01113e-06,9.30329e-06,9.56164e-06,9.80664e-06,9.98607e-06,1.01379e-05,1.008e-05,1.01241e-05,1.01146e-05,1.01429e-05,1.01367e-05,1.01302e-05,1.01007e-05,1.01521e-05,1.00487e-05,1.0047e-05,1.01092e-05,1.02023e-05,1.02401e-05,1.02177e-05,1.02017e-05,1.02221e-05,1.02041e-05,1.02879e-05,1.0305e-05,1.04188e-05,1.04399e-05,1.04055e-05,1.02417e-05,9.99047e-06,9.65066e-06,9.20925e-06,8.6832e-06,8.15355e-06,7.71104e-06,7.38831e-06,7.16693e-06,6.99707e-06,6.8791e-06,6.72663e-06,6.65195e-06,6.59833e-06
-8.0,7.86236e-06,7.88971e-06,8.11299e-06,8.29365e-06,8.48591e-06,8.72727e-06,8.97888e-06,9.25428e-06,9.5219e-06,9.76484e-06,1.00652e-05,1.00089e-05,1.01323e-05,1.00957e-05,1.01076e-05,1.00672e-05,1.00335e-05,1.00366e-05,1.01205e-05,1.00404e-05,9.98526e-06,9.98079e-06,1.00048e-05,1.00756e-05,1.01458e-05,1.01694e-05,1.01829e-05,1.01929e-05,1.02251e-05,1.04019e-05,1.03097e-05,1.03682e-05,1.04143e-05,1.03848e-05,1.02375e-05,9.99116e-06,9.64843e-06,9.20411e-06,8.6806e-06,8.14869e-06,7.69889e-06,7.3719e-06,7.14609e-06,6.98484e-06,6.86575e-06,6.71281e-06,6.65076e-06,6.59877e-06
-2.0,7.86112e-06,7.88283e-06,8.08721e-06,8.27035e-06,8.4551e-06,8.68618e-06,8.92348e-06,9.19658e-06,9.50046e-06,9.69862e-06,9.92338e-06,1.00198e-05,1.00914e-05,1.01259e-05,1.00762e-05,1.00209e-05,9.95442e-06,1.00332e-05,9.98316e-06,9.92041e-06,9.89817e-06,9.92785e-06,9.93811e-06,9.99358e-06,1.00405e-05,1.00946e-05,1.01628e-05,1.02279e-05,1.02028e-05,1.02355e-05,1.02937e-05,1.03338e-05,1.0345e-05,1.03389e-05,1.02133e-05,9.9863e-06,9.64641e-06,9.20643e-06,8.68539e-06,8.15239e-06,7.69932e-06,7.36432e-06,7.13218e-06,6.96989e-06,6.85139e-06,6.69972e-06,6.65048e-06,6.59924e-06
2.0,7.86169e-06,7.87692e-06,8.06981e-06,8.23754e-06,8.40073e-06,8.63627e-06,8.86342e-06,9.13867e-06,9.42686e-06,9.69425e-06,9.88757e-06,9.99031e-06,1.00787e-05,1.00808e-05,1.01058e-05,1.0017e-05,9.99797e-06,9.97151e-06,9.93408e-06,9.86778e-06,9.87716e-06,9.8346e-06,9.89433e-06,9.96358e-06,1.00076e-05,1.00637e-05,1.02029e-05,1.01124e-05,1.01895e-05,1.02219e-05,1.0291e-05,1.03476e-05,1.0319e-05,1.02919e-05,1.0206e-05,9.97465e-06,9.64434e-06,9.20864e-06,8.69252e-06,8.16202e-06,7.70422e-06,7.36205e-06,7.11839e-06,6.95595e-06,6.84068e-06,6.68902e-06,6.6315e-06,6.59884e-06
8.0,7.86195e-06,7.8784e-06,8.05466e-06,8.1855e-06,8.36231e-06,8.57635e-06,8.7975e-06,9.06089e-06,9.35416e-06,9.62435e-06,9.88661e-06,9.88644e-06,1.0007e-05,1.00012e-05,1.0024e-05,9.96579e-06,9.96845e-06,9.9245e-06,9.89606e-06,9.85694e-06,9.87884e-06,9.78552e-06,9.8267e-06,9.8869e-06,9.96449e-06,1.00113e-05,1.0031e-05,1.00912e-05,1.01336e-05,1.01789e-05,1.02424e-05,1.02005e-05,1.03488e-05,1.02484e-05,1.016e-05,9.95445e-06,9.63327e-06,9.20843e-06,8.70046e-06,8.17328e-06,7.71211e-06,7.3614e-06,7.11304e-06,6.94468e-06,6.82762e-06,6.67959e-06,6.62613e-06,6.59943e-06
14.0,7.86215e-06,7.86933e-06,8.03278e-06,8.15721e-06,8.34314e-06,8.50293e-06,8.72437e-06,9.00526e-06,9.28538e-06,9.56297e-06,9.76294e-06,9.86895e-06,9.95226e-06,9.95665e-06,9.98596e-06,9.97953e-06,9.91198e-06,9.86924e-06,9.85086e-06,9.83573e-06,9.7951e-06,9.79451e-06,9.8226e-06,9.87972e-06,9.88796e-06,9.95464e-06,9.92951e-06,1.00087e-05,1.01238e-05,1.0091e-05,1.019e-05,1.01984e-05,1.02277e-05,1.02781e-05,1.01123e-05,9.92297e-06,9.61677e-06,9.203e-06,8.70303e-06,8.18245e-06,7.72144e-06,7.3634e-06,7.1098e-06,6.93082e-06,6.81657e-06,6.67101e-06,6.62267e-06,6.59959e-06
