-128.0,143.568,136.898,132.033,125.542,120.225,117.023,114.362,112.426,111.514,109.699,110.626,110.029,108.563,110.533,106.331,109.713,107.744,107.656,107.447,109.923,113.922,114.482,111.09,106.276,102.932,101.335,100.421,101.946,103.799,104.597,101.46,101.307,105.699,106.362,105.641,106.6,108.099,109.672,111.29,113.146,115.388,117.997,121.368,126.624,137.545,152.917,168.771,187.197
-122.0,143.594,136.297,131.698,124.042,120.158,116.926,115.885,113.002,110.652,109.652,108.37,107.985,108.502,108.691,110.488,109.919,109.76,110.156,114.427,122.995,141.769,144.203,129.54,118.331,117.532,119.251,115.098,108.137,103.582,103.632,105.999,109.366,112.167,113.352,114.811,110.679,108.683,110.286,111.992,113.906,116.182,118.913,122.396,127.533,138.173,152.67,169.196,187.192
-117.0,143.592,135.941,130.917,124.053,120.151,116.828,116.603,112.703,110.071,108.807,107.901,108.228,108.571,110.142,111.966,116.232,113.927,115.625,119.432,125.522,129.831,135.858,141.132,130.605,121.032,116.27,111.803,111.203,111.343,110.568,112.786,116.043,117.465,124.114,131.205,120.886,109.605,111.154,112.861,114.756,117.019,119.876,123.491,128.22,138.629,153.374,169.091,187.203
-111.0,143.589,135.94,130.163,124.123,120.271,116.842,114.691,111.961,109.782,110.671,108.153,110.937,109.531,110.186,111.106,115.142,115.682,117.928,119.691,122.623,126.845,127.819,128.727,129.335,150.671,119.675,114.1,112.293,113.268,118.318,121.388,129.193,125.241,131.33,140.103,130.19,113.351,112.37,113.926,115.705,117.882,120.89,124.638,129.341,138.816,153.484,168.966,187.206
-105.0,143.607,136.627,130.481,124.258,120.347,116.873,113.922,112.161,109.133,110.148,107.892,109.969,109.321,109.18,118.05,117.601,117.634,116.15,121.569,123.983,122.516,126.26,120.784,123.655,124.671,131.576,152.682,140.034,114.109,115.624,120.991,119.556,120.739,132.324,132.578,129.79,115.368,114.078,115.297,116.796,118.826,121.819,125.712,130.585,139.463,153.948,169.08,187.199
-100.0,143.593,135.768,130.232,124.473,120.546,116.929,113.721,111.274,111.008,110.459,111.558,110.774,108.345,114.08,119.21,125.66,130.112,119.603,119.12,123.435,127.902,129.073,127.371,123.887,119.493,119.407,119.536,124.656,121.462,120.319,122.365,121.754,122.488,122.551,127.607,120.12,118.544,117.217,117.135,118.219,119.852,122.717,126.634,131.715,140.104,154.291,169.536,187.202
-94.0,143.598,135.911,130.846,124.774,120.819,117.091,113.742,110.908,108.611,109.147,110.215,109.753,108.648,126.743,116.489,114.287,114.292,113.364,114.969,119.222,123.22,125.139,107.715,117.396,116.946,118.209,117.883,118.492,120.542,123.393,125.943,125.721,125.029,125.297,124.956,123.497,122.105,119.857,119.432,119.697,120.942,123.534,127.483,132.639,140.602,154.718,169.7,187.194
-88.0,143.593,136.195,130.877,125.432,121.133,117.344,113.898,111.192,108.637,110.072,108.121,108.558,109.347,118.423,118.978,116.697,112.022,111.496,113.053,115.5,116.087,119.301,110.079,114.786,113.672,112.214,114.875,115.836,117.414,122.317,123.787,127.353,129.296,132.44,130.541,127.146,123.872,121.768,121.204,121.033,121.966,124.236,128.094,133.413,141.213,155.12,169.685,187.195
-82.0,143.607,136.396,130.451,125.685,121.625,117.738,114.228,111.153,108.889,108.089,105.244,109.526,111.685,120.995,120.891,114.911,112.916,112.589,113.48,115.333,117.662,119.031,120.838,117.653,112.973,111.456,113.457,115.155,117.9,121.284,126.258,130.348,135.711,135.22,135.98,133.266,128.113,123.531,122.445,122.424,122.938,124.809,128.464,133.909,141.701,155.411,170.46,187.185
-77.0,143.597,136.51,130.338,125.985,122.481,118.212,114.691,112.455,109.333,107.901,111.877,112.809,116.116,118.891,127.768,126.755,117.77,116.098,116.279,117.768,118.256,102.746,125.764,126.25,122.996,118.249,113.266,115.191,118.138,122.925,128.357,135.526,136.581,141.075,141.144,140.806,129.9,125.351,124.354,123.802,123.846,125.197,128.657,134.24,142.051,154.005,170.958,187.183
-71.0,143.624,136.779,130.769,126.245,122.669,118.794,115.321,112.649,111.16,113.239,112.49,117.696,119.66,122.828,120.436,127.347,128.198,130.238,126.476,125.206,99.8737,100.193,104.834,128.042,127.903,121.269,122.776,123.621,127.3,130.282,133.982,132.199,137.404,141.002,142.109,138.319,130.319,127.626,126.031,124.988,124.503,125.431,128.771,134.506,142.389,155.996,171.473,187.185
-65.0,143.607,137.191,131.035,126.98,123.207,119.452,116.18,113.533,112.053,115.413,110.893,121.307,122.911,127.462,128.21,130.293,134.638,132.43,134.519,137.983,106.802,141.502,135.302,130.026,127.246,125.005,125.475,126.453,128.512,132.114,135.414,132.356,136.705,137.0,138.605,137.175,133.839,131.531,127.465,125.92,125.071,125.542,128.656,134.541,142.587,156.912,171.538,187.171
-60.0,143.67,137.473,130.952,127.412,123.791,120.29,117.322,114.959,113.37,113.3,119.541,120.644,122.481,129.328,135.761,137.267,135.772,140.648,143.873,144.016,106.455,139.801,137.165,134.124,129.529,129.597,130.77,131.832,132.905,134.539,128.912,132.591,138.577,138.516,138.756,136.245,134.149,131.114,128.694,126.808,125.603,125.652,128.52,134.403,142.814,157.23,172.557,187.154
-54.0,143.681,138.384,131.398,128.102,124.544,121.35,118.486,116.498,115.297,114.263,116.045,118.024,124.651,133.038,138.154,141.84,137.21,139.219,140.131,142.439,143.953,143.599,143.465,141.18,138.985,141.451,140.234,139.515,137.115,134.917,134.176,133.712,137.854,137.06,137.407,135.807,133.426,131.375,129.587,127.833,126.168,125.858,128.325,134.145,142.877,156.156,173.46,187.164
-48.0,143.619,138.75,131.76,128.499,125.268,122.161,120.002,117.939,116.235,116.35,115.825,116.526,125.494,130.093,130.65,139.537,141.072,142.044,144.497,141.535,134.238,145.876,145.188,145.614,146.429,143.598,140.949,139.273,138.353,137.134,136.963,137.467,136.969,136.477,135.519,134.15,132.609,131.189,129.739,128.229,126.633,126.075,128.113,133.936,142.902,156.558,174.029,187.155
-42.0,143.633,138.838,132.272,129.108,125.926,123.049,120.274,119.502,118.265,116.342,117.508,118.983,122.191,126.275,139.854,140.409,140.713,143.315,142.951,143.392,134.762,142.012,143.176,142.105,141.266,141.649,141.037,141.114,140.197,140.093,139.783,139.369,138.971,137.819,136.105,133.963,132.42,131.092,129.6,128.238,126.888,126.286,127.984,133.619,143.064,157.621,174.768,187.133
-37.0,143.638,140.014,132.802,129.732,126.796,123.967,121.782,120.366,119.983,117.985,118.755,120.289,123.657,130.226,134.818,137.433,138.881,139.338,137.991,137.739,135.825,130.699,133.002,133.762,134.174,133.693,136.008,136.712,137.939,138.852,139.546,139.742,139.468,138.507,136.411,134.145,132.368,131.001,129.557,128.182,127.163,126.599,128.045,133.39,143.305,158.667,175.348,187.177
-31.0,143.626,140.373,133.38,130.311,127.548,124.702,122.251,121.244,120.509,121.169,118.882,124.194,125.658,130.512,133.978,134.32,134.946,132.206,132.076,129.93,129.046,127.452,126.387,125.77,126.099,127.39,127.991,129.594,132.087,134.072,135.567,136.964,137.497,137.106,135.723,133.772,131.991,130.792,129.538,128.268,127.478,126.947,128.216,133.259,143.536,159.891,175.729,187.13
-25.0,143.688,140.832,133.881,130.92,127.986,125.517,123.269,121.297,121.264,120.73,122.215,122.57,126.744,128.358,129.234,129.932,129.584,128.305,126.875,125.172,123.196,121.595,120.262,119.255,118.964,119.196,120.935,122.191,124.765,127.602,129.927,131.679,133.009,133.814,133.603,132.545,131.301,130.403,129.462,128.336,127.971,127.476,128.599,133.313,143.893,160.699,175.747,187.088
-20.0,143.629,141.511,134.886,131.618,128.631,126.125,123.594,122.195,122.353,121.709,121.776,121.867,123.938,124.547,124.861,124.55,123.858,122.814,121.381,120.036,118.253,117.109,116.056,115.145,114.751,115.024,116.03,118.958,120.031,122.575,124.776,127.094,128.838,130.347,131.096,130.818,130.207,129.744,129.16,128.429,128.488,128.074,129.164,134.211,144.263,161.66,176.4,187.172
-14.0,143.641,142.238,135.705,132.266,129.254,126.35,124.224,122.629,122.13,121.785,121.546,121.174,121.636,121.214,120.643,119.809,118.988,118.031,117.018,116.161,115.398,114.908,114.128,113.676,113.844,114.477,115.705,117.523,119.623,121.376,123.134,124.22,126.077,127.942,128.964,129.291,129.053,128.701,128.546,128.521,128.971,128.77,129.848,135.353,144.893,162.358,176.517,187.171
-8.0,143.606,142.82,136.546,133.029,129.929,126.816,124.459,122.949,122.26,121.674,120.267,120.312,119.203,118.305,117.235,116.656,116.142,115.316,114.187,113.68,113.749,113.88,114.02,114.062,114.669,115.67,117.048,118.851,120.638,121.042,122.972,123.909,125.166,126.417,127.381,127.974,128.017,127.735,127.592,128.371,129.394,129.38,130.895,136.219,145.305,162.993,176.34,187.155
-2.0,143.676,143.382,137.697,133.779,130.606,127.339,124.846,123.211,122.075,121.46,120.087,118.774,117.336,115.995,115.193,114.959,115.177,113.651,113.651,113.934,113.922,113.599,114.191,114.671,115.334,116.314,117.633,119.291,121.109,122.251,122.931,123.748,124.723,125.525,126.207,126.907,127.009,126.726,126.607,128.057,129.486,129.843,132.169,137.147,146.107,163.539,176.257,187.139
2.0,143.644,143.886,138.703,134.935,131.556,127.928,125.248,123.375,122.058,120.724,119.155,117.38,115.622,114.423,113.47,114.127,114.259,114.597,114.955,115.623,114.569,115.497,114.933,115.124,115.51,116.251,117.361,118.922,120.443,121.626,122.375,123.108,124.02,124.673,125.533,125.912,125.795,125.678,125.705,127.751,129.49,130.175,133.42,137.969,146.961,163.94,177.032,187.153
8.0,143.629,143.897,139.754,136.83,132.661,128.56,125.638,123.51,121.812,120.103,118.093,116.801,114.652,114.113,113.724,114.791,115.384,116.834,117.815,118.332,116.742,118.793,117.544,116.589,116.173,116.412,117.046,117.933,119.169,120.56,121.796,123.05,123.243,124.127,124.413,124.848,124.602,124.442,125.349,127.309,129.246,130.554,134.269,138.578,147.734,163.807,177.26,187.132
14.0,143.617,144.662,141.084,138.306,133.386,129.671,125.978,123.439,121.379,119.318,117.318,115.574,114.023,113.754,113.838,114.836,117.195,119.653,121.623,122.651,123.539,122.491,121.009,118.945,118.145,117.263,117.104,117.25,118.097,119.409,120.904,122.195,122.92,123.119,124.159,124.256,123.449,123.474,124.557,126.48,128.569,130.877,134.811,139.501,148.17,163.527,177.368,187.127
20.0,143.62,144.46,141.995,139.034,134.902,130.302,127.099,123.466,121.118,118.704,116.845,115.109,114.106,113.78,114.459,116.842,117.886,120.224,123.523,125.654,125.475,127.767,126.064,122.094,121.089,118.989,117.859,117.294,117.742,118.783,120.211,121.663,122.344,122.916,123.195,123.292,123.01,122.618,123.411,125.236,127.34,130.816,135.147,139.902,148.221,163.204,177.449,187.136
25.0,143.621,145.288,142.992,140.501,136.985,132.071,128.521,123.878,120.953,118.744,115.342,113.919,112.962,113.517,113.444,116.1,118.102,120.403,126.249,128.997,131.89,131.25,131.698,127.91,124.312,121.202,120.266,118.719,118.6,119.206,120.148,121.119,121.34,121.989,122.265,122.276,122.187,121.806,121.918,123.43,125.629,130.307,135.302,140.155,148.211,162.912,177.253,187.121
31.0,143.623,145.785,143.839,141.481,138.015,133.444,129.365,125.142,120.593,117.826,115.825,112.919,112.356,112.347,114.275,115.399,116.703,121.593,124.007,130.323,130.558,133.275,133.141,131.427,128.632,124.302,121.68,120.168,119.625,120.1,120.364,121.958,122.04,121.702,122.627,120.975,121.167,120.928,120.443,121.489,123.81,129.809,135.204,139.995,147.699,162.586,177.644,187.164
37.0,143.613,146.118,144.834,143.775,140.107,136.675,127.96,125.85,120.9,117.182,114.732,112.869,112.26,112.254,112.516,114.695,117.743,121.14,125.752,128.426,132.544,130.616,134.069,132.215,127.761,126.619,125.712,121.215,122.281,121.95,121.276,121.631,122.055,122.306,121.025,120.299,120.318,119.839,119.34,119.923,122.82,129.514,134.839,139.64,147.072,162.24,177.606,187.105
42.0,143.592,146.447,146.597,144.923,142.63,137.146,130.688,126.172,120.676,116.802,113.809,112.741,113.07,111.836,112.688,115.05,115.483,120.212,124.103,126.831,129.489,129.912,131.306,131.484,132.078,131.508,125.987,124.552,123.737,125.219,122.611,122.088,123.013,123.355,122.695,120.12,120.342,119.623,119.005,119.224,122.597,128.743,134.08,138.878,146.532,162.04,177.481,187.132
48.0,143.619,147.002,146.396,146.609,145.699,138.479,132.816,124.706,121.654,117.062,112.985,110.19,109.279,108.782,109.088,115.177,117.125,118.85,121.686,124.366,127.747,129.222,131.679,131.968,131.644,129.876,127.597,126.138,124.881,123.251,121.276,120.262,121.168,123.992,123.292,119.749,119.927,119.748,119.578,120.14,122.883,128.439,133.088,138.073,146.19,161.841,177.803,187.124
54.0,143.613,147.302,147.32,147.371,146.392,139.583,133.145,125.364,122.135,117.467,111.717,109.639,108.911,108.557,108.517,109.334,114.621,117.487,119.463,120.992,123.182,127.373,128.695,128.929,129.733,129.415,129.106,126.802,127.327,124.531,124.309,123.295,122.51,123.544,122.52,119.744,119.997,120.134,120.162,120.862,123.239,128.102,132.057,137.355,146.114,162.658,177.851,187.117
60.0,143.607,147.689,149.148,147.364,147.207,140.639,133.563,128.418,126.818,117.263,110.723,109.022,108.557,108.405,108.453,108.661,113.469,115.534,116.457,119.879,122.602,123.926,126.079,127.112,128.136,128.524,128.714,127.054,126.089,124.212,126.668,123.954,123.178,120.694,119.527,119.263,119.962,120.36,121.041,121.935,123.962,127.645,131.263,137.051,146.426,162.86,177.931,187.182
65.0,143.602,147.943,149.703,147.91,147.358,141.839,135.089,130.386,127.464,118.5,110.857,109.421,109.062,108.749,108.94,109.254,111.057,116.878,116.812,119.416,120.87,122.768,125.791,127.497,127.95,129.012,129.623,128.732,127.278,127.519,126.804,126.387,124.884,121.661,120.216,119.946,120.462,121.499,122.372,123.241,124.804,127.368,130.963,137.197,147.221,164.538,178.422,187.142
71.0,143.594,147.937,150.477,148.316,150.908,143.394,136.122,131.444,127.226,120.489,112.14,110.889,110.213,110.203,110.191,110.346,113.813,114.927,118.702,120.246,121.937,124.375,126.205,128.352,127.951,128.81,129.229,128.494,128.206,127.496,127.871,128.535,124.622,123.002,121.787,121.614,122.169,123.259,124.215,125.041,126.133,127.855,131.453,138.166,148.567,165.866,178.462,187.126
77.0,143.584,147.928,150.909,148.795,148.915,141.851,136.771,133.277,129.278,120.882,114.779,113.009,112.388,112.077,112.12,114.306,117.601,120.827,122.857,123.645,125.763,126.496,127.686,129.472,128.692,128.35,126.144,124.478,123.46,127.506,130.023,126.392,125.93,124.725,124.262,124.289,124.947,125.808,126.671,127.453,128.1,129.458,133.013,139.957,150.485,167.329,178.706,187.185
82.0,143.583,147.901,150.766,148.374,148.281,143.832,142.068,136.222,130.668,127.853,119.284,116.081,115.663,115.128,115.871,117.937,124.01,123.697,125.941,125.869,131.366,132.183,130.923,131.309,131.474,122.17,122.3,122.522,122.968,125.631,128.248,128.835,127.099,126.948,127.121,127.534,128.204,128.995,129.8,130.65,131.001,132.419,135.781,142.492,152.91,169.076,178.847,187.171
88.0,143.592,147.921,149.952,148.08,146.687,146.451,141.959,136.223,131.404,129.439,126.716,118.73,118.362,118.805,119.662,121.387,122.472,124.612,127.647,129.078,132.317,131.756,133.686,131.374,127.769,123.69,124.089,124.287,124.899,126.494,128.187,128.4,128.964,129.671,129.785,130.362,130.672,132.301,133.413,134.092,134.594,135.989,139.598,145.749,155.623,170.321,179.267,187.15
94.0,143.593,146.927,148.615,147.154,147.644,145.096,140.852,137.047,136.231,129.639,129.635,124.755,120.916,120.191,120.854,120.573,122.026,123.986,128.556,128.095,128.929,128.575,129.206,128.526,128.049,124.382,124.061,124.554,125.508,126.64,127.896,129.043,129.926,130.875,131.72,132.587,133.973,135.742,136.912,137.796,138.435,140.381,143.971,149.368,158.187,171.406,178.93,187.166
100.0,143.581,147.356,148.112,146.481,148.584,142.794,139.921,133.429,134.803,128.922,127.236,124.46,122.35,120.603,118.841,118.736,119.932,120.746,122.881,121.499,121.709,121.936,122.252,122.711,122.192,121.369,121.26,122.188,122.478,124.286,125.606,126.92,128.317,129.855,131.464,133.237,135.535,138.016,139.906,141.01,141.943,144.066,148.026,153.101,160.898,171.844,179.709,187.17
105.0,143.582,147.596,149.691,145.55,141.322,138.718,135.811,133.504,133.031,127.452,124.989,125.966,119.754,118.403,118.15,117.339,116.645,116.359,117.593,115.231,115.297,115.009,114.602,114.807,114.105,114.644,115.644,116.011,117.08,118.439,120.006,121.624,123.481,125.522,127.8,130.577,133.92,137.687,140.761,142.736,144.291,146.427,151.242,156.147,163.278,172.584,179.737,187.173
111.0,143.576,148.001,149.612,146.478,141.705,136.042,133.568,131.114,129.796,127.611,122.287,120.242,118.4,117.26,115.395,114.838,113.815,113.109,111.839,111.181,110.664,110.25,109.667,108.966,109.139,109.872,110.03,109.453,111.014,112.349,113.811,115.418,117.295,119.541,122.201,125.42,129.387,133.821,138.604,142.427,145.136,148.231,153.016,158.439,165.428,172.441,179.475,187.178
117.0,143.568,147.526,149.329,146.879,141.343,135.203,132.157,131.817,127.692,125.168,122.182,119.254,117.787,115.122,112.611,112.397,111.658,110.753,110.096,109.071,108.962,107.703,106.569,107.133,106.829,107.672,105.044,105.612,106.879,107.951,109.153,110.463,111.955,113.974,116.515,119.597,123.591,128.331,133.763,139.293,144.005,148.251,153.375,159.521,166.686,172.73,178.666,187.179
122.0,143.544,147.467,148.765,145.378,139.519,134.122,130.875,125.831,123.403,122.06,120.41,118.49,115.424,111.981,111.811,111.567,111.552,110.711,110.504,108.89,108.5,108.741,109.39,106.719,104.216,102.505,103.36,104.52,105.069,105.75,106.424,107.346,108.407,109.945,112.062,114.81,118.33,122.704,128.047,134.346,140.903,146.673,152.521,159.465,167.126,172.666,179.01,187.178
128.0,143.579,147.1,148.583,144.351,138.536,131.826,129.665,128.126,124.145,124.08,122.21,118.781,117.451,117.059,112.576,114.412,112.146,113.534,108.81,109.866,106.968,107.431,106.998,104.591,102.172,103.421,103.802,105.034,105.362,105.662,106.058,106.351,106.991,108.133,109.508,111.557,114.307,117.767,122.547,128.623,136.227,143.491,150.498,158.081,166.326,172.167,178.511,187.182
134.0,143.632,146.291,146.706,143.285,142.535,131.096,130.224,126.777,123.264,123.29,121.497,121.009,119.447,116.482,114.006,116.214,113.53,112.134,110.035,109.338,108.362,106.147,103.412,103.863,104.572,105.16,105.597,106.075,106.287,106.579,107.235,107.434,107.736,108.177,108.979,110.095,111.771,114.369,118.161,123.472,130.913,139.295,147.517,155.873,165.075,171.565,178.015,187.184
140.0,143.653,145.598,144.641,143.666,141.252,131.812,128.024,127.613,122.912,121.67,119.665,119.94,122.124,118.013,115.958,117.121,115.411,113.109,111.059,108.062,109.129,107.569,103.315,105.618,106.037,106.743,106.953,106.417,105.883,107.288,107.541,106.59,108.845,109.32,109.518,110.044,112.131,112.48,115.509,119.603,125.805,134.55,143.723,152.886,163.186,170.673,177.43,187.197
145.0,143.625,144.72,146.464,141.732,140.067,131.532,129.242,126.725,123.291,122.815,119.862,122.077,117.972,117.288,114.917,113.164,111.816,111.248,112.489,110.398,109.568,104.149,104.219,105.982,107.206,107.737,107.959,106.981,105.28,106.88,118.642,106.941,108.72,109.915,110.167,110.358,110.911,111.745,113.575,116.882,121.765,129.97,139.676,149.689,160.936,169.545,176.792,187.186
151.0,143.583,143.701,145.562,140.051,138.423,130.158,127.552,128.628,125.042,124.57,120.609,117.259,115.847,115.56,114.024,113.66,112.4,109.55,108.024,108.782,104.977,104.031,106.179,106.547,107.007,107.985,108.233,107.623,107.093,105.686,104.856,106.587,107.022,109.885,110.084,110.529,110.975,111.511,112.597,114.985,119.05,126.045,135.405,146.443,158.423,168.351,176.027,187.186
157.0,143.572,143.7,144.404,140.203,136.191,129.462,126.238,124.84,124.112,120.856,121.347,115.477,114.345,115.376,111.889,109.975,109.252,107.79,107.697,105.022,103.706,104.542,105.614,106.677,107.369,107.892,107.583,107.213,106.653,106.344,106.371,106.764,107.512,108.478,109.657,110.129,110.721,111.217,112.018,113.874,117.114,122.629,131.668,143.055,155.838,167.041,175.641,187.189
162.0,143.586,143.768,140.613,138.706,133.659,127.027,125.496,122.067,123.966,121.509,119.67,114.912,114.03,115.029,109.667,108.677,107.467,106.648,104.157,103.863,104.957,104.61,104.984,106.246,107.021,107.322,107.576,106.482,106.502,106.498,106.531,107.77,109.185,108.173,107.854,108.488,110.026,110.671,111.598,113.18,115.828,120.009,128.255,139.774,153.184,165.685,174.42,187.185
168.0,143.741,143.062,142.086,137.394,131.024,126.572,124.749,120.72,120.975,119.46,118.221,115.616,114.121,110.82,109.061,106.701,107.221,104.535,102.492,102.567,103.619,104.312,104.254,105.519,105.983,106.518,106.968,107.027,107.082,107.47,108.307,108.959,109.723,109.771,109.658,109.404,109.628,109.946,110.979,112.592,114.9,118.068,125.439,136.682,150.426,164.271,174.07,187.19
174.0,143.722,140.958,141.04,135.82,130.174,125.286,120.545,120.283,117.722,115.435,114.718,115.428,112.346,108.641,107.095,105.062,104.756,103.305,102.229,101.074,102.743,98.55,103.12,103.945,104.849,105.451,106.109,106.671,107.544,107.937,108.383,108.907,109.7,109.616,109.6,109.24,108.852,109.349,110.545,111.996,114.079,116.81,123.282,133.967,147.986,162.842,171.953,187.198
180.0,143.594,140.464,139.865,134.104,128.725,124.452,121.226,120.063,116.186,114.617,113.093,113.808,111.562,107.84,106.64,105.02,102.953,101.699,101.595,100.642,101.018,100.426,100.337,101.595,103.265,104.159,104.758,103.962,105.96,107.401,108.125,108.933,109.655,109.781,109.388,109.07,108.686,108.748,109.918,111.301,113.476,115.967,121.537,131.775,145.87,161.393,173.099,187.205
