-128.0,7.44676e-06,7.03542e-06,6.73371e-06,6.33818e-06,6.01413e-06,5.82565e-06,5.66848e-06,5.55339e-06,5.49984e-06,5.39114e-06,5.44828e-06,5.41374e-06,5.32682e-06,5.44898e-06,5.19696e-06,5.40756e-06,5.29222e-06,5.29229e-06,5.28522e-06,5.43316e-06,5.66906e-06,5.70299e-06,5.50389e-06,5.2208e-06,5.02312e-06,4.92198e-06,4.86331e-06,4.95492e-06,5.065e-06,5.10925e-06,4.91476e-06,4.90337e-06,5.16595e-06,5.20402e-06,5.1598e-06,5.20367e-06,5.2829e-06,5.37111e-06,5.46816e-06,5.58176e-06,5.72329e-06,5.89509e-06,6.12038e-06,6.46389e-06,7.13995e-06,8.09826e-06,9.1056e-06,1.02924e-05
-122.0,7.44834e-06,6.99944e-06,6.71184e-06,6.24523e-06,6.00836e-06,5.81628e-06,5.75975e-06,5.58802e-06,5.44783e-06,5.38866e-06,5.31268e-06,5.29136e-06,5.32549e-06,5.34042e-06,5.45483e-06,5.42595e-06,5.42336e-06,5.4483e-06,5.70082e-06,6.20708e-06,7.30302e-06,7.44572e-06,6.59601e-06,5.93783e-06,5.89043e-06,5.99127e-06,5.74558e-06,5.33515e-06,5.06084e-06,5.05703e-06,5.19556e-06,5.39428e-06,5.55851e-06,5.62602e-06,5.71274e-06,5.4627e-06,5.32732e-06,5.4139e-06,5.51414e-06,5.62735e-06,5.76915e-06,5.94796e-06,6.17919e-06,6.51648e-06,7.17568e-06,8.08157e-06,9.13198e-06,1.02921e-05
-117.0,7.44824e-06,6.97641e-06,6.66314e-06,6.24438e-06,6.00651e-06,5.81216e-06,5.8026e-06,5.56993e-06,5.40762e-06,5.33834e-06,5.28578e-06,5.30854e-06,5.33282e-06,5.43321e-06,5.55141e-06,5.8054e-06,5.67165e-06,5.77353e-06,6.00071e-06,6.36317e-06,6.61626e-06,6.96929e-06,7.2774e-06,6.66539e-06,6.10531e-06,5.82242e-06,5.55731e-06,5.52111e-06,5.52813e-06,5.48092e-06,5.60931e-06,5.79846e-06,5.88029e-06,6.2686e-06,6.6841e-06,6.07926e-06,5.39437e-06,5.47261e-06,5.5683e-06,5.67885e-06,5.81845e-06,6.00239e-06,6.24099e-06,6.55459e-06,7.20153e-06,8.12356e-06,9.13163e-06,1.02928e-05
-111.0,7.44804e-06,6.97524e-06,6.61601e-06,6.24618e-06,6.01683e-06,5.80905e-06,5.68693e-06,5.52544e-06,5.38898e-06,5.4533e-06,5.30318e-06,5.47689e-06,5.39488e-06,5.44056e-06,5.50517e-06,5.74493e-06,5.77917e-06,5.91507e-06,6.023e-06,6.20012e-06,6.44919e-06,6.50849e-06,6.56321e-06,6.59942e-06,7.84407e-06,6.03329e-06,5.70005e-06,5.59124e-06,5.6468e-06,5.94183e-06,6.1188e-06,6.57275e-06,6.33813e-06,6.69253e-06,7.20477e-06,6.62843e-06,5.61935e-06,5.5488e-06,5.63308e-06,5.73464e-06,5.86819e-06,6.06315e-06,6.3075e-06,6.61971e-06,7.2091e-06,8.12886e-06,9.12438e-06,1.0293e-05
-105.0,7.44916e-06,7.01726e-06,6.6359e-06,6.25224e-06,6.01572e-06,5.80914e-06,5.63062e-06,5.53821e-06,5.35692e-06,5.42341e-06,5.28932e-06,5.42083e-06,5.3861e-06,5.38421e-06,5.91818e-06,5.89459e-06,5.90064e-06,5.81725e-06,6.14346e-06,6.28782e-06,6.20449e-06,6.4268e-06,6.10713e-06,6.27674e-06,6.33621e-06,6.74e-06,7.97065e-06,7.22883e-06,5.70246e-06,5.7881e-06,6.10018e-06,6.01109e-06,6.07658e-06,6.75224e-06,6.76625e-06,6.60454e-06,5.73816e-06,5.65501e-06,5.71768e-06,5.79878e-06,5.92301e-06,6.1151e-06,6.36842e-06,6.69105e-06,7.24855e-06,8.15955e-06,9.12837e-06,1.02925e-05
-100.0,7.44829e-06,6.96585e-06,6.61936e-06,6.26382e-06,6.0267e-06,5.81285e-06,5.62359e-06,5.48524e-06,5.4735e-06,5.44455e-06,5.51722e-06,5.47449e-06,5.33037e-06,5.68646e-06,5.99169e-06,6.37784e-06,6.64378e-06,6.03171e-06,6.00815e-06,6.26533e-06,6.53184e-06,6.60416e-06,6.50622e-06,6.30189e-06,6.04229e-06,6.03584e-06,6.0412e-06,6.33915e-06,6.14675e-06,6.07128e-06,6.18517e-06,6.14268e-06,6.18016e-06,6.1796e-06,6.47384e-06,6.02157e-06,5.92597e-06,5.84625e-06,5.83015e-06,5.8862e-06,5.98269e-06,6.16662e-06,6.41971e-06,6.7547e-06,7.28546e-06,8.18093e-06,9.15574e-06,1.02927e-05
-94.0,7.44857e-06,6.97411e-06,6.65631e-06,6.28198e-06,6.04277e-06,5.81908e-06,5.62438e-06,5.46339e-06,5.32605e-06,5.36553e-06,5.43711e-06,5.41516e-06,5.35418e-06,6.4378e-06,5.8365e-06,5.71079e-06,5.71692e-06,5.66797e-06,5.77159e-06,6.0272e-06,6.26794e-06,6.38534e-06,5.35067e-06,5.92888e-06,5.90154e-06,5.97413e-06,5.95115e-06,5.98297e-06,6.09681e-06,6.25661e-06,6.39776e-06,6.37615e-06,6.32845e-06,6.33802e-06,6.30942e-06,6.2187e-06,6.13522e-06,6.00066e-06,5.96811e-06,5.97247e-06,6.04566e-06,6.21217e-06,6.46836e-06,6.80659e-06,7.31604e-06,8.20606e-06,9.16913e-06,1.02922e-05
-88.0,7.44826e-06,6.99059e-06,6.65771e-06,6.32306e-06,6.05902e-06,5.83655e-06,5.63387e-06,5.48088e-06,5.32669e-06,5.42345e-06,5.30925e-06,5.34334e-06,5.40192e-06,5.95092e-06,5.98911e-06,5.85987e-06,5.58731e-06,5.56259e-06,5.66382e-06,5.81509e-06,5.85441e-06,6.04933e-06,5.49977e-06,5.78085e-06,5.71244e-06,5.62033e-06,5.77386e-06,5.82327e-06,5.90899e-06,6.19123e-06,6.26868e-06,6.4699e-06,6.57595e-06,6.75401e-06,6.63525e-06,6.43001e-06,6.2347e-06,6.10674e-06,6.06461e-06,6.04614e-06,6.10341e-06,6.2506e-06,6.50186e-06,6.85107e-06,7.35214e-06,8.23193e-06,9.16969e-06,1.02923e-05
-82.0,7.44912e-06,7.00373e-06,6.63302e-06,6.33793e-06,6.09134e-06,5.86347e-06,5.65209e-06,5.47735e-06,5.34094e-06,5.30125e-06,5.12477e-06,5.40383e-06,5.54898e-06,6.10583e-06,6.10582e-06,5.75631e-06,5.64392e-06,5.6312e-06,5.69205e-06,5.80965e-06,5.95307e-06,6.03772e-06,6.14677e-06,5.95339e-06,5.66661e-06,5.56807e-06,5.68176e-06,5.77633e-06,5.93267e-06,6.12544e-06,6.41031e-06,6.64173e-06,6.9475e-06,6.91047e-06,6.94976e-06,6.78751e-06,6.48224e-06,6.1975e-06,6.12538e-06,6.12322e-06,6.15735e-06,6.28115e-06,6.52081e-06,6.87885e-06,7.38364e-06,8.25445e-06,9.21727e-06,1.02916e-05
-77.0,7.44853e-06,7.01438e-06,6.62529e-06,6.35356e-06,6.14517e-06,5.88361e-06,5.67844e-06,5.55721e-06,5.368e-06,5.28893e-06,5.53959e-06,5.60436e-06,5.81222e-06,5.98074e-06,6.51296e-06,6.4609e-06,5.93227e-06,5.83856e-06,5.85568e-06,5.95113e-06,5.98448e-06,5.04512e-06,6.43696e-06,6.46302e-06,6.26166e-06,5.9677e-06,5.66185e-06,5.77102e-06,5.94014e-06,6.21644e-06,6.5283e-06,6.94005e-06,6.99118e-06,7.24801e-06,7.24818e-06,7.22937e-06,6.58288e-06,6.29465e-06,6.23335e-06,6.19989e-06,6.20739e-06,6.29987e-06,6.52979e-06,6.89681e-06,7.40445e-06,8.16805e-06,9.25459e-06,1.02915e-05
-71.0,7.45019e-06,7.03169e-06,6.65194e-06,6.36026e-06,6.14981e-06,5.91629e-06,5.71598e-06,5.54689e-06,5.48202e-06,5.61386e-06,5.57247e-06,5.89715e-06,6.01952e-06,6.2105e-06,6.07346e-06,6.4885e-06,6.54593e-06,6.67463e-06,6.45658e-06,6.38535e-06,4.84371e-06,4.8642e-06,5.15596e-06,6.55621e-06,6.54228e-06,6.13838e-06,6.22204e-06,6.26553e-06,6.47642e-06,6.64418e-06,6.85268e-06,6.73396e-06,7.03265e-06,7.23837e-06,7.30122e-06,7.07764e-06,6.59083e-06,6.42343e-06,6.32672e-06,6.26547e-06,6.24145e-06,6.31059e-06,6.53725e-06,6.91413e-06,7.42818e-06,8.29563e-06,9.30291e-06,1.02916e-05
-65.0,7.44913e-06,7.05645e-06,6.66871e-06,6.4123e-06,6.17794e-06,5.95187e-06,5.7633e-06,5.61028e-06,5.53385e-06,5.74175e-06,5.46961e-06,6.10507e-06,6.20483e-06,6.47755e-06,6.52539e-06,6.65337e-06,6.91543e-06,6.79072e-06,6.91969e-06,7.1298e-06,5.25772e-06,7.34771e-06,6.97585e-06,6.65901e-06,6.48922e-06,6.35065e-06,6.37285e-06,6.42432e-06,6.53743e-06,6.74197e-06,6.92786e-06,6.73748e-06,6.98736e-06,6.99908e-06,7.09113e-06,7.00601e-06,6.80144e-06,6.66434e-06,6.4047e-06,6.3151e-06,6.27206e-06,6.31493e-06,6.53065e-06,6.91865e-06,7.44331e-06,8.35886e-06,9.31138e-06,1.02908e-05
-60.0,7.45298e-06,7.07476e-06,6.66148e-06,6.43529e-06,6.20981e-06,6.00186e-06,5.83406e-06,5.697e-06,5.60798e-06,5.60876e-06,5.98721e-06,6.05391e-06,6.16495e-06,6.57653e-06,6.95956e-06,7.05225e-06,6.96898e-06,7.26012e-06,7.45414e-06,7.46653e-06,5.22316e-06,7.22214e-06,7.06623e-06,6.88413e-06,6.60732e-06,6.60674e-06,6.67065e-06,6.72711e-06,6.78414e-06,6.87433e-06,6.53387e-06,6.74602e-06,7.09487e-06,7.08647e-06,7.09842e-06,6.94075e-06,6.81122e-06,6.61884e-06,6.47009e-06,6.36213e-06,6.30193e-06,6.32142e-06,6.52533e-06,6.91488e-06,7.46488e-06,8.38754e-06,9.3743e-06,1.02897e-05
-54.0,7.45367e-06,7.13351e-06,6.69067e-06,6.48188e-06,6.25632e-06,6.06945e-06,5.89892e-06,5.78462e-06,5.7173e-06,5.63927e-06,5.77135e-06,5.89023e-06,6.28559e-06,6.78339e-06,7.08667e-06,7.30614e-06,7.03608e-06,7.15758e-06,7.21415e-06,7.35283e-06,7.44405e-06,7.42381e-06,7.41553e-06,7.277e-06,7.14168e-06,7.28502e-06,7.20795e-06,7.1623e-06,7.0171e-06,6.883e-06,6.83444e-06,6.79984e-06,7.04451e-06,6.98997e-06,7.00846e-06,6.90837e-06,6.75614e-06,6.6262e-06,6.51799e-06,6.41904e-06,6.33439e-06,6.33741e-06,6.51779e-06,6.90446e-06,7.47669e-06,8.32918e-06,9.43614e-06,1.02903e-05
-48.0,7.44988e-06,7.15705e-06,6.71064e-06,6.50145e-06,6.30033e-06,6.1138e-06,5.99685e-06,5.86739e-06,5.75001e-06,5.7648e-06,5.72104e-06,5.76505e-06,6.32872e-06,6.60032e-06,6.63352e-06,7.15717e-06,7.24821e-06,7.30623e-06,7.45115e-06,7.27738e-06,6.84575e-06,7.53774e-06,7.49321e-06,7.51463e-06,7.55874e-06,7.38745e-06,7.22861e-06,7.12745e-06,7.0708e-06,6.9949e-06,6.98198e-06,7.01014e-06,6.97753e-06,6.94506e-06,6.88403e-06,6.7983e-06,6.70079e-06,6.61185e-06,6.52583e-06,6.44339e-06,6.36354e-06,6.35599e-06,6.5109e-06,6.90131e-06,7.49016e-06,8.36629e-06,9.48279e-06,1.02897e-05
-42.0,7.45071e-06,7.16343e-06,6.74645e-06,6.54161e-06,6.33985e-06,6.16714e-06,5.9924e-06,5.9655e-06,5.88273e-06,5.74071e-06,5.81808e-06,5.90925e-06,6.10853e-06,6.3584e-06,7.16878e-06,7.20036e-06,7.21818e-06,7.37219e-06,7.35169e-06,7.3794e-06,6.86253e-06,7.29969e-06,7.37107e-06,7.30201e-06,7.24562e-06,7.26432e-06,7.22124e-06,7.22085e-06,7.16473e-06,7.15795e-06,7.13865e-06,7.11312e-06,7.08874e-06,7.01807e-06,6.91404e-06,6.78407e-06,6.68695e-06,6.60458e-06,6.51865e-06,6.44692e-06,6.38326e-06,6.37421e-06,6.51075e-06,6.89216e-06,7.51338e-06,8.44789e-06,9.53887e-06,1.02884e-05
-37.0,7.45101e-06,7.23912e-06,6.78463e-06,6.58433e-06,6.39986e-06,6.22584e-06,6.09597e-06,6.01285e-06,5.99256e-06,5.84443e-06,5.89013e-06,5.98287e-06,6.18989e-06,6.59062e-06,6.86402e-06,7.01937e-06,7.1071e-06,7.13732e-06,7.0589e-06,7.05062e-06,6.93795e-06,6.60679e-06,6.76121e-06,6.81598e-06,6.83245e-06,6.77992e-06,6.92156e-06,6.96184e-06,7.03458e-06,7.08502e-06,7.12379e-06,7.13231e-06,7.112e-06,7.05251e-06,6.92674e-06,6.79084e-06,6.68189e-06,6.5994e-06,6.51865e-06,6.44891e-06,6.40652e-06,6.40147e-06,6.52568e-06,6.89239e-06,7.54434e-06,8.53223e-06,9.58726e-06,1.02911e-05
-31.0,7.45032e-06,7.26352e-06,6.82641e-06,6.62366e-06,6.45272e-06,6.27324e-06,6.11968e-06,6.06691e-06,6.01903e-06,6.05959e-06,5.89155e-06,6.23262e-06,6.31299e-06,6.60838e-06,6.81741e-06,6.8343e-06,6.8773e-06,6.70215e-06,6.70755e-06,6.57229e-06,6.54075e-06,6.44882e-06,6.37856e-06,6.35604e-06,6.36825e-06,6.42631e-06,6.47987e-06,6.57016e-06,6.70454e-06,6.81707e-06,6.9019e-06,6.97299e-06,6.99744e-06,6.96855e-06,6.88399e-06,6.76721e-06,6.66174e-06,6.59025e-06,6.52221e-06,6.46014e-06,6.43301e-06,6.43242e-06,6.54878e-06,6.90094e-06,7.5774e-06,8.62906e-06,9.6263e-06,1.02881e-05
-25.0,7.45407e-06,7.29355e-06,6.85973e-06,6.66665e-06,6.48026e-06,6.33191e-06,6.19191e-06,6.06258e-06,6.06741e-06,6.02451e-06,6.11799e-06,6.12837e-06,6.39361e-06,6.48723e-06,6.53662e-06,6.58135e-06,6.56335e-06,6.48622e-06,6.40934e-06,6.31916e-06,6.20038e-06,6.11772e-06,6.03401e-06,5.98505e-06,5.96661e-06,5.98556e-06,6.07628e-06,6.15448e-06,6.2979e-06,6.45354e-06,6.5804e-06,6.67451e-06,6.74357e-06,6.78084e-06,6.76209e-06,6.69725e-06,6.62399e-06,6.57264e-06,6.52381e-06,6.4723e-06,6.47282e-06,6.47735e-06,6.58764e-06,6.923e-06,7.62198e-06,8.70218e-06,9.64327e-06,1.02855e-05
-20.0,7.45046e-06,7.33714e-06,6.92838e-06,6.71882e-06,6.52874e-06,6.37758e-06,6.21248e-06,6.12633e-06,6.14406e-06,6.09475e-06,6.09346e-06,6.09078e-06,6.22892e-06,6.26536e-06,6.28777e-06,6.26964e-06,6.22839e-06,6.16832e-06,6.08667e-06,6.01832e-06,5.91062e-06,5.84462e-06,5.79833e-06,5.75131e-06,5.72641e-06,5.75692e-06,5.81171e-06,5.96167e-06,6.04197e-06,6.18023e-06,6.29708e-06,6.4152e-06,6.50926e-06,6.58609e-06,6.6206e-06,6.60251e-06,6.56639e-06,6.5402e-06,6.51457e-06,6.48575e-06,6.51515e-06,6.52694e-06,6.63908e-06,6.99755e-06,7.66919e-06,8.78734e-06,9.70295e-06,1.02908e-05
-14.0,7.45124e-06,7.38309e-06,6.98344e-06,6.76548e-06,6.57653e-06,6.39256e-06,6.26256e-06,6.15852e-06,6.12835e-06,6.10437e-06,6.08818e-06,6.06154e-06,6.1023e-06,6.07738e-06,6.04809e-06,5.9987e-06,5.95219e-06,5.89656e-06,5.83986e-06,5.78522e-06,5.75632e-06,5.7345e-06,5.69097e-06,5.66434e-06,5.67901e-06,5.72406e-06,5.80025e-06,5.90448e-06,6.0273e-06,6.11988e-06,6.21894e-06,6.26351e-06,6.35918e-06,6.45106e-06,6.50193e-06,6.51816e-06,6.5057e-06,6.4887e-06,6.48741e-06,6.50199e-06,6.55701e-06,6.58572e-06,6.69881e-06,7.08969e-06,7.736e-06,8.85985e-06,9.73306e-06,1.02907e-05
-8.0,7.44905e-06,7.41971e-06,7.0391e-06,6.82243e-06,6.62925e-06,6.4304e-06,6.2824e-06,6.18575e-06,6.14258e-06,6.10457e-06,6.00417e-06,6.02797e-06,5.95681e-06,5.91325e-06,5.85272e-06,5.82464e-06,5.79935e-06,5.751e-06,5.67288e-06,5.65106e-06,5.66279e-06,5.67495e-06,5.68728e-06,5.6906e-06,5.72703e-06,5.79013e-06,5.87353e-06,5.9789e-06,6.07917e-06,6.08501e-06,6.20605e-06,6.25024e-06,6.31007e-06,6.37018e-06,6.41821e-06,6.44909e-06,6.45202e-06,6.44008e-06,6.44246e-06,6.50523e-06,6.59879e-06,6.64039e-06,6.78295e-06,7.16643e-06,7.79272e-06,8.93341e-06,9.74913e-06,1.02898e-05
-2.0,7.45338e-06,7.45499e-06,7.1139e-06,6.8775e-06,6.6815e-06,6.47375e-06,6.31741e-06,6.2123e-06,6.1355e-06,6.10362e-06,6.01398e-06,5.93933e-06,5.85524e-06,5.77824e-06,5.73991e-06,5.73367e-06,5.75501e-06,5.65762e-06,5.66028e-06,5.68044e-06,5.68011e-06,5.65785e-06,5.69583e-06,5.72455e-06,5.76644e-06,5.82514e-06,5.90012e-06,5.99228e-06,6.09968e-06,6.16278e-06,6.19768e-06,6.24101e-06,6.29411e-06,6.32899e-06,6.36337e-06,6.39432e-06,6.40083e-06,6.39063e-06,6.39549e-06,6.49893e-06,6.61704e-06,6.6863e-06,6.88112e-06,7.2509e-06,7.87503e-06,9.00354e-06,9.76733e-06,1.02887e-05
2.0,7.4514e-06,7.48661e-06,7.17983e-06,6.95761e-06,6.75531e-06,6.52384e-06,6.35579e-06,6.23432e-06,6.1493e-06,6.06265e-06,5.9669e-06,5.86459e-06,5.75999e-06,5.69516e-06,5.64042e-06,5.69002e-06,5.70164e-06,5.72487e-06,5.74803e-06,5.79044e-06,5.72112e-06,5.78029e-06,5.7404e-06,5.74865e-06,5.7744e-06,5.81804e-06,5.87175e-06,5.97322e-06,6.05225e-06,6.11688e-06,6.15574e-06,6.19606e-06,6.2557e-06,6.28995e-06,6.32331e-06,6.34368e-06,6.34082e-06,6.33864e-06,6.35236e-06,6.49289e-06,6.63262e-06,6.72562e-06,6.9812e-06,7.33175e-06,7.9614e-06,9.06427e-06,9.83498e-06,1.02896e-05
8.0,7.45049e-06,7.488e-06,7.24838e-06,7.084e-06,6.83627e-06,6.58086e-06,6.39707e-06,6.26073e-06,6.14989e-06,6.04003e-06,5.90791e-06,5.84766e-06,5.716e-06,5.69036e-06,5.66852e-06,5.73946e-06,5.77601e-06,5.86717e-06,5.92715e-06,5.95766e-06,5.85458e-06,5.98639e-06,5.90741e-06,5.84707e-06,5.81741e-06,5.82996e-06,5.86657e-06,5.91076e-06,5.97618e-06,6.05111e-06,6.11921e-06,6.207e-06,6.20199e-06,6.2671e-06,6.27528e-06,6.29232e-06,6.28013e-06,6.27672e-06,6.34139e-06,6.47879e-06,6.63433e-06,6.76889e-06,7.05746e-06,7.40138e-06,8.04674e-06,9.09572e-06,9.86953e-06,1.02883e-05
14.0,7.44978e-06,7.536e-06,7.33453e-06,7.18386e-06,6.8937e-06,6.67123e-06,6.44069e-06,6.2727e-06,6.14137e-06,6.00873e-06,5.88618e-06,5.78442e-06,5.69192e-06,5.6811e-06,5.68581e-06,5.74693e-06,5.89438e-06,6.04487e-06,6.16283e-06,6.22213e-06,6.27633e-06,6.21156e-06,6.12156e-06,5.99386e-06,5.95023e-06,5.88794e-06,5.88262e-06,5.87925e-06,5.91167e-06,5.99209e-06,6.07035e-06,6.15323e-06,6.1996e-06,6.19888e-06,6.27471e-06,6.27646e-06,6.2224e-06,6.23141e-06,6.30499e-06,6.44254e-06,6.61148e-06,6.80974e-06,7.11714e-06,7.49254e-06,8.11507e-06,9.12214e-06,9.89365e-06,1.02879e-05
