-65.0,144.106,144.618,145.69,146.011,146.19,147.017,152.086,161.475,178.754,204.163,209.549,211.632,212.81,214.893,217.584,218.998,218.747,219.458,218.513,217.157,219.037,215.617,207.501,201.748,202.284,206.741,208.203,207.734,203.509,199.887,197.589,193.721,188.869,186.756,186.544,186.399,185.462,183.921,183.69,180.989,176.502,171.734,164.552,159.795,160.208,154.779,149.718,147.964
-60.0,144.106,144.506,145.768,145.996,146.352,146.827,150.48,159.647,174.915,202.135,207.981,209.904,211.59,213.375,215.708,217.764,218.38,218.266,217.52,217.336,218.472,215.426,215.571,214.35,210.992,210.787,211.138,210.213,207.288,205.037,205.962,205.323,200.374,194.325,191.383,189.865,187.047,184.922,184.688,181.042,174.356,169.992,163.793,159.421,159.323,155.126,149.795,147.964
-54.0,144.106,144.284,145.69,145.974,146.343,146.675,149.497,158.526,173.781,199.506,206.883,209.436,210.207,211.104,212.987,216.303,218.126,218.054,217.251,217.564,217.66,215.542,216.752,215.355,211.878,209.398,209.053,208.494,208.707,207.845,206.51,205.334,202.248,197.893,194.385,192.584,190.038,188.086,185.656,180.628,174.449,167.523,163.285,159.438,158.765,156.255,149.891,147.964
-48.0,144.106,144.131,145.667,146.083,146.327,146.571,148.58,156.985,172.863,196.971,205.127,207.665,208.511,209.05,210.29,213.573,216.264,216.457,215.515,216.99,217.986,216.394,216.186,212.541,209.952,208.834,208.781,208.411,208.317,207.609,206.032,204.263,202.239,199.219,196.302,194.528,192.228,189.672,185.835,179.985,173.615,166.777,162.936,158.833,159.09,157.045,150.025,147.964
-42.0,144.106,144.091,145.701,146.114,146.283,146.453,148.373,155.758,171.064,195.765,203.471,205.498,206.59,206.758,207.26,208.892,212.625,213.989,213.969,214.767,216.786,217.055,215.011,212.033,210.44,208.993,209.183,208.728,208.631,208.378,206.336,203.793,200.644,197.117,195.044,194.168,192.27,189.665,185.594,179.927,173.203,166.497,162.723,158.299,158.858,156.829,150.27,147.964
-37.0,144.106,143.982,145.714,146.07,146.118,146.204,147.216,155.254,170.101,194.086,201.55,202.946,204.442,204.956,204.928,206.146,210.157,212.925,212.97,211.277,213.272,217.193,215.409,213.377,212.764,211.576,210.553,208.761,208.944,209.24,206.803,203.346,199.702,195.65,193.798,192.749,190.911,188.625,184.927,179.688,172.896,166.269,162.532,158.139,158.511,156.004,150.546,147.964
-31.0,144.106,143.874,145.725,146.035,145.967,146.188,147.22,154.866,169.602,192.215,198.806,200.891,202.462,203.294,203.178,204.21,207.859,211.091,212.95,212.842,211.898,213.298,213.598,212.725,213.37,212.641,210.074,207.621,207.594,207.89,205.761,202.301,198.686,194.903,192.728,191.321,189.532,187.301,184.079,179.031,172.511,166.907,161.857,157.399,158.038,154.384,150.708,147.964
-25.0,144.106,143.791,145.663,145.999,145.935,145.986,146.893,154.121,168.491,191.02,196.604,199.155,200.365,201.686,202.297,203.542,206.302,208.986,210.518,210.626,210.321,210.523,211.045,210.604,211.278,211.113,208.477,205.691,204.71,204.759,203.74,200.806,197.519,193.95,191.344,189.672,188.215,186.14,183.144,178.172,171.505,167.652,161.107,156.596,157.753,152.691,150.801,147.964
-20.0,144.106,143.744,145.612,145.935,145.914,146.041,147.462,154.357,169.9,190.495,195.499,196.634,197.573,199.065,200.357,202.571,205.503,207.578,206.698,205.16,207.186,209.054,209.226,209.358,210.275,210.794,208.941,205.075,201.649,199.788,198.803,196.884,194.588,192.247,189.988,188.168,186.93,184.905,181.605,176.672,170.842,166.388,160.082,156.005,157.495,152.254,150.733,147.964
-14.0,144.106,143.693,145.552,145.87,145.94,146.394,149.221,155.994,170.878,189.695,193.966,194.176,195.033,196.585,198.349,200.691,202.948,205.011,205.26,204.474,204.783,205.977,206.991,207.476,207.788,207.07,205.525,201.641,196.906,193.494,191.675,190.234,189.038,188.922,188.245,186.501,184.965,182.809,178.81,174.574,170.27,164.592,159.164,155.603,157.072,151.834,150.352,147.964
-8.0,144.106,143.65,145.491,145.822,145.981,146.503,149.94,157.021,171.21,189.646,192.86,192.947,193.701,194.713,195.744,196.867,198.949,202.139,203.792,202.906,202.657,204.018,204.558,204.858,205.134,203.008,200.783,196.856,191.384,187.087,184.814,184.509,183.63,184.307,185.525,184.528,182.807,180.471,176.313,172.46,168.038,162.681,158.316,155.402,156.05,151.425,150.077,147.964
-2.0,144.106,143.644,145.425,145.769,145.983,146.573,150.053,157.115,171.425,190.208,192.742,193.35,193.69,194.614,195.931,196.039,197.197,199.91,201.158,199.311,199.613,201.341,201.935,202.548,203.832,201.909,197.835,192.311,185.614,180.963,179.314,180.712,180.56,180.5,182.797,182.762,181.109,178.142,174.76,172.02,166.993,161.764,157.512,155.023,155.717,151.306,150.095,147.964
2.0,144.106,143.622,145.357,145.656,145.907,146.605,150.136,156.878,170.795,189.861,192.498,193.578,193.643,194.599,195.936,195.945,196.444,198.423,199.0,196.874,196.754,198.312,199.896,202.238,203.619,199.643,192.429,184.712,178.495,174.062,172.829,174.517,176.168,176.153,179.563,180.313,178.331,175.145,172.997,172.167,166.951,161.834,157.329,154.81,155.554,151.203,149.893,147.964
8.0,144.106,143.673,145.181,145.392,145.885,146.57,149.843,156.296,169.706,189.09,191.769,192.616,192.586,193.234,193.958,194.257,195.518,197.264,197.353,194.792,193.892,195.368,195.077,195.056,196.063,193.096,185.854,176.414,170.732,166.987,164.315,164.353,169.122,172.392,175.892,176.849,174.871,172.525,171.597,171.474,165.807,161.377,157.225,154.879,155.754,151.025,149.511,147.964
14.0,144.106,143.807,145.016,145.3,145.937,146.51,149.216,155.43,168.595,188.349,191.094,191.693,191.703,192.218,192.81,193.709,194.92,196.142,195.886,193.119,191.569,192.146,188.438,181.498,179.889,179.496,176.098,170.825,167.346,164.307,160.509,158.939,165.021,170.901,173.379,174.044,172.264,170.998,170.868,171.052,165.501,160.947,156.968,154.779,155.688,150.882,149.304,147.964
20.0,144.106,143.868,145.085,145.626,146.05,146.362,147.831,154.186,167.513,187.643,190.488,191.15,190.932,190.754,190.481,192.153,194.544,196.138,195.302,191.905,190.284,190.329,186.215,176.537,170.581,169.447,169.229,168.791,167.019,164.133,160.629,158.012,163.25,171.964,175.338,173.678,170.698,169.865,169.977,169.177,165.596,161.155,157.103,154.821,155.781,150.821,149.152,147.964
25.0,144.106,143.963,145.227,145.81,146.07,146.247,146.807,153.303,166.872,186.876,189.728,191.126,190.115,189.231,188.6,190.345,194.014,195.752,194.335,190.962,188.831,188.377,182.178,172.814,168.868,167.237,167.05,167.554,166.662,163.626,160.28,157.253,160.405,171.144,175.782,173.271,170.58,168.736,168.606,167.577,165.33,160.989,157.33,155.065,156.898,150.927,149.025,147.964
31.0,144.106,144.105,145.378,145.883,146.008,146.099,147.578,153.273,166.245,185.927,189.503,191.438,190.239,189.372,189.258,190.924,193.813,194.751,193.133,190.779,189.05,186.364,176.371,167.734,167.186,166.311,166.154,166.216,165.488,163.369,159.744,157.016,157.466,166.468,171.667,171.989,169.94,167.567,167.777,167.558,165.965,161.152,157.223,154.96,157.012,151.061,148.976,147.964
37.0,144.106,144.197,145.438,145.934,145.884,146.041,148.58,153.655,166.68,183.896,188.773,191.452,191.367,191.075,190.643,191.447,193.872,194.707,193.14,190.703,188.945,184.966,176.996,170.03,166.926,165.523,165.332,165.094,164.153,162.955,160.111,157.734,155.219,160.892,168.375,170.484,168.454,166.979,167.98,167.672,166.485,161.478,157.369,154.773,156.999,151.402,148.931,147.964
42.0,144.106,144.218,145.501,145.858,145.753,146.032,148.466,153.465,165.577,180.824,187.235,190.897,192.827,193.966,192.644,190.669,193.321,195.376,194.657,192.046,189.139,186.538,183.505,176.78,167.677,164.125,163.757,163.0,162.01,161.866,162.859,164.254,157.987,157.658,166.889,170.013,168.32,167.317,168.907,168.269,166.806,161.699,157.783,154.722,156.936,151.797,148.936,147.964
48.0,144.106,144.217,145.627,145.818,145.715,146.142,148.296,152.941,163.229,179.702,188.116,192.912,195.208,196.513,196.254,193.367,193.271,195.108,195.431,193.025,190.305,188.794,186.922,181.813,173.018,166.295,164.38,165.046,166.028,167.284,170.165,172.409,163.503,159.15,167.293,170.898,169.782,168.235,170.09,168.993,167.329,161.956,158.064,154.757,157.059,152.124,148.992,147.964
54.0,144.106,144.228,145.635,145.845,145.562,146.276,148.781,152.458,162.917,180.875,190.231,193.578,194.237,195.494,197.554,197.112,195.57,196.332,195.66,193.802,192.389,189.884,188.321,187.171,184.988,179.823,176.006,176.306,178.108,177.93,176.529,174.974,170.319,170.132,173.356,173.828,171.934,169.494,170.672,168.925,167.379,162.045,158.175,154.764,157.089,152.159,149.076,147.964
60.0,144.106,144.283,145.536,145.969,145.437,146.368,149.248,152.441,163.231,181.072,190.091,191.609,192.166,194.004,196.83,198.38,197.347,196.704,195.61,193.1,191.973,189.667,188.032,189.455,190.6,188.494,186.225,186.97,189.394,189.116,184.193,178.441,175.787,176.418,176.762,177.072,173.945,171.061,170.558,168.412,166.895,161.842,158.033,154.85,157.32,152.159,149.16,147.964
65.0,144.106,144.344,145.451,146.127,145.448,146.369,149.562,152.72,162.75,181.457,189.547,190.522,192.058,194.217,196.141,197.148,197.49,196.643,194.642,190.908,189.434,188.454,188.769,191.009,191.185,190.001,187.977,188.426,190.916,191.431,187.627,180.768,176.988,175.941,177.164,177.517,174.453,172.039,170.709,168.497,166.198,161.219,157.591,154.845,157.514,152.245,149.157,147.964
71.0,144.106,144.388,145.365,146.145,145.538,146.287,150.084,153.507,163.2,181.963,188.976,189.451,191.751,194.581,196.827,197.592,197.154,195.605,192.854,190.632,190.831,190.496,190.315,191.255,191.005,188.994,187.619,188.757,190.228,189.94,186.859,182.856,178.279,176.683,177.995,177.019,174.572,173.218,171.533,168.819,165.628,160.425,157.31,154.698,157.363,152.269,149.186,147.964
77.0,144.106,144.405,145.365,146.077,145.585,146.376,150.245,154.692,165.152,182.098,188.89,188.379,191.595,194.624,196.761,197.066,195.073,192.703,191.158,189.401,190.338,191.396,190.773,190.393,191.141,192.858,193.896,192.969,192.108,191.554,187.919,184.527,180.573,179.426,179.469,177.286,175.821,174.778,172.773,169.411,165.74,160.008,157.133,154.819,157.539,152.203,149.254,147.964
82.0,144.106,144.421,145.457,146.135,145.864,146.379,150.572,156.148,167.952,182.239,189.202,190.199,192.565,194.745,195.51,194.474,192.811,191.185,190.142,188.111,188.505,190.847,191.017,190.435,193.8,197.523,196.463,193.34,190.926,188.717,185.054,182.694,179.918,179.331,180.035,178.985,177.484,175.737,173.593,169.933,166.291,159.678,156.751,154.612,157.655,152.245,149.27,147.964
88.0,144.106,144.534,145.701,146.227,145.935,146.583,151.399,157.041,170.836,183.281,189.052,193.101,194.686,195.372,194.964,193.415,192.317,190.615,189.094,188.204,189.221,190.986,190.967,190.65,195.226,199.85,197.618,193.278,190.028,186.925,183.508,180.124,177.794,178.3,179.606,180.105,178.43,176.056,173.854,170.154,167.101,160.038,156.498,154.208,157.373,152.326,149.243,147.964
94.0,144.106,145.048,145.921,146.179,145.775,146.245,150.858,159.135,174.38,185.847,188.889,193.374,195.771,196.418,196.274,195.915,195.178,193.521,192.205,192.083,192.97,193.333,192.356,191.468,193.956,199.122,200.141,196.336,191.814,188.633,186.652,184.522,182.864,180.147,179.301,180.044,178.225,175.877,173.722,170.133,167.312,160.484,156.751,156.842,157.247,153.917,149.235,147.964
100.0,144.106,144.991,145.594,146.022,145.484,146.232,152.186,160.324,177.283,190.09,191.917,195.087,197.31,198.769,199.395,200.07,200.615,200.007,199.424,199.199,198.387,197.767,196.824,196.596,197.762,199.562,199.948,197.747,194.496,191.264,188.21,186.02,183.882,180.454,179.047,179.494,178.095,175.78,173.691,170.348,167.612,161.157,156.94,157.802,157.167,154.618,149.268,147.964
105.0,144.106,144.693,145.29,145.913,145.935,147.684,154.681,162.705,182.209,195.779,197.727,200.6,202.048,203.854,205.227,206.92,208.44,208.585,208.117,207.142,204.986,203.515,203.392,204.22,204.558,202.976,201.631,200.392,198.312,195.204,191.994,188.985,185.748,181.656,179.443,179.356,178.592,176.877,174.655,173.182,168.991,161.958,157.454,156.313,156.878,154.92,149.362,147.964
111.0,144.106,144.503,145.203,145.773,146.114,148.925,156.31,165.101,187.366,201.907,205.057,208.44,209.764,211.149,212.919,215.748,218.171,218.371,217.789,217.104,215.871,214.53,213.24,211.439,209.755,208.263,207.412,205.855,203.338,200.368,197.135,193.712,190.373,185.668,182.478,181.332,180.456,178.864,176.487,175.039,169.768,162.468,157.918,157.754,157.543,155.378,149.562,147.964
117.0,144.106,144.383,145.237,145.669,146.305,149.11,157.7,169.837,193.548,209.109,212.972,217.078,218.532,219.961,222.226,225.746,228.003,227.791,227.891,228.337,227.774,225.905,222.613,219.559,218.193,216.826,215.155,213.069,210.519,207.579,204.085,200.007,195.744,190.751,186.825,184.411,183.014,181.421,178.52,176.699,170.932,163.541,159.138,158.242,156.0,155.461,149.616,147.964
122.0,144.106,144.39,145.247,145.753,146.238,147.632,157.439,171.653,198.604,216.542,222.479,225.789,226.901,229.376,233.218,236.532,237.364,237.159,237.931,239.534,239.715,236.977,232.512,229.85,228.157,226.23,223.937,221.705,219.634,216.795,213.289,209.257,203.989,198.141,193.023,189.069,187.102,184.605,180.821,178.501,172.342,165.107,160.467,158.107,157.726,155.872,149.647,147.964
128.0,144.106,144.465,145.254,145.729,146.223,148.437,157.369,172.16,202.089,223.043,230.114,233.892,235.692,238.878,242.828,246.758,247.344,246.704,247.942,250.305,249.745,245.701,240.918,238.747,237.554,236.137,233.53,230.974,228.181,225.098,222.442,219.026,214.138,207.355,200.659,195.037,191.103,187.864,183.364,179.933,173.187,166.748,161.876,160.311,156.468,155.86,149.903,147.964
134.0,144.106,144.55,145.336,145.437,145.35,147.741,156.409,172.318,204.82,229.56,236.978,241.79,244.329,246.739,249.897,254.564,256.281,256.208,257.533,259.371,257.489,253.508,248.839,245.649,244.538,242.584,240.344,239.664,239.462,238.2,234.493,228.424,222.987,216.913,209.076,201.845,196.409,192.316,186.621,182.374,175.79,169.016,163.563,159.959,158.485,155.642,150.13,147.964
140.0,144.106,144.615,145.348,145.34,145.149,147.544,158.049,171.91,206.077,235.971,243.831,249.981,252.786,254.325,257.405,262.602,264.926,265.661,267.136,266.368,263.316,261.625,259.312,256.529,254.205,250.041,247.746,251.704,257.939,258.806,254.793,246.596,235.471,227.673,219.129,210.127,203.413,197.359,190.352,185.609,178.295,170.654,164.739,162.688,157.029,155.559,150.258,147.964
145.0,144.106,144.65,145.144,145.243,145.234,147.153,154.507,172.179,206.673,240.787,248.676,254.125,257.039,261.037,264.474,268.16,270.932,272.232,273.774,272.838,270.105,269.624,270.008,269.515,266.761,261.149,256.937,260.047,265.796,266.345,263.558,257.14,243.758,236.762,228.197,218.024,209.548,202.41,194.964,189.207,179.995,172.484,166.139,161.215,159.113,155.595,150.378,147.964
151.0,144.106,144.72,144.967,145.113,145.275,146.713,152.139,174.31,213.119,246.087,251.478,256.668,261.26,266.77,272.551,276.08,277.204,277.506,277.581,276.369,274.633,274.082,276.224,278.872,278.236,271.836,263.972,261.514,262.161,262.488,260.707,255.321,247.847,242.894,235.513,224.977,214.897,207.398,199.333,192.54,182.955,174.873,167.839,164.452,157.584,155.437,150.679,147.964
157.0,144.106,144.814,144.903,145.065,145.463,146.498,151.775,178.154,218.556,249.616,255.772,260.908,265.67,271.217,277.542,281.56,282.595,283.64,282.97,281.102,279.754,279.633,282.649,285.949,286.344,282.347,273.843,266.073,262.376,260.82,259.169,257.152,253.619,248.137,239.605,229.228,219.481,212.466,203.335,196.109,185.263,176.845,169.306,162.336,160.078,155.431,150.45,147.964
162.0,144.106,144.77,144.864,145.105,145.663,147.815,156.956,176.198,223.008,253.659,259.858,265.555,271.622,276.204,281.134,285.262,286.52,285.862,284.266,284.794,286.64,288.843,290.816,292.002,292.435,290.288,283.119,273.808,268.093,265.866,264.139,262.397,259.128,253.199,245.458,234.166,224.158,216.904,206.827,199.096,187.524,178.513,172.046,165.944,158.124,155.291,150.357,147.964
168.0,144.106,144.75,144.77,145.051,145.634,146.866,154.267,175.516,221.812,254.068,261.493,267.231,273.091,279.912,286.878,288.938,289.954,289.207,288.194,289.1,292.004,295.402,297.275,297.697,297.094,295.343,292.08,284.948,277.546,274.33,275.62,275.009,267.259,256.603,245.924,235.371,226.057,218.877,209.192,201.296,189.558,180.235,172.578,163.747,161.094,155.453,150.772,147.964
174.0,144.106,144.75,144.721,145.143,145.693,146.724,154.455,175.814,221.767,254.136,262.351,269.949,275.946,281.948,288.529,291.503,292.191,291.048,290.492,292.659,296.106,299.88,301.288,301.147,300.229,298.542,296.577,294.125,290.429,286.005,283.501,279.756,272.025,261.55,250.317,237.77,227.989,220.824,211.02,203.292,192.066,181.901,173.962,167.558,158.739,155.273,150.681,147.964
180.0,144.106,144.8,144.742,145.213,145.731,147.555,159.837,175.833,218.781,252.914,262.749,271.951,278.072,284.005,289.769,292.936,293.808,291.908,291.254,294.837,298.73,302.275,303.149,302.906,301.704,300.02,298.205,296.222,293.884,291.239,288.191,282.779,273.679,264.523,253.416,240.856,231.291,223.375,213.618,205.608,194.141,183.343,175.25,164.821,161.702,155.47,150.879,147.964
