-128.0,29.0461,34.5269,35.8672,39.2356,44.9218,45.9245,48.6206,52.2379,55.1605,60.8688,61.1933,64.6785,69.9173,67.018,77.0551,69.0672,72.4216,71.164,70.0912,66.7278,62.5625,62.4843,66.9344,73.4057,78.9429,84.9346,89.3479,87.2317,85.0341,86.0542,95.4096,96.8178,86.2998,83.1592,82.1485,84.9561,84.96,83.0724,79.2603,76.3135,72.8959,69.8489,66.854,64.2907,61.3836,53.2668,41.8975,34.3107
-122.0,28.9879,35.3378,35.8797,41.9563,44.9878,47.0671,45.7296,51.1194,57.081,61.1481,66.3251,69.5514,70.401,71.3899,67.7848,68.4275,67.2497,66.7393,61.8357,52.9005,36.0612,34.6466,48.381,60.8828,62.6622,61.6834,67.2958,76.5734,85.6271,88.7881,86.0959,80.8921,75.9562,72.7201,67.2932,72.2173,81.7187,80.8355,77.0903,75.542,72.792,69.333,66.5429,63.583,59.9605,53.8488,40.0312,34.3301
-117.0,28.9915,35.7289,36.955,41.6164,44.9434,45.9924,44.4555,51.8583,61.4124,63.2853,67.8068,69.4805,70.8133,68.4884,64.5372,59.543,62.6915,60.8288,56.6144,50.3846,46.5362,42.0133,38.2587,48.5434,60.2226,66.8804,73.4656,75.2274,75.9832,77.877,75.8534,72.0425,69.701,59.5676,48.1187,56.4469,76.5466,77.9266,76.0001,74.3444,71.9793,69.265,66.6121,64.4174,59.8229,51.0874,39.8703,34.291
-111.0,28.9988,35.314,38.1814,41.896,43.0488,47.5717,48.2357,53.5975,63.3687,59.472,67.7908,63.7424,69.1662,68.6651,66.0651,61.4473,61.0901,58.4061,56.3166,53.132,49.0395,49.0772,49.3422,49.8096,30.9441,63.8903,72.5798,76.3313,76.1331,70.9251,68.129,59.6502,63.5063,54.5809,41.8823,47.5575,72.6346,76.7814,75.4191,74.1821,71.9398,67.5613,65.7975,63.8379,61.3464,51.1909,40.3088,34.2773
-105.0,28.9575,33.3329,37.2575,42.2324,45.0973,48.3287,54.6592,53.3804,61.7102,60.9622,69.0486,66.3766,69.8623,70.8674,57.5108,58.7563,58.8422,60.3298,53.5423,50.655,52.7057,49.5378,56.9448,55.1045,55.5507,49.9076,31.2195,45.6951,77.1632,76.845,71.3746,74.2243,73.0442,56.6446,52.7261,51.6891,74.0846,74.8743,73.9635,74.0691,71.472,67.9613,65.8268,63.6108,61.0332,50.0572,40.3393,34.304
-100.0,28.9897,35.1058,37.7169,42.1419,45.2008,48.3448,53.1423,55.6704,57.2917,60.5342,60.3793,64.4903,72.4495,61.3584,56.4376,49.779,44.9637,55.7935,55.6399,50.3012,45.7922,45.3704,48.2763,53.6947,61.0367,63.4999,65.9168,62.3311,69.5501,73.6145,73.0309,75.3916,75.1381,74.4187,64.025,74.8709,73.4691,70.6939,71.7691,71.4685,71.1754,67.9475,66.7374,63.9178,60.8642,49.7841,39.4479,34.2935
-94.0,28.9793,34.6002,36.4336,41.4809,45.0011,49.9529,53.9163,57.0807,64.5843,64.2816,63.9918,67.3592,71.7627,47.2464,60.4024,63.8007,63.5199,64.0785,60.8561,54.8645,50.1772,48.6855,74.091,61.5026,64.6274,65.8343,69.8166,72.995,74.1289,73.8413,73.3473,75.7263,77.9216,77.5173,76.6451,75.7744,72.7026,71.0866,69.7145,71.7107,71.1653,68.5297,66.6401,64.5369,61.1082,49.5722,39.5768,34.3224
-88.0,28.9907,33.8448,36.536,39.888,45.9184,49.0949,54.4585,57.4307,66.2949,63.1902,70.7615,71.9141,71.0009,57.9233,58.646,62.1521,68.6049,68.6572,65.352,61.2235,60.5527,56.8419,72.8241,67.601,72.9784,79.7819,79.7661,82.8392,84.9119,81.7719,83.3007,80.9242,79.6994,74.5178,75.1185,76.5106,76.5868,75.3254,74.2381,74.7169,72.1807,69.5366,67.4077,64.357,60.8363,49.5601,40.6296,34.3195
-82.0,28.9593,33.3576,37.7849,40.0781,44.3207,47.7244,55.6164,59.4122,68.2652,70.7122,86.1201,72.3634,68.0583,57.4779,59.2502,68.403,71.5202,71.6404,69.6578,66.2856,62.7472,61.6208,60.5316,68.6362,81.2949,88.7997,89.9083,91.7186,91.8479,90.9939,87.3798,84.5272,77.8123,78.7604,73.4111,71.7017,74.4657,83.3182,82.3612,77.1971,73.4288,70.678,68.6507,64.8769,60.6362,49.8049,39.6008,34.3551
-77.0,28.9807,33.1199,38.5464,41.0809,42.4551,51.5323,56.5787,57.6487,69.2623,74.6197,68.0603,69.2421,65.8934,65.2452,55.9135,58.36,71.2023,73.8268,73.3138,70.7885,70.504,102.656,59.8172,61.2719,71.2579,83.9496,98.2838,99.6476,99.4471,96.2718,92.0544,83.7482,84.6629,75.5839,70.4658,62.7236,78.1174,89.39,83.6102,78.8239,74.6421,72.4886,69.629,65.546,61.0464,57.2475,39.4114,34.3605
-71.0,28.9196,32.6629,38.1171,45.1452,45.5796,52.2898,56.6734,69.9469,65.556,65.0744,72.1545,65.6668,67.2534,67.0102,73.8346,66.0794,65.9416,63.4383,68.2229,69.5785,129.936,130.237,114.01,67.4081,70.358,85.8226,87.5857,91.1311,89.6269,89.9887,89.0317,96.6298,88.5787,80.148,72.6028,72.6691,89.644,90.2406,85.027,79.9842,76.7842,74.0641,69.1134,64.7756,61.1376,50.7084,39.1004,34.3551
-65.0,28.9588,32.004,38.1785,41.4617,47.4421,54.0458,58.4701,64.6683,67.1485,64.9754,82.8628,67.0556,70.9269,69.3614,72.6216,72.3658,67.634,71.1211,67.6487,61.9544,124.239,52.9855,63.7766,73.0452,80.2921,88.346,91.9348,95.2174,96.2322,93.9434,91.7521,102.076,94.3485,93.2812,84.4673,79.7363,80.5783,74.6396,86.7657,81.7067,77.7916,75.5604,69.5869,64.2707,61.4964,48.5777,41.0197,34.4045
-60.0,28.8174,31.7578,41.0224,43.1679,48.97,53.8587,56.5682,63.2661,69.7728,75.5466,70.1065,76.9054,82.0571,76.8736,71.3986,72.5317,77.0645,69.493,64.0409,62.8727,145.575,67.6251,72.0885,78.7739,91.402,95.154,96.4628,97.509,98.3576,97.6791,115.604,109.432,94.0414,92.6917,86.035,87.7482,84.8371,89.3741,88.6692,83.4923,78.2572,76.2974,69.2563,64.0199,60.8273,48.848,40.4121,34.4688
-54.0,28.7921,30.0129,40.3736,41.1764,48.3161,51.3945,58.2791,64.5107,71.5898,92.6986,84.4781,90.5893,86.2758,79.0561,77.1916,75.1623,86.6056,84.5966,82.0702,76.2605,72.2301,72.552,73.1719,80.6294,90.5888,86.5394,93.2155,96.354,103.893,111.776,116.36,120.269,104.623,104.757,95.5112,92.2643,94.3806,93.3846,89.6503,84.8057,78.9786,75.0675,68.7989,64.3421,60.5929,55.2012,40.0672,34.431
-48.0,28.9311,29.757,42.2606,44.1068,48.2612,53.2448,53.6246,64.9835,84.6966,89.6398,111.263,121.106,91.4951,91.6462,98.7113,85.6335,86.2225,86.3143,82.4958,89.3091,108.062,76.2272,81.02,82.6856,83.9447,95.6326,106.923,115.794,121.893,127.334,126.321,121.417,119.688,115.63,111.198,105.899,100.265,94.9959,90.1554,84.3648,79.1721,73.5967,68.6368,63.2787,60.1868,55.425,40.5709,34.464
-42.0,28.9005,30.2946,41.3276,43.7407,48.8892,52.9965,64.7812,60.8827,74.8523,107.402,110.969,118.361,116.724,112.271,80.1852,85.3133,88.3112,83.1468,84.1809,82.3259,112.793,85.0458,80.4156,87.5344,96.3791,100.311,112.542,120.973,128.118,128.085,127.361,125.394,120.228,116.646,112.181,107.441,101.578,96.0648,90.5066,84.321,78.4558,73.3686,68.5772,63.4091,59.2831,52.6459,40.5422,34.5433
-37.0,28.8896,28.1699,40.4712,43.0863,45.9313,51.1937,56.1685,62.3093,68.2005,99.8603,109.97,118.145,116.185,100.283,94.2927,90.9265,87.8593,85.316,88.5689,84.4974,89.9708,133.665,108.532,97.7794,104.35,136.869,124.9,129.326,126.939,128.705,126.839,125.426,123.093,118.101,114.427,109.105,103.416,97.1381,90.6676,83.6943,77.4858,72.4682,67.5505,62.867,58.3285,50.0372,40.7161,34.3848
-31.0,28.9152,28.1082,39.1205,43.3016,43.9551,50.3699,59.0502,60.8064,70.2114,75.6163,114.402,91.2008,102.689,92.2386,85.4786,91.864,87.3515,108.825,97.7561,112.631,98.9645,103.068,113.835,104.119,110.54,130.229,110.524,114.78,125.187,124.544,121.04,125.126,122.99,119.964,115.979,110.837,103.219,97.2764,90.2163,83.4133,77.4255,71.9716,66.9012,62.3448,57.9438,47.2656,41.0443,34.5571
-25.0,28.7776,27.8865,40.0345,43.2525,46.1455,47.0029,53.4144,66.0187,67.473,82.1668,82.9268,98.1067,81.7361,85.2274,90.0763,88.8031,89.969,96.5815,96.3507,95.1924,104.794,102.0,111.146,107.172,110.676,107.865,119.204,114.874,117.89,122.12,123.672,123.121,122.059,120.496,117.147,111.662,104.02,96.7468,89.527,82.3103,76.3241,70.6426,65.6955,61.7501,57.3311,46.2488,42.1919,34.7084
-20.0,28.9098,27.2186,38.0361,41.975,45.0553,45.3653,54.8754,60.5803,60.2466,72.9564,82.0467,93.7983,82.6402,85.4437,85.2553,88.6198,92.8987,96.6192,101.096,99.9335,110.524,116.861,109.244,109.22,114.618,104.929,110.263,129.591,109.312,113.142,117.302,124.78,120.848,119.092,116.965,109.84,103.183,96.9939,88.3621,82.1411,75.5032,70.3262,64.7456,60.2577,57.1069,44.7323,40.9577,34.4021
-14.0,28.8813,26.5526,37.5802,42.3983,44.6586,49.0813,51.7356,59.4465,63.7628,70.7591,76.9144,84.8821,77.7711,81.4213,81.9957,86.1874,88.7963,93.0606,96.8801,108.005,101.711,102.487,106.609,111.968,111.674,107.527,105.807,107.355,103.653,108.226,104.215,112.538,113.552,119.017,116.401,110.035,102.563,95.5279,88.3188,80.8697,74.3764,68.7188,64.0605,58.4802,55.7241,43.9154,40.8912,34.406
-8.0,28.9616,26.3325,37.2814,41.3335,44.0286,49.7093,53.8543,59.0678,63.1336,68.9004,85.9797,74.3863,82.3933,79.3992,81.7538,81.1842,81.4852,85.6585,99.9065,99.4641,98.8859,100.066,100.926,104.047,106.35,105.332,105.214,105.282,106.535,123.081,106.054,106.872,110.143,113.857,112.54,107.723,101.571,95.2489,87.2252,79.8251,71.8017,67.308,62.7398,58.5685,55.3064,42.9952,41.2619,34.4628
-2.0,28.8029,26.2815,36.2392,41.1773,44.1349,50.1395,53.9614,58.6888,65.683,65.5081,74.3919,76.4025,79.8455,82.4126,80.1497,78.6718,76.5353,86.2522,88.0639,89.1454,92.4757,98.324,98.0589,99.737,99.485,100.909,105.046,109.841,105.483,105.335,106.307,104.726,101.48,105.751,103.569,105.959,100.414,93.2973,85.7562,78.822,72.046,66.5,61.9047,57.9173,54.5794,42.1639,41.7835,34.5234
2.0,28.8753,26.4551,35.9506,40.2752,42.049,49.9588,53.9474,59.073,63.3362,69.1809,73.7691,75.7612,80.2503,80.2216,83.5155,79.4761,80.7799,81.9941,83.6661,83.9215,91.9915,89.721,96.2787,99.6179,98.6473,99.9898,110.858,100.369,105.867,105.964,108.75,110.041,101.302,99.959,108.778,104.947,97.454,91.6988,84.4942,77.5075,71.1138,65.8602,60.4165,57.1211,54.2451,41.6432,39.5379,34.4714
8.0,28.9088,27.7579,35.7523,37.4894,41.6828,48.7211,53.3405,57.5014,62.1619,67.1683,77.046,69.6357,76.4135,75.8815,78.9761,76.9789,79.5695,78.73,79.9991,82.1786,91.556,83.36,88.3697,92.2038,96.1087,96.7123,96.0324,100.25,102.517,104.06,106.487,95.5704,111.223,97.1315,99.6872,101.88,96.637,89.9685,82.7269,76.2333,69.8705,64.6396,59.8892,56.4704,53.4797,41.2239,39.1948,34.5483
14.0,28.9347,27.4491,34.9732,36.8413,43.3908,45.8589,51.6657,58.8712,61.8461,66.4632,69.3033,70.4728,74.0388,74.1326,77.4943,79.1638,76.3141,74.9219,75.6851,78.3662,78.3674,82.1334,85.3937,90.6752,87.3979,92.2837,87.619,93.8285,103.513,97.5953,104.459,100.649,99.9087,109.921,94.9317,93.6923,96.033,88.3547,82.2523,75.5857,68.8907,63.6185,59.4456,55.2621,52.9333,40.8276,39.1066,34.5681
20.0,28.9298,29.2533,35.6119,38.9834,42.8311,47.7955,49.336,56.8789,60.6493,65.4429,65.4549,66.6537,67.6262,70.4053,72.2912,68.852,75.6753,77.7182,76.2324,78.0196,84.6731,76.1518,78.6209,90.3411,84.1877,86.1301,89.3457,99.9245,103.63,104.692,102.951,95.7025,96.158,93.4397,98.8165,101.207,94.2723,88.1778,80.9709,73.8819,68.3653,62.7066,58.7419,55.4026,53.0519,40.5147,39.0874,34.5334
25.0,28.9261,28.7668,36.1096,39.1109,41.1452,45.9859,46.8616,55.2854,59.2623,60.044,71.8321,70.7491,72.1171,68.9265,76.4335,70.6803,73.751,78.2329,68.8658,71.3478,69.2863,73.9205,68.3673,75.7131,81.6336,86.7049,81.8417,87.8451,93.4283,97.5135,99.8004,98.2353,101.68,93.5531,91.0987,98.5947,93.9474,84.1698,79.6416,73.5995,67.5273,62.711,58.1601,54.9023,52.6089,40.2609,39.5471,34.588
31.0,28.9225,28.9039,36.9917,40.6652,43.05,46.1467,47.4838,50.9182,59.9097,63.5594,64.1907,76.9296,75.662,76.3461,70.137,73.2959,78.9582,71.9853,77.3961,66.866,77.0746,71.9076,71.4157,71.8839,73.9265,83.8704,88.3151,91.1182,96.7095,95.7731,100.445,88.4936,89.2215,90.171,76.5272,99.6643,91.0185,77.1812,78.2628,72.958,67.204,62.2927,58.3466,54.9438,52.5043,40.4482,37.8526,34.43
37.0,28.9443,29.3482,37.2729,38.6416,41.8964,41.4468,55.1925,50.0435,58.3324,67.0016,72.4177,77.9125,77.7922,78.0387,81.3172,77.3751,73.8565,72.0543,67.3355,70.2849,65.8461,81.895,70.9562,75.4607,87.9935,84.592,80.4576,99.0974,87.9677,89.2694,96.2455,94.1715,89.1546,84.893,89.6309,96.3957,91.409,84.7364,78.7771,72.6529,67.8445,61.2569,58.0685,54.2842,52.3157,41.1645,37.9014,34.6471
42.0,28.9923,29.7715,35.6779,39.4148,39.7781,44.2061,49.5467,51.1562,60.9671,70.9278,81.5124,81.5105,74.1113,84.9762,82.6605,77.885,85.3113,73.6735,68.4743,69.0067,69.413,77.0766,77.7336,78.7177,73.4369,69.7739,87.12,88.0928,87.9058,78.8221,90.0905,91.4032,85.2337,80.374,79.465,93.5497,86.3163,84.7328,79.1885,73.4622,67.6901,62.7462,57.9577,54.4307,52.0679,42.2565,38.4968,34.5483
48.0,28.9305,29.5844,38.4972,38.5928,36.5411,44.4227,46.8615,58.7544,59.8369,73.0086,91.5533,123.664,138.133,147.165,126.057,80.6643,77.8776,77.6121,72.5974,69.7013,65.4383,69.144,67.7078,70.7722,72.1597,76.25,80.8992,82.4874,84.1109,88.583,95.5553,98.2688,91.6328,76.3189,75.8127,92.0029,90.1773,84.8942,78.6903,72.9145,67.1797,62.3422,57.7473,54.3432,51.7494,44.3582,37.6598,34.5781
54.0,28.9456,29.8078,38.3665,39.4762,37.8947,44.8416,49.1981,60.1186,62.4237,76.1588,106.539,142.028,152.066,156.241,168.722,138.466,94.1513,83.2626,78.0366,76.6062,73.9727,65.5561,69.1185,74.2362,73.6454,74.1716,72.8367,78.9412,73.3271,81.8487,80.8369,83.6176,84.8719,77.8844,78.9779,90.4985,88.4333,84.6796,79.9002,73.7008,67.4212,62.1092,57.6472,54.2287,51.5906,43.6363,37.9554,34.6029
60.0,28.9588,29.7962,35.8787,41.4736,38.4228,45.0076,51.54,55.6576,53.8588,83.8911,128.019,157.082,159.901,163.619,160.048,168.414,107.446,96.1687,93.6932,76.7837,69.0807,71.2829,70.9406,73.9655,74.3421,74.4313,73.3161,78.4231,79.8594,85.0211,74.0716,83.4198,85.0437,92.6669,94.8405,94.2252,89.747,85.6598,78.7376,72.3866,66.5027,61.9485,57.3038,53.7037,51.4451,45.8623,38.4701,34.365
65.0,28.9697,29.9373,35.959,41.7086,39.7323,44.6002,51.3133,55.6423,58.2435,85.9302,133.461,149.268,150.958,164.231,162.63,159.429,142.409,91.6297,93.6025,80.0364,76.926,74.651,69.4315,69.6596,72.9256,71.7491,70.5046,74.0465,79.3088,77.3152,79.4192,80.4369,85.075,95.5018,98.2016,96.5908,92.3581,84.7823,77.3626,71.3111,65.9558,61.266,56.7972,53.8002,51.2699,43.4799,37.8736,34.5121
71.0,28.9879,30.4001,35.304,41.6423,35.2376,43.4558,52.0625,57.7899,65.5102,87.0771,131.412,142.879,152.435,154.266,160.107,160.705,125.924,115.65,90.1704,83.7047,79.4249,74.3195,73.1268,70.327,75.9901,75.1954,74.9601,79.1561,81.2833,84.6981,83.5946,81.5697,95.9189,100.159,101.45,98.6461,93.5908,85.5035,77.5468,70.7646,64.6885,60.1202,56.3662,53.3865,51.206,43.4739,38.4153,34.5709
77.0,29.0097,30.6706,35.0623,40.8674,38.8013,47.2676,52.7713,57.1258,65.9366,96.1401,129.706,144.678,152.209,158.76,159.033,137.783,109.41,89.8496,80.9078,80.2482,75.3745,77.6431,77.8409,74.8669,80.6507,83.9244,95.5358,105.162,111.194,92.9756,84.7056,100.764,102.793,105.859,104.063,100.013,94.1329,86.7504,78.824,71.22,64.0794,59.4004,55.975,52.9212,51.1794,43.8602,38.3081,34.3541
82.0,29.0134,30.903,35.5414,41.4416,39.7436,43.8744,43.5417,52.6229,66.1375,76.3224,118.348,142.347,145.919,151.592,142.782,124.001,84.7467,87.5521,79.6327,83.6081,65.9108,67.1464,75.3038,76.6372,78.2233,125.922,126.204,125.549,124.039,111.666,102.146,102.55,111.406,111.08,107.225,101.712,95.7677,88.5073,80.1324,71.5055,64.3907,58.7691,55.6093,52.7734,50.9632,43.4467,38.7404,34.4038
88.0,28.9915,30.9873,37.1012,41.3131,41.3683,38.9338,43.246,52.6841,65.2622,73.5018,86.6601,139.636,142.339,133.941,123.688,107.346,98.9642,88.2302,77.2701,74.8244,66.1961,71.9378,67.9769,79.8713,99.945,125.862,125.06,125.265,123.739,117.953,113.312,116.557,116.457,113.624,110.982,105.384,101.521,91.5427,81.3032,72.8545,64.7159,59.9722,55.0097,52.4229,50.665,44.2036,38.3222,34.4827
94.0,28.9889,33.0387,39.4752,42.1228,38.5999,39.3651,43.3537,49.0959,50.9109,70.2788,70.211,94.0122,118.712,120.246,109.372,108.621,95.1709,82.7939,65.9468,69.7764,69.3877,74.0483,74.6339,80.7349,86.7064,115.279,122.77,124.033,122.657,121.703,121.034,120.89,121.029,118.618,114.364,108.931,102.218,93.1647,83.1214,73.2133,65.2876,59.0633,54.1821,52.1906,51.1683,44.9425,40.1257,34.4225
100.0,29.017,32.0041,39.8569,42.1609,35.9002,40.5288,42.371,52.9654,50.3666,65.7826,71.1138,82.0043,89.4279,95.227,103.742,99.4439,85.3784,77.9444,70.3059,76.1181,76.903,77.9799,78.6174,78.5596,86.8059,100.571,111.276,113.447,125.529,120.556,122.914,124.932,125.203,122.887,118.099,111.611,103.64,94.3647,83.6178,73.5562,65.6889,59.3411,54.3115,52.1291,50.9522,47.148,37.983,34.4095
105.0,29.0147,31.2552,36.1622,42.5814,45.4839,43.9667,45.959,49.058,50.0361,62.902,69.9572,62.5082,86.1196,86.6115,79.9876,79.3121,79.0008,76.1472,70.8633,79.0209,78.5454,82.1905,87.3622,87.5704,98.2052,99.2524,97.932,108.449,117.309,124.449,125.911,128.398,128.081,126.088,121.215,113.442,104.712,95.0391,84.8132,74.7395,66.4881,60.1433,54.31,52.4183,50.8528,47.5754,38.0152,34.3996
111.0,29.0287,30.182,35.5828,39.5465,42.7737,47.015,47.0219,50.1164,52.6978,56.7001,72.077,75.2727,77.1968,75.6592,79.2931,76.4475,76.9818,75.5892,78.0163,77.8674,78.7794,80.7833,85.4547,92.4249,93.1349,89.9818,94.4296,111.774,121.646,125.328,129.643,131.652,129.264,127.201,120.946,113.214,104.489,95.8275,84.7985,74.1586,66.9053,59.9587,55.0759,52.8373,50.2552,50.384,38.7154,34.3809
117.0,29.0464,30.6594,35.266,37.7199,42.1604,47.1016,48.686,47.3192,55.1479,60.0469,65.9888,71.7753,71.8114,77.1587,83.1443,79.3239,78.4478,78.211,76.6209,77.4657,74.9852,80.2573,86.5694,83.4548,86.2708,82.3652,105.589,116.215,123.348,127.173,130.777,131.775,128.793,125.675,121.631,111.711,104.266,95.2341,83.5225,75.0397,66.8924,60.4362,55.6159,53.0696,50.7032,50.1888,40.9854,34.3749
122.0,29.1008,30.2903,35.2607,39.0708,44.3813,48.2588,50.8748,60.5583,65.6063,67.6075,69.6621,72.028,77.9952,85.8167,81.8406,78.9325,75.6622,75.4137,72.8136,75.8041,74.9967,72.6701,70.881,81.2722,95.0964,109.464,114.577,123.03,125.097,128.1,129.103,129.74,126.985,123.284,118.631,112.187,104.168,94.174,83.4027,74.8867,67.0432,61.0953,56.1762,53.3885,50.6904,50.1697,38.7547,34.3798
128.0,29.0206,30.3839,34.4327,39.439,44.9688,52.2641,53.2283,54.8813,63.2654,62.3062,65.2805,71.8622,72.3939,69.9974,79.3577,70.7494,74.3865,67.7148,79.3381,73.3983,81.0781,78.112,79.3886,89.9976,105.072,114.263,114.705,125.185,126.097,127.231,128.655,125.954,123.954,122.602,116.709,110.724,102.927,91.7851,82.305,74.5324,67.5465,61.863,56.9851,54.0113,51.5162,50.5354,39.2449,34.365
134.0,28.9018,31.2305,36.366,39.6497,37.0295,53.1508,51.9462,58.1393,65.9308,65.1301,68.4458,67.9288,69.3525,73.9511,77.3535,68.7498,72.6282,73.6049,76.8326,76.4067,77.0728,82.6733,92.496,113.242,116.631,118.314,118.241,119.124,117.835,118.954,126.076,124.668,122.041,118.186,114.331,107.837,98.9988,90.2518,81.4351,74.2619,67.4703,62.1684,57.7414,54.6045,52.0008,50.5104,39.4792,34.36
140.0,28.8554,31.7876,38.6375,37.092,37.4113,50.5827,56.0831,55.9279,66.664,69.4566,73.7767,71.6611,64.7464,71.9946,74.3434,68.7584,69.7855,72.4317,74.9794,80.7408,75.2504,77.6851,96.6042,117.482,116.633,118.71,115.336,104.288,94.4276,82.759,81.3538,92.6328,117.672,116.68,109.109,102.901,111.037,87.5233,83.6547,74.5409,67.9944,62.3783,58.784,55.442,52.7912,50.326,39.7411,34.3107
145.0,28.9176,32.6409,33.3354,38.3145,37.3985,49.5838,51.9887,56.6024,64.5562,65.8169,72.6932,66.4326,74.6339,74.1709,77.5268,78.9887,79.0664,77.0615,70.6454,73.2884,72.7413,94.6061,95.8511,110.599,118.062,117.798,115.11,101.662,83.3905,76.0322,45.8963,74.4279,106.577,113.393,107.1,99.023,93.4795,86.3809,79.9953,73.3635,67.5647,62.7687,58.9591,56.3477,53.791,50.2609,40.07,34.3516
151.0,29.0126,33.7627,32.9562,38.9445,37.7689,50.0908,53.2826,50.1443,58.227,59.7878,68.9303,76.4479,78.4245,76.9363,78.1972,75.823,75.4054,79.3913,80.1569,74.4158,83.0221,91.217,112.429,113.613,113.601,118.003,116.307,108.034,101.434,88.9181,81.7024,91.9836,91.9245,109.825,104.679,98.8176,92.6207,86.6058,79.5544,71.9412,67.6287,62.7129,60.2314,56.7637,54.6406,50.0223,40.7931,34.3513
