-128.0,8.69793e-06,8.48245e-06,8.39528e-06,8.14099e-06,7.88947e-06,7.85634e-06,7.81261e-06,7.76899e-06,7.77707e-06,7.70176e-06,7.82885e-06,7.84636e-06,7.80254e-06,8.02312e-06,7.77805e-06,8.12546e-06,8.05244e-06,8.13159e-06,8.20019e-06,8.34833e-06,8.46377e-06,8.47429e-06,8.36204e-06,8.21215e-06,8.08922e-06,7.92524e-06,7.82768e-06,7.95244e-06,8.07106e-06,8.07171e-06,7.77592e-06,7.70482e-06,7.90518e-06,7.83182e-06,7.66271e-06,7.34911e-06,7.11786e-06,6.98833e-06,6.96649e-06,6.9788e-06,7.05682e-06,7.2209e-06,7.51054e-06,7.97744e-06,8.5556e-06,9.2763e-06,1.01081e-05,1.1117e-05
-122.0,8.70027e-06,8.42496e-06,8.35816e-06,7.99584e-06,7.86141e-06,7.78903e-06,7.92014e-06,7.80231e-06,7.6999e-06,7.68448e-06,7.64821e-06,7.68499e-06,7.79749e-06,7.89127e-06,8.12265e-06,8.17489e-06,8.27081e-06,8.3273e-06,8.45268e-06,8.72067e-06,9.33878e-06,9.36877e-06,8.94751e-06,8.56185e-06,8.56122e-06,8.65591e-06,8.56076e-06,8.38315e-06,8.14082e-06,8.0573e-06,8.14823e-06,8.27798e-06,8.33514e-06,8.27294e-06,8.2362e-06,7.83865e-06,7.32256e-06,7.13032e-06,7.07295e-06,7.02522e-06,7.07778e-06,7.24854e-06,7.53396e-06,7.99878e-06,8.5779e-06,9.25841e-06,1.01274e-05,1.11167e-05
-117.0,8.70013e-06,8.38501e-06,8.27969e-06,7.97933e-06,7.83981e-06,7.81812e-06,7.95728e-06,7.76524e-06,7.53538e-06,7.60573e-06,7.60246e-06,7.70096e-06,7.80537e-06,8.01844e-06,8.27271e-06,8.52711e-06,8.42666e-06,8.45543e-06,8.55965e-06,8.75334e-06,8.91013e-06,9.06572e-06,9.18117e-06,8.95844e-06,8.62691e-06,8.49966e-06,8.39574e-06,8.43288e-06,8.49304e-06,8.51478e-06,8.61438e-06,8.69928e-06,8.6638e-06,8.85574e-06,9.03175e-06,8.45136e-06,7.56617e-06,7.28433e-06,7.15214e-06,7.08364e-06,7.11545e-06,7.26716e-06,7.55071e-06,7.99228e-06,8.58282e-06,9.29379e-06,1.01282e-05,1.11172e-05
-111.0,8.69983e-06,8.3747e-06,8.19804e-06,7.94205e-06,7.89622e-06,7.73905e-06,7.79656e-06,7.6913e-06,7.46063e-06,7.74193e-06,7.61006e-06,7.91482e-06,7.87917e-06,8.02934e-06,8.23022e-06,8.43575e-06,8.42762e-06,8.4766e-06,8.51087e-06,8.59783e-06,8.75116e-06,8.7495e-06,8.76495e-06,8.80065e-06,9.41316e-06,8.56152e-06,8.40812e-06,8.4048e-06,8.4994e-06,8.71701e-06,8.84363e-06,9.08969e-06,8.93587e-06,9.06804e-06,9.28275e-06,8.86037e-06,7.75847e-06,7.39607e-06,7.22376e-06,7.1242e-06,7.14159e-06,7.32052e-06,7.58366e-06,8.01343e-06,8.56588e-06,9.28974e-06,1.01234e-05,1.11174e-05
-105.0,8.70149e-06,8.42482e-06,8.20231e-06,7.90496e-06,7.79442e-06,7.69675e-06,7.53017e-06,7.68733e-06,7.51256e-06,7.6855e-06,7.57074e-06,7.82615e-06,7.85904e-06,7.9553e-06,8.50037e-06,8.46656e-06,8.44109e-06,8.35185e-06,8.53439e-06,8.6087e-06,8.52257e-06,8.58011e-06,8.43289e-06,8.52667e-06,8.60177e-06,8.84819e-06,9.53643e-06,9.24781e-06,8.46407e-06,8.56994e-06,8.78029e-06,8.73904e-06,8.74113e-06,9.05029e-06,8.97462e-06,8.74974e-06,7.81731e-06,7.53991e-06,7.33056e-06,7.17511e-06,7.18134e-06,7.33223e-06,7.59872e-06,8.02542e-06,8.57602e-06,9.30786e-06,1.01257e-05,1.11171e-05
-100.0,8.70019e-06,8.3347e-06,8.15372e-06,7.88549e-06,7.77279e-06,7.68359e-06,7.58059e-06,7.59629e-06,7.66186e-06,7.69632e-06,7.87333e-06,7.89388e-06,7.77289e-06,8.3099e-06,8.48861e-06,8.71679e-06,8.88276e-06,8.43334e-06,8.38315e-06,8.48059e-06,8.53379e-06,8.52591e-06,8.46846e-06,8.39265e-06,8.32389e-06,8.40175e-06,8.48908e-06,8.7506e-06,8.66406e-06,8.6656e-06,8.76547e-06,8.75692e-06,8.75297e-06,8.6069e-06,8.68201e-06,8.1564e-06,7.93533e-06,7.74153e-06,7.45887e-06,7.28517e-06,7.22046e-06,7.35095e-06,7.59431e-06,8.02411e-06,8.58013e-06,9.31583e-06,1.01444e-05,1.11172e-05
-94.0,8.70061e-06,8.33081e-06,8.17304e-06,7.88639e-06,7.76253e-06,7.60898e-06,7.54265e-06,7.5409e-06,7.41223e-06,7.56503e-06,7.7416e-06,7.79356e-06,7.7999e-06,8.72392e-06,8.32355e-06,8.21267e-06,8.1783e-06,8.09876e-06,8.1322e-06,8.23036e-06,8.27315e-06,8.2842e-06,7.70661e-06,8.05782e-06,8.09389e-06,8.21265e-06,8.30689e-06,8.39146e-06,8.531e-06,8.68606e-06,8.81177e-06,8.83181e-06,8.78042e-06,8.64468e-06,8.47325e-06,8.25953e-06,8.05532e-06,7.8139e-06,7.57186e-06,7.32872e-06,7.25081e-06,7.35325e-06,7.59952e-06,8.01031e-06,8.57384e-06,9.32672e-06,1.01544e-05,1.11168e-05
-88.0,8.70016e-06,8.33775e-06,8.14053e-06,7.92159e-06,7.70903e-06,7.62918e-06,7.51928e-06,7.53011e-06,7.36826e-06,7.61582e-06,7.53338e-06,7.66259e-06,7.84888e-06,8.34857e-06,8.35294e-06,8.23507e-06,8.00012e-06,7.92411e-06,7.94166e-06,7.97803e-06,7.91669e-06,7.96216e-06,7.66781e-06,7.82526e-06,7.84778e-06,7.85136e-06,8.03593e-06,8.16779e-06,8.32847e-06,8.58326e-06,8.71104e-06,8.86018e-06,8.85869e-06,8.8421e-06,8.62927e-06,8.35603e-06,8.07502e-06,7.78078e-06,7.52546e-06,7.30828e-06,7.2526e-06,7.33934e-06,7.57949e-06,8.00035e-06,8.57277e-06,9.3374e-06,1.01529e-05,1.11169e-05
-82.0,8.70142e-06,8.33726e-06,8.06827e-06,7.89041e-06,7.74549e-06,7.66774e-06,7.4774e-06,7.47775e-06,7.34344e-06,7.42032e-06,7.15675e-06,7.71169e-06,8.01475e-06,8.39575e-06,8.37192e-06,8.11065e-06,7.97743e-06,7.89601e-06,7.86173e-06,7.8755e-06,7.86652e-06,7.85678e-06,7.89543e-06,7.83689e-06,7.72343e-06,7.74334e-06,7.92212e-06,8.10847e-06,8.33118e-06,8.55793e-06,8.79062e-06,8.89763e-06,8.98797e-06,8.8442e-06,8.73963e-06,8.50869e-06,8.16758e-06,7.67278e-06,7.41178e-06,7.28678e-06,7.23626e-06,7.3103e-06,7.54018e-06,7.96953e-06,8.56602e-06,9.34622e-06,1.01884e-05,1.11164e-05
-77.0,8.70055e-06,8.32915e-06,8.01664e-06,7.83306e-06,7.78775e-06,7.52238e-06,7.44349e-06,7.54428e-06,7.35602e-06,7.38021e-06,7.75503e-06,7.91484e-06,8.2093e-06,8.31799e-06,8.60036e-06,8.53662e-06,8.18065e-06,8.05163e-06,7.97923e-06,7.95695e-06,7.91262e-06,7.32513e-06,8.0944e-06,8.13575e-06,8.07425e-06,8.00358e-06,7.97497e-06,8.17144e-06,8.3669e-06,8.57735e-06,8.76293e-06,8.95473e-06,8.90295e-06,8.9251e-06,8.80133e-06,8.6506e-06,8.09644e-06,7.59707e-06,7.39922e-06,7.26035e-06,7.2061e-06,7.2597e-06,7.49487e-06,7.93013e-06,8.54869e-06,9.2648e-06,1.02174e-05,1.11163e-05
-71.0,8.70302e-06,8.33104e-06,8.00824e-06,7.67933e-06,7.65121e-06,7.48022e-06,7.44003e-06,7.18274e-06,7.50072e-06,7.71299e-06,7.73937e-06,8.15325e-06,8.32939e-06,8.49731e-06,8.44715e-06,8.63504e-06,8.62599e-06,8.62916e-06,8.44981e-06,8.3348e-06,7.21422e-06,7.19048e-06,7.4833e-06,8.24722e-06,8.27296e-06,8.1585e-06,8.2948e-06,8.42788e-06,8.59284e-06,8.70262e-06,8.80406e-06,8.73975e-06,8.82204e-06,8.81389e-06,8.71033e-06,8.45222e-06,7.88709e-06,7.56531e-06,7.35676e-06,7.2192e-06,7.1501e-06,7.20412e-06,7.46158e-06,7.9052e-06,8.53628e-06,9.36423e-06,1.02573e-05,1.11164e-05
-65.0,8.70144e-06,8.3449e-06,7.98404e-06,7.77188e-06,7.57018e-06,7.41094e-06,7.38306e-06,7.3667e-06,7.50889e-06,7.7785e-06,7.60509e-06,8.23577e-06,8.38945e-06,8.6527e-06,8.74617e-06,8.8353e-06,8.9277e-06,8.83758e-06,8.82135e-06,8.82324e-06,7.69676e-06,8.79876e-06,8.52747e-06,8.36217e-06,8.295e-06,8.27513e-06,8.31343e-06,8.35556e-06,8.44369e-06,8.57371e-06,8.67551e-06,8.60475e-06,8.65791e-06,8.54457e-06,8.43698e-06,8.22551e-06,7.91677e-06,7.69875e-06,7.29322e-06,7.15935e-06,7.10213e-06,7.14641e-06,7.41288e-06,7.87674e-06,8.52343e-06,9.41218e-06,1.02674e-05,1.11158e-05
-60.0,8.70715e-06,8.34711e-06,7.87517e-06,7.69356e-06,7.50172e-06,7.39898e-06,7.43048e-06,7.42454e-06,7.4855e-06,7.6028e-06,7.97689e-06,8.10512e-06,8.268e-06,8.59012e-06,8.8719e-06,8.96681e-06,8.94006e-06,9.05587e-06,9.0609e-06,8.98314e-06,7.78363e-06,8.71697e-06,8.58852e-06,8.47435e-06,8.31246e-06,8.28248e-06,8.30655e-06,8.3443e-06,8.39057e-06,8.45069e-06,8.33776e-06,8.38876e-06,8.49108e-06,8.36956e-06,8.25062e-06,7.99867e-06,7.76379e-06,7.44985e-06,7.22323e-06,7.1024e-06,7.06235e-06,7.1011e-06,7.37621e-06,7.84908e-06,8.52824e-06,9.43565e-06,1.03195e-05,1.11149e-05
-54.0,8.70818e-06,8.41138e-06,7.87829e-06,7.7294e-06,7.49272e-06,7.44087e-06,7.36498e-06,7.3872e-06,7.44807e-06,7.2522e-06,7.74005e-06,7.92521e-06,8.23731e-06,8.5454e-06,8.72235e-06,8.84748e-06,8.75155e-06,8.78164e-06,8.7789e-06,8.79466e-06,8.76193e-06,8.67701e-06,8.61121e-06,8.50478e-06,8.39111e-06,8.43073e-06,8.38219e-06,8.36799e-06,8.32626e-06,8.28395e-06,8.20979e-06,8.14151e-06,8.19429e-06,8.08887e-06,8.00103e-06,7.82429e-06,7.57082e-06,7.33954e-06,7.16811e-06,7.06123e-06,7.03326e-06,7.09065e-06,7.35161e-06,7.82277e-06,8.53512e-06,9.39259e-06,1.03734e-05,1.11154e-05
-48.0,8.70255e-06,8.42155e-06,7.81314e-06,7.62543e-06,7.46521e-06,7.35949e-06,7.45139e-06,7.34544e-06,7.14743e-06,7.30844e-06,7.22727e-06,7.38143e-06,8.10074e-06,8.2803e-06,8.34926e-06,8.53338e-06,8.56113e-06,8.55524e-06,8.54712e-06,8.43274e-06,8.23845e-06,8.39093e-06,8.30733e-06,8.26886e-06,8.25221e-06,8.19988e-06,8.16328e-06,8.13541e-06,8.08455e-06,8.03266e-06,8.00177e-06,7.97668e-06,7.92371e-06,7.85331e-06,7.7441e-06,7.5977e-06,7.42961e-06,7.26843e-06,7.13233e-06,7.05031e-06,7.02464e-06,7.10051e-06,7.33993e-06,7.82707e-06,8.55474e-06,9.43252e-06,1.04187e-05,1.1115e-05
-42.0,8.7038e-06,8.40586e-06,7.83464e-06,7.61927e-06,7.42076e-06,7.32572e-06,7.15028e-06,7.37933e-06,7.28828e-06,6.98709e-06,7.18883e-06,7.35702e-06,7.61061e-06,7.83547e-06,8.21378e-06,8.22142e-06,8.21328e-06,8.22154e-06,8.15952e-06,8.09103e-06,7.83058e-06,7.8856e-06,7.8333e-06,7.74977e-06,7.69998e-06,7.69543e-06,7.68353e-06,7.68988e-06,7.69992e-06,7.71398e-06,7.71149e-06,7.69408e-06,7.67471e-06,7.63886e-06,7.57591e-06,7.47029e-06,7.34693e-06,7.22375e-06,7.11974e-06,7.05674e-06,7.04595e-06,7.11844e-06,7.34823e-06,7.83297e-06,8.59368e-06,9.51227e-06,1.04687e-05,1.1114e-05
-37.0,8.70424e-06,8.5003e-06,7.85956e-06,7.62406e-06,7.46315e-06,7.32285e-06,7.27187e-06,7.27262e-06,7.32928e-06,7.02638e-06,7.10803e-06,7.22415e-06,7.41727e-06,7.65994e-06,7.763e-06,7.8046e-06,7.8154e-06,7.79571e-06,7.70936e-06,7.64581e-06,7.49536e-06,7.14727e-06,7.15397e-06,7.12131e-06,7.04049e-06,6.96431e-06,7.0073e-06,7.05722e-06,7.12672e-06,7.19379e-06,7.25495e-06,7.29883e-06,7.3353e-06,7.37946e-06,7.38903e-06,7.35147e-06,7.27508e-06,7.19588e-06,7.12792e-06,7.09077e-06,7.09365e-06,7.16923e-06,7.39279e-06,7.86652e-06,8.647e-06,9.59681e-06,1.0513e-05,1.1116e-05
-31.0,8.7032e-06,8.51504e-06,7.90557e-06,7.61323e-06,7.48498e-06,7.29814e-06,7.15601e-06,7.2233e-06,7.19697e-06,7.2596e-06,6.93519e-06,7.29776e-06,7.2736e-06,7.40259e-06,7.46171e-06,7.41683e-06,7.43106e-06,7.25875e-06,7.26119e-06,7.06461e-06,7.06446e-06,6.91171e-06,6.70602e-06,6.6517e-06,6.52509e-06,6.41465e-06,6.49623e-06,6.53802e-06,6.60469e-06,6.71193e-06,6.82599e-06,6.90399e-06,7.01469e-06,7.12202e-06,7.20437e-06,7.23581e-06,7.22833e-06,7.18614e-06,7.15485e-06,7.1396e-06,7.15565e-06,7.23907e-06,7.45672e-06,7.91934e-06,8.70113e-06,9.68881e-06,1.05493e-05,1.11138e-05
-25.0,8.70876e-06,8.5409e-06,7.89757e-06,7.61884e-06,7.41811e-06,7.33218e-06,7.20863e-06,7.05881e-06,7.1498e-06,7.05606e-06,7.13581e-06,7.02975e-06,7.21018e-06,7.16982e-06,7.11833e-06,7.11222e-06,7.08736e-06,7.01051e-06,6.974e-06,6.93126e-06,6.77357e-06,6.70527e-06,6.50779e-06,6.41351e-06,6.28609e-06,6.25936e-06,6.19909e-06,6.28946e-06,6.38117e-06,6.47843e-06,6.57944e-06,6.6777e-06,6.79536e-06,6.92128e-06,7.04679e-06,7.13888e-06,7.18413e-06,7.19056e-06,7.19203e-06,7.20951e-06,7.24597e-06,7.33781e-06,7.54783e-06,7.99163e-06,8.76468e-06,9.7591e-06,1.05686e-05,1.11119e-05
-20.0,8.70341e-06,8.58914e-06,7.97801e-06,7.66628e-06,7.44011e-06,7.34181e-06,7.13574e-06,7.08829e-06,7.18712e-06,7.08096e-06,7.01599e-06,6.9022e-06,7.00246e-06,6.94455e-06,6.91764e-06,6.8671e-06,6.81699e-06,6.77482e-06,6.72251e-06,6.71413e-06,6.58386e-06,6.4708e-06,6.44665e-06,6.34137e-06,6.21419e-06,6.25167e-06,6.23519e-06,6.19809e-06,6.41592e-06,6.50722e-06,6.58119e-06,6.62286e-06,6.71727e-06,6.82169e-06,6.95039e-06,7.08822e-06,7.17006e-06,7.19832e-06,7.24205e-06,7.27804e-06,7.3421e-06,7.43532e-06,7.65e-06,8.0933e-06,8.82965e-06,9.83511e-06,1.06095e-05,1.11158e-05
-14.0,8.70457e-06,8.6418e-06,8.02702e-06,7.68757e-06,7.46281e-06,7.25799e-06,7.16853e-06,7.06237e-06,7.06364e-06,7.0252e-06,6.97111e-06,6.86514e-06,6.91266e-06,6.8305e-06,6.79142e-06,6.72899e-06,6.69852e-06,6.66422e-06,6.64042e-06,6.54558e-06,6.6e-06,6.56177e-06,6.46889e-06,6.35641e-06,6.29888e-06,6.30439e-06,6.34007e-06,6.39455e-06,6.50563e-06,6.57888e-06,6.68371e-06,6.70072e-06,6.74983e-06,6.79157e-06,6.90551e-06,7.04809e-06,7.1619e-06,7.22655e-06,7.28062e-06,7.359e-06,7.44066e-06,7.54996e-06,7.75622e-06,8.20775e-06,8.9131e-06,9.89847e-06,1.06358e-05,1.11157e-05
-8.0,8.70133e-06,8.68019e-06,8.08344e-06,7.76114e-06,7.51011e-06,7.25947e-06,7.12448e-06,7.0437e-06,7.02326e-06,6.97748e-06,6.77259e-06,6.89192e-06,6.75568e-06,6.75693e-06,6.70548e-06,6.70585e-06,6.71575e-06,6.69781e-06,6.58376e-06,6.61737e-06,6.62956e-06,6.59445e-06,6.54061e-06,6.45806e-06,6.38712e-06,6.36525e-06,6.37744e-06,6.42771e-06,6.50291e-06,6.5246e-06,6.67151e-06,6.73044e-06,6.76926e-06,6.80864e-06,6.89632e-06,7.02227e-06,7.14033e-06,7.22399e-06,7.31583e-06,7.42331e-06,7.54258e-06,7.65572e-06,7.87275e-06,8.29287e-06,8.98356e-06,9.95204e-06,1.06603e-05,1.1115e-05
-2.0,8.70774e-06,8.71662e-06,8.17304e-06,7.83253e-06,7.56405e-06,7.28906e-06,7.13859e-06,7.04211e-06,6.94863e-06,6.96151e-06,6.83309e-06,6.78387e-06,6.71341e-06,6.66407e-06,6.69027e-06,6.73015e-06,6.7992e-06,6.73765e-06,6.77237e-06,6.79894e-06,6.76653e-06,6.67387e-06,6.61099e-06,6.5175e-06,6.43932e-06,6.37477e-06,6.34145e-06,6.35562e-06,6.44736e-06,6.54339e-06,6.6303e-06,6.71551e-06,6.80239e-06,6.84027e-06,6.92074e-06,6.97872e-06,7.09165e-06,7.20286e-06,7.31965e-06,7.45058e-06,7.58759e-06,7.74154e-06,7.97729e-06,8.38597e-06,9.05319e-06,9.98603e-06,1.06853e-05,1.11143e-05
2.0,8.70481e-06,8.74801e-06,8.25454e-06,7.94117e-06,7.69187e-06,7.35734e-06,7.17949e-06,7.04626e-06,6.95907e-06,6.85561e-06,6.76993e-06,6.72061e-06,6.65025e-06,6.65842e-06,6.65184e-06,6.76098e-06,6.82335e-06,6.89497e-06,6.9544e-06,7.00215e-06,6.91645e-06,6.88126e-06,6.72492e-06,6.58068e-06,6.4755e-06,6.37726e-06,6.27289e-06,6.32818e-06,6.35762e-06,6.46269e-06,6.56803e-06,6.65856e-06,6.79495e-06,6.86606e-06,6.85151e-06,6.92683e-06,7.04127e-06,7.14627e-06,7.27905e-06,7.43918e-06,7.61834e-06,7.80943e-06,8.07406e-06,8.47302e-06,9.10975e-06,1.00135e-05,1.07448e-05,1.11149e-05
8.0,8.70346e-06,8.73737e-06,8.34397e-06,8.11647e-06,7.81015e-06,7.47687e-06,7.26028e-06,7.10468e-06,6.96859e-06,6.84156e-06,6.6661e-06,6.74263e-06,6.65155e-06,6.69579e-06,6.72316e-06,6.84345e-06,6.92513e-06,7.05921e-06,7.15678e-06,7.20422e-06,7.11284e-06,7.11874e-06,6.94286e-06,6.76292e-06,6.58021e-06,6.4509e-06,6.37409e-06,6.31664e-06,6.33385e-06,6.42881e-06,6.55645e-06,6.76428e-06,6.73301e-06,6.90092e-06,6.89709e-06,6.8978e-06,6.97066e-06,7.07338e-06,7.2128e-06,7.39596e-06,7.6259e-06,7.86739e-06,8.14376e-06,8.54437e-06,9.16185e-06,1.00379e-05,1.0776e-05,1.11139e-05
14.0,8.70241e-06,8.79497e-06,8.46109e-06,8.25954e-06,7.90706e-06,7.6643e-06,7.3941e-06,7.14134e-06,6.98925e-06,6.8312e-06,6.72892e-06,6.68532e-06,6.64873e-06,6.704e-06,6.74801e-06,6.84412e-06,7.02347e-06,7.20043e-06,7.34152e-06,7.41402e-06,7.43237e-06,7.32059e-06,7.14843e-06,6.93323e-06,6.78372e-06,6.58791e-06,6.51997e-06,6.42576e-06,6.37258e-06,6.5061e-06,6.60227e-06,6.77084e-06,6.87069e-06,6.81324e-06,6.94695e-06,6.93501e-06,6.90611e-06,6.99906e-06,7.12323e-06,7.33066e-06,7.6121e-06,7.90626e-06,8.1949e-06,8.60534e-06,9.18018e-06,1.00626e-05,1.0794e-05,1.11137e-05
