-128.0,0.00335711,0.00376957,0.00418694,0.00490813,0.00579072,0.00589486,0.00604882,0.00617018,0.00611241,0.00632874,0.00589068,0.00584602,0.00602043,0.00536369,0.00616445,0.00512189,0.00532687,0.00509191,0.00489339,0.00447283,0.00399318,0.00391165,0.00426909,0.00486495,0.00541247,0.00605813,0.00657618,0.00641092,0.0062597,0.00645428,0.00771553,0.0080828,0.00711236,0.00712212,0.00744382,0.0082953,0.00884808,0.0091198,0.00903462,0.0088814,0.00844488,0.00775133,0.00672019,0.00537588,0.00380902,0.00219216,0.00110154,0.000672661
-122.0,0.00335093,0.0038936,0.00425089,0.00532208,0.00585108,0.00606664,0.00563529,0.00597595,0.00626141,0.00625872,0.00635851,0.00624801,0.00591764,0.0056615,0.00501432,0.00488092,0.00462086,0.00445838,0.00390886,0.00306219,0.0016833,0.00154155,0.00245439,0.00342443,0.00355058,0.00346669,0.00397094,0.00490268,0.00594338,0.00639479,0.00624109,0.00586015,0.00557345,0.00555181,0.00536732,0.00640273,0.00807876,0.00855942,0.00858372,0.0086934,0.00840136,0.00770401,0.00672046,0.00537858,0.00379798,0.00226234,0.00107867,0.000672957
-117.0,0.00335129,0.00396844,0.00443504,0.00533835,0.00588111,0.00592039,0.00542879,0.00599873,0.00668471,0.00639158,0.0063839,0.00608104,0.0057857,0.00518058,0.00452137,0.00386708,0.00401485,0.00373686,0.00328487,0.00269595,0.00229507,0.00186836,0.00157931,0.00224434,0.00310523,0.00363788,0.00422805,0.00443414,0.00457844,0.00486219,0.00479446,0.00459624,0.00458902,0.00389584,0.00316713,0.00437964,0.00716256,0.00798109,0.00830991,0.00849378,0.00830737,0.00772203,0.00676029,0.00549557,0.00384625,0.00220013,0.00109146,0.000672359
-111.0,0.00335208,0.0039577,0.00463426,0.00541951,0.00564048,0.00611422,0.00588272,0.00613996,0.00681863,0.00581013,0.00623082,0.00528709,0.00542847,0.00501866,0.00449486,0.00387817,0.00370554,0.00336599,0.00309724,0.00274279,0.00232871,0.00222569,0.00216507,0.00216038,0.000993876,0.00315657,0.00385186,0.00421461,0.00427719,0.00391077,0.00378634,0.0032167,0.00372618,0.00320486,0.00242109,0.00331041,0.00644948,0.00763791,0.00812782,0.00845062,0.00833426,0.00758943,0.00673498,0.00549748,0.00398117,0.00223699,0.00111317,0.00067215
-105.0,0.0033477,0.00377357,0.00456824,0.00549794,0.00592943,0.00619021,0.00667251,0.00604451,0.00653003,0.0058663,0.00622251,0.00540967,0.00532868,0.00505955,0.0035639,0.00349819,0.00336757,0.00337917,0.00273833,0.00242545,0.00246897,0.00214688,0.0025784,0.00238611,0.0023857,0.00199331,0.000913367,0.00171756,0.00410038,0.00416134,0.0038125,0.00421498,0.00432003,0.00318972,0.00321301,0.00352193,0.00636756,0.00720512,0.00783266,0.00842363,0.00834185,0.00771327,0.00680687,0.00553267,0.00400626,0.00222071,0.00112218,0.00067256
-100.0,0.00335112,0.00399381,0.00466328,0.00551111,0.00594291,0.00616867,0.00642956,0.00625553,0.00590298,0.00570637,0.00512835,0.00506297,0.00542166,0.00399727,0.0033381,0.00263263,0.00215085,0.00288191,0.0027747,0.0022904,0.00189941,0.0017897,0.00189746,0.00218128,0.00263322,0.00278341,0.00296262,0.00270041,0.00326852,0.00366112,0.00373077,0.00408868,0.00429865,0.00458095,0.00405417,0.00557957,0.00609383,0.00655224,0.00746099,0.00809925,0.00839446,0.00783021,0.00699041,0.00562065,0.00403241,0.00222764,0.00110653,0.0006724
-94.0,0.00335003,0.0039605,0.00453518,0.00544416,0.00590913,0.00635965,0.00648765,0.00636352,0.00668632,0.00604097,0.0054069,0.00522484,0.00519158,0.00265965,0.00353156,0.003628,0.00345827,0.00338267,0.00303395,0.00248954,0.00207856,0.00189883,0.00360883,0.00259283,0.00275801,0.002811,0.00308734,0.00332588,0.00344138,0.00348459,0.00355352,0.0039025,0.00432809,0.00463657,0.00498655,0.00544636,0.00584366,0.00647243,0.00715028,0.00814491,0.00850633,0.00805414,0.00711194,0.00575159,0.00408484,0.0022261,0.00111131,0.000672842
-88.0,0.00335123,0.00389574,0.00456961,0.00524403,0.00603256,0.00622213,0.00650954,0.00633481,0.00679849,0.00579148,0.00602343,0.00554875,0.00494995,0.00342286,0.00324111,0.00333123,0.00369533,0.00357285,0.00320659,0.00279862,0.00264965,0.00230268,0.00335707,0.00289895,0.00321827,0.0036917,0.00367875,0.00393975,0.00414976,0.00395688,0.00419688,0.00415628,0.00428714,0.00416384,0.00465258,0.00537692,0.00615698,0.00687957,0.00766561,0.0085785,0.00878666,0.00837059,0.00735842,0.00583615,0.00410314,0.00222784,0.00113353,0.000672796
-82.0,0.00334789,0.00385714,0.00474163,0.00527518,0.00580755,0.00601705,0.00662071,0.00650957,0.00690974,0.00650137,0.00754479,0.00540891,0.00449116,0.0032339,0.00313687,0.00365928,0.00374657,0.00362493,0.00336371,0.00302271,0.00268029,0.00252199,0.00238879,0.00290024,0.00380254,0.00439733,0.00449108,0.00467499,0.0047293,0.00472031,0.00449994,0.00440064,0.00405078,0.00444472,0.00442622,0.0048645,0.00589976,0.00779409,0.00871487,0.00901788,0.00914632,0.00874724,0.00769367,0.00600127,0.00412903,0.00223825,0.00110258,0.000673339
-77.0,0.00335017,0.00384448,0.0048454,0.00540386,0.00554543,0.00650612,0.00672916,0.0062469,0.0069491,0.00679853,0.00537348,0.00491108,0.00412636,0.00372188,0.00274271,0.00275527,0.00358665,0.00367766,0.0035529,0.0032927,0.00319985,0.00587699,0.00235743,0.00244664,0.00313712,0.00411168,0.00540881,0.00556098,0.00557345,0.00530872,0.00498609,0.00437338,0.00465698,0.00418485,0.0041751,0.00404933,0.00630939,0.0086077,0.00904784,0.00942107,0.00953349,0.00923922,0.00803285,0.00618345,0.00418398,0.00252336,0.00108901,0.000673423
-71.0,0.00334368,0.00380086,0.00479295,0.00595577,0.00599479,0.00662093,0.00673049,0.00781613,0.00645684,0.00563457,0.00569332,0.00442897,0.00411234,0.00373935,0.00403426,0.00323097,0.00309905,0.00283249,0.00312786,0.00319071,0.0088621,0.00891609,0.0071358,0.00295934,0.00315775,0.00439011,0.00454143,0.00487407,0.00476496,0.00483588,0.00481424,0.00564484,0.00509004,0.00465177,0.00443884,0.005067,0.00770072,0.00890464,0.00946019,0.00982156,0.0100664,0.00971974,0.00822164,0.00624864,0.00421256,0.00224783,0.00106937,0.000673339
-65.0,0.00334784,0.00372861,0.00479881,0.00544674,0.00623553,0.00686515,0.00696019,0.00709267,0.00659725,0.00556676,0.00675168,0.00446806,0.00433573,0.00383445,0.00382999,0.00362134,0.00314985,0.00333447,0.0030456,0.00261458,0.00814416,0.00197485,0.00268715,0.0033579,0.00391518,0.00458436,0.00490692,0.00523737,0.00537608,0.00521847,0.00510517,0.00623994,0.00572346,0.00599409,0.00567827,0.00592721,0.00691973,0.00727782,0.00992935,0.0103163,0.0104579,0.0101858,0.0085074,0.00632435,0.00424308,0.0021421,0.00109377,0.000674091
-60.0,0.00333281,0.00369865,0.00515402,0.0056794,0.0064363,0.00683645,0.00669912,0.00687486,0.00686515,0.0066866,0.00530986,0.00535026,0.00528711,0.00440481,0.00368061,0.0035825,0.00380205,0.00316731,0.00274228,0.00262384,0.010406,0.00288989,0.00317987,0.00366429,0.00469876,0.00500559,0.00511586,0.00524759,0.00540316,0.00546107,0.00741543,0.00697166,0.00575021,0.00604459,0.00598419,0.00695428,0.00761965,0.00930668,0.0104433,0.0108001,0.0107445,0.0105108,0.00866429,0.00639311,0.0041979,0.00211747,0.00105614,0.00067507
-54.0,0.00333012,0.00349886,0.00506147,0.00539326,0.00634407,0.00649722,0.00692662,0.00702547,0.00707735,0.00869147,0.00680864,0.00670389,0.0056731,0.00458073,0.00413283,0.0037748,0.00454994,0.00428886,0.00402311,0.00350533,0.00315522,0.00313901,0.00313822,0.00365428,0.00440493,0.00401855,0.00454792,0.00485748,0.00563173,0.00657315,0.00728516,0.00802231,0.00680652,0.00735628,0.00711135,0.00766069,0.00899612,0.0101112,0.0108493,0.0111811,0.0109827,0.0104742,0.00873256,0.00646664,0.00415178,0.00230273,0.00102175,0.000674495
-48.0,0.00334491,0.00345808,0.00527873,0.00577132,0.00633045,0.00675877,0.00630895,0.00712563,0.00880732,0.00840689,0.00999449,0.0101696,0.00623582,0.00576355,0.00608134,0.00465468,0.00454283,0.00443697,0.00404576,0.00448282,0.00604405,0.00336065,0.00364905,0.00371963,0.00374378,0.00459739,0.005533,0.00637341,0.00708871,0.00788388,0.00812591,0.00805263,0.00841022,0.00865802,0.00903444,0.00948589,0.0100235,0.0106365,0.0111798,0.0112652,0.011039,0.01027,0.00873049,0.00635505,0.00406376,0.00224483,0.00100245,0.000675
-42.0,0.00334165,0.00349974,0.00512877,0.00569126,0.00640691,0.00674461,0.00787924,0.00666783,0.00766223,0.0108514,0.0101712,0.0100338,0.00900902,0.00796195,0.00455726,0.00474665,0.00482021,0.00426311,0.00424282,0.00399605,0.00657433,0.00406306,0.00363765,0.00411858,0.00475315,0.00498902,0.00598691,0.00678915,0.00760869,0.00786104,0.00818499,0.00850276,0.00860068,0.00898588,0.00942806,0.00999306,0.010527,0.0110906,0.0114614,0.0113407,0.0108564,0.010093,0.00861591,0.00627955,0.00390994,0.00207355,0.000968023,0.000676206
-37.0,0.00334048,0.00324633,0.00498237,0.00556784,0.00599566,0.00651479,0.00676447,0.00694513,0.00693431,0.0100776,0.0102946,0.0103085,0.00925339,0.00700434,0.00603778,0.00545094,0.00496853,0.0046011,0.00474515,0.00430661,0.00466046,0.00898232,0.00619385,0.00511713,0.00560087,0.00881169,0.00735182,0.00778079,0.00765653,0.00810766,0.00834637,0.00876202,0.00920987,0.00949606,0.0100683,0.0105866,0.0111326,0.0115406,0.0116673,0.0112543,0.0105359,0.00969575,0.008259,0.00606291,0.00372139,0.00190349,0.000935309,0.000673791
-31.0,0.0033432,0.00321709,0.00476581,0.00555279,0.00569861,0.00641076,0.00720564,0.00681651,0.00730967,0.00720068,0.0112083,0.00753008,0.00814883,0.00654732,0.00553791,0.00584903,0.00520721,0.00706215,0.00581373,0.00713546,0.00567244,0.00598,0.00700493,0.00593241,0.00644019,0.00838633,0.00625491,0.00668963,0.00786934,0.00811902,0.00822782,0.00923191,0.00971897,0.0102248,0.0107577,0.0112729,0.0115062,0.0118489,0.0117289,0.0111405,0.0102553,0.00925276,0.00783794,0.0057654,0.00353214,0.00172128,0.000903435,0.000676414
-25.0,0.0033286,0.00316603,0.00481973,0.00549067,0.00597367,0.00595166,0.00646047,0.00760048,0.00705645,0.00815638,0.00752396,0.00865287,0.00629256,0.00623135,0.0063582,0.00594562,0.00581632,0.00624478,0.00603087,0.00576446,0.00656614,0.00618394,0.00704301,0.00652397,0.00678005,0.00640097,0.00751956,0.0071555,0.00767972,0.00847435,0.00914439,0.00971568,0.0103266,0.0109763,0.011535,0.0119276,0.0120351,0.0120361,0.0117025,0.010849,0.00977754,0.00864221,0.00727868,0.00539553,0.00330145,0.00158974,0.000883248,0.000678717
-20.0,0.00334265,0.00306414,0.00451223,0.00525254,0.0057703,0.0056988,0.00667847,0.00689393,0.00617832,0.00710668,0.00759958,0.0084528,0.00670109,0.00662673,0.00629593,0.00635998,0.00654423,0.00669351,0.00694179,0.00662679,0.00759048,0.00818216,0.00722156,0.00712008,0.0076258,0.00654975,0.00712912,0.00933177,0.00745939,0.00825693,0.00923018,0.0107263,0.0110211,0.0116217,0.0122512,0.012279,0.0123358,0.0122988,0.0115604,0.0106507,0.00931796,0.00813074,0.00670646,0.00490784,0.00306665,0.00143826,0.000818693,0.000674057
-14.0,0.0033396,0.00296,0.00438233,0.00521779,0.00564243,0.00617259,0.00621903,0.00673417,0.00664396,0.00689774,0.00711409,0.0076144,0.00644634,0.0065456,0.00634247,0.00652918,0.00656058,0.0067757,0.00695677,0.00795548,0.00708325,0.00702539,0.00737498,0.00790351,0.0078256,0.00738035,0.00729244,0.00765247,0.00759551,0.00850449,0.00860914,0.0101613,0.0109896,0.0124647,0.0129364,0.0128975,0.0126417,0.012282,0.0115538,0.0102924,0.00882693,0.0074833,0.00614913,0.00438482,0.00276075,0.00130772,0.000775078,0.000674114
-8.0,0.00334814,0.00289888,0.00426095,0.00497121,0.00545639,0.00618479,0.00644886,0.00662892,0.00654004,0.00669346,0.00832607,0.00654205,0.00716535,0.00657251,0.00659518,0.00631289,0.00613688,0.0063679,0.00769018,0.00744109,0.00720468,0.00720819,0.00722597,0.00753442,0.00780771,0.00776462,0.00789233,0.0081431,0.0086271,0.0109971,0.00954475,0.0102357,0.0113056,0.0125091,0.0130522,0.0130787,0.012835,0.0124034,0.011384,0.00997651,0.00820337,0.00689415,0.00553545,0.00399884,0.00249898,0.00117716,0.000738436,0.000674977
-2.0,0.00333128,0.00285267,0.00404673,0.00481933,0.00533951,0.0061234,0.00636538,0.00649927,0.00682323,0.00628138,0.00694231,0.00685221,0.00698165,0.00702984,0.00655006,0.00618344,0.00577333,0.00662343,0.00666266,0.00663991,0.00686846,0.00740526,0.00734891,0.00754757,0.00758215,0.00784411,0.00847698,0.00929783,0.00917983,0.00960344,0.010203,0.0105338,0.0106664,0.0118541,0.0121666,0.01315,0.0128916,0.0122244,0.0111506,0.00968243,0.00794452,0.0064059,0.00500165,0.00357281,0.00222913,0.00105343,0.000705446,0.000675902
2.0,0.00333897,0.00282853,0.00391004,0.00456378,0.00491421,0.00593123,0.00621701,0.00643918,0.00646321,0.00671179,0.00687389,0.00678896,0.00703116,0.00676054,0.00687785,0.00621616,0.0061785,0.00617714,0.00625647,0.00621285,0.0069926,0.00675299,0.00747275,0.00790267,0.00789563,0.00818519,0.009642,0.00874316,0.00974291,0.01016,0.0109234,0.0115313,0.0108155,0.0111381,0.0130122,0.0130694,0.0125019,0.012016,0.010927,0.00936298,0.00757486,0.00597355,0.00446482,0.00316688,0.001986,0.000943093,0.000636244,0.00067511
8.0,0.00334253,0.00292096,0.0037797,0.00409203,0.00468074,0.00555312,0.00594333,0.00609752,0.00623568,0.00642243,0.00723167,0.00602267,0.00648736,0.00612644,0.00618529,0.00573876,0.00583755,0.00564312,0.00571847,0.00592947,0.00690868,0.00615493,0.00676823,0.00729692,0.00786217,0.00811296,0.00827417,0.00903462,0.00962678,0.0101346,0.0107245,0.00956945,0.0120286,0.0104968,0.0114065,0.0123793,0.012234,0.0116725,0.0105933,0.00905986,0.00720609,0.00552384,0.00405003,0.00280661,0.00174767,0.000843536,0.000597875,0.000676281
14.0,0.00334528,0.0028388,0.00358536,0.00385588,0.00466358,0.00496283,0.00549891,0.00608293,0.00607752,0.00625209,0.00622167,0.00599775,0.00603566,0.00568867,0.00573069,0.00564017,0.00517019,0.0049303,0.00496132,0.00523427,0.00532097,0.0058327,0.00633557,0.00707474,0.00695421,0.00768392,0.00742299,0.00834054,0.00971781,0.00924051,0.0102396,0.00989846,0.0100122,0.0117932,0.0102042,0.0106587,0.0117677,0.0111982,0.0103864,0.00883769,0.00689095,0.00513588,0.0036874,0.00246315,0.00154255,0.000754243,0.0005661,0.000676585
20.0,0.00334476,0.00297233,0.00352443,0.00389082,0.00436748,0.00492712,0.00497953,0.0056164,0.00576163,0.00599821,0.00562174,0.0053672,0.00508017,0.005,0.00486297,0.00429086,0.00472171,0.00477522,0.00458747,0.00476302,0.0054749,0.0048739,0.0053209,0.00671921,0.00638719,0.00682873,0.00739219,0.00875438,0.00939991,0.00971005,0.00960859,0.00881119,0.00898827,0.00892091,0.0101015,0.0111328,0.0109277,0.0107716,0.00996264,0.00845347,0.00663745,0.00479475,0.00335548,0.00222366,0.00138185,0.000679012,0.00053815,0.000676055
25.0,0.00334437,0.0028691,0.00344381,0.00371559,0.0039611,0.00446217,0.00446094,0.00519314,0.00539854,0.00518528,0.0061468,0.00556999,0.00526548,0.00454297,0.00490538,0.00410974,0.00416507,0.0043859,0.00357063,0.00376437,0.00368945,0.00422282,0.00398714,0.00487326,0.00570869,0.00646625,0.00623936,0.00702919,0.00777951,0.00835915,0.00870115,0.00858195,0.0090869,0.00836097,0.00845651,0.0100566,0.0101954,0.00962765,0.00940604,0.00819203,0.00635413,0.00455906,0.00307604,0.00199511,0.00122901,0.00061466,0.000518778,0.000676887
31.0,0.00334398,0.00282959,0.00339897,0.00368338,0.00392776,0.0042264,0.00426707,0.00448605,0.00524775,0.00534092,0.00500521,0.00592208,0.00528537,0.00490684,0.00399364,0.0039834,0.00421175,0.00351414,0.00381758,0.00306103,0.00384914,0.00362531,0.00379741,0.00407539,0.00449582,0.00565509,0.00632287,0.00681123,0.00755465,0.00761822,0.00820792,0.0070225,0.00717852,0.00746009,0.00624858,0.00951994,0.00911913,0.00804988,0.0087184,0.00780757,0.00610727,0.00431439,0.00287649,0.00182222,0.00110704,0.000565126,0.000478132,0.000674479
37.0,0.00334629,0.00282191,0.00330476,0.00332613,0.00360205,0.00352526,0.00480134,0.00417526,0.0048222,0.00542564,0.00557022,0.00565211,0.00513149,0.0047043,0.00460684,0.00397523,0.00348772,0.00320588,0.00280853,0.00297549,0.00274055,0.00393687,0.00335084,0.00389168,0.00515527,0.00513276,0.00502547,0.00695275,0.00617818,0.00646358,0.00724309,0.00712975,0.00673311,0.00646455,0.00724907,0.00850761,0.00854647,0.00842335,0.00820932,0.00738163,0.00593096,0.00404606,0.0026859,0.00165611,0.00100448,0.000529462,0.000460199,0.000677787
42.0,0.0033514,0.00281281,0.00305262,0.00323834,0.00321035,0.00356668,0.00400792,0.00405488,0.00481779,0.00551517,0.00618275,0.00564078,0.0044142,0.00495648,0.00437171,0.00371265,0.00402733,0.00305891,0.00265186,0.0026589,0.00271245,0.0032696,0.00345248,0.00370651,0.0035457,0.00349088,0.00506137,0.00541083,0.00565585,0.00504083,0.00620399,0.00642496,0.0059519,0.00563479,0.00577009,0.00765862,0.00737899,0.00780805,0.00766144,0.00702115,0.00564592,0.00396804,0.00253112,0.0015428,0.000919212,0.000503784,0.000450076,0.000676281
48.0,0.00334484,0.00274877,0.00318752,0.00302438,0.00275389,0.00338352,0.00355053,0.00455079,0.00441471,0.00538091,0.00686299,0.00987063,0.0107369,0.0109575,0.00787857,0.00362804,0.00326161,0.00310754,0.00272229,0.00252809,0.00230599,0.00255803,0.00255183,0.00286166,0.00312139,0.00359523,0.00414642,0.00450448,0.00488232,0.00549231,0.0062928,0.00666512,0.00618425,0.00491907,0.00507017,0.00702782,0.00732062,0.00726442,0.00702386,0.0064785,0.00530338,0.00376739,0.00239436,0.00144442,0.000848944,0.000494695,0.000427667,0.000676735
54.0,0.00334644,0.00272684,0.00308212,0.00296869,0.00272542,0.00324346,0.0035614,0.00443253,0.00438609,0.00534436,0.00809444,0.0116546,0.0119832,0.0115575,0.0121952,0.0081878,0.00416435,0.00329632,0.00290402,0.00278909,0.00263934,0.00220195,0.00244403,0.00283923,0.002954,0.00316887,0.00327839,0.00390549,0.00370556,0.00455655,0.00463709,0.00499055,0.00522409,0.00476274,0.00506651,0.00648495,0.00669861,0.00674587,0.00661969,0.00608422,0.00500987,0.00358173,0.00228037,0.00136366,0.000795453,0.000460739,0.0004198,0.000677114
60.0,0.00334784,0.00268651,0.0027992,0.00301431,0.00264617,0.0031073,0.00358114,0.00377817,0.00334467,0.00577381,0.0101164,0.0129558,0.0123369,0.0118826,0.0106878,0.0109774,0.00494724,0.00400174,0.00375302,0.00269022,0.00226116,0.002387,0.00240433,0.00265071,0.00280132,0.00297586,0.00309016,0.00361317,0.00390744,0.00448809,0.00381159,0.00466737,0.00493168,0.00578997,0.00624583,0.00650843,0.00645804,0.00642592,0.00602988,0.00550557,0.00461341,0.00340035,0.00217043,0.00128757,0.000754096,0.000463723,0.000416618,0.000673489
65.0,0.003349,0.00266381,0.00273917,0.00293232,0.00264583,0.00294594,0.00339162,0.00356391,0.00349194,0.00560082,0.0101694,0.0112746,0.0106253,0.0114033,0.0105511,0.00968936,0.00765599,0.00360081,0.00364558,0.00278777,0.00259415,0.00246934,0.00222226,0.0022936,0.00257653,0.0026539,0.00274725,0.00313364,0.00364031,0.00365776,0.00394764,0.00415097,0.00465122,0.00573914,0.00625623,0.00642809,0.00638704,0.00599101,0.0055049,0.00501564,0.00427085,0.00319017,0.00206514,0.00124082,0.00072298,0.000425566,0.000405383,0.000675731
71.0,0.00335092,0.0026751,0.00263245,0.00284996,0.00221705,0.00274984,0.00330948,0.00356335,0.00388857,0.00536032,0.00933309,0.00990362,0.0102474,0.00981275,0.00992275,0.00956764,0.00611724,0.00520617,0.00336919,0.00293465,0.00265912,0.0023785,0.00233843,0.00224594,0.00264505,0.00273834,0.0028847,0.00329785,0.00358336,0.00395759,0.00401258,0.00398653,0.0052634,0.00586476,0.00627749,0.0063571,0.00622928,0.00576984,0.00521031,0.00464583,0.00391025,0.00296564,0.0019732,0.00119324,0.000703313,0.000416989,0.000407651,0.000676627
77.0,0.00335324,0.00267548,0.00256976,0.00273637,0.00242855,0.00297255,0.0032609,0.00336731,0.00373578,0.00590373,0.00864686,0.0096005,0.00979612,0.00997936,0.00959399,0.00725549,0.0048133,0.0034031,0.00280176,0.00270756,0.0024092,0.00252016,0.00255155,0.00244579,0.00285388,0.00316399,0.00404667,0.0048948,0.00553881,0.00435309,0.00389764,0.00521369,0.00558261,0.00611385,0.00628274,0.00627248,0.00606712,0.00565716,0.00508204,0.00442896,0.00364764,0.00278694,0.00189404,0.00115664,0.000692746,0.00041743,0.000406321,0.000673323
82.0,0.00335364,0.00267764,0.00257466,0.0027423,0.00245557,0.00265507,0.00248059,0.00293235,0.00363907,0.00403395,0.00718321,0.00902972,0.0089213,0.00913303,0.00801203,0.00619639,0.00323991,0.00332343,0.00276965,0.00293459,0.00196537,0.00202173,0.00245312,0.00257294,0.00271679,0.00601647,0.00624106,0.00639536,0.00645517,0.0056263,0.00502236,0.00518841,0.00610992,0.00637784,0.00640066,0.00628273,0.00607034,0.00565398,0.00502412,0.00426816,0.00349833,0.00263893,0.00182914,0.00113887,0.000687662,0.000415282,0.000412536,0.000674083
