-128.0,0.0126379,0.0148894,0.0149195,0.0155903,0.0169631,0.0163958,0.015668,0.0147458,0.0128987,0.0108964,0.00991725,0.00964014,0.00969218,0.00891257,0.00968027,0.00861827,0.0088566,0.00862208,0.00841332,0.00798862,0.00754573,0.00752869,0.00789847,0.00849595,0.0090906,0.00976176,0.010327,0.0101113,0.0103331,0.0109166,0.0122796,0.0128086,0.012057,0.0122716,0.0129337,0.0143554,0.015741,0.0171937,0.0185049,0.0200378,0.0215211,0.0230424,0.024382,0.0259302,0.0269901,0.0259004,0.0224056,0.0193769
-122.0,0.0126124,0.0152109,0.0148805,0.016578,0.0168725,0.0166841,0.0146795,0.0142935,0.0131169,0.0109088,0.0105576,0.0101457,0.00967022,0.00933453,0.00862999,0.00852169,0.00827108,0.00814492,0.00762701,0.00672157,0.00491262,0.00472828,0.00610834,0.0072803,0.00745284,0.00743091,0.00808052,0.00901937,0.0100745,0.0107589,0.010961,0.0107719,0.0106278,0.0108593,0.0109132,0.0124665,0.0151087,0.0166584,0.017983,0.019845,0.021478,0.0228945,0.0242806,0.0254997,0.0266068,0.0261683,0.0214729,0.019387
-117.0,0.012614,0.0153809,0.0152935,0.0163857,0.0167585,0.0161691,0.0140882,0.014262,0.0139336,0.0112455,0.0107097,0.0100936,0.00965154,0.00896727,0.00824384,0.00752644,0.00774456,0.00747692,0.00702658,0.00637945,0.00587315,0.00529505,0.00499188,0.00610936,0.00726835,0.00788849,0.00862173,0.00893971,0.00922934,0.00969711,0.00982748,0.00976161,0.0099321,0.00925692,0.00820262,0.0100962,0.0143089,0.0161543,0.0178135,0.0196475,0.0213427,0.022947,0.0243088,0.0258228,0.0263469,0.0249893,0.0214146,0.0193667
-111.0,0.0126172,0.0151963,0.0157646,0.0164143,0.0159459,0.0165335,0.0149528,0.0145726,0.0143382,0.0106035,0.0106468,0.00930466,0.00935284,0.00891393,0.00839301,0.00773374,0.00755597,0.00717802,0.00690861,0.0065058,0.00596932,0.00587849,0.00591658,0.00618885,0.00440022,0.00795605,0.00894107,0.00939197,0.00946568,0.00909885,0.00904748,0.00833254,0.00921283,0.00858343,0.00723067,0.0087591,0.0139792,0.0162013,0.0178746,0.0197985,0.0215108,0.0225678,0.02414,0.0256302,0.0271114,0.0250997,0.021656,0.0193595
-105.0,0.0125992,0.0143123,0.0153398,0.0164763,0.0165681,0.0166211,0.0167297,0.0143799,0.0137233,0.0107163,0.0107365,0.00956282,0.00939403,0.00915981,0.00752639,0.00754468,0.00736979,0.00738532,0.00666327,0.00630141,0.00640714,0.00613847,0.00693486,0.0068263,0.00699685,0.00660807,0.00470367,0.00652283,0.0100469,0.0100984,0.00966061,0.0102595,0.0104858,0.00888174,0.00901522,0.00966587,0.0147522,0.0161837,0.017835,0.0200721,0.0216198,0.0228872,0.024303,0.0257702,0.0268839,0.0246321,0.0216909,0.0193734
-100.0,0.0126132,0.0150493,0.015506,0.0163681,0.0164821,0.016472,0.0162267,0.0148971,0.0125339,0.0105189,0.00946188,0.0092876,0.00974625,0.00824908,0.00751093,0.00662296,0.00594974,0.00697742,0.00693668,0.00642403,0.00601889,0.00606271,0.00645262,0.00710079,0.00792532,0.00829577,0.00883381,0.00869374,0.009637,0.0102398,0.0103612,0.0109178,0.0112685,0.0118642,0.0113231,0.0141247,0.0149554,0.015638,0.0176571,0.0197328,0.0217975,0.0230557,0.024749,0.0259309,0.0268601,0.0245402,0.0212655,0.0193679
-94.0,0.0126087,0.0148091,0.0150038,0.016099,0.016325,0.0168784,0.0163722,0.0152486,0.0141548,0.0111767,0.00995121,0.00967692,0.00982847,0.00670532,0.00796861,0.00806706,0.00788059,0.00786729,0.00759911,0.00707509,0.0066513,0.00654352,0.00938109,0.0083372,0.00883171,0.00909787,0.00969115,0.0102231,0.0105591,0.0107765,0.0109958,0.0116422,0.012446,0.0131431,0.0139663,0.0146461,0.0150186,0.0159854,0.0174411,0.0199755,0.0219803,0.0233983,0.0248876,0.0263667,0.0270448,0.0244341,0.0213279,0.019383
-88.0,0.0126137,0.0144559,0.0150284,0.0154385,0.0165962,0.0164782,0.0164025,0.0152596,0.0146122,0.0111478,0.0109789,0.0103499,0.00986801,0.00808864,0.00790335,0.00805546,0.0085798,0.0085283,0.00825915,0.00795162,0.00797696,0.0076106,0.0094683,0.00930725,0.010212,0.0111968,0.0113516,0.0119147,0.0124195,0.0122975,0.0128531,0.0129515,0.0133267,0.0132396,0.0140843,0.015018,0.0160105,0.0170993,0.0187063,0.0209036,0.0224343,0.0238867,0.0253898,0.0265334,0.027033,0.0244131,0.0218592,0.0193815
-82.0,0.0126,0.0142191,0.0155187,0.0154771,0.0159416,0.0159303,0.0166481,0.0157299,0.0152646,0.0125933,0.0133005,0.0105933,0.00965114,0.00814124,0.00818857,0.00899271,0.00916285,0.00909926,0.00895575,0.00874909,0.00852807,0.00844115,0.00852102,0.0097749,0.0114544,0.0127269,0.0130133,0.0133919,0.0136767,0.0139065,0.0138669,0.013987,0.0135602,0.0143811,0.014198,0.01444,0.0157565,0.0190232,0.0209157,0.0217734,0.0230074,0.0244476,0.0260207,0.0269379,0.0270608,0.0245734,0.0213587,0.0194001
-77.0,0.0126093,0.0141001,0.0158247,0.0157984,0.0152074,0.0171202,0.0169026,0.0152247,0.015534,0.0133164,0.0109302,0.0103976,0.0095675,0.00924131,0.00801715,0.00820842,0.00949213,0.0096507,0.0096285,0.00950302,0.00964865,0.0130954,0.00854659,0.00913068,0.0106894,0.0125076,0.0143045,0.0144992,0.014793,0.0148433,0.0148628,0.0142502,0.0150036,0.0141592,0.0139067,0.0128251,0.0166293,0.0205954,0.021518,0.0224762,0.0235672,0.0252379,0.0266062,0.0273635,0.0273255,0.0280074,0.0212584,0.0194028
-71.0,0.0125826,0.0138925,0.015623,0.0173912,0.0163291,0.0173879,0.0169028,0.0183553,0.0146124,0.0116878,0.0115866,0.0100546,0.00990309,0.0095993,0.010228,0.00927154,0.00918609,0.00879971,0.00936345,0.00965047,0.0161913,0.016031,0.0149503,0.0103319,0.0110031,0.0128266,0.0128346,0.0131936,0.0132691,0.0137578,0.0142456,0.0161064,0.0155992,0.0148436,0.014064,0.0147394,0.0192729,0.0211354,0.0221716,0.0231072,0.0244164,0.0259256,0.0266871,0.0272893,0.0274814,0.0251348,0.0211011,0.0194001
-65.0,0.0125997,0.0135966,0.0156476,0.0159447,0.0169825,0.0179941,0.0175546,0.0171136,0.0150489,0.0117356,0.0132672,0.0103693,0.0105301,0.0100402,0.0101925,0.0100613,0.0095313,0.00990331,0.00960761,0.00907646,0.0159931,0.00803491,0.0097392,0.0111866,0.0119796,0.0127269,0.0131691,0.0136793,0.0141461,0.0141838,0.0141873,0.0161342,0.015708,0.016324,0.0157469,0.0159937,0.0175955,0.0178742,0.0227919,0.0237965,0.0250091,0.0266198,0.0271167,0.0273529,0.027771,0.0242695,0.0220648,0.0194258
-60.0,0.012538,0.0134763,0.0168661,0.0166715,0.0175739,0.0179339,0.01712,0.0169035,0.0158865,0.0137943,0.011691,0.0120031,0.0121889,0.0111549,0.0102479,0.0102446,0.0107338,0.00991059,0.00936686,0.00928375,0.0185617,0.0100231,0.0105847,0.0114291,0.0131331,0.0136161,0.0137941,0.0140387,0.0144084,0.0146002,0.0172056,0.0166652,0.0151832,0.015964,0.0158837,0.0175116,0.018578,0.0215072,0.0234307,0.0245305,0.0255997,0.0272535,0.0273023,0.0274908,0.0277392,0.0243776,0.0217898,0.0194594
-54.0,0.0125269,0.0126955,0.0166057,0.0159123,0.0173986,0.0171102,0.0177437,0.0172887,0.0163274,0.0170862,0.0140914,0.0141893,0.0130603,0.0117208,0.0112046,0.0107166,0.0119472,0.0117481,0.0115509,0.0108743,0.0104486,0.0106862,0.0107627,0.0117787,0.0132156,0.0128494,0.0137651,0.0142596,0.0153109,0.0166049,0.0175449,0.0185292,0.0169419,0.0179844,0.0176051,0.0183886,0.0205952,0.0224182,0.0238422,0.0251665,0.0260778,0.027353,0.0274193,0.0278216,0.0278965,0.0271338,0.021638,0.0194397
-48.0,0.0125876,0.0125678,0.017447,0.0171199,0.0174446,0.0177909,0.0163774,0.0174212,0.0191619,0.016591,0.0182228,0.0187202,0.0139433,0.0136155,0.0142473,0.012227,0.0120919,0.0120913,0.0117248,0.012448,0.0145334,0.0110878,0.0117686,0.0122681,0.0125883,0.0142012,0.0157553,0.0170041,0.0178927,0.0188531,0.0191024,0.0189598,0.0194827,0.0198907,0.0204715,0.0210766,0.0218346,0.0228535,0.0241649,0.0253294,0.0264609,0.0272075,0.0276139,0.0276475,0.0278658,0.0272145,0.0219078,0.0194568
-42.0,0.0125742,0.012811,0.0170697,0.017026,0.0177544,0.0177363,0.0197766,0.0162495,0.0168349,0.0193813,0.0179619,0.0181581,0.0174162,0.0165728,0.0120927,0.0125151,0.0126124,0.0119093,0.0120877,0.0118363,0.01529,0.0121867,0.0118218,0.0129745,0.0142459,0.0148621,0.016444,0.0176153,0.0186715,0.0188786,0.0192819,0.0197012,0.0198259,0.0203906,0.0209126,0.0215472,0.0222559,0.0232582,0.0244647,0.0255492,0.02652,0.0274147,0.0278278,0.0279519,0.0276897,0.0261505,0.0218981,0.0194981
-37.0,0.0125695,0.0119274,0.0167314,0.0168357,0.0167089,0.0171668,0.0171301,0.0167261,0.0155042,0.0178805,0.0176391,0.0181225,0.0173875,0.0149952,0.014077,0.0134198,0.0127249,0.0122734,0.0127272,0.0123685,0.0129801,0.0179875,0.0152745,0.0141839,0.0150997,0.0194472,0.0179362,0.0186841,0.0184669,0.0189433,0.0192631,0.0198677,0.0205179,0.0209369,0.021621,0.0221711,0.0229438,0.0237845,0.024756,0.0255882,0.0264585,0.0273506,0.0276708,0.0279364,0.0274935,0.0252649,0.0219897,0.0194155
-31.0,0.0125807,0.0119335,0.0161762,0.0170096,0.0160428,0.0169889,0.0181249,0.0163832,0.0159123,0.0138976,0.0184977,0.0143628,0.0156085,0.0139632,0.0129434,0.0136166,0.0127835,0.0152807,0.0138506,0.0157194,0.014209,0.0146706,0.0160226,0.0149547,0.0157573,0.0184212,0.0160689,0.0168151,0.0183749,0.0185483,0.0185904,0.020009,0.0207079,0.0214773,0.0221788,0.0228403,0.023222,0.0241533,0.0249263,0.0257578,0.0266634,0.0273436,0.0276923,0.0279871,0.0275483,0.0242728,0.0221802,0.0195053
-25.0,0.0125206,0.0118561,0.0166213,0.0170733,0.0169731,0.0158663,0.0162973,0.0176777,0.0151776,0.0152213,0.0139538,0.015532,0.012837,0.0130861,0.0135308,0.0131912,0.0131703,0.0138903,0.0138477,0.0137805,0.0150628,0.0147462,0.0159046,0.0155068,0.0159072,0.015612,0.0173034,0.0170085,0.0176953,0.0185715,0.0192271,0.0198976,0.0207313,0.0217589,0.0226616,0.0233419,0.0237404,0.0243596,0.0250611,0.0257268,0.0265982,0.027,0.0275147,0.0280256,0.0274835,0.02405,0.0227908,0.0195841
-20.0,0.0125783,0.0115916,0.0158017,0.0166328,0.0166569,0.0153948,0.0167259,0.0161634,0.0135162,0.0136089,0.0139582,0.0151474,0.0131549,0.0132569,0.0129797,0.0132224,0.0136005,0.0140042,0.0147077,0.0147403,0.0160374,0.016781,0.0158845,0.0159132,0.0165613,0.0152998,0.0161494,0.0191147,0.0168265,0.0177732,0.0187617,0.0205634,0.0208295,0.0217188,0.0228579,0.0232285,0.0238441,0.024757,0.0251084,0.0260415,0.0266144,0.027187,0.0274779,0.0276682,0.0276037,0.0234891,0.0222455,0.0194246
-14.0,0.0125659,0.0113308,0.0156563,0.0169037,0.0166394,0.0168607,0.0158441,0.0158968,0.0143157,0.0132943,0.0133066,0.0140094,0.0126366,0.0128719,0.0127006,0.0130434,0.0132564,0.0137482,0.0143231,0.0158906,0.0151554,0.0152702,0.015796,0.0164843,0.0164506,0.0159442,0.015839,0.0164347,0.0164476,0.0175631,0.0173695,0.0192105,0.0201045,0.0220504,0.0229712,0.0235359,0.0240264,0.0247556,0.0255394,0.0260571,0.0264772,0.0269768,0.0275299,0.0271487,0.0272055,0.0232506,0.0223425,0.0194266
-8.0,0.012601,0.0112505,0.0155884,0.0165478,0.0165281,0.0172706,0.0166669,0.0159605,0.0143477,0.0130705,0.0149508,0.0125918,0.0134343,0.0127355,0.0128742,0.0126397,0.0125706,0.0130275,0.0149025,0.0149916,0.0150276,0.0151972,0.0153516,0.0157715,0.0160357,0.0160231,0.0161888,0.0165913,0.017337,0.0204434,0.0182375,0.0187966,0.0199989,0.0215227,0.0224623,0.0232666,0.0240935,0.0250432,0.0256293,0.0261165,0.0259983,0.0268427,0.0272797,0.0273898,0.0272681,0.0229423,0.0226309,0.0194562
-2.0,0.0125316,0.0112513,0.0151973,0.0165809,0.0167093,0.0176134,0.0168835,0.0159898,0.0150214,0.0125634,0.0132202,0.0130012,0.0131407,0.0132236,0.0126916,0.012405,0.0120741,0.0133053,0.0135956,0.0139511,0.0144911,0.0152702,0.0152694,0.0154678,0.0153267,0.0156286,0.0165156,0.0177002,0.0177,0.0182629,0.0187774,0.0187838,0.0187449,0.020327,0.020868,0.0230561,0.0240178,0.0248188,0.025471,0.0259884,0.0263617,0.0268077,0.027191,0.0272911,0.0271356,0.0226168,0.0229208,0.0194878
2.0,0.0125633,0.0113605,0.0151389,0.0163092,0.0160205,0.017729,0.0170909,0.0163188,0.0147883,0.013443,0.0132719,0.0129908,0.0132877,0.0129831,0.0132241,0.0125829,0.0127479,0.0128817,0.0132248,0.0134954,0.0147006,0.0144232,0.0152786,0.0155804,0.015341,0.0157859,0.017887,0.0169826,0.0184195,0.0189448,0.0197654,0.0202686,0.0191169,0.0195898,0.0222439,0.0230429,0.0235426,0.024687,0.0253047,0.0256243,0.0261519,0.0266923,0.0267426,0.0270893,0.027114,0.022437,0.0218479,0.0194607
8.0,0.0125779,0.0119669,0.0151329,0.015231,0.0160171,0.0174791,0.0171827,0.0161959,0.0148397,0.0133186,0.0140106,0.0121752,0.0128773,0.012515,0.0127648,0.0123934,0.0126982,0.0125667,0.0128824,0.0134594,0.0149403,0.0138028,0.0146143,0.015181,0.0156366,0.0159039,0.0162927,0.017644,0.0185265,0.0192794,0.0202664,0.0187343,0.02165,0.0193678,0.020661,0.0226332,0.0236249,0.0244415,0.0248934,0.0252667,0.0258749,0.0263528,0.0266195,0.0268885,0.0268335,0.022313,0.0217776,0.0195007
14.0,0.0125892,0.0118769,0.0148566,0.0150289,0.0168465,0.0166203,0.0169405,0.0168983,0.0150534,0.0134192,0.0129148,0.0125045,0.0127118,0.0124285,0.0127161,0.0128129,0.012355,0.0121768,0.0124221,0.0130805,0.0132896,0.0138676,0.014683,0.0160152,0.0155698,0.0163061,0.0157187,0.0170799,0.0190015,0.0184949,0.0203096,0.0201007,0.0198597,0.0220028,0.0198616,0.0209892,0.0236817,0.0240922,0.024762,0.025031,0.0255376,0.0260243,0.0265041,0.0264238,0.0266185,0.0221806,0.0217986,0.0195111
20.0,0.012587,0.0126888,0.0151925,0.0160151,0.0167684,0.0175324,0.016507,0.0167025,0.0151113,0.0134839,0.012458,0.012046,0.0118565,0.0120405,0.0121903,0.0115276,0.0123864,0.012638,0.0125815,0.0131583,0.0143789,0.0131895,0.0138345,0.0163066,0.0157452,0.0161036,0.0165429,0.0183152,0.0191781,0.019689,0.0198796,0.0191815,0.0192615,0.0186545,0.0205079,0.0227315,0.0233345,0.0240876,0.0243752,0.0245708,0.0252699,0.025615,0.0262118,0.0265261,0.026704,0.0220693,0.0218379,0.019493
25.0,0.0125855,0.0124939,0.0154537,0.01616,0.0162252,0.0170168,0.0159144,0.0165311,0.0150841,0.0126753,0.0138147,0.0128741,0.0126945,0.0119826,0.01304,0.0120052,0.0122276,0.0127768,0.0115801,0.0122588,0.0121994,0.0130799,0.0125796,0.0142761,0.0155261,0.0164673,0.015567,0.0164492,0.0175104,0.0186174,0.0193871,0.0198329,0.0207073,0.0188093,0.0188461,0.0220792,0.0232183,0.0230707,0.0240696,0.0245705,0.0249142,0.0255625,0.0259274,0.0263011,0.0264269,0.0219579,0.0221167,0.0195214
31.0,0.0125839,0.0125726,0.0158738,0.0169189,0.0171409,0.0172013,0.0162443,0.0154192,0.0155426,0.0137112,0.0126651,0.0141023,0.0134196,0.013269,0.0121912,0.0124672,0.0130556,0.0119545,0.0128782,0.0116107,0.0134272,0.0129237,0.0135133,0.0140459,0.0143888,0.0161943,0.0168846,0.0173416,0.018326,0.0184362,0.0197955,0.0180061,0.0185121,0.0185676,0.0161282,0.0223812,0.0224913,0.0211725,0.023682,0.0243265,0.0246731,0.0253258,0.0259769,0.0263292,0.0263288,0.0220495,0.0212668,0.0194391
37.0,0.0125934,0.0127923,0.016036,0.0161382,0.0167904,0.0155557,0.019026,0.0152799,0.0153744,0.014876,0.0144504,0.0143975,0.0137676,0.013492,0.0139038,0.013143,0.0123939,0.0120265,0.0114726,0.0121645,0.0117059,0.0146535,0.0133913,0.0146024,0.0169638,0.0164877,0.0157242,0.0189037,0.0170466,0.0173233,0.0190711,0.0190317,0.0186802,0.0178919,0.019044,0.0216571,0.0226084,0.0232517,0.0237771,0.0241881,0.0248137,0.0248801,0.025823,0.0260462,0.026244,0.0223577,0.0213108,0.0195522
42.0,0.0126144,0.0130005,0.0153567,0.0165685,0.0160005,0.0167284,0.0172684,0.0158638,0.0163872,0.016161,0.0164897,0.015155,0.013084,0.0143586,0.0138778,0.0131912,0.0141858,0.0123287,0.0116214,0.0119178,0.0122568,0.0137662,0.0141116,0.0147265,0.0143338,0.0138034,0.0169628,0.0172554,0.0172694,0.0154353,0.0175499,0.0181876,0.0178585,0.0170271,0.0169668,0.0210189,0.0213392,0.0231977,0.0237818,0.0243743,0.0247385,0.0254217,0.0257332,0.0261162,0.0261562,0.0228393,0.0216274,0.0195007
48.0,0.0125874,0.0129482,0.016631,0.0162752,0.0147177,0.0169168,0.0164661,0.0185682,0.0163987,0.016643,0.0182013,0.0221128,0.0231916,0.0239285,0.0202051,0.01335,0.0130064,0.0129442,0.0122592,0.0120089,0.0115585,0.012289,0.0121588,0.0129384,0.0137055,0.0147722,0.0157003,0.016024,0.0163194,0.0167844,0.0178616,0.0186765,0.0185788,0.015984,0.0161251,0.0206278,0.0221811,0.0231356,0.0235014,0.0241412,0.024544,0.0252774,0.0256305,0.0260846,0.0260268,0.0238277,0.0211923,0.0195163
54.0,0.012594,0.0130862,0.0165903,0.0166892,0.0153118,0.0171512,0.0173905,0.0192505,0.0170212,0.0169601,0.0204981,0.0249359,0.0254945,0.0254073,0.0266414,0.0215602,0.0151525,0.0136985,0.0130702,0.013042,0.0127843,0.0115973,0.0122375,0.0131315,0.0131813,0.0135606,0.0135274,0.0145483,0.0135729,0.0149126,0.0148926,0.0156631,0.0164493,0.0155786,0.0164488,0.0201031,0.0215715,0.0229583,0.0238102,0.0244377,0.024671,0.025225,0.0256087,0.0260581,0.0259671,0.0234861,0.021335,0.0195292
60.0,0.0125997,0.0131033,0.0155205,0.0175623,0.015556,0.0172396,0.0182901,0.017867,0.014694,0.0183272,0.0242589,0.0277256,0.026999,0.0266632,0.0254182,0.0260854,0.0169936,0.0155606,0.0154203,0.0130708,0.0119939,0.0124547,0.0124825,0.0129176,0.0129071,0.0130371,0.0129505,0.0137243,0.0138508,0.0146872,0.0133247,0.0152808,0.0160948,0.0180868,0.019506,0.0207163,0.0217527,0.0231069,0.0235176,0.0241296,0.0244513,0.0252433,0.025522,0.0258407,0.0259199,0.0245974,0.0215875,0.0194052
65.0,0.0126045,0.0131762,0.0155789,0.0176582,0.016116,0.0170758,0.0181924,0.0178546,0.0159631,0.0187876,0.0253102,0.0265013,0.0255284,0.0267188,0.0259138,0.0250607,0.0221566,0.0148655,0.0154853,0.0136567,0.0132878,0.0130087,0.0121783,0.0121124,0.0126061,0.0125304,0.0124345,0.012969,0.0136842,0.0134176,0.0140195,0.0145973,0.0159744,0.0187333,0.0202498,0.0213088,0.0224266,0.0228499,0.0231791,0.0238602,0.0244044,0.0251147,0.025402,0.0258997,0.0258292,0.0234145,0.0212818,0.0194819
71.0,0.0126124,0.0133865,0.0153057,0.0176487,0.0142808,0.0166281,0.0183191,0.0183653,0.0178929,0.018937,0.0248442,0.0254875,0.0257756,0.0251447,0.0254846,0.0252784,0.0199191,0.0185219,0.0150423,0.0141891,0.0135774,0.0128258,0.0126702,0.0121928,0.0131092,0.013109,0.0131184,0.0137331,0.014047,0.0146629,0.0146238,0.0146374,0.0178133,0.0196366,0.0209342,0.0219021,0.0228153,0.0230162,0.0232401,0.023738,0.024105,0.0248386,0.025314,0.0257573,0.0257957,0.0234082,0.021555,0.0195126
77.0,0.012622,0.0135137,0.0152029,0.0173184,0.015739,0.0180815,0.0183628,0.0177699,0.017655,0.0204381,0.0241416,0.0258098,0.0258106,0.0259186,0.0253501,0.0218336,0.017679,0.0149821,0.0136804,0.0136757,0.0129514,0.0133261,0.0134124,0.0129654,0.0138184,0.01423,0.0160244,0.0176827,0.0187874,0.0159569,0.0148028,0.0178008,0.0191393,0.0207206,0.021525,0.022356,0.0229546,0.0233034,0.0235857,0.0238983,0.0239679,0.0246751,0.0252295,0.0255835,0.025782,0.023611,0.0214813,0.0193995
82.0,0.0126236,0.0136216,0.0154006,0.0175345,0.0160726,0.016737,0.0150625,0.0160405,0.0171122,0.0164206,0.0218153,0.0250591,0.0247779,0.0248153,0.0230229,0.0201147,0.0143389,0.0147753,0.0134958,0.0141667,0.0115158,0.0116972,0.0129564,0.0131501,0.0132006,0.0204385,0.0206621,0.02092,0.0210059,0.019264,0.0180324,0.0186014,0.0210574,0.0219863,0.0223384,0.0227669,0.0233527,0.0237912,0.0239654,0.0239942,0.0240866,0.0245225,0.0251643,0.0255576,0.0256887,0.02339,0.0216937,0.0194255
