100.0,0.0337176,0.0323163,0.0387576,0.0414427,0.0360438,0.0420075,0.0438007,0.0542837,0.0487772,0.0628098,0.0654389,0.0748629,0.0813156,0.0869809,0.097042,0.0908207,0.0724967,0.0624306,0.0530373,0.0572896,0.056835,0.0568835,0.0567373,0.0561986,0.0636067,0.0768157,0.0875026,0.0894968,0.101819,0.0969597,0.10078,0.105428,0.109273,0.111297,0.111232,0.109261,0.104997,0.0981689,0.0878956,0.0762381,0.0643688,0.0503808,0.0348002,0.0230567,0.0151753,0.0101808,0.00738763,0.00898379
105.0,0.0337151,0.0315597,0.0349724,0.0415783,0.0459455,0.0451297,0.0469225,0.0486743,0.0471172,0.0581637,0.0629654,0.0527413,0.0772345,0.0774613,0.0700593,0.0688341,0.0671176,0.0622856,0.0554247,0.0624168,0.0609411,0.0636517,0.0679534,0.0676128,0.0778324,0.0788596,0.077587,0.0879371,0.0969691,0.105402,0.108594,0.11394,0.11718,0.119575,0.1192,0.115149,0.109218,0.101008,0.0904171,0.0777559,0.0645585,0.050215,0.0343226,0.0231142,0.0152302,0.010375,0.00744942,0.00898124
111.0,0.0337305,0.0304796,0.0343025,0.0382588,0.0425194,0.0477928,0.0472319,0.0488636,0.0490818,0.0505914,0.0644153,0.0661122,0.0674412,0.0659036,0.0703422,0.0668807,0.0663133,0.0633227,0.0646573,0.0635317,0.0636529,0.0649679,0.06893,0.0752183,0.0753905,0.0720216,0.0762766,0.0940125,0.105226,0.110573,0.117588,0.122971,0.124178,0.126633,0.124257,0.119525,0.112667,0.104597,0.0920188,0.0777464,0.0646659,0.0494494,0.0344364,0.0233058,0.0152088,0.0111916,0.00767257,0.00897643
117.0,0.0337499,0.0309491,0.0339157,0.0362891,0.0414673,0.0472393,0.0483311,0.0450488,0.0509274,0.0534619,0.0575744,0.0623163,0.0620089,0.0682092,0.0755283,0.0709975,0.0691163,0.0677412,0.0651363,0.0653406,0.0622072,0.0669703,0.0727184,0.068688,0.0707263,0.0663098,0.0894447,0.101189,0.110396,0.116655,0.1236,0.128502,0.129465,0.130822,0.130937,0.122723,0.11646,0.106845,0.0923575,0.0794899,0.0645672,0.0493898,0.0345468,0.0235126,0.0155926,0.0113589,0.00826367,0.0089749
122.0,0.0338098,0.0305824,0.0338955,0.0375455,0.0435292,0.0481276,0.0500793,0.0583045,0.0611912,0.0608006,0.0611596,0.0627018,0.0689982,0.0783478,0.0744543,0.0711327,0.0669682,0.0661458,0.0628613,0.0656801,0.06444,0.06158,0.0591727,0.0687629,0.0818435,0.0962513,0.101536,0.111947,0.115903,0.121874,0.126364,0.131451,0.133045,0.133738,0.132907,0.12857,0.120584,0.108537,0.093994,0.0801233,0.0647368,0.0496431,0.0348558,0.0238883,0.0159192,0.0116244,0.00791818,0.00897617
128.0,0.0337216,0.0306969,0.0331229,0.0379215,0.0440611,0.0517541,0.0520758,0.052053,0.0582769,0.0551419,0.0566146,0.0626959,0.0633283,0.0611805,0.0717626,0.0623843,0.0664008,0.0590715,0.071755,0.0650613,0.0732556,0.0695838,0.0702323,0.0803036,0.0953941,0.104623,0.104652,0.117848,0.120805,0.124966,0.13048,0.131699,0.134365,0.138157,0.135882,0.132221,0.123729,0.108813,0.0945508,0.0805137,0.0653082,0.0501476,0.0355274,0.0245554,0.0166074,0.0120468,0.00817319,0.00897238
134.0,0.0335909,0.0315768,0.0350812,0.038276,0.0362031,0.0524734,0.0506684,0.0550671,0.0606138,0.0579681,0.0599377,0.0588688,0.0603789,0.0655062,0.0695049,0.06047,0.0651752,0.0667257,0.0706088,0.0702161,0.070961,0.076987,0.0872805,0.110116,0.112331,0.112932,0.112421,0.114344,0.114779,0.119154,0.132027,0.134713,0.136352,0.136688,0.137348,0.133584,0.123663,0.110731,0.0958288,0.0811695,0.0654559,0.0505078,0.0363974,0.0253737,0.0172977,0.0124311,0.00840215,0.00897109
140.0,0.0335399,0.0321998,0.0374485,0.0359351,0.036773,0.0501312,0.0547563,0.0530232,0.0614683,0.0623962,0.065556,0.0629562,0.0558258,0.0634294,0.066169,0.0606593,0.06263,0.0664732,0.0699613,0.0768821,0.070802,0.0736559,0.0953868,0.119483,0.116559,0.117784,0.11336,0.100875,0.0911695,0.0800178,0.0810916,0.0983787,0.135188,0.139033,0.133801,0.130389,0.144946,0.111228,0.101348,0.0828196,0.0664424,0.051098,0.0377147,0.0265054,0.01821,0.0128383,0.0086652,0.00895847
145.0,0.0336082,0.0331558,0.0325294,0.0374204,0.0369695,0.0493937,0.0510653,0.0540044,0.0597826,0.0591748,0.0648454,0.0579562,0.0661994,0.0657347,0.0696275,0.0720515,0.0735194,0.0726448,0.0662497,0.0698341,0.069694,0.0961456,0.0979754,0.115318,0.123313,0.121882,0.118471,0.102806,0.0828016,0.0763064,0.0433959,0.0795609,0.125779,0.139945,0.134775,0.127236,0.122606,0.112791,0.0998004,0.0832542,0.0669827,0.0522012,0.0388212,0.0278814,0.0193206,0.0133318,0.00896687,0.00896894
151.0,0.0337127,0.0344053,0.0324499,0.0384161,0.0377086,0.0503521,0.0528473,0.0483075,0.0541764,0.0538327,0.0615584,0.0685959,0.070468,0.0688157,0.0705061,0.0689057,0.0699446,0.0761838,0.0783875,0.0725315,0.0835943,0.094679,0.12256,0.123911,0.122965,0.127913,0.125954,0.116608,0.110447,0.0971204,0.0908075,0.108164,0.111643,0.140732,0.135594,0.129226,0.12268,0.114829,0.101455,0.0835834,0.0684194,0.0534173,0.0409231,0.0292631,0.0205213,0.0138412,0.00938251,0.00896884
157.0,0.0337405,0.0334867,0.0328188,0.0358609,0.0395038,0.0494194,0.0533453,0.0541105,0.0540206,0.0599936,0.0574312,0.0706667,0.0715585,0.0658885,0.0729065,0.0759755,0.0754764,0.0774561,0.0745526,0.0812944,0.0930224,0.108623,0.124217,0.135024,0.134979,0.134021,0.130172,0.126003,0.119991,0.117276,0.118389,0.123017,0.129786,0.135796,0.137337,0.131615,0.124085,0.115611,0.102597,0.0863065,0.0700991,0.0563147,0.0424048,0.0311841,0.0217212,0.0144627,0.00946145,0.00896594
162.0,0.0337056,0.0324059,0.0384731,0.0363958,0.0420187,0.0521059,0.0522946,0.0578052,0.0518194,0.0556563,0.0583098,0.0683824,0.0682466,0.0627384,0.0747446,0.0748562,0.0759115,0.0758267,0.0923588,0.0986591,0.117329,0.121424,0.130823,0.141367,0.142683,0.140697,0.13968,0.132862,0.133375,0.134419,0.135777,0.143507,0.151299,0.141756,0.132452,0.125149,0.126028,0.116528,0.104548,0.0888785,0.0730966,0.0587472,0.0450624,0.03319,0.0230648,0.0151014,0.0103517,0.00896974
168.0,0.0333233,0.0329306,0.0336762,0.0367281,0.0450412,0.0503768,0.0513222,0.0581173,0.055595,0.057357,0.0585741,0.0628653,0.0642347,0.0702635,0.0725235,0.0769852,0.0729124,0.0789388,0.0836045,0.098911,0.116435,0.131159,0.137105,0.147464,0.148066,0.147419,0.146738,0.145189,0.145199,0.148298,0.15455,0.159329,0.163388,0.16004,0.151953,0.139869,0.129981,0.117584,0.104804,0.0907488,0.0756512,0.0605079,0.0479615,0.0354547,0.0246479,0.0158137,0.010408,0.00896478
174.0,0.0333698,0.0365838,0.0340377,0.0377255,0.0444538,0.0507123,0.0603639,0.0563944,0.0602588,0.064307,0.0639397,0.0605545,0.0659467,0.0766228,0.0821109,0.0796574,0.0785056,0.0810077,0.0825193,0.0956729,0.119126,0.0934274,0.13914,0.149043,0.153259,0.153431,0.153381,0.153623,0.157336,0.159429,0.162455,0.165862,0.170148,0.166487,0.159601,0.146525,0.131807,0.120854,0.107847,0.0926572,0.0773155,0.0639129,0.0503558,0.0377049,0.0261882,0.0165654,0.0121747,0.00895767
180.0,0.0336856,0.0367521,0.0347945,0.0392532,0.0454405,0.0503544,0.0543186,0.0544727,0.0637268,0.0653011,0.0683968,0.062243,0.066049,0.0739622,0.0838979,0.078636,0.0838138,0.0860345,0.0841471,0.0858335,0.112548,0.117517,0.125875,0.143616,0.156108,0.158739,0.158508,0.150183,0.159051,0.165845,0.168377,0.171532,0.174262,0.172415,0.164273,0.151954,0.136394,0.122807,0.108789,0.0932138,0.0796995,0.0658178,0.0527633,0.0396399,0.0276519,0.0174116,0.0108672,0.00895089
