-128.0,7.96902e-06,8.06074e-06,8.25277e-06,8.40973e-06,8.66811e-06,8.69977e-06,8.6604e-06,8.55168e-06,8.38547e-06,8.22193e-06,8.00859e-06,7.82331e-06,7.66042e-06,7.48035e-06,7.40154e-06,7.26811e-06,7.22167e-06,7.19582e-06,7.1979e-06,7.20953e-06,7.21731e-06,7.23002e-06,7.2669e-06,7.32718e-06,7.3886e-06,7.4584e-06,7.50988e-06,7.48257e-06,7.43653e-06,7.41815e-06,7.47957e-06,7.48623e-06,7.44779e-06,7.51331e-06,7.65431e-06,7.85706e-06,8.06938e-06,8.30102e-06,8.53741e-06,8.76173e-06,8.94151e-06,9.041e-06,8.98687e-06,8.71508e-06,8.30733e-06,7.88893e-06,7.17624e-06,6.66017e-06
-122.0,7.96912e-06,8.07661e-06,8.27589e-06,8.51247e-06,8.68698e-06,8.70752e-06,8.58778e-06,8.48509e-06,8.34156e-06,8.15988e-06,7.97639e-06,7.77862e-06,7.58056e-06,7.41163e-06,7.26263e-06,7.17848e-06,7.13448e-06,7.12466e-06,7.13012e-06,7.12037e-06,6.96076e-06,6.90103e-06,7.02269e-06,7.12311e-06,7.12522e-06,7.09749e-06,7.15336e-06,7.25428e-06,7.33908e-06,7.34866e-06,7.31046e-06,7.27088e-06,7.26724e-06,7.32721e-06,7.44162e-06,7.67667e-06,7.98231e-06,8.27392e-06,8.54809e-06,8.80237e-06,8.9885e-06,9.07259e-06,9.00747e-06,8.73361e-06,8.32781e-06,7.91167e-06,7.19818e-06,6.66009e-06
-117.0,7.96911e-06,8.09009e-06,8.29132e-06,8.5365e-06,8.6968e-06,8.68022e-06,8.54432e-06,8.45111e-06,8.33022e-06,8.12322e-06,7.92036e-06,7.6975e-06,7.4922e-06,7.31075e-06,7.18306e-06,7.11499e-06,7.08406e-06,7.07641e-06,7.07388e-06,7.03426e-06,6.97428e-06,6.88202e-06,6.78925e-06,6.88423e-06,6.98589e-06,7.04384e-06,7.10846e-06,7.11898e-06,7.11895e-06,7.13389e-06,7.11313e-06,7.09273e-06,7.1138e-06,7.11899e-06,7.18332e-06,7.44623e-06,7.81574e-06,8.15196e-06,8.49845e-06,8.80812e-06,9.02372e-06,9.11674e-06,9.04185e-06,8.77383e-06,8.35038e-06,7.93839e-06,7.21745e-06,6.66024e-06
-111.0,7.9691e-06,8.10251e-06,8.30352e-06,8.56723e-06,8.67398e-06,8.68763e-06,8.564e-06,8.43694e-06,8.30757e-06,8.04816e-06,7.8588e-06,7.60033e-06,7.41648e-06,7.25467e-06,7.14439e-06,7.08315e-06,7.0464e-06,7.02724e-06,7.00998e-06,6.97291e-06,6.9056e-06,6.86269e-06,6.81835e-06,6.78009e-06,6.45696e-06,6.88765e-06,6.97969e-06,7.01562e-06,7.009e-06,6.94912e-06,6.92887e-06,6.8634e-06,6.95602e-06,6.96753e-06,7.02302e-06,7.26296e-06,7.63727e-06,7.98592e-06,8.38083e-06,8.76811e-06,9.04207e-06,9.13915e-06,9.07148e-06,8.79759e-06,8.37727e-06,7.95499e-06,7.23165e-06,6.66029e-06
-105.0,7.96917e-06,8.1171e-06,8.32221e-06,8.59335e-06,8.70947e-06,8.68659e-06,8.60726e-06,8.41246e-06,8.26355e-06,8.02102e-06,7.81637e-06,7.57275e-06,7.38159e-06,7.22614e-06,7.13694e-06,7.05678e-06,7.00383e-06,6.9743e-06,6.92003e-06,6.86429e-06,6.84597e-06,6.76469e-06,6.79587e-06,6.72424e-06,6.6854e-06,6.57833e-06,6.25308e-06,6.48296e-06,6.9173e-06,6.91725e-06,6.86846e-06,6.91784e-06,6.93865e-06,6.88351e-06,6.99465e-06,7.18323e-06,7.50895e-06,7.8343e-06,8.2308e-06,8.67904e-06,9.02565e-06,9.17682e-06,9.1152e-06,8.82948e-06,8.39988e-06,7.97399e-06,7.24078e-06,6.66019e-06
-100.0,7.96911e-06,8.11934e-06,8.33219e-06,8.607e-06,8.71567e-06,8.68354e-06,8.58455e-06,8.41591e-06,8.20895e-06,7.99334e-06,7.76097e-06,7.55673e-06,7.3662e-06,7.22554e-06,7.10896e-06,6.98176e-06,6.86853e-06,6.88963e-06,6.85178e-06,6.76531e-06,6.66623e-06,6.60196e-06,6.57934e-06,6.59258e-06,6.65109e-06,6.65863e-06,6.67887e-06,6.61576e-06,6.72288e-06,6.78656e-06,6.79754e-06,6.84389e-06,6.87316e-06,6.92686e-06,6.976e-06,7.17818e-06,7.41349e-06,7.72361e-06,8.10303e-06,8.55703e-06,8.98507e-06,9.19718e-06,9.17196e-06,8.87176e-06,8.42121e-06,7.98772e-06,7.24371e-06,6.66023e-06
-94.0,7.96913e-06,8.12447e-06,8.34664e-06,8.6078e-06,8.71948e-06,8.70406e-06,8.59471e-06,8.42577e-06,8.24453e-06,7.99891e-06,7.76483e-06,7.55347e-06,7.35698e-06,7.16229e-06,7.05833e-06,6.96507e-06,6.90012e-06,6.86081e-06,6.80398e-06,6.70691e-06,6.60302e-06,6.52462e-06,6.80385e-06,6.59466e-06,6.60504e-06,6.59788e-06,6.64412e-06,6.68297e-06,6.69812e-06,6.70336e-06,6.71521e-06,6.76518e-06,6.82102e-06,6.87862e-06,6.96788e-06,7.10856e-06,7.33323e-06,7.65056e-06,8.01981e-06,8.46827e-06,8.93525e-06,9.21455e-06,9.21203e-06,8.92078e-06,8.44351e-06,7.99804e-06,7.24276e-06,6.66012e-06
-88.0,7.96911e-06,8.12793e-06,8.35258e-06,8.58918e-06,8.73878e-06,8.70687e-06,8.61434e-06,8.4447e-06,8.26556e-06,8.00278e-06,7.77271e-06,7.5426e-06,7.33616e-06,7.1418e-06,6.99037e-06,6.89519e-06,6.86125e-06,6.81924e-06,6.75572e-06,6.67149e-06,6.61569e-06,6.50948e-06,6.69694e-06,6.58818e-06,6.63905e-06,6.72135e-06,6.71366e-06,6.75307e-06,6.77731e-06,6.73754e-06,6.76142e-06,6.7495e-06,6.77015e-06,6.7912e-06,6.89547e-06,7.04612e-06,7.2726e-06,7.60101e-06,7.9808e-06,8.41799e-06,8.8987e-06,9.23215e-06,9.26258e-06,8.95804e-06,8.46081e-06,8.00445e-06,7.23746e-06,6.66013e-06
-82.0,7.96917e-06,8.1287e-06,8.3504e-06,8.5997e-06,8.72666e-06,8.70534e-06,8.6418e-06,8.47969e-06,8.2984e-06,8.04571e-06,7.80058e-06,7.52392e-06,7.29182e-06,7.06768e-06,6.91883e-06,6.86164e-06,6.81659e-06,6.77462e-06,6.71957e-06,6.6417e-06,6.54909e-06,6.48484e-06,6.42442e-06,6.52827e-06,6.7038e-06,6.80384e-06,6.82052e-06,6.84581e-06,6.84328e-06,6.82562e-06,6.77997e-06,6.75308e-06,6.71414e-06,6.77691e-06,6.84012e-06,6.99376e-06,7.23766e-06,7.57534e-06,7.97513e-06,8.39786e-06,8.87672e-06,9.24931e-06,9.31754e-06,9.00459e-06,8.47517e-06,8.00716e-06,7.22224e-06,6.66e-06
-77.0,7.96913e-06,8.12552e-06,8.34571e-06,8.61962e-06,8.70976e-06,8.75171e-06,8.66256e-06,8.47899e-06,8.31531e-06,8.0663e-06,7.76161e-06,7.48716e-06,7.2326e-06,7.03333e-06,6.82817e-06,6.72951e-06,6.76627e-06,6.75077e-06,6.715e-06,6.65207e-06,6.61198e-06,6.97419e-06,6.36704e-06,6.37175e-06,6.52987e-06,6.72121e-06,6.92367e-06,6.94256e-06,6.93202e-06,6.88276e-06,6.82725e-06,6.74315e-06,6.76492e-06,6.73768e-06,6.80717e-06,6.95599e-06,7.23709e-06,7.57157e-06,7.98675e-06,8.41256e-06,8.87276e-06,9.27678e-06,9.36381e-06,9.04792e-06,8.48279e-06,7.98275e-06,7.20576e-06,6.65998e-06
-71.0,7.96924e-06,8.11958e-06,8.34156e-06,8.68637e-06,8.75411e-06,8.76815e-06,8.67111e-06,8.56835e-06,8.29289e-06,8.01548e-06,7.74504e-06,7.43238e-06,7.18775e-06,6.99182e-06,6.89476e-06,6.74717e-06,6.67876e-06,6.59749e-06,6.62006e-06,6.60527e-06,7.20504e-06,7.2243e-06,7.07425e-06,6.45185e-06,6.49e-06,6.72607e-06,6.76564e-06,6.8279e-06,6.82003e-06,6.82638e-06,6.81298e-06,6.85755e-06,6.81074e-06,6.78168e-06,6.83038e-06,7.00095e-06,7.24918e-06,7.57946e-06,8.00971e-06,8.44498e-06,8.89754e-06,9.30239e-06,9.37998e-06,9.06041e-06,8.48052e-06,7.98575e-06,7.18193e-06,6.66e-06
-65.0,7.96917e-06,8.11214e-06,8.33061e-06,8.62017e-06,8.77885e-06,8.79556e-06,8.69973e-06,8.54815e-06,8.31094e-06,8.01211e-06,7.76928e-06,7.41385e-06,7.17887e-06,6.9795e-06,6.86517e-06,6.77579e-06,6.66717e-06,6.66125e-06,6.57802e-06,6.44819e-06,7.14044e-06,6.17815e-06,6.35164e-06,6.48178e-06,6.58036e-06,6.70269e-06,6.77209e-06,6.83721e-06,6.86719e-06,6.85478e-06,6.83883e-06,6.90107e-06,6.85606e-06,6.87467e-06,6.91909e-06,7.05436e-06,7.29948e-06,7.65131e-06,8.04827e-06,8.48673e-06,8.91695e-06,9.319e-06,9.40141e-06,9.06448e-06,8.46542e-06,7.97381e-06,7.15349e-06,6.65982e-06
-60.0,7.96942e-06,8.10114e-06,8.3713e-06,8.64183e-06,8.79958e-06,8.8099e-06,8.71074e-06,8.57607e-06,8.36745e-06,8.09541e-06,7.74876e-06,7.47418e-06,7.24367e-06,7.03091e-06,6.85956e-06,6.77311e-06,6.75437e-06,6.62e-06,6.4937e-06,6.41936e-06,7.28666e-06,6.38733e-06,6.41159e-06,6.48124e-06,6.6522e-06,6.70869e-06,6.74846e-06,6.79384e-06,6.83575e-06,6.85565e-06,6.99468e-06,6.94029e-06,6.86834e-06,6.89784e-06,6.96238e-06,7.11418e-06,7.36296e-06,7.68434e-06,8.10874e-06,8.53714e-06,8.93028e-06,9.31461e-06,9.39537e-06,9.05611e-06,8.43311e-06,7.948e-06,7.11479e-06,6.65958e-06
-54.0,7.96947e-06,8.09366e-06,8.33275e-06,8.59297e-06,8.79433e-06,8.80498e-06,8.76713e-06,8.64236e-06,8.44317e-06,8.22829e-06,7.87059e-06,7.58313e-06,7.30661e-06,7.07621e-06,6.92585e-06,6.81356e-06,6.85889e-06,6.79968e-06,6.73129e-06,6.59917e-06,6.47334e-06,6.41406e-06,6.36268e-06,6.43756e-06,6.56769e-06,6.50771e-06,6.62489e-06,6.70191e-06,6.81953e-06,6.91453e-06,6.9556e-06,6.97182e-06,6.91123e-06,6.9411e-06,7.0056e-06,7.1604e-06,7.39765e-06,7.75364e-06,8.19524e-06,8.59744e-06,8.93969e-06,9.27782e-06,9.36763e-06,9.03673e-06,8.38374e-06,7.8862e-06,7.07234e-06,6.65972e-06
-48.0,7.96922e-06,8.07714e-06,8.35226e-06,8.62524e-06,8.79276e-06,8.84635e-06,8.75785e-06,8.70468e-06,8.59543e-06,8.29866e-06,7.95222e-06,7.63094e-06,7.3874e-06,7.19424e-06,7.10466e-06,6.9439e-06,6.89035e-06,6.84414e-06,6.75004e-06,6.77635e-06,6.93751e-06,6.45727e-06,6.46734e-06,6.44556e-06,6.43517e-06,6.59957e-06,6.74561e-06,6.84803e-06,6.91174e-06,6.95975e-06,6.96043e-06,6.94395e-06,6.94925e-06,6.97018e-06,7.0366e-06,7.18481e-06,7.45552e-06,7.84954e-06,8.29764e-06,8.67009e-06,8.9448e-06,9.22551e-06,9.32249e-06,8.96924e-06,8.31568e-06,7.83082e-06,7.02543e-06,6.6596e-06
-42.0,7.96927e-06,8.05588e-06,8.29271e-06,8.5907e-06,8.79431e-06,8.86032e-06,8.91548e-06,8.70972e-06,8.58385e-06,8.34578e-06,8.02297e-06,7.71022e-06,7.46716e-06,7.29996e-06,7.0667e-06,7.01133e-06,6.97287e-06,6.86137e-06,6.81304e-06,6.72011e-06,7.02407e-06,6.62225e-06,6.48728e-06,6.55861e-06,6.65646e-06,6.6801e-06,6.8029e-06,6.86839e-06,6.9134e-06,6.91749e-06,6.92731e-06,6.93441e-06,6.94359e-06,6.98646e-06,7.07953e-06,7.25388e-06,7.55134e-06,7.96229e-06,8.40594e-06,8.74158e-06,8.94865e-06,9.17197e-06,9.25559e-06,8.89646e-06,8.22651e-06,7.77202e-06,6.97125e-06,6.65931e-06
-37.0,7.96929e-06,8.04238e-06,8.22716e-06,8.54024e-06,8.73531e-06,8.84298e-06,8.84058e-06,8.75467e-06,8.57331e-06,8.40562e-06,8.09184e-06,7.79267e-06,7.56007e-06,7.40326e-06,7.26094e-06,7.152e-06,7.05452e-06,6.9614e-06,6.93236e-06,6.81166e-06,6.81203e-06,7.27018e-06,6.96522e-06,6.78206e-06,6.82419e-06,7.11057e-06,6.93908e-06,6.92805e-06,6.89109e-06,6.90334e-06,6.91576e-06,6.93597e-06,6.96396e-06,7.01997e-06,7.13543e-06,7.33884e-06,7.6613e-06,8.08776e-06,8.5188e-06,8.81186e-06,8.95196e-06,9.10824e-06,9.14913e-06,8.78354e-06,8.12063e-06,7.68536e-06,6.91223e-06,6.65989e-06
-31.0,7.96925e-06,8.01872e-06,8.14991e-06,8.4957e-06,8.67123e-06,8.82055e-06,8.88002e-06,8.75004e-06,8.62322e-06,8.39908e-06,8.15915e-06,7.9251e-06,7.69869e-06,7.5055e-06,7.33097e-06,7.27577e-06,7.15592e-06,7.23494e-06,7.10194e-06,7.17877e-06,6.991e-06,6.99304e-06,7.08279e-06,6.93088e-06,6.95154e-06,7.07113e-06,6.84839e-06,6.84804e-06,6.88592e-06,6.89468e-06,6.91873e-06,6.96507e-06,7.01005e-06,7.08231e-06,7.21509e-06,7.44255e-06,7.79909e-06,8.22793e-06,8.63527e-06,8.87506e-06,8.95412e-06,9.0464e-06,9.02873e-06,8.64353e-06,8.00014e-06,7.55826e-06,6.84934e-06,6.65926e-06
-25.0,7.96949e-06,7.99322e-06,8.1113e-06,8.4344e-06,8.66126e-06,8.73686e-06,8.7842e-06,8.80603e-06,8.62217e-06,8.49398e-06,8.25941e-06,8.05473e-06,7.79761e-06,7.62298e-06,7.5053e-06,7.38624e-06,7.29983e-06,7.2582e-06,7.17772e-06,7.09348e-06,7.1209e-06,7.04609e-06,7.09697e-06,7.01245e-06,6.99151e-06,6.91003e-06,6.93078e-06,6.86934e-06,6.8749e-06,6.90536e-06,6.95063e-06,7.00911e-06,7.08069e-06,7.176e-06,7.32605e-06,7.57404e-06,7.94474e-06,8.3748e-06,8.74567e-06,8.93261e-06,8.95643e-06,8.96781e-06,8.88174e-06,8.47685e-06,7.86835e-06,7.42874e-06,6.78227e-06,6.6587e-06
-20.0,7.96926e-06,7.96633e-06,8.05819e-06,8.33101e-06,8.57452e-06,8.65075e-06,8.76592e-06,8.71958e-06,8.55963e-06,8.4922e-06,8.35218e-06,8.19715e-06,7.95996e-06,7.78973e-06,7.63529e-06,7.52641e-06,7.4456e-06,7.35602e-06,7.29598e-06,7.20934e-06,7.22441e-06,7.22102e-06,7.11507e-06,7.06581e-06,7.04773e-06,6.92976e-06,6.90864e-06,6.92372e-06,6.88559e-06,6.92595e-06,6.98573e-06,7.05661e-06,7.16173e-06,7.2917e-06,7.46888e-06,7.74583e-06,8.11511e-06,8.51531e-06,8.84512e-06,8.97406e-06,8.95499e-06,8.87968e-06,8.72586e-06,8.26802e-06,7.72734e-06,7.2853e-06,6.70929e-06,6.65983e-06
-14.0,7.96931e-06,7.93644e-06,8.00752e-06,8.25948e-06,8.48008e-06,8.64062e-06,8.65047e-06,8.66333e-06,8.58486e-06,8.51385e-06,8.41395e-06,8.29541e-06,8.09731e-06,7.93947e-06,7.77528e-06,7.64271e-06,7.51806e-06,7.41722e-06,7.33099e-06,7.30699e-06,7.19657e-06,7.14244e-06,7.11962e-06,7.1029e-06,7.05128e-06,6.98187e-06,6.93136e-06,6.9077e-06,6.91767e-06,6.96037e-06,7.05151e-06,7.13667e-06,7.26258e-06,7.4041e-06,7.62198e-06,7.92304e-06,8.29256e-06,8.65913e-06,8.92364e-06,9.0012e-06,8.94013e-06,8.77055e-06,8.56472e-06,8.03228e-06,7.58097e-06,7.13785e-06,6.63569e-06,6.65981e-06
-8.0,7.96917e-06,7.90364e-06,7.95506e-06,8.13838e-06,8.36192e-06,8.55624e-06,8.60186e-06,8.59833e-06,8.55331e-06,8.51957e-06,8.53625e-06,8.35562e-06,8.25668e-06,8.07974e-06,7.91068e-06,7.72145e-06,7.54658e-06,7.42579e-06,7.37235e-06,7.27482e-06,7.19597e-06,7.14367e-06,7.10495e-06,7.08094e-06,7.05235e-06,7.00878e-06,6.96639e-06,6.93836e-06,6.93979e-06,6.93683e-06,7.08555e-06,7.21422e-06,7.35794e-06,7.52861e-06,7.77684e-06,8.10273e-06,8.46035e-06,8.7785e-06,8.98371e-06,9.0099e-06,8.86738e-06,8.66313e-06,8.38452e-06,7.8268e-06,7.43119e-06,6.98538e-06,6.55939e-06,6.6596e-06
-2.0,7.96945e-06,7.86882e-06,7.90191e-06,8.03868e-06,8.25106e-06,8.45372e-06,8.50409e-06,8.51838e-06,8.54523e-06,8.48452e-06,8.50958e-06,8.44305e-06,8.34763e-06,8.2013e-06,7.99624e-06,7.7799e-06,7.57022e-06,7.4528e-06,7.34067e-06,7.24619e-06,7.18041e-06,7.14046e-06,7.10779e-06,7.08607e-06,7.06215e-06,7.03223e-06,6.9913e-06,6.94823e-06,6.96352e-06,7.0131e-06,7.11107e-06,7.27096e-06,7.48178e-06,7.67181e-06,7.95135e-06,8.24076e-06,8.58917e-06,8.86992e-06,9.01749e-06,9.00394e-06,8.82891e-06,8.56522e-06,8.2113e-06,7.59869e-06,7.27885e-06,6.83123e-06,6.48251e-06,6.65938e-06
2.0,7.96932e-06,7.8334e-06,7.84713e-06,7.91445e-06,8.07018e-06,8.33015e-06,8.39393e-06,8.43887e-06,8.45925e-06,8.50211e-06,8.517e-06,8.47405e-06,8.40303e-06,8.23815e-06,8.04227e-06,7.8022e-06,7.59544e-06,7.42802e-06,7.30844e-06,7.22226e-06,7.17431e-06,7.13883e-06,7.11271e-06,7.09488e-06,7.07985e-06,7.05545e-06,6.98549e-06,7.0149e-06,6.98487e-06,7.02859e-06,7.10747e-06,7.25e-06,7.5259e-06,7.78463e-06,7.98097e-06,8.3217e-06,8.66784e-06,8.91403e-06,9.02434e-06,8.98575e-06,8.77571e-06,8.47142e-06,8.02524e-06,7.4352e-06,7.12522e-06,6.6793e-06,6.4088e-06,6.65957e-06
8.0,7.96926e-06,7.80288e-06,7.79331e-06,7.80169e-06,7.93803e-06,8.17713e-06,8.26683e-06,8.31683e-06,8.37185e-06,8.43131e-06,8.54114e-06,8.38839e-06,8.36206e-06,8.19161e-06,7.99729e-06,7.76524e-06,7.55706e-06,7.38256e-06,7.25604e-06,7.17729e-06,7.13974e-06,7.11642e-06,7.11928e-06,7.10929e-06,7.09647e-06,7.09301e-06,7.09582e-06,7.05896e-06,7.04242e-06,7.06232e-06,7.12402e-06,7.38544e-06,7.42103e-06,7.83409e-06,8.0961e-06,8.36256e-06,8.6717e-06,8.90822e-06,9.00423e-06,8.95872e-06,8.71946e-06,8.36911e-06,7.86241e-06,7.30352e-06,6.9706e-06,6.53275e-06,6.33818e-06,6.65929e-06
14.0,7.96921e-06,7.76696e-06,7.73737e-06,7.72156e-06,7.8862e-06,7.97649e-06,8.11607e-06,8.25336e-06,8.29243e-06,8.36012e-06,8.38046e-06,8.33655e-06,8.26965e-06,8.09981e-06,7.91182e-06,7.69071e-06,7.48452e-06,7.3108e-06,7.17609e-06,7.09251e-06,7.06056e-06,7.05997e-06,7.07408e-06,7.08726e-06,7.12671e-06,7.14098e-06,7.20355e-06,7.17096e-06,7.06516e-06,7.14885e-06,7.12639e-06,7.29775e-06,7.50871e-06,7.65148e-06,8.13918e-06,8.40736e-06,8.61877e-06,8.85463e-06,8.96504e-06,8.92732e-06,8.66624e-06,8.26972e-06,7.70805e-06,7.17254e-06,6.81976e-06,6.39426e-06,6.27316e-06,6.65922e-06
