111.0,29.84,31.0136,36.4954,40.4981,43.7368,47.9845,47.9029,50.9357,53.4156,57.339,72.728,75.853,77.7195,76.1271,79.7479,76.8682,77.3892,75.9768,78.4039,78.2475,79.1608,81.1736,85.8668,92.8718,93.5976,90.445,94.9193,112.332,122.243,125.94,130.281,132.296,129.893,127.804,121.488,113.659,104.803,95.9899,84.8321,74.1171,66.8451,59.9367,55.1239,52.9693,50.4595,50.6503,38.9379,34.5641
117.0,29.8582,31.496,36.1711,38.6361,43.1061,48.0627,49.5844,48.094,55.8826,60.7046,66.5866,72.3253,72.2982,77.6279,83.6102,79.7516,78.8565,78.6054,76.9985,77.8411,75.35,80.6435,86.9764,83.867,86.7055,82.7923,106.112,116.781,123.943,127.786,131.418,132.424,129.429,126.285,122.184,112.158,104.571,95.3768,83.5351,74.9742,66.8163,60.4038,55.658,53.1967,50.9044,50.4496,41.2205,34.558
122.0,29.9139,31.1239,36.1655,40.0125,45.3666,49.2399,51.7999,61.4755,66.4358,68.3177,70.2785,72.5764,78.5134,86.3241,82.2972,79.356,76.0567,75.7962,73.1766,76.1743,75.3628,73.03,71.239,81.6784,95.5642,109.99,115.131,123.623,125.703,128.721,129.739,130.382,127.617,123.89,119.18,112.631,104.462,94.298,83.392,74.8003,66.9508,61.0517,56.2109,53.5096,50.8852,50.4253,38.9731,34.563
128.0,29.8318,31.2207,35.3199,40.3884,45.965,53.3043,54.1823,55.7403,64.0638,62.9705,65.8643,72.41,72.8844,70.4311,79.8036,71.1364,74.7759,68.067,79.7305,73.7652,81.4662,78.4994,79.7857,90.4417,105.573,114.811,115.277,125.801,126.724,127.865,129.303,126.589,124.576,123.201,117.243,111.152,103.201,91.8902,82.2734,74.4253,67.4367,61.8071,57.0112,54.1257,51.7073,50.7875,39.4636,34.5481
134.0,29.7101,32.0773,37.2929,40.6092,37.8916,54.2032,52.8779,59.0143,66.745,65.8167,69.0536,68.4569,69.8325,74.4103,77.7954,69.1332,73.0162,73.9885,77.224,76.7951,77.4647,83.0891,92.9497,113.768,117.182,118.889,118.833,119.736,118.453,119.582,126.729,125.311,122.66,118.766,114.847,108.245,99.2555,90.3385,81.3836,74.1342,67.3433,62.0988,57.7574,54.7106,52.1854,50.7561,39.6964,34.5431
140.0,29.6627,32.6451,39.612,38.0025,38.2848,51.5982,57.0757,56.7974,67.4855,70.1775,74.4244,72.2187,65.2091,72.4534,74.7815,69.151,70.1715,72.8223,75.3762,81.1573,75.647,78.0904,97.0871,118.04,117.198,119.3,115.931,104.855,94.9751,83.2588,81.8466,93.168,118.287,117.255,109.607,103.291,111.255,87.5971,83.5738,74.3932,67.849,62.2938,58.7885,55.539,52.9696,50.564,39.9569,34.4935
145.0,29.7263,33.5168,34.202,39.2526,38.271,50.583,52.9251,57.4652,65.3669,66.5168,73.3426,66.9688,75.1593,74.6507,77.9921,79.4397,79.5048,77.4843,71.037,73.6898,73.1393,95.0907,96.3445,111.146,118.647,118.393,115.711,102.225,83.8928,76.5117,46.2128,74.8946,107.159,113.962,107.593,99.4042,93.7122,86.4432,79.9126,73.2031,67.4041,62.6684,58.9495,56.4346,53.9629,50.4911,40.2846,34.5346
151.0,29.8235,34.6624,33.8189,39.8996,38.6498,51.1059,54.2458,50.9578,58.992,60.4515,69.5674,77.0542,78.9814,77.4423,78.6801,76.2753,75.8429,79.8379,80.601,74.8334,83.4778,91.7039,112.993,114.183,114.176,118.605,116.916,108.623,102.013,89.4585,82.2122,92.5383,92.4528,110.391,105.171,99.1994,92.8507,86.6599,79.4623,71.7732,67.4532,62.597,60.2076,56.8379,54.8045,50.2435,41.0087,34.5342
157.0,29.8494,33.5785,33.8852,36.8452,39.9887,49.5258,54.0563,56.3477,58.1173,66.1411,64.8631,78.5955,79.6865,74.3809,80.5436,82.2109,80.1745,80.2604,76.4946,81.1602,89.6947,100.699,111.386,119.01,119.29,118.897,115.661,111.283,104.883,100.486,98.6253,99.1134,101.169,103.305,103.452,99.0425,92.9002,86.4669,79.2131,72.6629,67.3559,64.2086,59.9207,57.9465,55.288,50.2189,40.1521,34.5229
162.0,29.8169,32.2825,39.36,36.9199,41.9113,51.6759,52.224,59.2849,55.1263,60.9458,65.0993,75.8768,76.1273,70.9571,81.6879,80.5299,79.8511,78.1821,90.504,94.3171,107.195,108.664,113.924,120.532,121.303,119.998,118.869,112.665,110.926,109.022,107.081,109.363,111.775,104.087,97.6429,92.9672,93.4498,86.6955,80.1445,73.752,68.6437,64.8225,61.0886,58.7949,55.846,50.0612,42.6615,34.5378
168.0,29.4612,32.5977,33.9825,36.7063,44.2179,49.0457,50.363,58.6802,58.0724,61.8655,64.5993,69.8876,71.8055,77.5703,78.933,81.602,76.4366,80.1045,82.6754,93.6641,105.484,114.409,116.607,122.288,122.05,121.563,120.819,118.578,116.455,115.74,116.781,116.851,116.804,113.166,108.154,101.58,95.7917,87.5757,80.4144,74.8037,69.7469,64.5792,62.4079,59.9045,56.7818,50.0023,41.6512,34.5183
174.0,29.5044,36.0375,33.8917,37.1176,42.8849,48.4761,58.4977,55.9294,61.8231,67.8512,69.1529,66.9306,72.8752,82.8027,86.6914,82.9886,80.4038,81.068,80.9999,90.3297,106.31,85.0218,116.27,121.205,123.084,123.005,122.747,121.919,122.417,121.064,120.043,119.341,119.375,115.327,110.967,104.457,96.6508,90.509,83.516,76.5208,70.3619,66.6331,62.9974,60.7177,57.3351,49.9398,47.4318,34.4903
180.0,29.7983,35.9522,34.1809,37.9752,43.0241,47.2422,51.5082,52.8882,64.1782,67.7268,72.5405,67.777,72.1871,79.404,87.1713,81.1196,84.1035,84.5232,81.6147,81.6059,100.297,101.889,105.449,115.66,122.911,124.285,123.873,117.585,121.682,123.646,122.666,122.068,121.187,117.875,112.256,106.206,98.8033,92.0315,84.8357,77.1928,72.0405,67.0095,63.6895,60.8183,57.5398,50.1005,40.898,34.4637
