-77.0,0.84533,0.971737,1.16453,1.29037,1.37759,1.69272,1.90284,1.98064,2.48283,2.80347,2.61964,2.7535,2.65974,2.67324,2.25858,2.37868,2.9771,3.08076,3.03336,2.88973,2.84113,4.27957,2.32317,2.37882,2.79604,3.34688,4.0144,4.10064,4.12628,4.01777,3.86723,3.52732,3.62382,3.23638,3.02005,2.64709,3.26918,3.59223,3.11148,2.66288,2.2668,1.95409,1.65336,1.37833,1.13689,0.943498,0.607805,0.508105
-71.0,0.843764,0.961773,1.15542,1.40912,1.47993,1.72841,1.91555,2.44901,2.35008,2.41142,2.81869,2.60911,2.7467,2.77906,3.1357,2.76263,2.75067,2.6199,2.8283,2.87221,5.70529,5.67131,4.84526,2.70423,2.8135,3.48631,3.56627,3.74309,3.70185,3.75999,3.76858,4.20469,3.87294,3.51594,3.18659,3.17441,3.84367,3.67291,3.19481,2.71205,2.32729,1.99258,1.64527,1.36705,1.13858,0.848142,0.603257,0.508035
-65.0,0.844769,0.946275,1.15918,1.30906,1.54053,1.7974,1.99269,2.27685,2.44782,2.45051,3.35278,2.70636,2.95203,2.91308,3.09003,3.07903,2.84364,3.00124,2.8268,2.555,5.43513,2.13691,2.60184,2.99033,3.28925,3.63612,3.79773,3.96203,4.03518,3.96657,3.92047,4.50544,4.19838,4.21253,3.81494,3.5764,3.52262,3.08191,3.29827,2.78713,2.36055,2.03055,1.65948,1.36185,1.14438,0.817578,0.628041,0.508673
-60.0,0.841138,0.941398,1.23824,1.36286,1.5913,1.80227,1.94548,2.24976,2.58719,2.94127,2.78854,3.19666,3.50455,3.28437,3.03165,3.08679,3.29144,2.92389,2.66349,2.60183,6.45603,2.79803,2.97527,3.24548,3.79177,3.94708,4.00125,4.05914,4.12594,4.1443,5.11691,4.88475,4.19251,4.20445,3.92909,4.02622,3.79645,3.77375,3.41473,2.86749,2.38421,2.05382,1.65946,1.36179,1.13481,0.819421,0.618973,0.509502
-54.0,0.840488,0.89703,1.2229,1.30892,1.57651,1.72973,2.02021,2.31082,2.67179,3.71473,3.44357,3.83831,3.69023,3.36745,3.29108,3.19501,3.7349,3.61741,3.47925,3.1882,2.99055,2.99436,2.99858,3.29699,3.71059,3.50908,3.80627,3.96788,4.36028,4.817,5.13697,5.44374,4.72724,4.82482,4.42223,4.28491,4.30095,4.01033,3.49608,2.93161,2.41724,2.0351,1.65814,1.37175,1.13237,0.908041,0.612776,0.509014
-48.0,0.844058,0.890984,1.27528,1.39425,1.57814,1.79574,1.85402,2.32544,3.22088,3.54297,4.72309,5.38191,3.9122,3.9578,4.34167,3.67136,3.68545,3.66864,3.46847,3.73506,4.54738,3.11699,3.29051,3.33409,3.36061,3.85967,4.39143,4.85108,5.21767,5.58917,5.64567,5.50288,5.52493,5.41235,5.25418,4.99497,4.61653,4.12515,3.55069,2.93776,2.43591,2.01212,1.66193,1.35763,1.12581,0.907423,0.617196,0.50944
-42.0,0.843272,0.905311,1.24959,1.38335,1.59868,1.78846,2.2499,2.15026,2.76674,4.33678,4.66349,5.18237,5.18688,5.01029,3.38628,3.63008,3.75739,3.48988,3.51232,3.39735,4.73518,3.45963,3.22709,3.50246,3.8662,4.04048,4.62126,5.07595,5.51125,5.61568,5.69926,5.7219,5.57101,5.48711,5.32493,5.08855,4.69636,4.19391,3.58662,2.95175,2.42849,2.01521,1.66525,1.3625,1.11076,0.865079,0.614085,0.510463
-37.0,0.842992,0.84916,1.22516,1.36357,1.50775,1.72525,1.93116,2.18477,2.45268,3.9374,4.56755,5.13288,5.12706,4.34767,4.05602,3.88292,3.71029,3.56622,3.68606,3.47764,3.68931,5.64863,4.43563,3.93458,4.21272,5.73922,5.20487,5.48257,5.45186,5.65387,5.6849,5.74105,5.74473,5.58625,5.46072,5.18242,4.78746,4.24283,3.59856,2.93979,2.40997,1.99966,1.64606,1.35323,1.09383,0.825718,0.613443,0.508418
-31.0,0.84365,0.847384,1.18655,1.36789,1.44539,1.69025,2.01833,2.09921,2.50892,2.81842,4.77616,3.7382,4.40208,3.91606,3.59857,3.90485,3.66664,4.68183,4.10423,4.76782,4.08947,4.23953,4.68853,4.23162,4.50797,5.44027,4.5522,4.80074,5.38742,5.46306,5.40466,5.74744,5.76031,5.70419,5.55244,5.26937,4.7651,4.23238,3.56991,2.92706,2.40713,1.98805,1.63059,1.34131,1.08405,0.784044,0.614843,0.51064
-25.0,0.840118,0.840993,1.20957,1.36364,1.50861,1.57082,1.80038,2.27788,2.37819,3.08699,3.22682,4.06479,3.33716,3.54573,3.79502,3.72619,3.76886,4.06933,4.03527,3.96312,4.37684,4.22347,4.61086,4.41032,4.56435,4.44705,5.00601,4.85523,5.07607,5.38044,5.57027,5.66144,5.72451,5.74012,5.61327,5.29667,4.77514,4.17508,3.51576,2.87624,2.3694,1.95218,1.60038,1.32505,1.06882,0.766326,0.626824,0.512591
-20.0,0.843512,0.822353,1.15279,1.32338,1.46932,1.50823,1.8405,2.05799,2.0762,2.65744,3.16213,3.8232,3.34882,3.52177,3.52796,3.69024,3.89112,4.0625,4.26873,4.20399,4.69025,4.97263,4.60054,4.58463,4.83031,4.39263,4.66465,5.64303,4.72704,4.98409,5.2752,5.76604,5.65913,5.65447,5.58584,5.17142,4.69153,4.1365,3.43048,2.84226,2.33082,1.9321,1.57244,1.29092,1.05793,0.740813,0.608075,0.508641
-14.0,0.842779,0.803546,1.13756,1.33102,1.45027,1.61867,1.71911,2.00846,2.20515,2.54402,2.89426,3.34883,3.07967,3.29112,3.33843,3.54658,3.67763,3.8903,4.08343,4.62487,4.33606,4.37979,4.57303,4.81991,4.80261,4.61312,4.55294,4.66237,4.53388,4.80419,4.65448,5.13343,5.25487,5.62352,5.51821,5.13626,4.60679,4.01532,3.37699,2.76629,2.27651,1.87914,1.54619,1.24936,1.02786,0.724291,0.604772,0.508691
-8.0,0.844841,0.796571,1.12615,1.29502,1.42328,1.62996,1.7836,1.98475,2.16444,2.44209,3.26989,2.81517,3.25168,3.15333,3.28766,3.28082,3.31998,3.5443,4.24966,4.25999,4.26355,4.34648,4.40413,4.55652,4.66784,4.62384,4.63151,4.66018,4.7498,5.62173,4.78333,4.85344,5.06147,5.30363,5.25623,4.9572,4.49607,3.93952,3.28182,2.69282,2.18259,1.82659,1.50514,1.23611,1.01111,0.70592,0.606987,0.509424
-2.0,0.840767,0.793605,1.09427,1.28438,1.4189,1.63543,1.78174,1.96197,2.24607,2.2762,2.70696,2.86315,3.08369,3.24593,3.17293,3.13564,3.07742,3.56855,3.70647,3.81286,4.01805,4.33322,4.35073,4.44581,4.44267,4.5175,4.7272,4.97813,4.77613,4.77756,4.82967,4.75337,4.59491,4.83152,4.72139,4.79857,4.37242,3.79359,3.17446,2.62043,2.15796,1.78438,1.47077,1.20908,0.988537,0.688124,0.610737,0.510206
2.0,0.842627,0.796268,1.08263,1.25336,1.3504,1.62257,1.77659,1.96759,2.13868,2.39974,2.64163,2.78754,3.05156,3.09762,3.28756,3.1435,3.25143,3.36751,3.51352,3.5952,4.03275,3.97883,4.32528,4.50857,4.4751,4.55238,5.10668,4.59429,4.86452,4.85848,4.98131,5.02942,4.56845,4.49221,4.93392,4.6739,4.16252,3.66362,3.07736,2.54146,2.10269,1.74456,1.42376,1.17893,0.970769,0.674337,0.57941,0.509535
8.0,0.843484,0.828096,1.07397,1.17077,1.33292,1.57823,1.75194,1.9054,2.08228,2.29649,2.74541,2.47717,2.82686,2.85193,3.04293,3.00236,3.17843,3.20997,3.34587,3.52542,4.03891,3.70433,3.98055,4.18929,4.39746,4.44654,4.43221,4.64839,4.75308,4.80486,4.88719,4.29326,5.055,4.30683,4.40504,4.44637,4.05204,3.5307,2.96584,2.46742,2.0422,1.69311,1.39348,1.15103,0.946193,0.66201,0.572876,0.510527
14.0,0.84415,0.817326,1.04944,1.14671,1.37524,1.48699,1.69386,1.94853,2.06437,2.25359,2.39453,2.48096,2.67944,2.73207,2.93687,3.07201,3.00915,3.02294,3.14253,3.34889,3.42109,3.65233,3.84475,4.12785,3.98814,4.25533,4.05151,4.37237,4.8478,4.5189,4.80731,4.5509,4.45074,4.911,4.11081,3.98131,3.95513,3.40811,2.90578,2.41724,1.99149,1.64749,1.36532,1.11458,0.924962,0.65005,0.569408,0.510784
20.0,0.844023,0.861641,1.06082,1.19661,1.35186,1.54023,1.61867,1.87907,2.01784,2.20505,2.22072,2.29389,2.36811,2.53148,2.66858,2.57959,2.95626,3.13291,3.15778,3.32777,3.71965,3.36138,3.50688,4.10618,3.82385,3.95284,4.14863,4.70729,4.89192,4.91066,4.75946,4.32123,4.25708,4.04719,4.2428,4.27551,3.81364,3.34883,2.82532,2.34341,1.95641,1.6068,1.33408,1.10077,0.914106,0.639335,0.566792,0.510335
25.0,0.84393,0.845996,1.06756,1.19201,1.29816,1.48202,1.54218,1.82476,1.96589,1.99704,2.45797,2.43723,2.52772,2.43883,2.81855,2.63618,2.8496,3.142,2.80863,3.01026,2.97596,3.24162,2.99083,3.36559,3.67859,3.96886,3.76447,4.10062,4.39302,4.57549,4.63285,4.47207,4.53753,4.03844,3.8274,4.08733,3.73531,3.14449,2.7494,2.31579,1.91911,1.58912,1.3069,1.07772,0.895417,0.629506,0.570278,0.51104
31.0,0.843837,0.84624,1.084,1.22693,1.34659,1.48411,1.55484,1.67978,1.9869,2.12004,2.14668,2.6672,2.64785,2.72425,2.52256,2.72906,3.06457,2.84989,3.19303,2.78637,3.33843,3.13083,3.12188,3.15112,3.2663,3.8013,4.07338,4.25833,4.56657,4.50187,4.6904,4.02031,3.96026,3.88821,3.14206,4.07686,3.55388,2.83541,2.67419,2.28133,1.89917,1.56725,1.29562,1.06467,0.882454,0.625669,0.5463,0.509001
37.0,0.844396,0.854536,1.0851,1.16579,1.3087,1.34154,1.78431,1.6499,1.9297,2.23999,2.45043,2.68417,2.71065,2.77176,2.97755,2.88921,2.8283,2.84532,2.72195,2.93774,2.77576,3.59997,3.0715,3.29859,3.9522,3.80621,3.63809,4.65852,4.09831,4.16368,4.48242,4.31293,3.97891,3.66347,3.74725,3.89899,3.52754,3.08054,2.66355,2.2574,1.90572,1.537,1.27871,1.04176,0.869544,0.628724,0.544556,0.511801
42.0,0.845628,0.862469,1.03751,1.18066,1.24276,1.41396,1.60546,1.68097,2.01342,2.37066,2.77868,2.79854,2.53429,3.03661,3.01592,2.90233,3.32311,2.91132,2.7625,2.85577,2.92204,3.3217,3.36494,3.42028,3.16738,3.00852,3.93721,4.03587,4.06134,3.60749,4.15827,4.17236,3.79319,3.4656,3.29987,3.77201,3.29507,3.0509,2.65473,2.26529,1.8948,1.56116,1.26766,1.03335,0.856969,0.636865,0.549684,0.510527
48.0,0.844043,0.854881,1.1038,1.15197,1.14399,1.41037,1.51967,1.91133,1.96213,2.42516,3.13756,4.53408,5.28205,5.83263,4.90931,3.00695,2.99862,3.08413,2.93664,2.85675,2.68077,2.87303,2.79813,2.95886,3.04838,3.28451,3.56091,3.6908,3.81753,4.06814,4.41537,4.50135,4.09312,3.27582,3.14239,3.70729,3.44262,3.03933,2.62417,2.23955,1.87679,1.54973,1.2576,1.02303,0.84439,0.658347,0.536629,0.510912
54.0,0.84443,0.857791,1.09479,1.16736,1.17419,1.4131,1.57853,1.94271,2.03757,2.51707,3.70971,5.33853,5.94929,6.28616,7.04225,5.62574,3.70981,3.32569,3.16227,3.14371,3.0441,2.63091,2.80244,3.06604,3.05519,3.1139,3.09018,3.44708,3.21231,3.67606,3.63209,3.74869,3.75484,3.33907,3.28297,3.64686,3.37442,3.02542,2.65339,2.25478,1.87789,1.54326,1.25212,1.01417,0.834969,0.644174,0.537937,0.511231
60.0,0.844769,0.854694,1.02631,1.21058,1.18113,1.40856,1.63709,1.79236,1.74582,2.77466,4.56207,5.99324,6.29613,6.63578,6.60054,7.16686,4.31745,3.9023,3.85717,3.10409,2.745,2.85147,2.82961,2.98309,3.02061,3.05866,3.04594,3.35269,3.47972,3.78221,3.2523,3.70787,3.74158,4.02217,3.9982,3.80963,3.43191,3.06255,2.61571,2.21731,1.85295,1.53823,1.24392,1.00022,0.82665,0.66822,0.542076,0.508162
65.0,0.845049,0.855557,1.02362,1.20736,1.20862,1.3884,1.61903,1.78159,1.88101,2.83073,4.75651,5.59536,5.84072,6.65123,6.74043,6.73968,6.0122,3.68105,3.81468,3.20561,3.07122,2.95901,2.7,2.71131,2.8881,2.85735,2.83565,3.07085,3.39016,3.33635,3.46788,3.52021,3.71377,4.14163,4.14598,3.9093,3.53805,3.03706,2.57643,2.18896,1.83805,1.52233,1.23337,0.997155,0.818468,0.633591,0.532449,0.51006
71.0,0.845515,0.864721,1.00218,1.19815,1.07726,1.34876,1.6312,1.83904,2.1087,2.86095,4.64329,5.28711,5.88871,6.16155,6.63262,6.83242,5.21221,4.80975,3.61634,3.33025,3.13594,2.89088,2.83046,2.69618,2.99075,2.97766,3.00504,3.26458,3.43186,3.65443,3.62696,3.52954,4.20558,4.34127,4.28337,3.99178,3.58504,3.06652,2.58607,2.17625,1.80708,1.4966,1.22379,0.986921,0.812508,0.629832,0.537179,0.51082
77.0,0.846075,0.869221,0.990956,1.17186,1.16716,1.44601,1.64607,1.81269,2.11683,3.16679,4.54864,5.3448,5.87694,6.39739,6.60676,5.70114,4.42218,3.54934,3.15366,3.12825,2.89879,3.00624,3.01522,2.87436,3.17103,3.34697,3.96867,4.53582,4.93625,4.02341,3.63667,4.44302,4.51359,4.59212,4.38823,4.04209,3.60199,3.11129,2.62785,2.18998,1.79179,1.47864,1.21403,0.976464,0.807856,0.631584,0.533871,0.508022
82.0,0.846168,0.872839,0.997659,1.17988,1.18328,1.34468,1.37663,1.67256,2.12303,2.49571,4.08957,5.2414,5.60944,6.0868,5.84601,5.05923,3.27775,3.41547,3.06169,3.24621,2.42297,2.47249,2.8524,2.9242,2.99886,5.4986,5.58917,5.63263,5.61764,4.97352,4.48883,4.50634,4.92033,4.82435,4.51887,4.10639,3.66081,3.17122,2.66903,2.19882,1.79772,1.46199,1.20392,0.971125,0.801226,0.623292,0.53757,0.508664
88.0,0.845608,0.872256,1.0307,1.16948,1.2195,1.20095,1.36276,1.67115,2.09279,2.40561,2.92168,5.13399,5.47201,5.29501,4.96355,4.2754,3.90906,3.41874,2.92513,2.80929,2.41198,2.66699,2.48009,3.0551,4.0378,5.47026,5.49166,5.57999,5.56221,5.28536,5.04931,5.20794,5.15706,4.93132,4.67882,4.25601,3.88115,3.27728,2.70709,2.23614,1.80387,1.48077,1.18886,0.96246,0.793995,0.63017,0.530919,0.509681
94.0,0.845542,0.919055,1.08451,1.18427,1.14072,1.20743,1.36087,1.55872,1.64241,2.30066,2.35527,3.31177,4.45848,4.69,4.30735,4.32863,3.7173,3.15631,2.40077,2.56345,2.5394,2.75042,2.78188,3.08758,3.38253,4.88109,5.35813,5.49864,5.48227,5.46927,5.44443,5.41942,5.37647,5.16524,4.82751,4.40493,3.91033,3.33815,2.76779,2.24996,1.81709,1.45846,1.16908,0.955341,0.797864,0.637087,0.552193,0.508905
100.0,0.846262,0.892627,1.09256,1.18042,1.06459,1.23345,1.32504,1.6647,1.61697,2.14655,2.38751,2.8642,3.2541,3.58804,4.0428,3.8868,3.25874,2.92826,2.58216,2.83964,2.87382,2.92837,2.9713,2.98388,3.40245,4.13095,4.75209,4.92435,5.65592,5.40526,5.54313,5.6305,5.58949,5.37487,5.00042,4.52205,3.97331,3.39108,2.79453,2.26653,1.82834,1.4597,1.16557,0.950336,0.792282,0.662784,0.524471,0.508738
105.0,0.846202,0.874358,0.999212,1.18681,1.30938,1.3187,1.41575,1.53728,1.59383,2.0404,2.33761,2.13026,3.11161,3.21135,2.97961,2.97135,2.96609,2.83956,2.59861,2.96584,2.94313,3.12235,3.38645,3.42495,3.9943,4.09172,4.06901,4.6756,5.20611,5.63551,5.71987,5.82359,5.75061,5.54338,5.15342,4.6085,4.02728,3.43068,2.84507,2.30638,1.84916,1.47147,1.15892,0.949976,0.788404,0.666259,0.524011,0.508609
111.0,0.846562,0.847471,0.982442,1.10623,1.23186,1.39209,1.43592,1.55616,1.66069,1.82207,2.39714,2.59089,2.74178,2.74152,2.93798,2.83991,2.87377,2.81201,2.91787,2.90598,2.94686,3.0528,3.29455,3.66784,3.74228,3.62488,3.89166,4.86222,5.45401,5.69179,5.92728,6.00793,5.82825,5.61641,5.15439,4.61093,4.03365,3.47507,2.85989,2.30071,1.86048,1.46397,1.16465,0.950866,0.777877,0.700125,0.532056,0.508368
117.0,0.847016,0.858885,0.971953,1.05644,1.20846,1.38593,1.47194,1.46281,1.72246,1.91631,2.17183,2.44805,2.5182,2.79445,3.0983,2.96499,2.94202,2.93289,2.85317,2.8833,2.76227,3.0185,3.33879,3.21722,3.38796,3.23307,4.45378,5.07976,5.52715,5.78237,5.99281,6.03099,5.82406,5.55801,5.20112,4.55862,4.03786,3.46824,2.83319,2.32881,1.85992,1.46803,1.16602,0.948522,0.781492,0.697013,0.560187,0.50829
122.0,0.848413,0.848891,0.969852,1.08662,1.2598,1.41192,1.52311,1.84045,2.03536,2.14971,2.28724,2.4485,2.7551,3.14938,3.04231,2.95226,2.82214,2.8101,2.68016,2.80549,2.75892,2.64776,2.57117,3.09159,3.78955,4.57162,4.88962,5.40727,5.58181,5.805,5.89897,5.93848,5.75502,5.46102,5.07652,4.58913,4.04164,3.43735,2.83102,2.3232,1.85875,1.47377,1.16766,0.947611,0.779198,0.696779,0.53269,0.508354
128.0,0.846355,0.850432,0.947634,1.09331,1.27127,1.50869,1.57899,1.66015,1.94877,1.96352,2.12309,2.43606,2.53224,2.498,2.93838,2.60033,2.77025,2.46805,2.98673,2.69686,3.0472,2.8974,2.96237,3.47775,4.2571,4.773,4.83637,5.45931,5.57316,5.7033,5.83941,5.73385,5.61086,5.45448,5.01213,4.54248,4.00122,3.35579,2.79054,2.30356,1.85988,1.47934,1.17343,0.952021,0.788819,0.702184,0.539069,0.508163
134.0,0.843305,0.870829,0.994312,1.0982,1.06701,1.52528,1.53564,1.74368,2.01513,2.04731,2.22667,2.2864,2.41512,2.66342,2.85833,2.51814,2.69575,2.73626,2.87435,2.84126,2.85777,3.11009,3.56674,4.62462,4.82143,4.93367,4.96455,5.06032,5.04718,5.16772,5.61792,5.59784,5.48454,5.24396,4.93141,4.45077,3.87301,3.30902,2.75515,2.28044,1.84269,1.47372,1.17832,0.956851,0.794897,0.703547,0.542775,0.508098
