-128.0,3.70143e-08,4.18304e-08,4.66529e-08,5.52579e-08,6.45884e-08,6.55789e-08,6.71429e-08,6.83309e-08,6.7638e-08,6.97856e-08,6.51492e-08,6.457e-08,6.61097e-08,5.8654e-08,6.71244e-08,5.5283e-08,5.72292e-08,5.43515e-08,5.19519e-08,4.7288e-08,4.21694e-08,4.11875e-08,4.465e-08,5.06155e-08,5.61761e-08,6.29087e-08,6.86094e-08,6.66604e-08,6.49475e-08,6.72169e-08,8.00481e-08,8.40438e-08,7.49019e-08,7.55477e-08,7.93654e-08,8.8733e-08,9.50987e-08,9.83044e-08,9.73536e-08,9.55705e-08,9.07541e-08,8.31765e-08,7.18318e-08,5.71637e-08,3.97658e-08,2.27371e-08,1.11748e-08,6.75485e-09
-122.0,3.69439e-08,4.32628e-08,4.7392e-08,5.98591e-08,6.52009e-08,6.7375e-08,6.29837e-08,6.63151e-08,6.9199e-08,6.90323e-08,6.98944e-08,6.85475e-08,6.49829e-08,6.18495e-08,5.41701e-08,5.23718e-08,4.92743e-08,4.73036e-08,4.14331e-08,3.14871e-08,1.56459e-08,1.38086e-08,2.42945e-08,3.51292e-08,3.65102e-08,3.53441e-08,4.09417e-08,5.01646e-08,6.09019e-08,6.5936e-08,6.44433e-08,6.06334e-08,5.80699e-08,5.84463e-08,5.70401e-08,6.89232e-08,8.66438e-08,9.20967e-08,9.24282e-08,9.34957e-08,9.02188e-08,8.26164e-08,7.18021e-08,5.71406e-08,3.96021e-08,2.3501e-08,1.09352e-08,6.75803e-09
-117.0,3.69481e-08,4.41232e-08,4.95453e-08,6.001e-08,6.55073e-08,6.5872e-08,6.09271e-08,6.65517e-08,7.36542e-08,7.03923e-08,7.00976e-08,6.67345e-08,6.34665e-08,5.61462e-08,4.85475e-08,4.13734e-08,4.26824e-08,3.96585e-08,3.42178e-08,2.71435e-08,2.27206e-08,1.76961e-08,1.4072e-08,2.18562e-08,3.08575e-08,3.70149e-08,4.31388e-08,4.51013e-08,4.65098e-08,4.93784e-08,4.88132e-08,4.7016e-08,4.72655e-08,4.05495e-08,3.27453e-08,4.63571e-08,7.67418e-08,8.5647e-08,8.92984e-08,9.12329e-08,8.91142e-08,8.27368e-08,7.21795e-08,5.8396e-08,4.00858e-08,2.27936e-08,1.1061e-08,6.75161e-09
-111.0,3.6957e-08,4.39897e-08,5.18901e-08,6.08227e-08,6.30406e-08,6.79204e-08,6.5489e-08,6.803e-08,7.50551e-08,6.43916e-08,6.84449e-08,5.79467e-08,5.91481e-08,5.4111e-08,4.80348e-08,4.12821e-08,3.93069e-08,3.52208e-08,3.16755e-08,2.74913e-08,2.29766e-08,2.18086e-08,2.10755e-08,2.08495e-08,7.89426e-09,3.09797e-08,3.89779e-08,4.25626e-08,4.31625e-08,3.96781e-08,3.84575e-08,3.19103e-08,3.82576e-08,3.24969e-08,2.38173e-08,3.46841e-08,6.90943e-08,8.16977e-08,8.70879e-08,9.05726e-08,8.9261e-08,8.1235e-08,7.18522e-08,5.83392e-08,4.15103e-08,2.3182e-08,1.12768e-08,6.74937e-09
-105.0,3.6907e-08,4.18446e-08,5.10983e-08,6.1606e-08,6.59998e-08,6.87371e-08,7.3838e-08,6.69967e-08,7.1957e-08,6.48862e-08,6.82725e-08,5.91791e-08,5.77882e-08,5.43084e-08,3.80982e-08,3.7216e-08,3.52633e-08,3.5085e-08,2.7445e-08,2.39878e-08,2.43059e-08,2.09012e-08,2.51116e-08,2.29932e-08,2.28161e-08,1.83331e-08,7.09586e-09,1.50411e-08,4.1037e-08,4.16616e-08,3.82673e-08,4.24415e-08,4.37496e-08,3.1998e-08,3.27573e-08,3.67391e-08,6.79369e-08,7.68909e-08,8.36917e-08,9.00518e-08,8.91796e-08,8.246e-08,7.25543e-08,5.86193e-08,4.175e-08,2.2989e-08,1.1365e-08,6.75377e-09
-100.0,3.69461e-08,4.43898e-08,5.22157e-08,6.17189e-08,6.61298e-08,6.84942e-08,7.11999e-08,6.91756e-08,6.53523e-08,6.32243e-08,5.61652e-08,5.50254e-08,5.857e-08,4.26579e-08,3.53589e-08,2.67324e-08,2.13863e-08,2.89942e-08,2.76415e-08,2.2458e-08,1.78959e-08,1.64362e-08,1.75214e-08,2.06506e-08,2.50397e-08,2.63797e-08,2.80635e-08,2.53421e-08,3.13027e-08,3.5784e-08,3.67799e-08,4.07853e-08,4.30983e-08,4.63653e-08,4.15431e-08,5.83398e-08,6.48904e-08,6.99263e-08,7.95428e-08,8.63791e-08,8.95816e-08,8.36057e-08,7.44449e-08,5.94376e-08,4.20002e-08,2.30531e-08,1.12042e-08,6.75205e-09
-94.0,3.69335e-08,4.39886e-08,5.06887e-08,6.10066e-08,6.57657e-08,7.05278e-08,7.17851e-08,7.02597e-08,7.34508e-08,6.64164e-08,5.91486e-08,5.66105e-08,5.57179e-08,2.73811e-08,3.73739e-08,3.80605e-08,3.57214e-08,3.44696e-08,3.01695e-08,2.42639e-08,1.98001e-08,1.74972e-08,3.55531e-08,2.44935e-08,2.5927e-08,2.62741e-08,2.89703e-08,3.14539e-08,3.27138e-08,3.32888e-08,3.42509e-08,3.8535e-08,4.2927e-08,4.64838e-08,5.07713e-08,5.65121e-08,6.1786e-08,6.88833e-08,7.61e-08,8.66983e-08,9.06387e-08,8.58948e-08,7.56665e-08,6.06942e-08,4.25404e-08,2.30222e-08,1.12522e-08,6.7568e-09
-88.0,3.69473e-08,4.32198e-08,5.10874e-08,5.89253e-08,6.70298e-08,6.90039e-08,7.1966e-08,6.98817e-08,7.45381e-08,6.37989e-08,6.57525e-08,5.99683e-08,5.27611e-08,3.6287e-08,3.35884e-08,3.42391e-08,3.81392e-08,3.62642e-08,3.17246e-08,2.70714e-08,2.53219e-08,2.16673e-08,3.21868e-08,2.70895e-08,3.01692e-08,3.50223e-08,3.47564e-08,3.75402e-08,3.99065e-08,3.79609e-08,4.0658e-08,4.04986e-08,4.20873e-08,4.13688e-08,4.69344e-08,5.54378e-08,6.4969e-08,7.28556e-08,8.13487e-08,9.12088e-08,9.35317e-08,8.91876e-08,7.82291e-08,6.14863e-08,4.27066e-08,2.30307e-08,1.14767e-08,6.75631e-09
-82.0,3.69092e-08,4.2753e-08,5.31208e-08,5.9206e-08,6.46576e-08,6.67369e-08,7.30828e-08,7.16364e-08,7.55809e-08,7.08992e-08,8.1336e-08,5.8068e-08,4.75152e-08,3.363e-08,3.20161e-08,3.77348e-08,3.82284e-08,3.63311e-08,3.29798e-08,2.89289e-08,2.51845e-08,2.33779e-08,2.1861e-08,2.6642e-08,3.58778e-08,4.19056e-08,4.26647e-08,4.42993e-08,4.48325e-08,4.48695e-08,4.30307e-08,4.23798e-08,3.94145e-08,4.37772e-08,4.42898e-08,4.97142e-08,6.20563e-08,8.21583e-08,9.23569e-08,9.58554e-08,9.73332e-08,9.31618e-08,8.17579e-08,6.3102e-08,4.29581e-08,2.31412e-08,1.11589e-08,6.76213e-09
-77.0,3.69352e-08,4.25865e-08,5.43422e-08,6.04793e-08,6.19132e-08,7.19293e-08,7.41375e-08,6.86952e-08,7.58103e-08,7.37991e-08,5.79781e-08,5.22702e-08,4.33848e-08,3.88103e-08,2.72821e-08,2.70505e-08,3.58807e-08,3.64188e-08,3.45864e-08,3.13931e-08,3.0101e-08,5.60181e-08,2.12388e-08,2.19284e-08,2.85931e-08,3.87082e-08,5.06691e-08,5.20954e-08,5.23147e-08,5.00275e-08,4.72615e-08,4.17855e-08,4.49691e-08,4.0896e-08,4.14613e-08,4.08662e-08,6.61352e-08,9.05568e-08,9.58415e-08,1.0017e-07,1.01491e-07,9.8437e-08,8.53372e-08,6.49734e-08,4.35153e-08,2.6252e-08,1.10154e-08,6.76303e-09
-71.0,3.68611e-08,4.20595e-08,5.3691e-08,6.61277e-08,6.64761e-08,7.30877e-08,7.4006e-08,8.54046e-08,7.03873e-08,6.1221e-08,6.12966e-08,4.68005e-08,4.29633e-08,3.86908e-08,4.11574e-08,3.19706e-08,3.00449e-08,2.68456e-08,2.96139e-08,2.99728e-08,8.44093e-08,8.42976e-08,6.7174e-08,2.67282e-08,2.86308e-08,4.11601e-08,4.25034e-08,4.55725e-08,4.46548e-08,4.54554e-08,4.54806e-08,5.3927e-08,4.91119e-08,4.54469e-08,4.40578e-08,5.16489e-08,8.00889e-08,9.36195e-08,1.00215e-07,1.04488e-07,1.07294e-07,1.03634e-07,8.72687e-08,6.55801e-08,4.37917e-08,2.32423e-08,1.08087e-08,6.76213e-09
-65.0,3.69086e-08,4.11993e-08,5.37263e-08,6.08221e-08,6.90219e-08,7.56556e-08,7.63519e-08,7.73815e-08,7.16758e-08,6.02253e-08,7.23067e-08,4.70116e-08,4.50623e-08,3.93928e-08,3.88693e-08,3.62035e-08,3.03663e-08,3.19698e-08,2.84877e-08,2.38395e-08,7.71763e-08,1.71838e-08,2.39993e-08,3.05671e-08,3.61828e-08,4.25543e-08,4.55465e-08,4.873e-08,5.02386e-08,4.9012e-08,4.82535e-08,5.99386e-08,5.55286e-08,5.9246e-08,5.70827e-08,6.09426e-08,7.20156e-08,7.64689e-08,1.05265e-07,1.09848e-07,1.11541e-07,1.08679e-07,9.0242e-08,6.62823e-08,4.40819e-08,2.20951e-08,1.10426e-08,6.77022e-09
-60.0,3.67372e-08,4.08235e-08,5.76785e-08,6.31691e-08,7.1148e-08,7.52463e-08,7.33991e-08,7.48983e-08,7.43659e-08,7.20283e-08,5.66501e-08,5.64741e-08,5.50566e-08,4.50496e-08,3.71682e-08,3.56084e-08,3.74415e-08,2.99958e-08,2.51941e-08,2.37434e-08,9.70348e-08,2.59651e-08,2.86635e-08,3.3365e-08,4.30756e-08,4.58985e-08,4.70854e-08,4.85728e-08,5.03817e-08,5.13489e-08,7.10703e-08,6.7568e-08,5.60544e-08,5.99863e-08,6.04376e-08,7.13111e-08,7.9225e-08,9.79615e-08,1.10893e-07,1.15061e-07,1.14569e-07,1.12118e-07,9.17622e-08,6.68906e-08,4.35544e-08,2.18302e-08,1.06465e-08,6.78071e-09
-54.0,3.67065e-08,3.8519e-08,5.66423e-08,6.01596e-08,7.00651e-08,7.14518e-08,7.57513e-08,7.63919e-08,7.6502e-08,9.32703e-08,7.27144e-08,7.10289e-08,5.92871e-08,4.68296e-08,4.15705e-08,3.74253e-08,4.45674e-08,4.14511e-08,3.84316e-08,3.27447e-08,2.87921e-08,2.83253e-08,2.80555e-08,3.28901e-08,3.97966e-08,3.63659e-08,4.14101e-08,4.46364e-08,5.24636e-08,6.22493e-08,6.99411e-08,7.77833e-08,6.70484e-08,7.33413e-08,7.19863e-08,7.87164e-08,9.37818e-08,1.06732e-07,1.15194e-07,1.18672e-07,1.16801e-07,1.11467e-07,9.22564e-08,6.7521e-08,4.29975e-08,2.38273e-08,1.02836e-08,6.77454e-09
-48.0,3.68751e-08,3.80259e-08,5.87732e-08,6.39684e-08,6.98388e-08,7.42267e-08,6.89559e-08,7.73464e-08,9.51016e-08,9.01677e-08,1.06684e-07,1.07547e-07,6.56525e-08,5.95911e-08,6.20775e-08,4.62716e-08,4.44631e-08,4.27896e-08,3.84185e-08,4.20965e-08,5.6277e-08,3.03882e-08,3.2718e-08,3.30915e-08,3.32289e-08,4.11948e-08,5.02206e-08,5.86627e-08,6.62732e-08,7.47258e-08,7.81534e-08,7.86302e-08,8.32501e-08,8.69085e-08,9.19915e-08,9.7947e-08,1.04817e-07,1.1238e-07,1.18266e-07,1.19258e-07,1.17114e-07,1.089e-07,9.19259e-08,6.61511e-08,4.19851e-08,2.31655e-08,1.0073e-08,6.77996e-09
-42.0,3.68379e-08,3.84601e-08,5.70997e-08,6.30313e-08,7.05839e-08,7.3991e-08,8.60061e-08,7.22987e-08,8.25495e-08,1.16978e-07,1.08789e-07,1.06434e-07,9.44676e-08,8.25546e-08,4.61153e-08,4.73976e-08,4.74271e-08,4.10975e-08,4.02965e-08,3.72996e-08,6.132e-08,3.68291e-08,3.24327e-08,3.66089e-08,4.24182e-08,4.48828e-08,5.44265e-08,6.22925e-08,7.10275e-08,7.47936e-08,7.92899e-08,8.37677e-08,8.61158e-08,9.12225e-08,9.69177e-08,1.03872e-07,1.1042e-07,1.16723e-07,1.20747e-07,1.1968e-07,1.14956e-07,1.06579e-07,9.03039e-08,6.51209e-08,4.02745e-08,2.12828e-08,9.71149e-09,6.79291e-09
-37.0,3.68247e-08,3.5577e-08,5.54323e-08,6.16214e-08,6.59867e-08,7.13821e-08,7.36753e-08,7.51527e-08,7.4638e-08,1.08429e-07,1.10321e-07,1.09789e-07,9.75193e-08,7.31631e-08,6.24576e-08,5.52274e-08,4.93332e-08,4.48107e-08,4.55631e-08,4.05452e-08,4.33329e-08,8.19405e-08,5.59094e-08,4.60299e-08,5.03551e-08,7.86474e-08,6.64716e-08,7.16977e-08,7.20074e-08,7.78665e-08,8.17918e-08,8.74748e-08,9.34612e-08,9.77026e-08,1.04723e-07,1.11006e-07,1.16928e-07,1.21161e-07,1.22484e-07,1.18474e-07,1.1108e-07,1.01813e-07,8.60195e-08,6.2576e-08,3.82132e-08,1.94226e-08,9.36731e-09,6.76699e-09
-31.0,3.68556e-08,3.52196e-08,5.27662e-08,6.12979e-08,6.27893e-08,7.01267e-08,7.8387e-08,7.3655e-08,7.85597e-08,7.71027e-08,1.20339e-07,8.00698e-08,8.61761e-08,6.87825e-08,5.74582e-08,6.00592e-08,5.23935e-08,7.04604e-08,5.68461e-08,6.85551e-08,5.33916e-08,5.52742e-08,6.32756e-08,5.38642e-08,5.81955e-08,7.5964e-08,5.79876e-08,6.30421e-08,7.54743e-08,7.94646e-08,8.22373e-08,9.39569e-08,1.00533e-07,1.07093e-07,1.13479e-07,1.19005e-07,1.21235e-07,1.24314e-07,1.22863e-07,1.17042e-07,1.07692e-07,9.65636e-08,8.1062e-08,5.92612e-08,3.61563e-08,1.74466e-08,9.03179e-09,6.79513e-09
-25.0,3.66891e-08,3.46206e-08,5.32646e-08,6.04727e-08,6.54249e-08,6.50345e-08,7.01478e-08,8.20479e-08,7.57552e-08,8.73055e-08,8.0271e-08,9.21916e-08,6.67427e-08,6.57372e-08,6.65487e-08,6.17017e-08,5.9532e-08,6.31257e-08,5.97617e-08,5.59792e-08,6.24875e-08,5.80342e-08,6.48193e-08,6.02098e-08,6.27542e-08,6.04822e-08,7.15811e-08,6.97148e-08,7.58028e-08,8.48364e-08,9.33216e-08,1.01217e-07,1.09441e-07,1.16897e-07,1.22871e-07,1.26633e-07,1.27068e-07,1.26317e-07,1.22487e-07,1.13907e-07,1.02228e-07,8.95746e-08,7.47152e-08,5.51646e-08,3.36893e-08,1.60171e-08,8.81176e-09,6.81986e-09
-20.0,3.68493e-08,3.34614e-08,4.9628e-08,5.78116e-08,6.31199e-08,6.22631e-08,7.23436e-08,7.42754e-08,6.63274e-08,7.59358e-08,8.10041e-08,8.99996e-08,7.10676e-08,7.00193e-08,6.6205e-08,6.64134e-08,6.77058e-08,6.83901e-08,6.97531e-08,6.54228e-08,7.33555e-08,7.7532e-08,6.81942e-08,6.73463e-08,7.23616e-08,6.43051e-08,7.05293e-08,9.07443e-08,7.60145e-08,8.49621e-08,9.64493e-08,1.14264e-07,1.1879e-07,1.25245e-07,1.31345e-07,1.30965e-07,1.30495e-07,1.29097e-07,1.21065e-07,1.11674e-07,9.70395e-08,8.37611e-08,6.83647e-08,4.98597e-08,3.11875e-08,1.43798e-08,8.15358e-09,6.76984e-09
-14.0,3.68146e-08,3.22968e-08,4.80805e-08,5.72779e-08,6.1586e-08,6.69626e-08,6.72026e-08,7.24183e-08,7.11725e-08,7.36241e-08,7.57216e-08,8.08839e-08,6.8355e-08,6.92283e-08,6.687e-08,6.84808e-08,6.83512e-08,6.98942e-08,7.08109e-08,7.95369e-08,7.00479e-08,6.88242e-08,7.16934e-08,7.65946e-08,7.66655e-08,7.39249e-08,7.43414e-08,7.87304e-08,7.94643e-08,8.97359e-08,9.22282e-08,1.1083e-07,1.20345e-07,1.35039e-07,1.39199e-07,1.37699e-07,1.33769e-07,1.28957e-07,1.21003e-07,1.0774e-07,9.15893e-08,7.66681e-08,6.2314e-08,4.43278e-08,2.79848e-08,1.29437e-08,7.70323e-09,6.77045e-09
-8.0,3.6912e-08,3.16417e-08,4.66708e-08,5.44718e-08,5.94739e-08,6.68995e-08,6.94557e-08,7.11187e-08,6.99425e-08,7.13566e-08,8.85803e-08,6.9403e-08,7.58222e-08,6.94492e-08,6.95135e-08,6.63506e-08,6.42283e-08,6.61585e-08,7.89893e-08,7.5661e-08,7.27082e-08,7.24352e-08,7.26558e-08,7.59515e-08,7.92891e-08,7.99955e-08,8.23363e-08,8.59391e-08,9.22074e-08,1.19312e-07,1.04401e-07,1.13365e-07,1.24569e-07,1.36119e-07,1.40653e-07,1.39514e-07,1.35648e-07,1.30158e-07,1.19277e-07,1.04251e-07,8.484e-08,7.03571e-08,5.58957e-08,4.02757e-08,2.51348e-08,1.16116e-08,7.32133e-09,6.77973e-09
-2.0,3.67197e-08,3.11489e-08,4.42458e-08,5.27038e-08,5.81468e-08,6.61263e-08,6.84077e-08,6.95727e-08,7.28142e-08,6.68794e-08,7.36535e-08,7.25115e-08,7.36912e-08,7.40232e-08,6.88642e-08,6.49074e-08,6.01864e-08,6.89187e-08,6.90034e-08,6.84682e-08,7.05788e-08,7.58547e-08,7.55276e-08,7.79772e-08,7.90437e-08,8.25128e-08,9.00411e-08,1.00283e-07,1.00119e-07,1.05708e-07,1.13224e-07,1.17293e-07,1.18142e-07,1.29016e-07,1.30893e-07,1.39815e-07,1.35889e-07,1.28179e-07,1.16833e-07,1.00951e-07,8.19988e-08,6.52192e-08,5.03831e-08,3.58894e-08,2.22418e-08,1.03751e-08,6.95619e-09,6.78963e-09
2.0,3.68075e-08,3.08928e-08,4.27279e-08,4.98255e-08,5.34422e-08,6.40535e-08,6.67534e-08,6.88438e-08,6.8854e-08,7.12765e-08,7.27533e-08,7.16277e-08,7.39183e-08,7.08781e-08,7.18841e-08,6.49436e-08,6.43674e-08,6.42073e-08,6.49812e-08,6.43965e-08,7.23727e-08,7.00956e-08,7.76492e-08,8.25599e-08,8.30876e-08,8.67989e-08,1.03811e-07,9.44113e-08,1.06872e-07,1.1215e-07,1.21348e-07,1.27327e-07,1.18742e-07,1.2083e-07,1.39086e-07,1.38289e-07,1.31361e-07,1.25694e-07,1.14324e-07,9.7345e-08,7.80461e-08,6.07361e-08,4.49338e-08,3.1746e-08,1.96593e-08,9.2658e-09,6.20253e-09,6.78116e-09
8.0,3.68479e-08,3.18718e-08,4.12912e-08,4.45249e-08,5.08697e-08,6.01647e-08,6.38456e-08,6.51548e-08,6.63616e-08,6.80855e-08,7.63137e-08,6.34219e-08,6.7924e-08,6.38966e-08,6.42642e-08,5.91513e-08,6.0105e-08,5.79671e-08,5.87728e-08,6.10917e-08,7.15938e-08,6.38634e-08,7.04745e-08,7.63875e-08,8.30461e-08,8.63864e-08,8.8605e-08,9.76483e-08,1.04704e-07,1.10533e-07,1.17328e-07,1.03158e-07,1.3004e-07,1.1234e-07,1.21332e-07,1.30256e-07,1.27899e-07,1.21693e-07,1.10284e-07,9.38993e-08,7.41417e-08,5.61491e-08,4.07359e-08,2.80271e-08,1.71571e-08,8.25658e-09,5.77291e-09,6.79372e-09
14.0,3.68794e-08,3.10008e-08,3.91162e-08,4.18778e-08,5.07523e-08,5.37615e-08,5.93114e-08,6.5041e-08,6.46614e-08,6.61785e-08,6.55175e-08,6.28156e-08,6.27752e-08,5.85957e-08,5.87325e-08,5.75706e-08,5.25098e-08,4.99403e-08,5.02591e-08,5.32114e-08,5.42477e-08,5.99228e-08,6.57164e-08,7.38091e-08,7.30055e-08,8.15611e-08,7.88963e-08,8.93631e-08,1.05143e-07,9.89881e-08,1.10183e-07,1.05775e-07,1.06389e-07,1.2483e-07,1.06975e-07,1.11373e-07,1.22365e-07,1.1619e-07,1.07474e-07,9.12503e-08,7.07982e-08,5.2133e-08,3.70632e-08,2.44267e-08,1.5004e-08,7.34054e-09,5.44121e-09,6.79699e-09
