,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
-180.0,0.00027365,0.000256714,0.000229195,0.000253076,0.000282542,0.000307239,0.000324726,0.00031531,0.000372428,0.000369766,0.00037609,0.000317907,0.000326467,0.000357388,0.000399483,0.000346273,0.000360838,0.000360824,0.000338839,0.00033725,0.0004863,0.000504073,0.000547841,0.00067243,0.000774991,0.000807511,0.000817632,0.000761836,0.000833697,0.000889963,0.000916338,0.000950612,0.000981457,0.0009754,0.000929541,0.00087175,0.000798143,0.000732875,0.000650384,0.000555205,0.000481239,0.000402285,0.000331245,0.000259427,0.000197115,0.000132083,8.82602e-05,8.71514e-05
-174.0,0.00027365,0.000243717,0.000236487,0.000263159,0.000298895,0.000344429,0.000309206,0.000323905,0.000325069,0.0003903,0.00033226,0.000319512,0.000358151,0.00036041,0.000341794,0.000348433,0.000290539,0.000384223,0.000325717,0.000311159,0.000409205,0.000548218,0.000568129,0.000666499,0.000724218,0.000774709,0.000770369,0.000782684,0.000844223,0.00095148,0.000900754,0.000946413,0.000970339,0.000949442,0.000933601,0.000870469,0.000806373,0.000735359,0.00064651,0.000574286,0.000488839,0.000420598,0.000349213,0.000272219,0.000205513,0.00013832,9.20155e-05,8.7248e-05
-168.0,0.000273641,0.000250109,0.000242362,0.000272202,0.000297577,0.00037455,0.000357998,0.000348832,0.000352349,0.000367262,0.000327006,0.000428071,0.000393343,0.000347274,0.000376138,0.000267701,0.000259855,0.000311973,0.000333277,0.000360121,0.00041257,0.000442456,0.000663401,0.000751019,0.000763129,0.000789383,0.000784746,0.000796812,0.000821637,0.000838024,0.00089345,0.000917197,0.000938281,0.000940764,0.000919555,0.000867753,0.000800337,0.000745127,0.000659409,0.000585957,0.000511936,0.000441891,0.000358972,0.000286724,0.000213334,0.000144254,9.72582e-05,8.71947e-05
-162.0,0.000273951,0.000256934,0.000249568,0.000278161,0.000314831,0.000385389,0.00039659,0.000390528,0.000333902,0.000374063,0.000382584,0.000381244,0.000363755,0.000386432,0.000272801,0.000272653,0.000296189,0.000312484,0.000397313,0.000415577,0.00044643,0.000446865,0.000640814,0.000625206,0.000731134,0.000746,0.000777586,0.000794883,0.000813017,0.000842784,0.000860519,0.000887769,0.000905046,0.000909633,0.000896682,0.000859984,0.000797553,0.000736494,0.000665756,0.000596283,0.000526851,0.000455564,0.000375256,0.000296353,0.000222097,0.000150522,9.71659e-05,8.72233e-05
-157.0,0.000273412,0.000261574,0.000256741,0.000286945,0.000376641,0.000361878,0.000415519,0.000397889,0.00035131,0.000352111,0.000353829,0.000312736,0.000274535,0.000486899,0.000296431,0.000300216,0.000283541,0.000339215,0.0003478,0.000353724,0.000344774,0.000472125,0.000457741,0.000406531,0.000573531,0.000626943,0.000737245,0.000778417,0.000794555,0.0008093,0.000824959,0.000843947,0.00086636,0.000879199,0.000864192,0.000840755,0.000790833,0.00072744,0.000656019,0.000596492,0.000529583,0.000462881,0.000385891,0.000308663,0.000232344,0.000156683,0.000100259,8.71218e-05
-151.0,0.000274091,0.000257103,0.000265203,0.000295644,0.000341415,0.000307297,0.000384814,0.000409326,0.000321834,0.000417166,0.000374097,0.000319694,0.000309518,0.000319376,0.000353607,0.000368011,0.000345505,0.000341146,0.000340848,0.000330627,0.000364949,0.00042652,0.000501896,0.000660046,0.000661273,0.000713755,0.000718152,0.000730794,0.000750599,0.000763112,0.000774571,0.000792685,0.000815577,0.000836148,0.000828396,0.000811077,0.00076405,0.000700189,0.000641104,0.000589041,0.000533531,0.000474075,0.000400402,0.000312656,0.000240218,0.000162706,0.000101748,8.71932e-05
-145.0,0.000273435,0.000258789,0.000269562,0.000353228,0.000340815,0.000332461,0.000339566,0.000416488,0.000376959,0.000369647,0.000349966,0.000318582,0.000323292,0.000300231,0.000339242,0.00030903,0.000310968,0.000268852,0.000304511,0.000317071,0.000318254,0.000349205,0.000419068,0.000394184,0.000526011,0.000465247,0.000610596,0.000612959,0.000554483,0.00046725,0.000509784,0.000556085,0.000725645,0.000778493,0.00078313,0.000753345,0.000706092,0.000653223,0.000570254,0.000579406,0.00053311,0.000474861,0.000412313,0.000326708,0.000248327,0.000168013,0.000105308,8.7231e-05
-140.0,0.000273013,0.000263979,0.000276765,0.000307553,0.000341982,0.000361322,0.000319568,0.00036574,0.000374002,0.000324432,0.000350361,0.000349754,0.0003108,0.000286391,0.000313211,0.000289842,0.000292512,0.000252897,0.000262887,0.000251591,0.000258886,0.000267794,0.000288847,0.000353795,0.000416642,0.00044933,0.000409371,0.000422238,0.000387886,0.000447961,0.000451544,0.000455072,0.000517684,0.000448543,0.000669459,0.000620943,0.000622217,0.000610501,0.000594212,0.000567314,0.000528923,0.000477339,0.000416177,0.000337471,0.000251819,0.000173444,0.000104607,8.70971e-05
-134.0,0.00027355,0.000272625,0.000284888,0.000315299,0.000360069,0.000341042,0.000328466,0.000347829,0.000370943,0.000344616,0.000300738,0.000294206,0.000301495,0.000306803,0.000311892,0.000267365,0.000251649,0.000235167,0.000220218,0.000201507,0.000196415,0.000193778,0.000205682,0.00025201,0.000248734,0.000237562,0.000319307,0.000282705,2.51104e-05,6.77614e-05,0.000408694,0.000345302,0.000483675,0.000434384,0.000479352,0.000518353,0.000555438,0.000565652,0.000571316,0.00054768,0.000525578,0.000482237,0.000425074,0.000346621,0.000264599,0.00017825,0.00010711,8.7178e-05
