-128.0,1.10478e-05,1.09911e-05,1.10244e-05,1.09555e-05,1.08882e-05,1.0891e-05,1.08774e-05,1.08525e-05,1.08428e-05,1.07955e-05,1.08273e-05,1.08166e-05,1.07847e-05,1.08091e-05,1.07244e-05,1.07645e-05,1.07063e-05,1.0676e-05,1.06417e-05,1.06312e-05,1.06396e-05,1.06241e-05,1.05819e-05,1.05436e-05,1.05388e-05,1.05544e-05,1.06009e-05,1.07035e-05,1.0806e-05,1.08766e-05,1.08688e-05,1.08774e-05,1.09256e-05,1.08724e-05,1.07666e-05,1.06027e-05,1.04609e-05,1.03357e-05,1.02336e-05,1.01442e-05,1.01079e-05,1.01506e-05,1.02763e-05,1.04637e-05,1.0672e-05,1.10177e-05,1.14425e-05,1.21604e-05
-122.0,1.10491e-05,1.09494e-05,1.09845e-05,1.08668e-05,1.08504e-05,1.08423e-05,1.09026e-05,1.08534e-05,1.08018e-05,1.07791e-05,1.07456e-05,1.07416e-05,1.07549e-05,1.0744e-05,1.07593e-05,1.07261e-05,1.06938e-05,1.06466e-05,1.06377e-05,1.0659e-05,1.07487e-05,1.07339e-05,1.06092e-05,1.0546e-05,1.05892e-05,1.06746e-05,1.07342e-05,1.07487e-05,1.07721e-05,1.0834e-05,1.09174e-05,1.09864e-05,1.10098e-05,1.09776e-05,1.09311e-05,1.07765e-05,1.05021e-05,1.03444e-05,1.02233e-05,1.01058e-05,1.00584e-05,1.01047e-05,1.02286e-05,1.04217e-05,1.06466e-05,1.09905e-05,1.14491e-05,1.21603e-05
-117.0,1.1049e-05,1.09149e-05,1.0923e-05,1.08288e-05,1.08099e-05,1.0825e-05,1.08977e-05,1.08216e-05,1.07231e-05,1.07345e-05,1.07144e-05,1.07323e-05,1.07213e-05,1.07329e-05,1.07462e-05,1.07552e-05,1.06709e-05,1.06228e-05,1.05798e-05,1.05407e-05,1.05084e-05,1.05162e-05,1.05508e-05,1.04915e-05,1.04761e-05,1.05308e-05,1.06088e-05,1.07113e-05,1.08137e-05,1.08944e-05,1.09849e-05,1.10549e-05,1.10675e-05,1.11048e-05,1.11311e-05,1.09105e-05,1.05494e-05,1.03436e-05,1.01879e-05,1.00626e-05,1.00065e-05,1.00425e-05,1.01669e-05,1.03583e-05,1.06062e-05,1.09883e-05,1.14458e-05,1.21606e-05
-111.0,1.10488e-05,1.08953e-05,1.08575e-05,1.07779e-05,1.07961e-05,1.07595e-05,1.08016e-05,1.07674e-05,1.06717e-05,1.07731e-05,1.06998e-05,1.07454e-05,1.0696e-05,1.06872e-05,1.06815e-05,1.06772e-05,1.06142e-05,1.0546e-05,1.04497e-05,1.03715e-05,1.03261e-05,1.02849e-05,1.02822e-05,1.03183e-05,1.0564e-05,1.04114e-05,1.04959e-05,1.0623e-05,1.07653e-05,1.0924e-05,1.10345e-05,1.11637e-05,1.11231e-05,1.11582e-05,1.12057e-05,1.09839e-05,1.05634e-05,1.03073e-05,1.01342e-05,9.9973e-06,9.93574e-06,9.98599e-06,1.01038e-05,1.03012e-05,1.05485e-05,1.09617e-05,1.14363e-05,1.21607e-05
-105.0,1.10498e-05,1.09077e-05,1.0831e-05,1.0722e-05,1.07099e-05,1.06998e-05,1.06579e-05,1.07342e-05,1.06616e-05,1.07249e-05,1.06567e-05,1.06779e-05,1.06405e-05,1.06137e-05,1.07062e-05,1.06376e-05,1.05459e-05,1.04109e-05,1.03297e-05,1.02341e-05,1.01275e-05,1.01045e-05,1.00409e-05,1.00993e-05,1.01855e-05,1.03638e-05,1.06893e-05,1.07398e-05,1.06806e-05,1.08337e-05,1.09803e-05,1.10084e-05,1.10202e-05,1.11141e-05,1.10319e-05,1.08806e-05,1.04831e-05,1.02599e-05,1.00741e-05,9.91616e-06,9.85392e-06,9.8945e-06,1.00215e-05,1.02339e-05,1.05048e-05,1.09487e-05,1.14273e-05,1.21605e-05
-100.0,1.1049e-05,1.0845e-05,1.07759e-05,1.06691e-05,1.065e-05,1.06422e-05,1.06272e-05,1.06518e-05,1.06888e-05,1.0675e-05,1.06817e-05,1.06416e-05,1.05615e-05,1.0644e-05,1.06568e-05,1.06257e-05,1.05485e-05,1.0317e-05,1.01703e-05,1.00805e-05,1.00146e-05,9.95081e-06,9.91617e-06,9.92302e-06,9.96827e-06,1.0096e-05,1.02618e-05,1.04917e-05,1.06382e-05,1.07857e-05,1.09221e-05,1.09534e-05,1.09489e-05,1.08797e-05,1.08333e-05,1.05742e-05,1.03874e-05,1.02003e-05,9.99128e-06,9.83742e-06,9.75296e-06,9.79303e-06,9.92127e-06,1.01565e-05,1.0457e-05,1.09273e-05,1.14284e-05,1.21606e-05
-94.0,1.10493e-05,1.08266e-05,1.07527e-05,1.06211e-05,1.05869e-05,1.05473e-05,1.05478e-05,1.05687e-05,1.05247e-05,1.05726e-05,1.05821e-05,1.05503e-05,1.05005e-05,1.07289e-05,1.05433e-05,1.04182e-05,1.0284e-05,1.01223e-05,9.98363e-06,9.8864e-06,9.80324e-06,9.73778e-06,9.54437e-06,9.67468e-06,9.75963e-06,9.90659e-06,1.00769e-05,1.02768e-05,1.04839e-05,1.06702e-05,1.08146e-05,1.08504e-05,1.08183e-05,1.07365e-05,1.06009e-05,1.04279e-05,1.02449e-05,1.00478e-05,9.87286e-06,9.70681e-06,9.63239e-06,9.67348e-06,9.82095e-06,1.00718e-05,1.04048e-05,1.09065e-05,1.14255e-05,1.21603e-05
-88.0,1.1049e-05,1.0814e-05,1.07019e-05,1.05859e-05,1.04954e-05,1.048e-05,1.04576e-05,1.04847e-05,1.04266e-05,1.04992e-05,1.04387e-05,1.04302e-05,1.04298e-05,1.05397e-05,1.04579e-05,1.03144e-05,1.01172e-05,9.94202e-06,9.78834e-06,9.6613e-06,9.53643e-06,9.47535e-06,9.35192e-06,9.42238e-06,9.49483e-06,9.60623e-06,9.81579e-06,1.00315e-05,1.02488e-05,1.04658e-05,1.05892e-05,1.06636e-05,1.0655e-05,1.05984e-05,1.0446e-05,1.02542e-05,1.00345e-05,9.84204e-06,9.67834e-06,9.54198e-06,9.49487e-06,9.54552e-06,9.70957e-06,9.99082e-06,1.03559e-05,1.08857e-05,1.14167e-05,1.21604e-05
-82.0,1.10497e-05,1.0798e-05,1.0629e-05,1.05144e-05,1.0437e-05,1.0408e-05,1.03403e-05,1.03562e-05,1.0308e-05,1.03293e-05,1.02184e-05,1.03389e-05,1.03753e-05,1.04559e-05,1.03562e-05,1.0167e-05,9.98452e-06,9.79451e-06,9.61282e-06,9.46039e-06,9.34315e-06,9.26277e-06,9.24681e-06,9.24182e-06,9.27947e-06,9.41662e-06,9.63961e-06,9.88052e-06,1.01191e-05,1.03069e-05,1.04496e-05,1.05157e-05,1.05219e-05,1.04146e-05,1.02876e-05,1.01116e-05,9.8807e-06,9.62214e-06,9.46813e-06,9.38643e-06,9.3579e-06,9.41884e-06,9.59613e-06,9.90551e-06,1.03101e-05,1.0868e-05,1.14248e-05,1.21601e-05
-77.0,1.10492e-05,1.07786e-05,1.05637e-05,1.04255e-05,1.03762e-05,1.02412e-05,1.02095e-05,1.02622e-05,1.01808e-05,1.01833e-05,1.02692e-05,1.02842e-05,1.03298e-05,1.03295e-05,1.03522e-05,1.02366e-05,1.00107e-05,9.82492e-06,9.6467e-06,9.49424e-06,9.36561e-06,9.11866e-06,9.33626e-06,9.37153e-06,9.42009e-06,9.52543e-06,9.67392e-06,9.88277e-06,1.00727e-05,1.02354e-05,1.0345e-05,1.04019e-05,1.03408e-05,1.02627e-05,1.01265e-05,9.98465e-06,9.6857e-06,9.43008e-06,9.31502e-06,9.24391e-06,9.2296e-06,9.29486e-06,9.49e-06,9.82321e-06,1.02623e-05,1.07946e-05,1.14343e-05,1.21601e-05
-71.0,1.10506e-05,1.07628e-05,1.05218e-05,1.02826e-05,1.02228e-05,1.01114e-05,1.00787e-05,9.96282e-06,1.00889e-05,1.01355e-05,1.01275e-05,1.02356e-05,1.02734e-05,1.0313e-05,1.02737e-05,1.03103e-05,1.02409e-05,1.01504e-05,9.98786e-06,9.83727e-06,9.40057e-06,9.30295e-06,9.32458e-06,9.5507e-06,9.6016e-06,9.64975e-06,9.79619e-06,9.92303e-06,1.00565e-05,1.01478e-05,1.01997e-05,1.01602e-05,1.01202e-05,1.00318e-05,9.90931e-06,9.72702e-06,9.44634e-06,9.27315e-06,9.16877e-06,9.11445e-06,9.10838e-06,9.18587e-06,9.40454e-06,9.7586e-06,1.02247e-05,1.0834e-05,1.14564e-05,1.21601e-05
-65.0,1.10497e-05,1.07542e-05,1.04718e-05,1.0271e-05,1.00927e-05,9.96252e-06,9.9151e-06,9.88293e-06,9.92553e-06,9.99384e-06,9.9357e-06,1.0125e-05,1.0183e-05,1.02744e-05,1.03168e-05,1.03528e-05,1.03799e-05,1.03104e-05,1.02419e-05,1.01502e-05,9.69974e-06,9.93686e-06,9.75987e-06,9.65161e-06,9.61762e-06,9.62366e-06,9.67406e-06,9.73364e-06,9.80091e-06,9.86761e-06,9.90481e-06,9.85167e-06,9.81496e-06,9.70906e-06,9.61061e-06,9.48172e-06,9.32162e-06,9.21513e-06,9.03571e-06,8.99842e-06,9.01253e-06,9.0954e-06,9.3268e-06,9.70277e-06,1.01926e-05,1.08449e-05,1.14618e-05,1.21597e-05
-60.0,1.1053e-05,1.07409e-05,1.03743e-05,1.01677e-05,9.96781e-06,9.83937e-06,9.7945e-06,9.74565e-06,9.7372e-06,9.76137e-06,9.86983e-06,9.9148e-06,9.98268e-06,1.00988e-05,1.01984e-05,1.02368e-05,1.02265e-05,1.02401e-05,1.02048e-05,1.01085e-05,9.65232e-06,9.8286e-06,9.6984e-06,9.58811e-06,9.48854e-06,9.46105e-06,9.46395e-06,9.4805e-06,9.50438e-06,9.53181e-06,9.48282e-06,9.49085e-06,9.50378e-06,9.43222e-06,9.36161e-06,9.24084e-06,9.13769e-06,9.00489e-06,8.92364e-06,8.90597e-06,8.94184e-06,9.03115e-06,9.27282e-06,9.65983e-06,1.0178e-05,1.08457e-05,1.14854e-05,1.21593e-05
-54.0,1.10535e-05,1.07646e-05,1.03417e-05,1.01323e-05,9.87817e-06,9.74803e-06,9.6258e-06,9.57065e-06,9.54671e-06,9.44624e-06,9.59031e-06,9.6362e-06,9.73577e-06,9.82817e-06,9.87886e-06,9.91123e-06,9.86924e-06,9.85672e-06,9.81484e-06,9.75479e-06,9.66634e-06,9.55827e-06,9.46528e-06,9.36348e-06,9.27761e-06,9.2631e-06,9.2291e-06,9.21842e-06,9.19867e-06,9.17642e-06,9.1566e-06,9.13094e-06,9.15536e-06,9.1084e-06,9.08458e-06,9.0321e-06,8.95084e-06,8.8835e-06,8.84536e-06,8.84548e-06,8.89681e-06,9.00386e-06,9.24061e-06,9.62969e-06,1.01706e-05,1.08088e-05,1.15182e-05,1.21595e-05
-48.0,1.10504e-05,1.07575e-05,1.02704e-05,1.00185e-05,9.78476e-06,9.60065e-06,9.53967e-06,9.4003e-06,9.25661e-06,9.27523e-06,9.2134e-06,9.23208e-06,9.41735e-06,9.43976e-06,9.42112e-06,9.46679e-06,9.45714e-06,9.437e-06,9.40773e-06,9.30893e-06,9.14718e-06,9.14806e-06,9.03163e-06,8.94634e-06,8.88934e-06,8.8314e-06,8.80433e-06,8.79974e-06,8.80105e-06,8.79418e-06,8.79798e-06,8.80904e-06,8.8048e-06,8.80179e-06,8.79931e-06,8.80225e-06,8.80516e-06,8.80292e-06,8.80269e-06,8.82648e-06,8.88392e-06,9.00395e-06,9.22965e-06,9.62769e-06,1.01777e-05,1.08284e-05,1.15531e-05,1.21593e-05
-42.0,1.10511e-05,1.07375e-05,1.02545e-05,9.96815e-06,9.68977e-06,9.49005e-06,9.27086e-06,9.2802e-06,9.155e-06,8.97182e-06,8.98872e-06,8.97914e-06,8.99172e-06,8.99726e-06,9.09808e-06,9.05862e-06,9.03577e-06,9.04081e-06,9.00325e-06,8.94325e-06,8.72928e-06,8.69629e-06,8.57939e-06,8.4345e-06,8.32887e-06,8.29364e-06,8.28399e-06,8.31431e-06,8.3498e-06,8.39296e-06,8.4277e-06,8.46082e-06,8.50067e-06,8.5362e-06,8.58268e-06,8.63821e-06,8.69815e-06,8.74907e-06,8.79009e-06,8.83581e-06,8.90468e-06,9.02167e-06,9.24123e-06,9.63565e-06,1.02004e-05,1.08781e-05,1.15915e-05,1.21587e-05
-37.0,1.10513e-05,1.07837e-05,1.02447e-05,9.931e-06,9.65925e-06,9.41314e-06,9.23949e-06,9.11581e-06,9.04208e-06,8.82477e-06,8.77375e-06,8.72115e-06,8.69503e-06,8.71307e-06,8.69073e-06,8.67134e-06,8.67208e-06,8.68046e-06,8.65384e-06,8.62374e-06,8.50837e-06,8.21114e-06,8.1306e-06,8.01133e-06,7.87224e-06,7.72787e-06,7.78859e-06,7.84636e-06,7.93699e-06,8.00108e-06,8.06912e-06,8.13287e-06,8.20039e-06,8.28389e-06,8.37906e-06,8.49281e-06,8.60497e-06,8.70803e-06,8.79681e-06,8.87086e-06,8.94988e-06,9.06588e-06,9.28057e-06,9.66556e-06,1.02358e-05,1.09368e-05,1.163e-05,1.21599e-05
-31.0,1.10507e-05,1.07846e-05,1.02524e-05,9.89001e-06,9.62933e-06,9.34046e-06,9.0996e-06,9.0036e-06,8.87768e-06,8.80837e-06,8.55648e-06,8.62072e-06,8.49736e-06,8.47212e-06,8.43354e-06,8.36843e-06,8.37504e-06,8.30472e-06,8.35101e-06,8.27376e-06,8.26378e-06,8.12888e-06,7.91754e-06,7.77709e-06,7.61005e-06,7.47495e-06,7.56957e-06,7.63065e-06,7.68875e-06,7.77683e-06,7.85462e-06,7.89907e-06,7.97424e-06,8.07397e-06,8.20847e-06,8.36902e-06,8.53859e-06,8.68549e-06,8.81449e-06,8.91615e-06,9.00551e-06,9.12481e-06,9.33462e-06,9.70949e-06,1.02771e-05,1.10008e-05,1.16652e-05,1.21586e-05
-25.0,1.10539e-05,1.07934e-05,1.02282e-05,9.86595e-06,9.55181e-06,9.32284e-06,9.08119e-06,8.85062e-06,8.78095e-06,8.62547e-06,8.56383e-06,8.40699e-06,8.39943e-06,8.29387e-06,8.19796e-06,8.15398e-06,8.13331e-06,8.11942e-06,8.14171e-06,8.15039e-06,8.07453e-06,7.99888e-06,7.81629e-06,7.66134e-06,7.50312e-06,7.45285e-06,7.43123e-06,7.53414e-06,7.62523e-06,7.70153e-06,7.75472e-06,7.80284e-06,7.85717e-06,7.94461e-06,8.08807e-06,8.27673e-06,8.48357e-06,8.67375e-06,8.83562e-06,8.96751e-06,9.07302e-06,9.19854e-06,9.4034e-06,9.76362e-06,1.0326e-05,1.10486e-05,1.16879e-05,1.21575e-05
-20.0,1.10508e-05,1.08166e-05,1.02664e-05,9.87665e-06,9.54367e-06,9.30614e-06,9.00635e-06,8.83108e-06,8.73846e-06,8.57936e-06,8.44994e-06,8.29997e-06,8.26022e-06,8.15328e-06,8.07226e-06,8.00077e-06,7.95993e-06,7.95477e-06,7.96201e-06,7.97936e-06,7.91193e-06,7.81377e-06,7.72561e-06,7.58165e-06,7.43101e-06,7.40814e-06,7.40582e-06,7.41268e-06,7.5854e-06,7.66487e-06,7.72142e-06,7.74942e-06,7.81694e-06,7.89756e-06,8.02974e-06,8.22935e-06,8.44856e-06,8.6577e-06,8.85446e-06,9.00799e-06,9.13655e-06,9.26787e-06,9.47517e-06,9.82942e-06,1.03738e-05,1.10972e-05,1.17221e-05,1.21597e-05
-14.0,1.10515e-05,1.08441e-05,1.0287e-05,9.87505e-06,9.54476e-06,9.23699e-06,9.01709e-06,8.79805e-06,8.65402e-06,8.51386e-06,8.3878e-06,8.25626e-06,8.19518e-06,8.08668e-06,8.00475e-06,7.92959e-06,7.89476e-06,7.88588e-06,7.89579e-06,7.86501e-06,7.86241e-06,7.78332e-06,7.65835e-06,7.51426e-06,7.39527e-06,7.33222e-06,7.32962e-06,7.37586e-06,7.47384e-06,7.55405e-06,7.6646e-06,7.72624e-06,7.81249e-06,7.88663e-06,8.01877e-06,8.20439e-06,8.42364e-06,8.64653e-06,8.85647e-06,9.04028e-06,9.19076e-06,9.33946e-06,9.54377e-06,9.89799e-06,1.04285e-05,1.11369e-05,1.17492e-05,1.21597e-05
-8.0,1.10497e-05,1.08646e-05,1.03158e-05,9.91546e-06,9.57082e-06,9.23653e-06,8.99085e-06,8.78808e-06,8.62619e-06,8.47372e-06,8.27753e-06,8.24327e-06,8.11539e-06,8.04933e-06,7.97206e-06,7.9329e-06,7.92136e-06,7.92126e-06,7.89224e-06,7.90957e-06,7.88204e-06,7.7909e-06,7.66289e-06,7.51013e-06,7.36074e-06,7.25786e-06,7.21827e-06,7.24575e-06,7.31886e-06,7.37015e-06,7.54751e-06,7.67594e-06,7.79653e-06,7.91009e-06,8.04579e-06,8.21417e-06,8.41176e-06,8.62718e-06,8.85319e-06,9.0544e-06,9.23695e-06,9.39843e-06,9.61083e-06,9.94909e-06,1.04678e-05,1.11716e-05,1.17759e-05,1.21593e-05
-2.0,1.10533e-05,1.08853e-05,1.03711e-05,9.96036e-06,9.60936e-06,9.26553e-06,9.01555e-06,8.80428e-06,8.60127e-06,8.46644e-06,8.29411e-06,8.18393e-06,8.08487e-06,8.0088e-06,7.97659e-06,7.96746e-06,7.99279e-06,7.98715e-06,8.02523e-06,8.04509e-06,8.00481e-06,7.88741e-06,7.73888e-06,7.55456e-06,7.37901e-06,7.23885e-06,7.16107e-06,7.15527e-06,7.24191e-06,7.36253e-06,7.5082e-06,7.67576e-06,7.84709e-06,7.97621e-06,8.11719e-06,8.24111e-06,8.41396e-06,8.61777e-06,8.83946e-06,9.05122e-06,9.24897e-06,9.43889e-06,9.66362e-06,9.99653e-06,1.04923e-05,1.12016e-05,1.17989e-05,1.21588e-05
2.0,1.10516e-05,1.09049e-05,1.04248e-05,1.00383e-05,9.70814e-06,9.33142e-06,9.06925e-06,8.83918e-06,8.63142e-06,8.432e-06,8.26792e-06,8.14929e-06,8.04816e-06,8.002e-06,7.97061e-06,8.00443e-06,8.04285e-06,8.10388e-06,8.16378e-06,8.20084e-06,8.14695e-06,8.06122e-06,7.87336e-06,7.66345e-06,7.4707e-06,7.31089e-06,7.18986e-06,7.22147e-06,7.26166e-06,7.3861e-06,7.5464e-06,7.72813e-06,7.93695e-06,8.08919e-06,8.17008e-06,8.28946e-06,8.43633e-06,8.60582e-06,8.81358e-06,9.03446e-06,9.25161e-06,9.46208e-06,9.70659e-06,1.00207e-05,1.05039e-05,1.1227e-05,1.1836e-05,1.21592e-05
8.0,1.10509e-05,1.09006e-05,1.0488e-05,1.01685e-05,9.80823e-06,9.44137e-06,9.15907e-06,8.91379e-06,8.67412e-06,8.45266e-06,8.23458e-06,8.16074e-06,8.04297e-06,8.01053e-06,7.99892e-06,8.04916e-06,8.1097e-06,8.20946e-06,8.29624e-06,8.33816e-06,8.28189e-06,8.21916e-06,8.03679e-06,7.82381e-06,7.609e-06,7.44491e-06,7.35876e-06,7.32932e-06,7.37312e-06,7.48998e-06,7.66133e-06,7.91304e-06,8.03308e-06,8.23262e-06,8.31148e-06,8.36517e-06,8.45691e-06,8.59166e-06,8.77968e-06,9.00126e-06,9.2372e-06,9.46953e-06,9.71895e-06,1.00271e-05,1.05087e-05,1.12491e-05,1.18531e-05,1.21587e-05
14.0,1.10503e-05,1.09386e-05,1.05727e-05,1.02819e-05,9.90293e-06,9.60304e-06,9.29042e-06,8.99118e-06,8.73518e-06,8.48888e-06,8.29115e-06,8.15132e-06,8.04658e-06,8.01127e-06,8.00341e-06,8.04975e-06,8.16043e-06,8.29228e-06,8.40765e-06,8.46144e-06,8.44589e-06,8.33446e-06,8.16385e-06,7.95067e-06,7.76874e-06,7.58893e-06,7.52116e-06,7.48278e-06,7.49585e-06,7.63814e-06,7.79248e-06,8.02155e-06,8.21408e-06,8.29695e-06,8.42649e-06,8.45434e-06,8.46324e-06,8.5639e-06,8.72249e-06,8.94421e-06,9.19937e-06,9.45343e-06,9.70181e-06,1.00187e-05,1.05029e-05,1.12724e-05,1.18568e-05,1.21585e-05
