,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
-128.0,8.59781e-06,8.4817e-06,8.42374e-06,8.37587e-06,8.32566e-06,8.20272e-06,8.08414e-06,7.98298e-06,7.89195e-06,7.81287e-06,7.70465e-06,7.60377e-06,7.50524e-06,7.3945e-06,7.31936e-06,7.20909e-06,7.14372e-06,7.07561e-06,7.01571e-06,6.94503e-06,6.86636e-06,6.81375e-06,6.79617e-06,6.79532e-06,6.78896e-06,6.78803e-06,6.79098e-06,6.75461e-06,6.72866e-06,6.74468e-06,6.84166e-06,6.91467e-06,6.96784e-06,7.10291e-06,7.27824e-06,7.48677e-06,7.70207e-06,7.90398e-06,8.05251e-06,8.14417e-06,8.16172e-06,8.10952e-06,8.07962e-06,8.11795e-06,8.05633e-06,7.70276e-06,7.45373e-06,7.35486e-06
-122.0,8.59742e-06,8.47747e-06,8.41647e-06,8.38613e-06,8.30675e-06,8.18176e-06,8.02529e-06,7.95181e-06,7.88439e-06,7.79513e-06,7.69616e-06,7.58411e-06,7.4656e-06,7.34899e-06,7.22588e-06,7.12803e-06,7.03971e-06,6.96697e-06,6.87682e-06,6.75463e-06,6.52469e-06,6.44551e-06,6.53287e-06,6.59054e-06,6.56362e-06,6.52241e-06,6.53573e-06,6.57613e-06,6.62307e-06,6.65922e-06,6.67923e-06,6.71751e-06,6.80287e-06,6.93637e-06,7.09883e-06,7.33788e-06,7.60843e-06,7.83767e-06,8.01171e-06,8.13391e-06,8.17211e-06,8.11591e-06,8.07343e-06,8.10444e-06,8.0463e-06,7.70914e-06,7.47353e-06,7.35444e-06
-117.0,8.59744e-06,8.47881e-06,8.40898e-06,8.37476e-06,8.28664e-06,8.14278e-06,7.99581e-06,7.94648e-06,7.89909e-06,7.79231e-06,7.68134e-06,7.55285e-06,7.4206e-06,7.27918e-06,7.14017e-06,7.00834e-06,6.92917e-06,6.83973e-06,6.74226e-06,6.62716e-06,6.52191e-06,6.40606e-06,6.30614e-06,6.36219e-06,6.41712e-06,6.4317e-06,6.45143e-06,6.44871e-06,6.45301e-06,6.48239e-06,6.51439e-06,6.56704e-06,6.66349e-06,6.76361e-06,6.88801e-06,7.14564e-06,7.48497e-06,7.74435e-06,7.95508e-06,8.1027e-06,8.16434e-06,8.12454e-06,8.07388e-06,8.10362e-06,8.04328e-06,7.70596e-06,7.47287e-06,7.3553e-06
-111.0,8.59749e-06,8.49115e-06,8.40466e-06,8.36889e-06,8.24448e-06,8.13933e-06,8.01734e-06,7.95499e-06,7.9071e-06,7.76545e-06,7.66559e-06,7.50195e-06,7.36918e-06,7.2177e-06,7.07052e-06,6.93021e-06,6.82643e-06,6.72476e-06,6.63464e-06,6.53936e-06,6.43341e-06,6.3615e-06,6.29587e-06,6.2413e-06,5.9586e-06,6.26784e-06,6.30661e-06,6.32414e-06,6.33192e-06,6.32829e-06,6.36225e-06,6.3908e-06,6.52338e-06,6.62864e-06,6.73217e-06,6.99823e-06,7.36457e-06,7.64888e-06,7.88592e-06,8.06412e-06,8.15081e-06,8.10905e-06,8.07301e-06,8.10095e-06,8.04882e-06,7.70667e-06,7.4608e-06,7.3556e-06
-105.0,8.59722e-06,8.52683e-06,8.4007e-06,8.36482e-06,8.25701e-06,8.13372e-06,8.06208e-06,7.9528e-06,7.89646e-06,7.76111e-06,7.65301e-06,7.47563e-06,7.31959e-06,7.15833e-06,6.95054e-06,6.82593e-06,6.71621e-06,6.63346e-06,6.5067e-06,6.40829e-06,6.35004e-06,6.24901e-06,6.23342e-06,6.1505e-06,6.09696e-06,6.01224e-06,5.76903e-06,5.95011e-06,6.20751e-06,6.24183e-06,6.26659e-06,6.35979e-06,6.45959e-06,6.53245e-06,6.71024e-06,6.93339e-06,7.28436e-06,7.56271e-06,7.81145e-06,8.01696e-06,8.12295e-06,8.11132e-06,8.07484e-06,8.10378e-06,8.04875e-06,7.70457e-06,7.45287e-06,7.35501e-06
-100.0,8.59743e-06,8.50991e-06,8.39851e-06,8.35736e-06,8.24834e-06,8.12758e-06,8.05259e-06,7.96888e-06,7.85975e-06,7.73904e-06,7.57411e-06,7.41632e-06,7.26594e-06,7.03934e-06,6.85532e-06,6.67137e-06,6.51034e-06,6.4944e-06,6.40748e-06,6.2891e-06,6.17462e-06,6.09088e-06,6.03718e-06,6.00738e-06,6.00138e-06,5.9767e-06,5.97287e-06,5.94441e-06,6.02322e-06,6.09666e-06,6.15817e-06,6.25451e-06,6.36237e-06,6.50929e-06,6.66658e-06,6.94011e-06,7.20773e-06,7.4796e-06,7.74193e-06,7.95193e-06,8.09406e-06,8.10448e-06,8.07846e-06,8.11114e-06,8.04814e-06,7.70114e-06,7.4539e-06,7.35524e-06
-94.0,8.59737e-06,8.52567e-06,8.39296e-06,8.34522e-06,8.23971e-06,8.14184e-06,8.06467e-06,7.98126e-06,7.90156e-06,7.73454e-06,7.54663e-06,7.36712e-06,7.18791e-06,6.86501e-06,6.77951e-06,6.65162e-06,6.52878e-06,6.42986e-06,6.31905e-06,6.19158e-06,6.07553e-06,5.98143e-06,6.09473e-06,5.92661e-06,5.88927e-06,5.85354e-06,5.86297e-06,5.88902e-06,5.92284e-06,5.96991e-06,6.03702e-06,6.14094e-06,6.26824e-06,6.42123e-06,6.6171e-06,6.85853e-06,7.13422e-06,7.4279e-06,7.68751e-06,7.92169e-06,8.07143e-06,8.10358e-06,8.07518e-06,8.1214e-06,8.05264e-06,7.69316e-06,7.44404e-06,7.3546e-06
-88.0,8.59744e-06,8.54422e-06,8.39232e-06,8.32234e-06,8.24804e-06,8.13581e-06,8.07534e-06,7.98356e-06,7.90184e-06,7.68792e-06,7.52725e-06,7.31505e-06,7.10014e-06,6.84054e-06,6.66582e-06,6.52961e-06,6.43608e-06,6.32657e-06,6.20749e-06,6.08701e-06,5.99483e-06,5.88342e-06,5.93004e-06,5.82279e-06,5.80538e-06,5.81634e-06,5.80323e-06,5.83535e-06,5.88097e-06,5.9109e-06,5.99185e-06,6.06889e-06,6.18216e-06,6.31778e-06,6.52659e-06,6.78774e-06,7.09281e-06,7.41088e-06,7.69422e-06,7.93249e-06,8.06798e-06,8.10991e-06,8.07296e-06,8.12796e-06,8.05293e-06,7.68509e-06,7.42234e-06,7.35467e-06
-82.0,8.59723e-06,8.5593e-06,8.39763e-06,8.32247e-06,8.22582e-06,8.12111e-06,8.08493e-06,7.98915e-06,7.8895e-06,7.69387e-06,7.54272e-06,7.23566e-06,6.99376e-06,6.73281e-06,6.5545e-06,6.44201e-06,6.32147e-06,6.20397e-06,6.0871e-06,5.9691e-06,5.85459e-06,5.76507e-06,5.68529e-06,5.69664e-06,5.75358e-06,5.78708e-06,5.79656e-06,5.82954e-06,5.86689e-06,5.91241e-06,5.95823e-06,6.03172e-06,6.11639e-06,6.28026e-06,6.47076e-06,6.73524e-06,7.06039e-06,7.43026e-06,7.74349e-06,7.95721e-06,8.07854e-06,8.12115e-06,8.09713e-06,8.13728e-06,8.05425e-06,7.67782e-06,7.41739e-06,7.35389e-06
-77.0,8.59737e-06,8.57254e-06,8.40169e-06,8.33334e-06,8.20029e-06,8.15502e-06,8.08442e-06,7.94353e-06,7.85232e-06,7.65989e-06,7.37414e-06,7.14191e-06,6.89433e-06,6.67674e-06,6.42633e-06,6.26964e-06,6.20824e-06,6.10556e-06,6.00061e-06,5.89347e-06,5.81085e-06,5.98216e-06,5.59809e-06,5.57114e-06,5.62944e-06,5.71679e-06,5.85119e-06,5.8924e-06,5.92895e-06,5.94785e-06,5.97323e-06,6.01151e-06,6.13318e-06,6.25242e-06,6.45081e-06,6.70508e-06,7.07194e-06,7.46278e-06,7.76641e-06,7.98608e-06,8.09589e-06,8.14084e-06,8.1155e-06,8.143e-06,8.05211e-06,7.68645e-06,7.40524e-06,7.35377e-06
-71.0,8.59697e-06,8.58851e-06,8.40327e-06,8.38216e-06,8.24211e-06,8.15939e-06,8.07005e-06,8.02688e-06,7.76869e-06,7.528e-06,7.3366e-06,7.05652e-06,6.83123e-06,6.61026e-06,6.45077e-06,6.24002e-06,6.09749e-06,5.95946e-06,5.89194e-06,5.81362e-06,6.18949e-06,6.14004e-06,5.97715e-06,5.57477e-06,5.58597e-06,5.70337e-06,5.74179e-06,5.81036e-06,5.84517e-06,5.90495e-06,5.96719e-06,6.10567e-06,6.16439e-06,6.28887e-06,6.48153e-06,6.75759e-06,7.13206e-06,7.49414e-06,7.8031e-06,8.01887e-06,8.12801e-06,8.1552e-06,8.11016e-06,8.13573e-06,8.04375e-06,7.64655e-06,7.39125e-06,7.35389e-06
-65.0,8.59723e-06,8.6049e-06,8.40772e-06,8.33755e-06,8.26648e-06,8.1763e-06,8.07734e-06,7.95759e-06,7.74744e-06,7.49035e-06,7.36645e-06,7.02959e-06,6.81271e-06,6.58176e-06,6.40174e-06,6.23388e-06,6.06456e-06,5.96582e-06,5.83715e-06,5.69987e-06,6.08736e-06,5.48432e-06,5.50413e-06,5.54366e-06,5.58838e-06,5.65998e-06,5.73551e-06,5.82251e-06,5.89569e-06,5.9444e-06,6.00202e-06,6.1651e-06,6.22745e-06,6.37823e-06,6.55766e-06,6.82254e-06,7.15235e-06,7.46648e-06,7.85495e-06,8.0639e-06,8.14776e-06,8.16254e-06,8.10726e-06,8.12151e-06,8.0275e-06,7.61973e-06,7.34623e-06,7.35281e-06
-60.0,8.59629e-06,8.60912e-06,8.41794e-06,8.36041e-06,8.28935e-06,8.1781e-06,8.05388e-06,7.93344e-06,7.76075e-06,7.56422e-06,7.28936e-06,7.08757e-06,6.86739e-06,6.6164e-06,6.3904e-06,6.22572e-06,6.10491e-06,5.93345e-06,5.78052e-06,5.66174e-06,6.17323e-06,5.50558e-06,5.46872e-06,5.47423e-06,5.55814e-06,5.62501e-06,5.6947e-06,5.78043e-06,5.87401e-06,5.95946e-06,6.17748e-06,6.22873e-06,6.26178e-06,6.42562e-06,6.62724e-06,6.91716e-06,7.23799e-06,7.60099e-06,7.92069e-06,8.11272e-06,8.157e-06,8.15109e-06,8.08107e-06,8.09803e-06,7.99515e-06,7.59835e-06,7.31869e-06,7.3514e-06
-54.0,8.59612e-06,8.5737e-06,8.42005e-06,8.33964e-06,8.28816e-06,8.15881e-06,8.07783e-06,7.94874e-06,7.78589e-06,7.72246e-06,7.40727e-06,7.18908e-06,6.91614e-06,6.65302e-06,6.44203e-06,6.25884e-06,6.16375e-06,6.0191e-06,5.87815e-06,5.71984e-06,5.57398e-06,5.46674e-06,5.38282e-06,5.37788e-06,5.43078e-06,5.45032e-06,5.5672e-06,5.69493e-06,5.86763e-06,6.03682e-06,6.17287e-06,6.30142e-06,6.35703e-06,6.53224e-06,6.73732e-06,7.01987e-06,7.35564e-06,7.69923e-06,7.98638e-06,8.15366e-06,8.15919e-06,8.10336e-06,8.03708e-06,8.06443e-06,7.95141e-06,7.58124e-06,7.28515e-06,7.35223e-06
-48.0,8.59705e-06,8.56411e-06,8.42006e-06,8.37534e-06,8.29525e-06,8.19037e-06,8.0284e-06,7.9605e-06,7.93813e-06,7.73274e-06,7.61195e-06,7.37792e-06,6.99178e-06,6.75515e-06,6.5846e-06,6.35259e-06,6.20022e-06,6.05568e-06,5.89518e-06,5.78435e-06,5.81027e-06,5.44955e-06,5.3734e-06,5.32237e-06,5.3252e-06,5.45466e-06,5.64733e-06,5.82388e-06,5.97931e-06,6.12725e-06,6.23643e-06,6.33599e-06,6.47086e-06,6.63838e-06,6.86408e-06,7.15049e-06,7.47634e-06,7.79467e-06,8.04679e-06,8.16516e-06,8.1411e-06,8.03861e-06,7.97976e-06,8.00723e-06,7.89414e-06,7.53744e-06,7.24147e-06,7.35151e-06
-42.0,8.59684e-06,8.56504e-06,8.41924e-06,8.37317e-06,8.3108e-06,8.1986e-06,8.16459e-06,7.91757e-06,7.85657e-06,7.9156e-06,7.67501e-06,7.44233e-06,7.17504e-06,6.9255e-06,6.58804e-06,6.4272e-06,6.27694e-06,6.0976e-06,5.94772e-06,5.78235e-06,5.87329e-06,5.50601e-06,5.37156e-06,5.35251e-06,5.4347e-06,5.52656e-06,5.72536e-06,5.89556e-06,6.05531e-06,6.17389e-06,6.29568e-06,6.42233e-06,6.5626e-06,6.74841e-06,6.988e-06,7.28103e-06,7.59861e-06,7.89097e-06,8.0991e-06,8.1679e-06,8.09674e-06,7.97624e-06,7.90826e-06,7.94315e-06,7.81678e-06,7.47877e-06,7.19738e-06,7.34978e-06
-37.0,8.59677e-06,8.50793e-06,8.41821e-06,8.3678e-06,8.28071e-06,8.18566e-06,8.06775e-06,7.93576e-06,7.79363e-06,7.9128e-06,7.74752e-06,7.53827e-06,7.2794e-06,6.987e-06,6.7531e-06,6.55396e-06,6.3683e-06,6.18915e-06,6.03942e-06,5.85832e-06,5.73059e-06,5.99577e-06,5.69247e-06,5.53488e-06,5.60855e-06,5.93279e-06,5.91781e-06,6.04623e-06,6.14762e-06,6.28249e-06,6.41084e-06,6.55193e-06,6.70999e-06,6.90269e-06,7.14623e-06,7.43447e-06,7.73386e-06,7.98731e-06,8.13958e-06,8.14861e-06,8.03588e-06,7.89385e-06,7.81274e-06,7.8597e-06,7.72429e-06,7.41012e-06,7.1449e-06,7.35324e-06
-31.0,8.59694e-06,8.49041e-06,8.41801e-06,8.36553e-06,8.2623e-06,8.18076e-06,8.09901e-06,7.91396e-06,7.83444e-06,7.72394e-06,7.8678e-06,7.51022e-06,7.35518e-06,7.09207e-06,6.86267e-06,6.68934e-06,6.48578e-06,6.44175e-06,6.20127e-06,6.17022e-06,5.91919e-06,5.84174e-06,5.86343e-06,5.73276e-06,5.80338e-06,6.01283e-06,5.94969e-06,6.09726e-06,6.28071e-06,6.41954e-06,6.56568e-06,6.73361e-06,6.90329e-06,7.10015e-06,7.33818e-06,7.6095e-06,7.86845e-06,8.07144e-06,8.16025e-06,8.11982e-06,7.97687e-06,7.8084e-06,7.71329e-06,7.76255e-06,7.61914e-06,7.3294e-06,7.0837e-06,7.34948e-06
-25.0,8.59602e-06,8.46432e-06,8.39564e-06,8.35397e-06,8.28786e-06,8.13983e-06,8.02324e-06,7.97324e-06,7.80236e-06,7.8294e-06,7.69563e-06,7.66058e-06,7.38692e-06,7.2205e-06,7.04445e-06,6.83983e-06,6.64247e-06,6.49173e-06,6.31228e-06,6.1443e-06,6.09591e-06,5.9647e-06,5.9828e-06,5.91533e-06,5.96149e-06,5.99312e-06,6.1672e-06,6.263e-06,6.42228e-06,6.59343e-06,6.76685e-06,6.94617e-06,7.1308e-06,7.33051e-06,7.55835e-06,7.79963e-06,8.00612e-06,8.13643e-06,8.16086e-06,8.06781e-06,7.8972e-06,7.70859e-06,7.60492e-06,7.65228e-06,7.5017e-06,7.24407e-06,7.00983e-06,7.34619e-06
-20.0,8.5969e-06,8.42669e-06,8.3928e-06,8.33104e-06,8.26637e-06,8.11648e-06,8.03019e-06,7.88914e-06,7.70885e-06,7.72593e-06,7.72723e-06,7.72208e-06,7.50533e-06,7.37458e-06,7.20076e-06,7.0216e-06,6.83554e-06,6.65047e-06,6.49198e-06,6.32133e-06,6.28113e-06,6.24377e-06,6.1172e-06,6.09634e-06,6.16329e-06,6.14501e-06,6.28763e-06,6.49664e-06,6.59381e-06,6.78618e-06,6.98133e-06,7.17009e-06,7.37232e-06,7.57718e-06,7.79147e-06,7.98449e-06,8.12196e-06,8.18734e-06,8.13661e-06,8.01865e-06,7.81901e-06,7.62355e-06,7.50062e-06,7.52359e-06,7.37863e-06,7.14945e-06,6.94711e-06,7.35286e-06
-14.0,8.59671e-06,8.38698e-06,8.36504e-06,8.29424e-06,8.2357e-06,8.13758e-06,7.97546e-06,7.85987e-06,7.73561e-06,7.68921e-06,7.67694e-06,7.69046e-06,7.5396e-06,7.46843e-06,7.33663e-06,7.18449e-06,6.99301e-06,6.8003e-06,6.62192e-06,6.52997e-06,6.35444e-06,6.26795e-06,6.2541e-06,6.29105e-06,6.31596e-06,6.35549e-06,6.46164e-06,6.623e-06,6.80919e-06,7.01727e-06,7.24244e-06,7.42903e-06,7.62433e-06,7.81621e-06,8.01234e-06,8.15357e-06,8.2105e-06,8.19425e-06,8.10915e-06,7.94865e-06,7.73856e-06,7.52808e-06,7.42048e-06,7.38326e-06,7.23986e-06,7.04194e-06,6.88569e-06,7.35278e-06
-8.0,8.59725e-06,8.352e-06,8.32266e-06,8.2456e-06,8.1826e-06,8.09399e-06,7.9624e-06,7.83211e-06,7.7147e-06,7.64995e-06,7.79134e-06,7.56803e-06,7.60366e-06,7.50236e-06,7.42457e-06,7.28309e-06,7.10947e-06,6.9287e-06,6.80096e-06,6.63474e-06,6.50208e-06,6.42408e-06,6.3882e-06,6.41362e-06,6.47217e-06,6.55155e-06,6.682e-06,6.85501e-06,7.05775e-06,7.21623e-06,7.49188e-06,7.68192e-06,7.85074e-06,8.02433e-06,8.1825e-06,8.26377e-06,8.2548e-06,8.18582e-06,8.0541e-06,7.87965e-06,7.64456e-06,7.44233e-06,7.33234e-06,7.24923e-06,7.09709e-06,6.92655e-06,6.81457e-06,7.35154e-06
-2.0,8.59619e-06,8.31535e-06,8.27819e-06,8.17195e-06,8.10314e-06,8.0136e-06,7.9012e-06,7.78997e-06,7.71063e-06,7.60158e-06,7.60364e-06,7.55781e-06,7.54663e-06,7.51695e-06,7.41785e-06,7.30801e-06,7.16483e-06,7.06093e-06,6.90079e-06,6.75273e-06,6.65006e-06,6.60931e-06,6.57743e-06,6.60147e-06,6.66141e-06,6.77832e-06,6.93935e-06,7.11788e-06,7.34266e-06,7.55506e-06,7.73513e-06,7.89899e-06,8.03716e-06,8.15815e-06,8.24314e-06,8.30699e-06,8.24521e-06,8.12683e-06,7.98214e-06,7.81123e-06,7.59645e-06,7.38096e-06,7.24065e-06,7.1047e-06,6.94983e-06,6.80686e-06,6.74035e-06,7.35021e-06
2.0,8.59667e-06,8.27778e-06,8.20751e-06,8.08573e-06,8.00745e-06,7.89881e-06,7.80721e-06,7.72637e-06,7.6512e-06,7.59337e-06,7.55029e-06,7.49161e-06,7.48647e-06,7.4184e-06,7.39127e-06,7.27416e-06,7.2004e-06,7.10627e-06,6.99789e-06,6.88576e-06,6.82836e-06,6.77075e-06,6.79253e-06,6.83975e-06,6.91925e-06,7.05676e-06,7.21362e-06,7.46102e-06,7.63657e-06,7.81393e-06,7.92938e-06,8.03546e-06,8.13824e-06,8.19394e-06,8.30358e-06,8.27896e-06,8.15665e-06,8.04157e-06,7.90182e-06,7.73746e-06,7.53435e-06,7.33508e-06,7.13877e-06,6.957e-06,6.80424e-06,6.68485e-06,6.70805e-06,7.35135e-06
8.0,8.5969e-06,8.24465e-06,8.12395e-06,8.00906e-06,7.88332e-06,7.76243e-06,7.68315e-06,7.62504e-06,7.57487e-06,7.52065e-06,7.52718e-06,7.34938e-06,7.32735e-06,7.25128e-06,7.22101e-06,7.14731e-06,7.11908e-06,7.05851e-06,7.01068e-06,6.96602e-06,6.95296e-06,6.9245e-06,6.9722e-06,7.05516e-06,7.17653e-06,7.34441e-06,7.56089e-06,7.75967e-06,7.93319e-06,8.04912e-06,8.09706e-06,8.16619e-06,8.18092e-06,8.14069e-06,8.15204e-06,8.15289e-06,8.04724e-06,7.92802e-06,7.80168e-06,7.65908e-06,7.46517e-06,7.27463e-06,7.03751e-06,6.8166e-06,6.66459e-06,6.56509e-06,6.65313e-06,7.34967e-06
