-94.0,1.64554e-06,1.52319e-06,1.49385e-06,1.50412e-06,1.4572e-06,1.41455e-06,1.33642e-06,1.24416e-06,1.20579e-06,1.07837e-06,9.61002e-07,8.86797e-07,8.23729e-07,5.54819e-07,5.77398e-07,5.28297e-07,4.60763e-07,4.02584e-07,3.36891e-07,2.78919e-07,2.36712e-07,2.13913e-07,2.70976e-07,2.36882e-07,2.53292e-07,2.75525e-07,3.17207e-07,3.7362e-07,4.38742e-07,5.11202e-07,5.93579e-07,7.01159e-07,8.20341e-07,9.16593e-07,9.93954e-07,1.05454e-06,1.08452e-06,1.12572e-06,1.17086e-06,1.25608e-06,1.32381e-06,1.38285e-06,1.46045e-06,1.52022e-06,1.52794e-06,1.38499e-06,1.26357e-06,1.452e-06
-88.0,1.64587e-06,1.49512e-06,1.47772e-06,1.44316e-06,1.43687e-06,1.35361e-06,1.29505e-06,1.19656e-06,1.16982e-06,1.0112e-06,9.69718e-07,8.7019e-07,7.62471e-07,5.88575e-07,5.2298e-07,4.74624e-07,4.39066e-07,3.77098e-07,3.1395e-07,2.64003e-07,2.34416e-07,2.07034e-07,2.35185e-07,2.23145e-07,2.44977e-07,2.82697e-07,3.18205e-07,3.81289e-07,4.5949e-07,5.31457e-07,6.34129e-07,7.26369e-07,8.24011e-07,8.78688e-07,9.63953e-07,1.04612e-06,1.10726e-06,1.14942e-06,1.19656e-06,1.26697e-06,1.31845e-06,1.38513e-06,1.4679e-06,1.52319e-06,1.53348e-06,1.3948e-06,1.28488e-06,1.45194e-06
-82.0,1.64493e-06,1.47712e-06,1.48909e-06,1.41814e-06,1.36705e-06,1.28632e-06,1.25982e-06,1.16656e-06,1.13226e-06,1.03118e-06,1.0491e-06,8.24696e-07,6.98089e-07,5.5417e-07,4.98045e-07,4.77898e-07,4.25328e-07,3.64458e-07,3.08328e-07,2.62392e-07,2.27523e-07,2.09082e-07,2.00594e-07,2.21771e-07,2.64712e-07,3.11648e-07,3.62864e-07,4.364e-07,5.19258e-07,6.09986e-07,6.95551e-07,7.87182e-07,8.37777e-07,9.30068e-07,9.57633e-07,1.00476e-06,1.08517e-06,1.22387e-06,1.2692e-06,1.27991e-06,1.31947e-06,1.39036e-06,1.48133e-06,1.53496e-06,1.54491e-06,1.41543e-06,1.27784e-06,1.45252e-06
-77.0,1.64558e-06,1.47007e-06,1.48486e-06,1.40685e-06,1.29583e-06,1.29772e-06,1.2212e-06,1.09179e-06,1.08829e-06,1.01662e-06,8.51272e-07,7.70202e-07,6.65613e-07,5.96541e-07,4.84683e-07,4.44428e-07,4.48757e-07,4.05151e-07,3.56067e-07,3.12986e-07,2.87992e-07,3.51972e-07,2.42827e-07,2.53431e-07,2.97918e-07,3.70106e-07,4.76387e-07,5.56829e-07,6.41277e-07,7.23682e-07,8.02697e-07,8.43199e-07,9.34195e-07,9.3278e-07,9.47824e-07,9.22676e-07,1.12468e-06,1.28623e-06,1.27913e-06,1.28893e-06,1.32231e-06,1.4026e-06,1.48846e-06,1.5454e-06,1.55423e-06,1.5181e-06,1.28725e-06,1.45261e-06
-71.0,1.64374e-06,1.45154e-06,1.45579e-06,1.45662e-06,1.31268e-06,1.26318e-06,1.17024e-06,1.18409e-06,1.00312e-06,8.90395e-07,8.62987e-07,7.35425e-07,6.86871e-07,6.36099e-07,6.3146e-07,5.47709e-07,5.08154e-07,4.58634e-07,4.4399e-07,4.16797e-07,5.94648e-07,5.68254e-07,5.04309e-07,3.53689e-07,3.81197e-07,4.72402e-07,5.29445e-07,6.05343e-07,6.67281e-07,7.51901e-07,8.30863e-07,9.68301e-07,9.85092e-07,9.82306e-07,9.7273e-07,1.02601e-06,1.24414e-06,1.29677e-06,1.29194e-06,1.296e-06,1.3369e-06,1.41231e-06,1.47634e-06,1.53694e-06,1.56438e-06,1.43878e-06,1.30714e-06,1.45252e-06
-65.0,1.64491e-06,1.42724e-06,1.43893e-06,1.35405e-06,1.30349e-06,1.24217e-06,1.14354e-06,1.07611e-06,9.80157e-07,8.64142e-07,9.41579e-07,7.53297e-07,7.40812e-07,6.96503e-07,6.91355e-07,6.63701e-07,6.12502e-07,6.04211e-07,5.56381e-07,4.96666e-07,7.31224e-07,3.96201e-07,4.24845e-07,4.53674e-07,4.87995e-07,5.41132e-07,5.9015e-07,6.5068e-07,7.17162e-07,7.75797e-07,8.37877e-07,9.89733e-07,1.00964e-06,1.07564e-06,1.06788e-06,1.086e-06,1.14992e-06,1.13361e-06,1.30794e-06,1.31159e-06,1.34202e-06,1.42023e-06,1.47319e-06,1.52812e-06,1.57216e-06,1.41853e-06,1.34211e-06,1.45332e-06
-60.0,1.64066e-06,1.41709e-06,1.48589e-06,1.36024e-06,1.28944e-06,1.19371e-06,1.07304e-06,1.01611e-06,9.70316e-07,9.34301e-07,8.2174e-07,8.34614e-07,8.42908e-07,7.80871e-07,7.22437e-07,7.12515e-07,7.21252e-07,6.48513e-07,5.90599e-07,5.52044e-07,9.21237e-07,5.10229e-07,5.05387e-07,5.19485e-07,5.703e-07,5.95469e-07,6.22648e-07,6.60604e-07,7.1343e-07,7.69686e-07,9.56035e-07,9.94643e-07,9.5903e-07,1.02609e-06,1.04641e-06,1.14157e-06,1.18197e-06,1.28534e-06,1.32993e-06,1.33205e-06,1.34565e-06,1.42069e-06,1.45886e-06,1.51999e-06,1.5687e-06,1.43259e-06,1.33423e-06,1.45435e-06
-54.0,1.6399e-06,1.37225e-06,1.45612e-06,1.29875e-06,1.24385e-06,1.11704e-06,1.05091e-06,9.88245e-07,9.51037e-07,1.05299e-06,9.1935e-07,9.27751e-07,8.64306e-07,7.85329e-07,7.49026e-07,7.11506e-07,7.62389e-07,7.18335e-07,6.68472e-07,6.02705e-07,5.48029e-07,5.20525e-07,5.00646e-07,5.20327e-07,5.59408e-07,5.47302e-07,5.95808e-07,6.3993e-07,7.21095e-07,8.22125e-07,9.16175e-07,1.01926e-06,9.87579e-07,1.07504e-06,1.08946e-06,1.15572e-06,1.26675e-06,1.33008e-06,1.3514e-06,1.35611e-06,1.35714e-06,1.40063e-06,1.44084e-06,1.51479e-06,1.56295e-06,1.51848e-06,1.33708e-06,1.45374e-06
-48.0,1.64409e-06,1.36126e-06,1.48228e-06,1.32878e-06,1.21111e-06,1.10417e-06,9.52948e-07,9.52085e-07,1.03401e-06,9.89389e-07,1.10127e-06,1.12652e-06,8.61934e-07,8.27332e-07,8.40595e-07,7.14692e-07,6.83718e-07,6.5114e-07,5.98392e-07,5.93718e-07,6.38088e-07,4.6836e-07,4.64206e-07,4.56378e-07,4.58075e-07,5.17603e-07,5.93961e-07,6.76515e-07,7.6621e-07,8.61422e-07,9.2565e-07,9.71694e-07,1.04651e-06,1.11337e-06,1.18644e-06,1.25783e-06,1.31959e-06,1.36286e-06,1.38378e-06,1.37469e-06,1.36967e-06,1.38002e-06,1.42585e-06,1.48941e-06,1.55462e-06,1.52639e-06,1.354e-06,1.45428e-06
-42.0,1.64316e-06,1.37223e-06,1.45201e-06,1.30429e-06,1.19367e-06,1.06796e-06,1.04642e-06,8.6985e-07,9.01393e-07,1.09321e-06,1.0512e-06,1.04796e-06,9.80378e-07,8.97451e-07,6.39437e-07,6.31503e-07,6.11799e-07,5.51844e-07,5.22752e-07,4.78056e-07,5.60656e-07,4.16366e-07,3.68357e-07,3.72308e-07,3.96459e-07,4.23655e-07,5.0341e-07,5.91348e-07,6.89758e-07,7.68128e-07,8.46266e-07,9.23135e-07,9.86319e-07,1.06982e-06,1.1576e-06,1.25004e-06,1.33126e-06,1.40005e-06,1.42936e-06,1.41228e-06,1.38274e-06,1.37754e-06,1.41231e-06,1.47548e-06,1.53349e-06,1.4969e-06,1.35589e-06,1.45555e-06
-37.0,1.64283e-06,1.32073e-06,1.42711e-06,1.27924e-06,1.12783e-06,1.01657e-06,9.1572e-07,8.47445e-07,7.99603e-07,9.83357e-07,9.87217e-07,9.8099e-07,9.02659e-07,7.38519e-07,6.49422e-07,5.88297e-07,5.34847e-07,4.89813e-07,4.71225e-07,4.22144e-07,4.0757e-07,5.10587e-07,3.89437e-07,3.286e-07,3.33176e-07,4.36123e-07,4.38956e-07,5.12863e-07,5.75501e-07,6.60752e-07,7.42298e-07,8.3394e-07,9.31487e-07,1.02447e-06,1.14127e-06,1.24981e-06,1.35299e-06,1.44074e-06,1.47914e-06,1.45227e-06,1.40122e-06,1.37169e-06,1.38638e-06,1.44951e-06,1.51036e-06,1.46686e-06,1.35962e-06,1.453e-06
-31.0,1.6436e-06,1.31884e-06,1.39337e-06,1.27336e-06,1.08325e-06,9.84526e-07,9.20376e-07,7.99711e-07,7.81994e-07,7.46922e-07,9.68314e-07,7.34567e-07,7.5022e-07,6.29464e-07,5.45876e-07,5.34197e-07,4.75604e-07,5.32617e-07,4.56168e-07,4.78817e-07,3.99738e-07,3.78302e-07,3.70685e-07,3.13749e-07,3.1029e-07,3.60174e-07,3.39337e-07,4.01784e-07,5.02685e-07,5.7763e-07,6.43974e-07,7.61309e-07,8.65141e-07,9.8487e-07,1.11933e-06,1.25346e-06,1.35899e-06,1.47136e-06,1.52069e-06,1.49877e-06,1.43501e-06,1.37487e-06,1.36486e-06,1.42069e-06,1.48973e-06,1.42512e-06,1.36022e-06,1.45576e-06
-25.0,1.63947e-06,1.31316e-06,1.41159e-06,1.26882e-06,1.10839e-06,9.27457e-07,8.37944e-07,8.26749e-07,7.30796e-07,7.64277e-07,6.99138e-07,7.38502e-07,5.81908e-07,5.52057e-07,5.29456e-07,4.80645e-07,4.49384e-07,4.45592e-07,4.18295e-07,3.9083e-07,3.9659e-07,3.58936e-07,3.50466e-07,3.10286e-07,2.98714e-07,2.93449e-07,3.4305e-07,3.81138e-07,4.55905e-07,5.47055e-07,6.35197e-07,7.25135e-07,8.29269e-07,9.56926e-07,1.10304e-06,1.25032e-06,1.37516e-06,1.48957e-06,1.55237e-06,1.53103e-06,1.45511e-06,1.36814e-06,1.33781e-06,1.38803e-06,1.46033e-06,1.3967e-06,1.35762e-06,1.4582e-06
-20.0,1.64345e-06,1.29712e-06,1.37202e-06,1.24963e-06,1.09187e-06,9.01475e-07,8.45213e-07,7.60914e-07,6.523e-07,6.69707e-07,6.65184e-07,6.7823e-07,5.60232e-07,5.27182e-07,4.82131e-07,4.57629e-07,4.41482e-07,4.28223e-07,4.21642e-07,3.96699e-07,4.07214e-07,3.96219e-07,3.42242e-07,3.14841e-07,3.08893e-07,2.88157e-07,3.20553e-07,4.21624e-07,4.24339e-07,5.1162e-07,6.10892e-07,7.43985e-07,8.30186e-07,9.481e-07,1.09633e-06,1.22999e-06,1.37023e-06,1.50641e-06,1.56478e-06,1.5655e-06,1.47504e-06,1.37151e-06,1.31444e-06,1.34133e-06,1.42339e-06,1.35064e-06,1.32011e-06,1.45328e-06
-14.0,1.64259e-06,1.28165e-06,1.3675e-06,1.26451e-06,1.09277e-06,9.53886e-07,8.09449e-07,7.4507e-07,6.70781e-07,6.40729e-07,6.14808e-07,6.04428e-07,5.14769e-07,4.89521e-07,4.52511e-07,4.36246e-07,4.18585e-07,4.13815e-07,4.11273e-07,4.33068e-07,3.9152e-07,3.67559e-07,3.50298e-07,3.38028e-07,3.19791e-07,3.07007e-07,3.18482e-07,3.60524e-07,4.05537e-07,4.91841e-07,5.54851e-07,6.87032e-07,8.05103e-07,9.705e-07,1.10627e-06,1.23768e-06,1.36483e-06,1.48877e-06,1.57228e-06,1.57036e-06,1.48034e-06,1.35612e-06,1.29094e-06,1.29175e-06,1.36473e-06,1.30896e-06,1.29542e-06,1.45334e-06
-8.0,1.64499e-06,1.27814e-06,1.3686e-06,1.25768e-06,1.09712e-06,9.75376e-07,8.42011e-07,7.44393e-07,6.62765e-07,6.19168e-07,6.55034e-07,5.27697e-07,5.21181e-07,4.63988e-07,4.39833e-07,4.10076e-07,3.92778e-07,3.98415e-07,4.44948e-07,4.34607e-07,4.17139e-07,3.9624e-07,3.68969e-07,3.49264e-07,3.31846e-07,3.2035e-07,3.29868e-07,3.63063e-07,4.18923e-07,5.52148e-07,5.62948e-07,6.61205e-07,7.99311e-07,9.56238e-07,1.09392e-06,1.22274e-06,1.34732e-06,1.47031e-06,1.54734e-06,1.55817e-06,1.455e-06,1.33699e-06,1.25778e-06,1.25653e-06,1.31427e-06,1.25881e-06,1.27615e-06,1.45425e-06
-2.0,1.64022e-06,1.2802e-06,1.35695e-06,1.27194e-06,1.12027e-06,1.00248e-06,8.60807e-07,7.51551e-07,6.85648e-07,5.90751e-07,5.71818e-07,5.20675e-07,4.87911e-07,4.60052e-07,4.20916e-07,3.96996e-07,3.81418e-07,4.21971e-07,4.35373e-07,4.42894e-07,4.47703e-07,4.45401e-07,4.10195e-07,3.78747e-07,3.45027e-07,3.31527e-07,3.48921e-07,3.92741e-07,4.26001e-07,4.89997e-07,5.74969e-07,6.63477e-07,7.60906e-07,9.1754e-07,1.03434e-06,1.20517e-06,1.31619e-06,1.4144e-06,1.49756e-06,1.52456e-06,1.44595e-06,1.31546e-06,1.22439e-06,1.20835e-06,1.25389e-06,1.20437e-06,1.25273e-06,1.45522e-06
2.0,1.64241e-06,1.28971e-06,1.36557e-06,1.27952e-06,1.11708e-06,1.03075e-06,8.86843e-07,7.73731e-07,6.73879e-07,6.11866e-07,5.55155e-07,4.97485e-07,4.6663e-07,4.28944e-07,4.20498e-07,3.96133e-07,4.06646e-07,4.27481e-07,4.54989e-07,4.71579e-07,5.0519e-07,4.76016e-07,4.65263e-07,4.33604e-07,3.8906e-07,3.67934e-07,4.01188e-07,3.86801e-07,4.48024e-07,5.13424e-07,6.11808e-07,7.27346e-07,7.93673e-07,9.03232e-07,1.09416e-06,1.1883e-06,1.25644e-06,1.34665e-06,1.42989e-06,1.46557e-06,1.40507e-06,1.28561e-06,1.1784e-06,1.15189e-06,1.18762e-06,1.1495e-06,1.19834e-06,1.45439e-06
8.0,1.64341e-06,1.32783e-06,1.38025e-06,1.25832e-06,1.14744e-06,1.05289e-06,9.13598e-07,7.82953e-07,6.76383e-07,5.97861e-07,5.61329e-07,4.46775e-07,4.24947e-07,3.87462e-07,3.83398e-07,3.76306e-07,4.0296e-07,4.28447e-07,4.68086e-07,5.05293e-07,5.56321e-07,5.04971e-07,4.92729e-07,4.63884e-07,4.35203e-07,4.07807e-07,3.96675e-07,4.23811e-07,4.67123e-07,5.34725e-07,6.33202e-07,6.79138e-07,9.0626e-07,9.16244e-07,1.03242e-06,1.14633e-06,1.2066e-06,1.26844e-06,1.33642e-06,1.38401e-06,1.34096e-06,1.23639e-06,1.13086e-06,1.08932e-06,1.11427e-06,1.09203e-06,1.16548e-06,1.45563e-06
14.0,1.64419e-06,1.32748e-06,1.38496e-06,1.27898e-06,1.21749e-06,1.05871e-06,9.3541e-07,8.27659e-07,6.91211e-07,5.9581e-07,5.08417e-07,4.33827e-07,3.92588e-07,3.57677e-07,3.55688e-07,3.66768e-07,3.79443e-07,4.12128e-07,4.60773e-07,5.11781e-07,5.30483e-07,5.41293e-07,5.26515e-07,5.06922e-07,4.51129e-07,4.40509e-07,4.1128e-07,4.424e-07,5.0927e-07,5.38648e-07,6.52231e-07,7.43173e-07,8.56791e-07,1.03536e-06,9.92274e-07,1.04435e-06,1.13969e-06,1.17161e-06,1.24186e-06,1.29154e-06,1.26662e-06,1.17576e-06,1.07523e-06,1.01799e-06,1.04326e-06,1.04131e-06,1.12895e-06,1.45595e-06
