,-90.0,-86.1702,-82.3404,-78.5106,-74.6809,-70.8511,-67.0213,-63.1915,-59.3617,-55.5319,-51.7021,-47.8723,-44.0426,-40.2128,-36.383,-32.5532,-28.7234,-24.8936,-21.0638,-17.234,-13.4043,-9.57447,-5.74468,-1.91489,1.91489,5.74468,9.57447,13.4043,17.234,21.0638,24.8936,28.7234,32.5532,36.383,40.2128,44.0426,47.8723,51.7021,55.5319,59.3617,63.1915,67.0213,70.8511,74.6809,78.5106,82.3404,86.1702,90.0
-128.0,3.10822e-06,3.48801e-06,3.70684e-06,4.13761e-06,4.797e-06,5.00945e-06,5.33494e-06,5.7312e-06,6.08393e-06,6.79391e-06,6.95321e-06,7.5817e-06,8.53757e-06,8.32067e-06,1.00827e-05,8.8993e-06,9.49244e-06,9.25407e-06,8.97558e-06,8.30186e-06,7.52922e-06,7.35546e-06,7.80352e-06,8.55133e-06,9.20882e-06,9.97507e-06,1.0594e-05,1.03857e-05,1.02554e-05,1.0581e-05,1.22619e-05,1.28434e-05,1.14589e-05,1.10802e-05,1.09184e-05,1.12918e-05,1.11546e-05,1.0608e-05,9.61896e-06,8.57287e-06,7.413e-06,6.34406e-06,5.35443e-06,4.4685e-06,3.65072e-06,2.76155e-06,1.94693e-06,1.51587e-06
-122.0,3.10339e-06,3.56622e-06,3.73739e-06,4.42467e-06,4.87635e-06,5.211e-06,5.14181e-06,5.72073e-06,6.39017e-06,6.92391e-06,7.68224e-06,8.31256e-06,8.6677e-06,9.02685e-06,8.63051e-06,8.84613e-06,8.69928e-06,8.57556e-06,7.73332e-06,6.29529e-06,3.90597e-06,3.68235e-06,5.30203e-06,6.89055e-06,7.07016e-06,6.9518e-06,7.68672e-06,8.97217e-06,1.03506e-05,1.10035e-05,1.088e-05,1.03856e-05,9.83115e-06,9.38663e-06,8.51061e-06,9.11048e-06,1.03298e-05,9.95448e-06,9.07484e-06,8.32161e-06,7.32829e-06,6.28623e-06,5.34853e-06,4.46425e-06,3.62315e-06,2.81287e-06,1.89302e-06,1.51671e-06
-117.0,3.10369e-06,3.60833e-06,3.85895e-06,4.44723e-06,4.94556e-06,5.184e-06,5.07773e-06,5.85919e-06,6.91669e-06,7.23078e-06,7.93191e-06,8.35874e-06,8.77466e-06,8.63537e-06,8.19151e-06,7.51932e-06,8.0236e-06,7.68753e-06,6.95656e-06,5.91487e-06,5.22281e-06,4.47902e-06,3.98547e-06,5.24468e-06,6.74795e-06,7.59706e-06,8.48467e-06,8.8031e-06,9.0379e-06,9.4747e-06,9.40471e-06,9.07638e-06,8.87968e-06,7.46979e-06,5.80969e-06,6.86285e-06,9.37847e-06,9.30892e-06,8.71239e-06,8.02814e-06,7.16336e-06,6.24353e-06,5.34751e-06,4.52546e-06,3.64069e-06,2.72398e-06,1.90019e-06,1.51502e-06
-111.0,3.10429e-06,3.58612e-06,3.99453e-06,4.52132e-06,4.82615e-06,5.40087e-06,5.5083e-06,6.07709e-06,7.16524e-06,6.78517e-06,7.96557e-06,7.61467e-06,8.587e-06,8.7281e-06,8.49197e-06,7.85598e-06,7.79765e-06,7.32625e-06,6.87907e-06,6.25048e-06,5.51201e-06,5.36522e-06,5.31932e-06,5.39137e-06,3.17902e-06,7.26241e-06,8.38638e-06,8.9628e-06,9.08467e-06,8.55136e-06,8.35267e-06,7.35575e-06,8.00785e-06,6.8171e-06,5.01146e-06,5.82292e-06,8.90782e-06,9.1002e-06,8.52502e-06,7.9024e-06,7.08532e-06,6.07092e-06,5.28502e-06,4.502e-06,3.72424e-06,2.74693e-06,1.92776e-06,1.51442e-06
-105.0,3.10087e-06,3.43085e-06,3.94283e-06,4.59741e-06,5.07579e-06,5.52379e-06,6.22047e-06,6.08109e-06,7.01722e-06,6.98629e-06,8.15773e-06,8.00481e-06,8.73377e-06,9.11395e-06,7.19829e-06,7.46043e-06,7.4572e-06,7.61237e-06,6.45417e-06,5.90424e-06,6.04247e-06,5.48694e-06,6.40555e-06,6.14807e-06,6.2531e-06,5.57212e-06,3.32988e-06,5.08925e-06,9.31351e-06,9.43118e-06,8.85898e-06,9.47973e-06,9.48875e-06,7.2308e-06,6.75648e-06,6.5733e-06,9.29714e-06,8.94601e-06,8.34707e-06,7.84499e-06,7.00124e-06,6.07088e-06,5.27067e-06,4.48913e-06,3.71813e-06,2.71305e-06,1.93897e-06,1.51558e-06
-100.0,3.10354e-06,3.59126e-06,4.01047e-06,4.62957e-06,5.12566e-06,5.55958e-06,6.09756e-06,6.35554e-06,6.53951e-06,6.97423e-06,7.05507e-06,7.76973e-06,9.15121e-06,7.65671e-06,7.01185e-06,6.00461e-06,5.27102e-06,6.91482e-06,6.80901e-06,5.91212e-06,5.18464e-06,5.05491e-06,5.3996e-06,6.10955e-06,7.11649e-06,7.46459e-06,7.82788e-06,7.42194e-06,8.41971e-06,9.11132e-06,9.22297e-06,9.80795e-06,1.002e-05,1.01373e-05,8.58371e-06,1.00114e-05,9.41066e-06,8.59022e-06,8.18975e-06,7.60407e-06,6.97547e-06,6.06187e-06,5.31208e-06,4.50058e-06,3.71376e-06,2.70846e-06,1.91431e-06,1.51513e-06
-94.0,3.10268e-06,3.55788e-06,3.91965e-06,4.60393e-06,5.13275e-06,5.75026e-06,6.19699e-06,6.52999e-06,7.4318e-06,7.49397e-06,7.58007e-06,8.21377e-06,9.07536e-06,5.46265e-06,7.62024e-06,8.21619e-06,8.17135e-06,8.20192e-06,7.63802e-06,6.65563e-06,5.89327e-06,5.62708e-06,9.07325e-06,7.33289e-06,7.7389e-06,7.9245e-06,8.47632e-06,8.95074e-06,9.20145e-06,9.3086e-06,9.42893e-06,1.00231e-05,1.06315e-05,1.07526e-05,1.05856e-05,1.02457e-05,9.48684e-06,8.82117e-06,8.12125e-06,7.72624e-06,7.02556e-06,6.1322e-06,5.30532e-06,4.53068e-06,3.72632e-06,2.7009e-06,1.92537e-06,1.51639e-06
-88.0,3.10363e-06,3.50322e-06,3.94668e-06,4.47865e-06,5.24634e-06,5.65598e-06,6.23725e-06,6.5459e-06,7.65385e-06,7.36476e-06,8.56471e-06,8.92497e-06,8.97408e-06,7.10569e-06,7.33114e-06,7.94167e-06,8.97882e-06,8.94223e-06,8.35666e-06,7.67557e-06,7.51043e-06,6.9422e-06,9.10839e-06,8.33924e-06,9.03681e-06,9.9769e-06,9.9973e-06,1.05108e-05,1.09595e-05,1.06796e-05,1.1167e-05,1.10271e-05,1.1048e-05,1.03104e-05,1.04405e-05,1.0566e-05,1.02861e-05,9.56588e-06,8.7858e-06,8.1483e-06,7.21104e-06,6.27029e-06,5.36952e-06,4.52764e-06,3.71512e-06,2.69981e-06,1.96932e-06,1.51626e-06
-82.0,3.10102e-06,3.47028e-06,4.07409e-06,4.51575e-06,5.09204e-06,5.49138e-06,6.33349e-06,6.72258e-06,7.8296e-06,8.31453e-06,1.08779e-05,8.99916e-06,8.51379e-06,7.01573e-06,7.4248e-06,8.95435e-06,9.47624e-06,9.46039e-06,9.09523e-06,8.53699e-06,7.99067e-06,7.80819e-06,7.66311e-06,8.76091e-06,1.05117e-05,1.15839e-05,1.17628e-05,1.21308e-05,1.23236e-05,1.2426e-05,1.20915e-05,1.18616e-05,1.09118e-05,1.12256e-05,1.04009e-05,1.0088e-05,1.02377e-05,1.08737e-05,9.89883e-06,8.54222e-06,7.44439e-06,6.44887e-06,5.50062e-06,4.57194e-06,3.71026e-06,2.71003e-06,1.93458e-06,1.5178e-06
-77.0,3.1028e-06,3.45849e-06,4.15506e-06,4.62122e-06,4.9028e-06,5.88936e-06,6.42947e-06,6.48814e-06,7.91316e-06,8.7636e-06,8.0525e-06,8.47353e-06,8.15978e-06,8.24286e-06,6.8924e-06,7.38501e-06,9.4748e-06,9.89507e-06,9.79859e-06,9.39327e-06,9.32149e-06,1.43348e-05,7.83852e-06,8.10481e-06,9.49525e-06,1.1306e-05,1.35107e-05,1.37914e-05,1.3914e-05,1.36512e-05,1.31928e-05,1.19721e-05,1.23542e-05,1.08987e-05,1.0119e-05,8.82761e-06,1.10725e-05,1.20826e-05,1.03561e-05,8.90757e-06,7.69766e-06,6.70124e-06,5.64507e-06,4.63656e-06,3.73761e-06,3.01725e-06,1.92858e-06,1.51804e-06
-71.0,3.09773e-06,3.42625e-06,4.12361e-06,5.03298e-06,5.24368e-06,5.98536e-06,6.45188e-06,8.04462e-06,7.48325e-06,7.46903e-06,8.66056e-06,7.90447e-06,8.37503e-06,8.53295e-06,9.82443e-06,8.60882e-06,8.64469e-06,8.29571e-06,9.10351e-06,9.37848e-06,1.93912e-05,1.93397e-05,1.6571e-05,9.36749e-06,9.78712e-06,1.20815e-05,1.22983e-05,1.2854e-05,1.26677e-05,1.28622e-05,1.28895e-05,1.44932e-05,1.32701e-05,1.18879e-05,1.06582e-05,1.0716e-05,1.34326e-05,1.26976e-05,1.09173e-05,9.29757e-06,8.0569e-06,6.95672e-06,5.71989e-06,4.643e-06,3.75271e-06,2.74948e-06,1.91669e-06,1.5178e-06
-65.0,3.10098e-06,3.37563e-06,4.13555e-06,4.67252e-06,5.43259e-06,6.18761e-06,6.67946e-06,7.42056e-06,7.7304e-06,7.4882e-06,1.03671e-05,8.10565e-06,8.94918e-06,8.87901e-06,9.5574e-06,9.59506e-06,8.88101e-06,9.52399e-06,9.07103e-06,8.32288e-06,1.86523e-05,7.3e-06,9.05952e-06,1.05721e-05,1.1707e-05,1.29154e-05,1.33742e-05,1.37901e-05,1.39578e-05,1.36941e-05,1.346e-05,1.54794e-05,1.44489e-05,1.45369e-05,1.30316e-05,1.22271e-05,1.22375e-05,1.07172e-05,1.15702e-05,9.8014e-06,8.3678e-06,7.22916e-06,5.87914e-06,4.6769e-06,3.78437e-06,2.66115e-06,1.9854e-06,1.51995e-06
-60.0,3.08924e-06,3.36e-06,4.40397e-06,4.8521e-06,5.58544e-06,6.15315e-06,6.43583e-06,7.19274e-06,8.00603e-06,8.88076e-06,8.21215e-06,9.54283e-06,1.06939e-05,1.00126e-05,9.21975e-06,9.51256e-06,1.03568e-05,9.20569e-06,8.49237e-06,8.47696e-06,2.26476e-05,9.62208e-06,1.05127e-05,1.17159e-05,1.37685e-05,1.41932e-05,1.42179e-05,1.42393e-05,1.43238e-05,1.42948e-05,1.75071e-05,1.67292e-05,1.4337e-05,1.44026e-05,1.33709e-05,1.3927e-05,1.32484e-05,1.34598e-05,1.22394e-05,1.03386e-05,8.66991e-06,7.47293e-06,6.00508e-06,4.73413e-06,3.77564e-06,2.66347e-06,1.95991e-06,1.52274e-06
-54.0,3.08714e-06,3.2124e-06,4.34951e-06,4.64897e-06,5.50348e-06,5.83964e-06,6.57331e-06,7.22574e-06,8.07374e-06,1.11968e-05,1.01606e-05,1.15417e-05,1.11618e-05,1.0166e-05,1.00207e-05,9.80272e-06,1.18757e-05,1.16057e-05,1.13006e-05,1.04963e-05,1.00813e-05,1.04125e-05,1.07508e-05,1.21163e-05,1.37132e-05,1.28912e-05,1.37283e-05,1.40088e-05,1.50953e-05,1.64964e-05,1.75406e-05,1.86319e-05,1.61362e-05,1.65421e-05,1.5178e-05,1.48041e-05,1.50679e-05,1.4292e-05,1.26805e-05,1.0796e-05,8.99983e-06,7.59177e-06,6.12871e-06,4.82772e-06,3.78885e-06,2.90919e-06,1.94172e-06,1.5211e-06
-48.0,3.09868e-06,3.19276e-06,4.52508e-06,4.93626e-06,5.47848e-06,5.9955e-06,5.90866e-06,7.14175e-06,9.67515e-06,1.04502e-05,1.42219e-05,1.66356e-05,1.18096e-05,1.21507e-05,1.37077e-05,1.143e-05,1.16333e-05,1.17476e-05,1.12455e-05,1.25071e-05,1.58328e-05,1.09645e-05,1.1979e-05,1.24235e-05,1.25976e-05,1.41974e-05,1.56768e-05,1.69461e-05,1.79759e-05,1.91181e-05,1.9258e-05,1.87661e-05,1.89112e-05,1.85925e-05,1.80999e-05,1.72558e-05,1.60677e-05,1.45974e-05,1.28974e-05,1.09625e-05,9.25124e-06,7.67545e-06,6.26064e-06,4.85165e-06,3.79123e-06,2.90807e-06,1.95221e-06,1.52254e-06
-42.0,3.09614e-06,3.24158e-06,4.43452e-06,4.88727e-06,5.52288e-06,5.92007e-06,7.16836e-06,6.52301e-06,8.19232e-06,1.28453e-05,1.38884e-05,1.58063e-05,1.61038e-05,1.57589e-05,1.02014e-05,1.12138e-05,1.18438e-05,1.10803e-05,1.14085e-05,1.13048e-05,1.65559e-05,1.23142e-05,1.18317e-05,1.31423e-05,1.43695e-05,1.47947e-05,1.64647e-05,1.77399e-05,1.9014e-05,1.91876e-05,1.93813e-05,1.94586e-05,1.89733e-05,1.87576e-05,1.8243e-05,1.74661e-05,1.62051e-05,1.46956e-05,1.29488e-05,1.10566e-05,9.34743e-06,7.80502e-06,6.37375e-06,4.93175e-06,3.76871e-06,2.79065e-06,1.94209e-06,1.52599e-06
-37.0,3.09523e-06,3.05548e-06,4.34905e-06,4.80981e-06,5.19383e-06,5.6879e-06,6.08868e-06,6.64451e-06,7.26693e-06,1.15959e-05,1.35222e-05,1.55515e-05,1.57954e-05,1.33304e-05,1.24791e-05,1.20427e-05,1.16206e-05,1.13302e-05,1.204e-05,1.16151e-05,1.27755e-05,2.00995e-05,1.6068e-05,1.45592e-05,1.54909e-05,2.05186e-05,1.85214e-05,1.92436e-05,1.8847e-05,1.93199e-05,1.92621e-05,1.942e-05,1.94829e-05,1.89811e-05,1.85932e-05,1.76491e-05,1.63559e-05,1.46854e-05,1.28405e-05,1.096e-05,9.32262e-06,7.82744e-06,6.38935e-06,4.96007e-06,3.73851e-06,2.68001e-06,1.93861e-06,1.51909e-06
-31.0,3.09736e-06,3.05088e-06,4.21603e-06,4.81898e-06,4.97169e-06,5.5732e-06,6.3949e-06,6.44532e-06,7.50865e-06,8.24125e-06,1.41656e-05,1.09228e-05,1.3224e-05,1.17174e-05,1.07761e-05,1.20353e-05,1.14098e-05,1.53495e-05,1.35635e-05,1.63094e-05,1.42228e-05,1.51037e-05,1.69285e-05,1.5541e-05,1.65052e-05,1.96483e-05,1.63207e-05,1.69116e-05,1.8717e-05,1.86728e-05,1.82098e-05,1.93376e-05,1.93885e-05,1.92457e-05,1.87541e-05,1.77813e-05,1.60689e-05,1.44336e-05,1.25332e-05,1.07965e-05,9.2879e-06,7.81192e-06,6.38286e-06,4.96579e-06,3.72624e-06,2.55893e-06,1.94022e-06,1.52658e-06
-25.0,3.08594e-06,3.03109e-06,4.29348e-06,4.8012e-06,5.18313e-06,5.2184e-06,5.76444e-06,7.08767e-06,7.20848e-06,9.07212e-06,9.34388e-06,1.19114e-05,9.60327e-06,1.03657e-05,1.13604e-05,1.13268e-05,1.17221e-05,1.30906e-05,1.32945e-05,1.33898e-05,1.52286e-05,1.50243e-05,1.66678e-05,1.61671e-05,1.67707e-05,1.62843e-05,1.8102e-05,1.72672e-05,1.77395e-05,1.84946e-05,1.88579e-05,1.89615e-05,1.91023e-05,1.9182e-05,1.87728e-05,1.76733e-05,1.5888e-05,1.39998e-05,1.21222e-05,1.04545e-05,9.06853e-06,7.66318e-06,6.29303e-06,4.93757e-06,3.69391e-06,2.50468e-06,1.96959e-06,1.53316e-06
-20.0,3.09691e-06,2.97055e-06,4.09984e-06,4.6617e-06,5.05795e-06,5.05375e-06,5.96743e-06,6.52173e-06,6.38959e-06,7.87651e-06,9.15058e-06,1.10864e-05,9.58423e-06,1.02116e-05,1.03781e-05,1.11389e-05,1.21048e-05,1.30292e-05,1.41201e-05,1.42409e-05,1.63305e-05,1.7669e-05,1.66287e-05,1.67929e-05,1.77911e-05,1.6179e-05,1.70144e-05,2.04349e-05,1.66376e-05,1.72048e-05,1.78947e-05,1.93726e-05,1.87666e-05,1.86727e-05,1.84397e-05,1.69886e-05,1.53636e-05,1.36401e-05,1.16161e-05,1.01799e-05,8.81501e-06,7.5332e-06,6.1727e-06,4.8271e-06,3.66881e-06,2.42718e-06,1.91659e-06,1.51985e-06
-14.0,3.09454e-06,2.90995e-06,4.04805e-06,4.68978e-06,5.00859e-06,5.44759e-06,5.67586e-06,6.45431e-06,6.83923e-06,7.59422e-06,8.38112e-06,9.59323e-06,8.70525e-06,9.41434e-06,9.70169e-06,1.06068e-05,1.13286e-05,1.2397e-05,1.345e-05,1.57408e-05,1.50449e-05,1.55119e-05,1.64744e-05,1.75942e-05,1.7685e-05,1.70108e-05,1.66841e-05,1.68787e-05,1.60885e-05,1.67172e-05,1.57988e-05,1.71615e-05,1.72969e-05,1.84225e-05,1.79725e-05,1.66285e-05,1.48466e-05,1.30065e-05,1.12671e-05,9.76482e-06,8.49537e-06,7.26004e-06,6.02946e-06,4.67047e-06,3.5793e-06,2.37497e-06,1.89747e-06,1.52001e-06
-8.0,3.10121e-06,2.88814e-06,4.00936e-06,4.56977e-06,4.94051e-06,5.54076e-06,5.95664e-06,6.45179e-06,6.77708e-06,7.34153e-06,9.51991e-06,8.00625e-06,9.23291e-06,8.95589e-06,9.51702e-06,9.71072e-06,1.01147e-05,1.11977e-05,1.4058e-05,1.44392e-05,1.47553e-05,1.53129e-05,1.57377e-05,1.64787e-05,1.70428e-05,1.69493e-05,1.69443e-05,1.69049e-05,1.69951e-05,1.99252e-05,1.64272e-05,1.62991e-05,1.66783e-05,1.72403e-05,1.68922e-05,1.57927e-05,1.42663e-05,1.25866e-05,1.08202e-05,9.39624e-06,8.04044e-06,6.97711e-06,5.81558e-06,4.59268e-06,3.52177e-06,2.31617e-06,1.89595e-06,1.52248e-06
-2.0,3.08804e-06,2.87948e-06,3.90162e-06,4.5402e-06,4.95394e-06,5.61927e-06,6.02567e-06,6.44715e-06,7.08109e-06,6.90375e-06,7.91683e-06,8.18074e-06,8.73324e-06,9.25718e-06,9.165e-06,9.26539e-06,9.34284e-06,1.13141e-05,1.21199e-05,1.27964e-05,1.38271e-05,1.51496e-05,1.53666e-05,1.58487e-05,1.59579e-05,1.63241e-05,1.71518e-05,1.80557e-05,1.71063e-05,1.68736e-05,1.67483e-05,1.61096e-05,1.51842e-05,1.56549e-05,1.50063e-05,1.51373e-05,1.37119e-05,1.19992e-05,1.03951e-05,9.07449e-06,7.86371e-06,6.73032e-06,5.60856e-06,4.45687e-06,3.43955e-06,2.25776e-06,1.89892e-06,1.52512e-06
2.0,3.09405e-06,2.8895e-06,3.86267e-06,4.44201e-06,4.7521e-06,5.63726e-06,6.07437e-06,6.52731e-06,6.82313e-06,7.33529e-06,7.7908e-06,8.02061e-06,8.68717e-06,8.84385e-06,9.57094e-06,9.34364e-06,9.96927e-06,1.06506e-05,1.143e-05,1.19436e-05,1.37842e-05,1.3691e-05,1.5073e-05,1.5832e-05,1.581e-05,1.61822e-05,1.83929e-05,1.63812e-05,1.7371e-05,1.72118e-05,1.74239e-05,1.72598e-05,1.52791e-05,1.46528e-05,1.58237e-05,1.47344e-05,1.29775e-05,1.15583e-05,1.00691e-05,8.77153e-06,7.5965e-06,6.49831e-06,5.343e-06,4.30385e-06,3.36562e-06,2.20963e-06,1.78001e-06,1.52286e-06
8.0,3.09682e-06,2.99574e-06,3.833e-06,4.16557e-06,4.71965e-06,5.54449e-06,6.05249e-06,6.39481e-06,6.72414e-06,7.11225e-06,8.18387e-06,7.20412e-06,8.11618e-06,8.20138e-06,8.88939e-06,8.9783e-06,9.79292e-06,1.01522e-05,1.08337e-05,1.16333e-05,1.36939e-05,1.24147e-05,1.3522e-05,1.44055e-05,1.52566e-05,1.54926e-05,1.54819e-05,1.63614e-05,1.68157e-05,1.70041e-05,1.71839e-05,1.48251e-05,1.718e-05,1.42667e-05,1.42483e-05,1.41263e-05,1.27273e-05,1.12111e-05,9.76465e-06,8.52576e-06,7.3367e-06,6.23611e-06,5.14444e-06,4.15548e-06,3.26767e-06,2.16452e-06,1.74669e-06,1.5262e-06
