-122.0,2.53211e-05,3.0533e-05,3.16168e-05,3.75712e-05,4.13112e-05,4.44416e-05,4.4573e-05,5.15296e-05,5.99579e-05,6.69027e-05,7.57535e-05,8.26913e-05,8.62347e-05,8.93845e-05,8.55122e-05,8.69312e-05,8.5418e-05,8.45903e-05,7.74804e-05,6.50529e-05,4.23428e-05,3.98089e-05,5.69818e-05,7.29689e-05,7.56773e-05,7.46728e-05,8.24192e-05,9.57903e-05,0.000109047,0.000113863,0.000110142,0.000103016,9.67023e-05,9.2766e-05,8.56558e-05,9.24577e-05,0.000103038,9.78958e-05,8.72122e-05,7.793e-05,6.74277e-05,5.7088e-05,4.84851e-05,4.17852e-05,3.58906e-05,2.95052e-05,2.10006e-05,1.77011e-05
-117.0,2.5324e-05,3.08926e-05,3.26475e-05,3.75089e-05,4.15544e-05,4.38036e-05,4.37332e-05,5.27776e-05,6.54653e-05,7.03382e-05,7.85048e-05,8.33683e-05,8.73884e-05,8.56753e-05,8.10384e-05,7.44993e-05,7.8864e-05,7.617e-05,7.01357e-05,6.14727e-05,5.53637e-05,4.78576e-05,4.26091e-05,5.64026e-05,7.15691e-05,8.09297e-05,9.04405e-05,9.32456e-05,9.45812e-05,9.75364e-05,9.47598e-05,8.96295e-05,8.6782e-05,7.32407e-05,5.86571e-05,7.00934e-05,9.60255e-05,9.46803e-05,8.65172e-05,7.73675e-05,6.72889e-05,5.75209e-05,4.89143e-05,4.25608e-05,3.60122e-05,2.81671e-05,2.09888e-05,1.76823e-05
-111.0,2.533e-05,3.06266e-05,3.38093e-05,3.79589e-05,4.01792e-05,4.555e-05,4.76607e-05,5.50628e-05,6.83443e-05,6.64993e-05,7.94078e-05,7.65456e-05,8.55902e-05,8.61149e-05,8.31345e-05,7.70057e-05,7.65218e-05,7.2683e-05,6.93487e-05,6.43149e-05,5.79401e-05,5.65938e-05,5.62804e-05,5.72603e-05,3.36292e-05,7.61437e-05,8.82706e-05,9.39976e-05,9.4182e-05,8.6915e-05,8.31136e-05,7.16223e-05,7.68945e-05,6.50395e-05,4.93981e-05,5.77756e-05,9.02023e-05,9.33588e-05,8.6341e-05,7.77374e-05,6.76967e-05,5.65864e-05,4.86905e-05,4.2442e-05,3.70146e-05,2.83525e-05,2.1261e-05,1.76757e-05
-105.0,2.52961e-05,2.90749e-05,3.31875e-05,3.84441e-05,4.22183e-05,4.65119e-05,5.45353e-05,5.5237e-05,6.70351e-05,6.87786e-05,8.16411e-05,8.05064e-05,8.69541e-05,8.94581e-05,7.17572e-05,7.36679e-05,7.36358e-05,7.53419e-05,6.57494e-05,6.12157e-05,6.24921e-05,5.74362e-05,6.57798e-05,6.33881e-05,6.44194e-05,5.80631e-05,3.43725e-05,5.32882e-05,9.53021e-05,9.49381e-05,8.71661e-05,9.09588e-05,8.88666e-05,6.73601e-05,6.38248e-05,6.35061e-05,9.21806e-05,9.10474e-05,8.51016e-05,7.81037e-05,6.76371e-05,5.71286e-05,4.89101e-05,4.24599e-05,3.69456e-05,2.78432e-05,2.13288e-05,1.76886e-05
-100.0,2.53226e-05,3.05995e-05,3.37242e-05,3.8558e-05,4.2552e-05,4.68108e-05,5.32794e-05,5.80427e-05,6.23354e-05,6.87515e-05,7.09004e-05,7.83292e-05,9.08076e-05,7.66305e-05,7.0707e-05,6.21529e-05,5.58069e-05,6.96042e-05,6.87976e-05,6.11684e-05,5.46026e-05,5.30471e-05,5.57414e-05,6.19038e-05,7.11105e-05,7.48023e-05,7.87754e-05,7.44352e-05,8.44134e-05,9.03167e-05,8.96101e-05,9.28174e-05,9.26139e-05,9.30177e-05,8.09658e-05,9.51933e-05,9.17175e-05,8.58324e-05,8.28174e-05,7.5816e-05,6.76113e-05,5.72427e-05,4.9603e-05,4.2724e-05,3.69154e-05,2.77681e-05,2.09397e-05,1.76835e-05
-94.0,2.53141e-05,3.02395e-05,3.28014e-05,3.82069e-05,4.26086e-05,4.86791e-05,5.45197e-05,6.00404e-05,7.14895e-05,7.40706e-05,7.61962e-05,8.27381e-05,9.03638e-05,5.83189e-05,7.65117e-05,8.14441e-05,8.0875e-05,8.11103e-05,7.60559e-05,6.73888e-05,6.05179e-05,5.76634e-05,8.92283e-05,7.21155e-05,7.60338e-05,7.79502e-05,8.37407e-05,8.86264e-05,9.07829e-05,9.0909e-05,9.06159e-05,9.42669e-05,9.80493e-05,9.91334e-05,9.88067e-05,9.65307e-05,9.08848e-05,8.64141e-05,8.05863e-05,7.62689e-05,6.77308e-05,5.7723e-05,4.95252e-05,4.31051e-05,3.70888e-05,2.76794e-05,2.10305e-05,1.76974e-05
-88.0,2.53234e-05,2.9678e-05,3.30151e-05,3.70716e-05,4.3691e-05,4.8169e-05,5.55665e-05,6.10528e-05,7.44333e-05,7.35053e-05,8.5945e-05,8.96191e-05,8.99093e-05,7.30947e-05,7.45587e-05,7.93856e-05,8.81433e-05,8.77484e-05,8.24781e-05,7.60978e-05,7.41955e-05,6.83708e-05,8.82841e-05,8.06216e-05,8.73413e-05,9.67513e-05,9.71292e-05,0.000101952,0.000105601,0.00010203,0.00010486,0.00010212,0.000101258,9.50291e-05,9.59456e-05,9.7232e-05,9.63879e-05,9.21167e-05,8.60081e-05,7.94191e-05,6.86334e-05,5.8451e-05,4.99767e-05,4.29574e-05,3.69394e-05,2.76722e-05,2.15634e-05,1.7696e-05
-82.0,2.52976e-05,2.93335e-05,3.41706e-05,3.74583e-05,4.25057e-05,4.7195e-05,5.72622e-05,6.38616e-05,7.75859e-05,8.41721e-05,0.000107868,9.09084e-05,8.64496e-05,7.29834e-05,7.59433e-05,8.86167e-05,9.26291e-05,9.2221e-05,8.8742e-05,8.33045e-05,7.76475e-05,7.51148e-05,7.28831e-05,8.2717e-05,9.91163e-05,0.000109115,0.000110886,0.000114073,0.000115204,0.000115074,0.000110947,0.000107784,9.9259e-05,0.000100818,9.36366e-05,9.13786e-05,9.43108e-05,0.000102299,9.56195e-05,8.18286e-05,6.95705e-05,5.91549e-05,5.06678e-05,4.31819e-05,3.68034e-05,2.78096e-05,2.10778e-05,1.77131e-05
-77.0,2.53152e-05,2.91991e-05,3.48973e-05,3.84569e-05,4.10334e-05,5.1228e-05,5.86631e-05,6.2123e-05,7.91196e-05,8.97003e-05,8.36761e-05,8.7294e-05,8.41646e-05,8.4421e-05,7.19715e-05,7.53533e-05,9.29368e-05,9.58761e-05,9.43534e-05,8.99048e-05,8.82362e-05,0.000130531,7.23909e-05,7.39758e-05,8.65761e-05,0.000103206,0.000123128,0.000125765,0.000126521,0.000123132,0.000118266,0.000107717,0.000109776,9.78057e-05,9.10305e-05,8.04761e-05,9.92662e-05,0.000109957,9.69807e-05,8.3181e-05,7.02682e-05,6.0221e-05,5.10864e-05,4.34481e-05,3.69992e-05,3.18457e-05,2.09825e-05,1.77156e-05
-71.0,2.5265e-05,2.88732e-05,3.45966e-05,4.21114e-05,4.41829e-05,5.23061e-05,5.9007e-05,7.68873e-05,7.46193e-05,7.7119e-05,8.97748e-05,8.30597e-05,8.69142e-05,8.77318e-05,9.81255e-05,8.68828e-05,8.62615e-05,8.2103e-05,8.79002e-05,8.8776e-05,0.000171008,0.000169896,0.000145766,8.26879e-05,8.6095e-05,0.000106379,0.000109051,0.000114523,0.000113432,0.000115057,0.000114992,0.000127107,0.000116803,0.000105798,9.57483e-05,9.50961e-05,0.000114626,0.0001113,9.85701e-05,8.40047e-05,7.16077e-05,6.09555e-05,5.04107e-05,4.28441e-05,3.69894e-05,2.82985e-05,2.08196e-05,1.7713e-05
-65.0,2.52972e-05,2.83725e-05,3.4701e-05,3.89919e-05,4.60573e-05,5.44508e-05,6.13183e-05,7.11615e-05,7.74371e-05,7.81925e-05,0.000105806,8.62084e-05,9.33367e-05,9.20231e-05,9.70426e-05,9.64149e-05,8.91123e-05,9.32957e-05,8.76094e-05,7.9038e-05,0.000161835,6.56206e-05,7.88354e-05,9.02773e-05,9.93991e-05,0.000110068,0.000115281,0.000120507,0.000122861,0.000120819,0.00011924,0.000135728,0.000126243,0.000125818,0.000113583,0.000106107,0.000104702,9.33937e-05,0.000100621,8.54412e-05,7.18635e-05,6.15129e-05,5.03734e-05,4.23889e-05,3.70973e-05,2.71683e-05,2.17277e-05,1.77368e-05
-60.0,2.51809e-05,2.82121e-05,3.71576e-05,4.06344e-05,4.76011e-05,5.45974e-05,5.9808e-05,7.04015e-05,8.21082e-05,9.40041e-05,8.95941e-05,0.000101611,0.00011024,0.000103512,9.57993e-05,9.6939e-05,0.000102265,9.09604e-05,8.26359e-05,8.0041e-05,0.000189979,8.42206e-05,8.90823e-05,9.71435e-05,0.000113706,0.000118783,0.000120882,0.000123011,0.000125227,0.000125813,0.00015394,0.000146689,0.000126241,0.000125907,0.000117155,0.000118697,0.000111962,0.00011214,0.000103006,8.69306e-05,7.1644e-05,6.14431e-05,4.97638e-05,4.20635e-05,3.66388e-05,2.72507e-05,2.14108e-05,1.77676e-05
-54.0,2.51601e-05,2.68031e-05,3.66673e-05,3.89865e-05,4.71577e-05,5.2405e-05,6.24117e-05,7.28442e-05,8.55922e-05,0.00011863,0.000110495,0.00012157,0.00011656,0.000106588,0.000103788,0.00010036,0.000115063,0.000110768,0.000105774,9.64224e-05,8.98289e-05,8.92867e-05,8.91557e-05,9.81117e-05,0.00011085,0.00010526,0.000114712,0.000120005,0.000131898,0.000145335,0.000154411,0.000162746,0.000141637,0.000143729,0.000131356,0.000126301,0.000125879,0.000118171,0.000104416,8.78494e-05,7.16465e-05,5.99368e-05,4.90577e-05,4.20353e-05,3.64246e-05,3.05253e-05,2.12075e-05,1.77494e-05
-48.0,2.52744e-05,2.66136e-05,3.83037e-05,4.16263e-05,4.725e-05,5.46492e-05,5.77013e-05,7.40046e-05,0.00010363,0.000114457,0.000149721,0.000167976,0.000123749,0.000124158,0.00013432,0.000114145,0.000113606,0.000112077,0.000105221,0.000111779,0.000134553,9.2485e-05,9.74204e-05,9.88328e-05,9.9979e-05,0.000115584,0.000132094,0.000146123,0.000157021,0.000167758,0.000169045,0.000164391,0.000164428,0.000160484,0.000154952,0.000146327,0.000134754,0.000121046,0.000105211,8.69919e-05,7.12105e-05,5.83326e-05,4.85303e-05,4.11932e-05,3.60637e-05,3.04896e-05,2.13971e-05,1.77653e-05
-42.0,2.52492e-05,2.70684e-05,3.7508e-05,4.13071e-05,4.79375e-05,5.46086e-05,7.0414e-05,6.9114e-05,9.01463e-05,0.000139487,0.000148692,0.000162796,0.000161472,0.000154913,0.000106989,0.00011296,0.000115543,0.000106829,0.000106355,0.000101991,0.000140285,0.000102522,9.53882e-05,0.000103816,0.000115261,0.000121026,0.000138985,0.000152721,0.000165482,0.000168347,0.000170471,0.000170663,0.000165812,0.000162759,0.00015729,0.000149411,0.000137319,0.000122923,0.000105698,8.65181e-05,7.00798e-05,5.76911e-05,4.80575e-05,4.09944e-05,3.54067e-05,2.8913e-05,2.1317e-05,1.78033e-05
-37.0,2.52403e-05,2.52831e-05,3.67518e-05,4.07176e-05,4.52355e-05,5.28438e-05,6.07908e-05,7.06097e-05,8.05418e-05,0.000127552,0.000146282,0.000161779,0.000160004,0.00013595,0.000126357,0.000120194,0.000114128,0.000108933,0.000111337,0.000104314,0.000109768,0.000167816,0.000131804,0.00011687,0.000125675,0.000172388,0.00015618,0.000164323,0.000163252,0.000169072,0.000169902,0.000171265,0.000170918,0.000165869,0.000161579,0.000152596,0.000140333,0.000124473,0.000105779,8.55095e-05,6.88376e-05,5.66293e-05,4.6955e-05,4.03821e-05,3.4703e-05,2.74635e-05,2.13281e-05,1.77273e-05
-31.0,2.52613e-05,2.52276e-05,3.55522e-05,4.08688e-05,4.3425e-05,5.19166e-05,6.37648e-05,6.80291e-05,8.23622e-05,9.30156e-05,0.00015281,0.000120708,0.000139096,0.000123777,0.000113476,0.000120933,0.000112904,0.000140999,0.000123478,0.000141942,0.000121519,0.000125661,0.00013911,0.000125452,0.000134026,0.000162368,0.000135625,0.00014313,0.000160475,0.00016294,0.000161641,0.000171534,0.000171665,0.000169628,0.000164725,0.000155702,0.000140391,0.000124586,0.000104977,8.4803e-05,6.83637e-05,5.59179e-05,4.61306e-05,3.97627e-05,3.42762e-05,2.59956e-05,2.14155e-05,1.78098e-05
-25.0,2.51482e-05,2.50255e-05,3.62762e-05,4.07566e-05,4.54104e-05,4.82599e-05,5.68898e-05,7.36055e-05,7.7955e-05,0.000101705,0.000106128,0.000130766,0.000108412,0.00011351,0.000119428,0.000116088,0.000115988,0.000123489,0.000121528,0.000118503,0.000129771,0.000124788,0.000136056,0.000129992,0.000134604,0.000131118,0.000147714,0.000143374,0.000150182,0.000159616,0.000165855,0.000169072,0.00017104,0.000171229,0.000167098,0.000157224,0.000141423,0.000123574,0.000103673,8.32778e-05,6.71252e-05,5.46856e-05,4.49897e-05,3.91072e-05,3.36955e-05,2.54197e-05,2.18917e-05,1.78823e-05
-20.0,2.52569e-05,2.44337e-05,3.45136e-05,3.95396e-05,4.4254e-05,4.63218e-05,5.80144e-05,6.62019e-05,6.79836e-05,8.78384e-05,0.000104421,0.000124054,0.000109252,0.000113291,0.000112178,0.000115406,0.000119797,0.000123519,0.000128356,0.000125437,0.000138578,0.000146155,0.000134907,0.000134153,0.000141155,0.000128093,0.000135994,0.000164314,0.000138805,0.000147226,0.000156725,0.000171754,0.000169469,0.00016949,0.000167128,0.000154568,0.000139933,0.00012316,0.000101652,8.24813e-05,6.61213e-05,5.41705e-05,4.41619e-05,3.79987e-05,3.33087e-05,2.45848e-05,2.12524e-05,1.77356e-05
-14.0,2.52334e-05,2.38372e-05,3.40489e-05,3.97905e-05,4.36799e-05,4.96614e-05,5.39068e-05,6.42855e-05,7.19557e-05,8.41162e-05,9.62187e-05,0.000110316,0.000101793,0.000107067,0.000107148,0.000111673,0.000114009,0.000118815,0.000123134,0.000137478,0.000128098,0.000128483,0.000133402,0.000140011,0.000139006,0.00013311,0.000131244,0.000134721,0.000132156,0.000141147,0.000138488,0.000153417,0.000158068,0.000169208,0.000166112,0.000154496,0.000138419,0.000120478,0.000100626,8.06294e-05,6.48339e-05,5.28133e-05,4.35835e-05,3.6772e-05,3.2309e-05,2.4068e-05,2.11791e-05,1.77374e-05
-8.0,2.52995e-05,2.36302e-05,3.37064e-05,3.87011e-05,4.28212e-05,4.98435e-05,5.56532e-05,6.32467e-05,7.04644e-05,8.07712e-05,0.000108204,9.40891e-05,0.00010729,0.000103483,0.000106108,0.000104416,0.000104049,0.000109089,0.000127997,0.00012701,0.00012598,0.000127397,0.000128303,0.000131956,0.00013439,0.000132502,0.000132437,0.000133636,0.000137228,0.000162927,0.000141455,0.000145067,0.000152444,0.000160461,0.000159437,0.000150357,0.000136161,0.000119033,9.84258e-05,7.8927e-05,6.24672e-05,5.16005e-05,4.26914e-05,3.65593e-05,3.18268e-05,2.34964e-05,2.13072e-05,1.77647e-05
-2.0,2.5169e-05,2.35472e-05,3.2727e-05,3.83772e-05,4.26148e-05,4.9807e-05,5.5271e-05,6.22196e-05,7.28859e-05,7.52635e-05,9.03206e-05,9.58077e-05,0.000102614,0.000106594,0.000103158,0.000100573,9.73606e-05,0.000110023,0.000112577,0.000114418,0.000119239,0.000127277,0.000127115,0.000129095,0.000128189,0.000129448,0.000134734,0.000141782,0.000137367,0.000138947,0.000142159,0.000141832,0.000139002,0.000147085,0.000144631,0.000146625,0.000133457,0.000115552,9.58233e-05,7.72677e-05,6.22232e-05,5.07894e-05,4.20845e-05,3.59832e-05,3.11948e-05,2.29543e-05,2.14904e-05,1.77937e-05
2.0,2.52286e-05,2.36372e-05,3.23797e-05,3.74158e-05,4.04343e-05,4.91738e-05,5.47998e-05,6.20807e-05,6.91063e-05,7.90783e-05,8.81226e-05,9.34146e-05,0.000101835,0.000102474,0.000106865,0.000101134,0.000102713,0.000104528,0.000107324,0.000108543,0.000120041,0.000118015,0.000127233,0.000131734,0.000129911,0.000131044,0.000145255,0.000131621,0.000139568,0.000140739,0.000145852,0.000149172,0.000138023,0.000137327,0.000151021,0.000143632,0.000128114,0.000112385,9.34255e-05,7.53751e-05,6.10808e-05,5.00831e-05,4.11469e-05,3.53599e-05,3.07757e-05,2.25609e-05,2.03846e-05,1.77688e-05
8.0,2.5256e-05,2.46534e-05,3.21327e-05,3.4881e-05,3.98169e-05,4.75578e-05,5.37299e-05,5.9744e-05,6.68733e-05,7.53448e-05,9.13264e-05,8.31512e-05,9.46219e-05,9.48799e-05,9.98838e-05,9.72274e-05,0.000100924,0.000100316,0.000102888,0.000106986,0.000120777,0.000111234,0.000118792,0.000124207,0.000129143,0.000129467,0.000128332,0.000133773,0.000136816,0.000139083,0.000142792,0.000128109,0.000151517,0.00013184,0.000135819,0.00013739,0.000125354,0.000108928,9.04127e-05,7.35328e-05,5.97202e-05,4.89935e-05,4.07274e-05,3.484e-05,3.01466e-05,2.2227e-05,2.01859e-05,1.78057e-05
14.0,2.52774e-05,2.43266e-05,3.14018e-05,3.416e-05,4.10245e-05,4.45632e-05,5.16185e-05,6.07612e-05,6.58492e-05,7.34826e-05,7.93973e-05,8.30399e-05,8.97536e-05,9.10545e-05,9.66757e-05,9.95564e-05,9.6121e-05,9.50919e-05,9.73737e-05,0.000102445,0.000104174,0.000110692,0.000116191,0.000123923,0.000119414,0.000125927,0.000119648,0.000127565,0.000139808,0.000131358,0.000140116,0.000134687,0.000133786,0.000148963,0.00012713,0.00012386,0.0001227,0.000105503,8.87405e-05,7.22579e-05,5.85628e-05,4.80338e-05,4.0353e-05,3.40443e-05,2.9652e-05,2.19125e-05,2.00982e-05,1.78152e-05
20.0,2.52733e-05,2.57652e-05,3.18043e-05,3.57149e-05,4.02235e-05,4.60242e-05,4.90157e-05,5.8243e-05,6.39452e-05,7.14261e-05,7.32354e-05,7.6556e-05,7.93463e-05,8.44186e-05,8.80384e-05,8.40864e-05,9.44634e-05,9.83213e-05,9.79175e-05,0.000102157,0.000113067,0.000103344,0.000107737,0.000124719,0.000116405,0.000119383,0.000123911,0.000137855,0.000141869,0.000142089,0.000138521,0.00012768,0.00012751,0.000123332,0.000130626,0.000132386,0.000118534,0.000103724,8.6244e-05,7.01066e-05,5.77644e-05,4.71495e-05,3.98398e-05,3.399e-05,2.95385e-05,2.16468e-05,2.00408e-05,1.77985e-05
25.0,2.52703e-05,2.52929e-05,3.20644e-05,3.55805e-05,3.85181e-05,4.41338e-05,4.65207e-05,5.62977e-05,6.19298e-05,6.42073e-05,8.06992e-05,8.09714e-05,8.42666e-05,8.10214e-05,9.2534e-05,8.5515e-05,9.08804e-05,9.84026e-05,8.77038e-05,9.34134e-05,9.26971e-05,0.000100702,9.40024e-05,0.000104938,0.000113838,0.000121595,0.000115196,0.000123365,0.000130049,0.000134017,0.000135291,0.000131462,0.000134585,0.000122171,0.000117659,0.000126474,0.000116048,9.74241e-05,8.373e-05,6.92144e-05,5.67632e-05,4.6911e-05,3.93985e-05,3.3606e-05,2.91438e-05,2.14159e-05,2.02084e-05,1.78247e-05
31.0,2.52673e-05,2.53331e-05,3.26334e-05,3.66766e-05,3.99648e-05,4.41546e-05,4.68664e-05,5.15249e-05,6.23041e-05,6.78799e-05,6.99946e-05,8.82369e-05,8.77639e-05,8.98472e-05,8.24225e-05,8.79195e-05,9.70501e-05,8.94021e-05,9.89364e-05,8.72822e-05,0.000103568,9.84379e-05,9.87291e-05,9.99321e-05,0.000103419,0.00011852,0.000125411,0.000129342,0.000136269,0.000133291,0.000137517,0.000119336,0.00011802,0.000116972,9.64169e-05,0.000125462,0.000110061,8.74008e-05,8.11459e-05,6.79966e-05,5.61613e-05,4.64781e-05,3.93962e-05,3.35294e-05,2.89471e-05,2.13989e-05,1.93622e-05,1.7749e-05
