60.0,0.00325894,0.00337716,0.00405085,0.00459852,0.0041112,0.00460426,0.00497156,0.00501369,0.00453706,0.00634573,0.00879022,0.0101217,0.00990652,0.00987614,0.00954606,0.00997248,0.00662258,0.00599802,0.0058783,0.00498911,0.0045592,0.00467774,0.00463965,0.00480699,0.00483742,0.00486059,0.00480172,0.00509158,0.00517179,0.00546135,0.0048852,0.00543967,0.00558954,0.00618668,0.00659702,0.00694663,0.00713324,0.00744646,0.00754017,0.00762494,0.00764873,0.00766839,0.00752477,0.00738167,0.00732794,0.00675913,0.00583344,0.00521012
65.0,0.00326017,0.00339712,0.00406589,0.00463062,0.00425914,0.00457075,0.00495587,0.00501932,0.00489078,0.00652109,0.0091583,0.00965145,0.00939509,0.00992803,0.00972058,0.00949768,0.00857145,0.00578128,0.00587779,0.00514905,0.00497327,0.00483169,0.0045164,0.00451624,0.00471999,0.00467098,0.00461955,0.00482867,0.00512224,0.00501917,0.00515459,0.00525291,0.00559883,0.0063927,0.00685517,0.00714779,0.00736186,0.00737858,0.0074115,0.00751299,0.00758607,0.00759069,0.00746777,0.00739884,0.00730887,0.0064404,0.00575086,0.00523034
71.0,0.00326223,0.00345346,0.00399262,0.00462822,0.00377278,0.00446134,0.00503624,0.0052119,0.00546133,0.00662129,0.00903535,0.00928071,0.00950294,0.00940686,0.00962724,0.00960933,0.00769565,0.00711386,0.00570261,0.00533001,0.00508478,0.00478893,0.00470529,0.0045368,0.00487891,0.00485353,0.00485391,0.00509122,0.00521292,0.0054068,0.00536913,0.00531025,0.0062446,0.00671746,0.00711019,0.00732824,0.00748268,0.00745474,0.00743346,0.00745844,0.00744544,0.00745598,0.00741586,0.00734938,0.00730229,0.0064409,0.00582534,0.00523844
77.0,0.0032647,0.00348702,0.0039659,0.00454266,0.00416414,0.00485282,0.0051165,0.00517796,0.00551802,0.00724644,0.0089359,0.00940694,0.00953026,0.00970956,0.00961013,0.00838877,0.00682158,0.00572204,0.00519563,0.00513184,0.00484413,0.00495585,0.00495728,0.00479329,0.00513298,0.0053229,0.00596178,0.00647047,0.00678352,0.00583923,0.00542955,0.00639829,0.00667848,0.0071098,0.00732112,0.00746114,0.00755599,0.00758642,0.00756724,0.0075117,0.00737949,0.0073688,0.00736548,0.00729108,0.0072993,0.00649342,0.00580924,0.00520862
82.0,0.00326511,0.00351523,0.00402202,0.0046087,0.00426687,0.00451384,0.00427659,0.00482636,0.00555108,0.00592253,0.00825202,0.00929895,0.00921279,0.0093505,0.00875454,0.00766816,0.00546713,0.00558948,0.00511237,0.005293,0.00430658,0.00436106,0.00480924,0.00489824,0.00500065,0.0076031,0.00760142,0.00755476,0.00747482,0.00683923,0.00639478,0.00652834,0.00722394,0.00747419,0.0075727,0.00762773,0.00772969,0.00777482,0.00771588,0.00755807,0.00741944,0.00729425,0.00731671,0.00726981,0.00726979,0.00643577,0.00586764,0.00521546
88.0,0.00326264,0.00352504,0.00420399,0.00459241,0.00444474,0.0040161,0.0042551,0.00483202,0.00549036,0.00572892,0.00627883,0.00916127,0.00903273,0.00838367,0.00771915,0.00676468,0.00624735,0.00559702,0.00495028,0.00478656,0.00429952,0.0046021,0.00439202,0.00508321,0.00621776,0.00761488,0.00756139,0.00757456,0.00750149,0.00722217,0.00704475,0.00735968,0.00755906,0.0076706,0.00787295,0.00795192,0.00824819,0.00808694,0.0078637,0.0077189,0.00746883,0.00743356,0.00724039,0.0072212,0.00722746,0.00653404,0.00580776,0.0052263
94.0,0.00326234,0.00376392,0.00448204,0.00468492,0.00414451,0.00406079,0.00426438,0.00452844,0.00441398,0.00549856,0.00521549,0.00645169,0.00768239,0.00761977,0.00692208,0.00681165,0.00601311,0.00527276,0.00429446,0.00447618,0.00443296,0.00468106,0.0047399,0.00512244,0.00548936,0.00705985,0.00745445,0.00752421,0.00746286,0.00744626,0.00749244,0.00763097,0.00786891,0.00803436,0.00815479,0.0082737,0.00836431,0.00828503,0.00808096,0.00779199,0.0075529,0.00733948,0.00713907,0.00718713,0.00728704,0.00662819,0.00605421,0.00521803
100.0,0.00326552,0.0036452,0.00452931,0.00468778,0.003849,0.00417232,0.00416205,0.00482364,0.0043526,0.00516967,0.0052537,0.00571039,0.00598585,0.00620215,0.00659447,0.00628143,0.00544774,0.0049733,0.00449827,0.00477219,0.00479351,0.00486062,0.00493595,0.00498248,0.00548166,0.00625714,0.00682893,0.00694788,0.00760201,0.00737274,0.0075917,0.00787281,0.00814564,0.00834588,0.00845896,0.00852611,0.00853574,0.00844962,0.0081849,0.00787128,0.00762523,0.00738453,0.00715494,0.00717285,0.00725211,0.00691586,0.00575405,0.00521624
105.0,0.00326525,0.00356071,0.00409564,0.00473242,0.00486673,0.00450326,0.00447155,0.00448895,0.00430605,0.00495146,0.00516517,0.00452088,0.00578576,0.00571028,0.00526178,0.00515596,0.00507244,0.00484764,0.00449882,0.00489102,0.00485252,0.00506494,0.00538875,0.0054525,0.00606067,0.00614614,0.00609677,0.00665312,0.00712952,0.00755425,0.00774088,0.00806926,0.00832651,0.0085685,0.00870156,0.00869767,0.00866774,0.00856298,0.0083513,0.00803584,0.00774143,0.00749049,0.0071557,0.00720009,0.00722999,0.00696285,0.0057529,0.00521488
111.0,0.00326684,0.00343674,0.00402544,0.00438306,0.0045677,0.0047886,0.00455125,0.00454871,0.00447311,0.00450778,0.00528525,0.00529399,0.00527428,0.00509317,0.00522438,0.00499267,0.00494921,0.00479987,0.00486663,0.00481357,0.00484597,0.00497052,0.00525931,0.00567085,0.00574691,0.00561383,0.0058694,0.00678378,0.00731997,0.00757245,0.00792973,0.00824674,0.00838905,0.00863652,0.00868418,0.00869564,0.00868195,0.00867545,0.00839678,0.00802018,0.00781397,0.00748313,0.00724688,0.00724345,0.0071419,0.0073252,0.00584276,0.00521231
117.0,0.00326884,0.00349089,0.00398515,0.00417046,0.00449221,0.00478185,0.00467918,0.00430709,0.00462938,0.00471967,0.00489792,0.00508605,0.00496699,0.00518456,0.00544155,0.00515563,0.00503449,0.00494684,0.00479599,0.00479263,0.00463831,0.00492105,0.0052821,0.00515253,0.00534338,0.00516416,0.00640644,0.0069747,0.007383,0.00766008,0.00799039,0.00825157,0.00835383,0.00852924,0.00873451,0.0085895,0.00868558,0.00865647,0.00831384,0.00813723,0.0078344,0.00754606,0.00730921,0.00726137,0.00718484,0.00728679,0.00614829,0.00521148
122.0,0.003275,0.00344638,0.00398094,0.00431397,0.00471718,0.00487772,0.00484677,0.00531982,0.00535893,0.00520556,0.00512082,0.0051034,0.0053297,0.00566982,0.00537705,0.0051479,0.00489775,0.00481466,0.0046098,0.00471988,0.00464136,0.00450406,0.00442102,0.00500372,0.00576913,0.00654572,0.00683786,0.00730787,0.00747126,0.00771933,0.00791365,0.00815096,0.00825897,0.00838438,0.00853385,0.00864397,0.00869777,0.00858703,0.00832537,0.00814188,0.00786313,0.00762351,0.00737076,0.00728754,0.00716711,0.00727065,0.00583449,0.00521216
128.0,0.00326593,0.00345468,0.00388047,0.00434902,0.00477443,0.00523213,0.0050266,0.00486248,0.00517177,0.00484464,0.00484003,0.00509237,0.00501135,0.00478713,0.00524564,0.00470338,0.00484657,0.00441259,0.00498854,0.00461759,0.00498938,0.00480119,0.0048642,0.00544,0.00625076,0.00675924,0.00681939,0.00742112,0.00754378,0.00770635,0.00792922,0.00796835,0.00810841,0.00837531,0.00842931,0.00856,0.00861934,0.00839768,0.00823839,0.00811738,0.0079212,0.00770679,0.00745656,0.00734909,0.00725363,0.00730398,0.00589225,0.00521012
134.0,0.00325248,0.00354923,0.00409855,0.00436595,0.00394653,0.00529884,0.00490367,0.00509245,0.00533848,0.00501665,0.00502897,0.00485734,0.00483983,0.00502173,0.00514314,0.0046028,0.00476265,0.00475524,0.00487183,0.00480042,0.004796,0.00506781,0.00558002,0.00668006,0.00685944,0.00696531,0.00699686,0.00710212,0.00711138,0.00726615,0.00779868,0.00790102,0.00801213,0.00811317,0.00829479,0.00836992,0.00832047,0.0082769,0.00816553,0.00809346,0.0079106,0.00773205,0.00753055,0.00740215,0.00729506,0.00728408,0.00591556,0.00520944
140.0,0.00324724,0.00361089,0.00435586,0.00407516,0.00396812,0.00504559,0.00523129,0.00491588,0.00537892,0.00528243,0.00534957,0.00508321,0.00457943,0.00492314,0.00498523,0.00460958,0.00461413,0.00470837,0.00479292,0.00505393,0.00472376,0.00482739,0.00581456,0.00692238,0.0068688,0.00699699,0.00685023,0.00630892,0.00583987,0.00526863,0.00526306,0.00601371,0.00773382,0.00801485,0.00793965,0.00801282,0.00930471,0.00804685,0.00836427,0.00811247,0.00795403,0.00774004,0.0076324,0.00748187,0.00737155,0.00724174,0.00594284,0.00520266
145.0,0.00325427,0.0037072,0.00374498,0.00420133,0.00395087,0.00493669,0.00488461,0.00495413,0.00522716,0.0050448,0.00528561,0.00477907,0.00516319,0.00505484,0.00517184,0.00518538,0.00513023,0.00497082,0.00457746,0.00468088,0.00461485,0.00575462,0.00579073,0.00655964,0.00695643,0.00695291,0.00684292,0.00616414,0.00521473,0.00485594,0.00317052,0.00492234,0.00702164,0.00777584,0.0077889,0.00772001,0.00788702,0.00794793,0.00802317,0.007981,0.00788747,0.0077604,0.00762875,0.00756566,0.00747246,0.00721371,0.00597826,0.00520828
151.0,0.00326502,0.00383466,0.00369747,0.00426063,0.00397679,0.00496934,0.00497965,0.00447117,0.00478522,0.00465478,0.00506079,0.00537821,0.00538622,0.00521252,0.00521512,0.00501862,0.00493697,0.005109,0.00510961,0.00476339,0.00518469,0.00558783,0.0066856,0.00672639,0.00671373,0.00695832,0.00689685,0.00649634,0.00617678,0.00554941,0.00522777,0.00591637,0.00610702,0.00752267,0.00759383,0.00767652,0.00779266,0.00794484,0.00796235,0.00781852,0.00786506,0.00772562,0.00774639,0.00758862,0.00755143,0.00716182,0.00606685,0.00520823
157.0,0.00326787,0.00370958,0.00369869,0.0039264,0.00410209,0.00481582,0.00495268,0.00485935,0.00472067,0.00501379,0.00477632,0.00546978,0.00542733,0.00504173,0.00531765,0.00534306,0.00517789,0.00513693,0.0048947,0.00510709,0.0055146,0.00605342,0.00658513,0.00697188,0.00697739,0.00696359,0.00681912,0.0066317,0.00634436,0.00617196,0.00615794,0.00631855,0.00665944,0.00708661,0.00747063,0.00764222,0.00776512,0.00789378,0.00790759,0.00787261,0.00782419,0.00787017,0.00768445,0.00769101,0.00758499,0.00713868,0.00594422,0.00520668
162.0,0.00326428,0.00356066,0.00429798,0.00392594,0.00428676,0.00499778,0.0048035,0.00507423,0.00452002,0.00469034,0.0047935,0.00531264,0.00522489,0.00484608,0.00537465,0.0052479,0.00515918,0.00502342,0.00562751,0.00577928,0.00640759,0.00644851,0.00669665,0.00702769,0.00706511,0.00700831,0.00697737,0.00670473,0.00667168,0.00664815,0.00665529,0.00694565,0.00733555,0.00716436,0.00708945,0.00718991,0.00777442,0.00786732,0.00794521,0.00793677,0.00791945,0.00790173,0.00778451,0.00776087,0.00762581,0.00709801,0.00627037,0.00520872
168.0,0.00322497,0.00359363,0.00369787,0.00389531,0.00450692,0.00475965,0.00464923,0.00503402,0.00473223,0.00476143,0.00477102,0.00496658,0.00497574,0.00521851,0.00521289,0.00529183,0.00496192,0.00511528,0.00520471,0.00572458,0.00628815,0.00671353,0.00680361,0.007091,0.00708176,0.0070703,0.00705988,0.00699437,0.00695397,0.00700955,0.00720101,0.00740027,0.00765193,0.00774159,0.00778652,0.00778924,0.00791883,0.00789149,0.00791602,0.00798568,0.00798541,0.0078361,0.00789578,0.00785605,0.00771286,0.0070695,0.00612369,0.00520605
174.0,0.00322974,0.00397892,0.00368115,0.00393034,0.00436921,0.00469868,0.00529122,0.0048365,0.00500504,0.00516596,0.00506253,0.00479467,0.00503907,0.00549783,0.00561772,0.00534571,0.00515474,0.00514685,0.00510427,0.00553601,0.00629407,0.00521977,0.00676689,0.00700452,0.00710455,0.00711614,0.00713627,0.00714648,0.00724444,0.00728135,0.00737957,0.00754282,0.00779819,0.00786444,0.00795786,0.00796819,0.00794237,0.00807834,0.00812449,0.00808185,0.00799034,0.00800712,0.00792258,0.00791852,0.0077514,0.00704084,0.00688332,0.00520223
180.0,0.00326223,0.00396585,0.00370567,0.00401308,0.00437489,0.00457918,0.00473083,0.00462253,0.0051904,0.00518601,0.00529092,0.00485114,0.00499175,0.00529747,0.00562309,0.00522417,0.00532361,0.00529894,0.00511603,0.00508417,0.00596881,0.00602247,0.00619469,0.00670054,0.00706709,0.00715161,0.00716966,0.00691122,0.00719617,0.00740596,0.00750442,0.0076711,0.00787351,0.00798922,0.00800786,0.00805246,0.00805784,0.00814147,0.00816789,0.00807119,0.00808635,0.00799291,0.00795912,0.00789649,0.00774911,0.00704035,0.0060072,0.0051986
