-105.0,2.50352,2.8693,3.27467,3.81167,4.19637,4.62956,5.39833,5.44223,6.55713,6.68817,7.9039,7.76694,8.37425,8.60877,6.88346,7.06791,7.0648,7.22834,6.29135,5.84665,5.98304,5.49782,6.33519,6.09738,6.18871,5.55024,3.36216,5.06226,9.18064,9.15925,8.43129,8.82761,8.65235,6.53479,6.14886,6.09673,8.85057,8.72124,8.19251,7.61437,6.69876,5.75086,5.03836,4.4314,3.89877,2.97944,2.27793,1.88764
-100.0,2.50608,3.01686,3.32858,3.82378,4.23166,4.66248,5.28143,5.7192,6.09829,6.68181,6.85581,7.55033,8.74129,7.35681,6.77419,5.93775,5.30948,6.66033,6.58269,5.83789,5.18911,5.04626,5.33434,5.95731,6.86071,7.20942,7.58539,7.16359,8.13905,8.72194,8.67412,9.00933,8.99875,9.0,7.78242,9.15038,8.80889,8.23666,7.97831,7.38829,6.69594,5.76433,5.11148,4.45872,3.89417,2.97003,2.23391,1.88709
-94.0,2.50526,2.98155,3.23393,3.78703,4.23791,4.85023,5.39972,5.91313,6.98931,7.19418,7.36183,7.96707,8.68545,5.5553,7.32411,7.79978,7.74381,7.76682,7.28266,6.44524,5.7791,5.51031,8.63025,6.96579,7.35,7.52942,8.08336,8.55087,8.76032,8.78133,8.76825,9.1369,9.51154,9.59272,9.53303,9.29194,8.73064,8.30015,7.77424,7.43751,6.71262,5.81914,5.10766,4.50098,3.91218,2.96029,2.2432,1.88861
-88.0,2.50616,2.92659,3.25533,3.66857,4.34821,4.79854,5.49619,6.00451,7.26745,7.13082,8.29564,8.62001,8.62564,6.98508,7.1223,7.59231,8.43533,8.40022,7.90062,7.29344,7.12091,6.57071,8.53191,7.7991,8.45571,9.36202,9.3894,9.86441,10.2268,9.87721,10.1724,9.91126,9.82548,9.19945,9.28635,9.39139,9.26979,8.84327,8.29936,7.75449,6.81352,5.90309,5.16007,4.48797,3.89616,2.95899,2.30158,1.88846
-82.0,2.50367,2.89269,3.37299,3.70654,4.22376,4.69491,5.65396,6.27158,7.56499,8.14627,10.4003,8.72662,8.27508,6.96286,7.24402,8.46231,8.85396,8.82537,8.50446,7.99573,7.46437,7.23636,7.0365,8.00646,9.61222,10.6044,10.7734,11.0823,11.1893,11.1775,10.7735,10.4646,9.61824,9.78417,9.06387,8.8147,9.0612,9.85122,9.21904,8.0046,6.924,5.98977,5.24041,4.51737,3.88234,2.97212,2.24717,1.89033
-77.0,2.50536,2.8791,3.44725,3.80935,4.06943,5.08908,5.78729,6.09781,7.71164,8.67064,8.03992,8.35628,8.0352,8.04836,6.85322,7.18278,8.86947,9.16953,9.03992,8.63398,8.49323,12.6689,6.99831,7.16505,8.39468,10.023,11.993,12.2444,12.3105,11.9718,11.489,10.4391,10.6447,9.45003,8.77033,7.73208,9.56646,10.6283,9.37259,8.1581,7.01711,6.11896,5.29699,4.55362,3.90481,3.39753,2.23622,1.89062
-71.0,2.50052,2.84704,3.41665,4.18667,4.39029,5.18921,5.82073,7.54756,7.278,7.46076,8.6153,7.93101,8.27834,8.34679,9.33801,8.27203,8.22403,7.84299,8.4147,8.51834,16.5704,16.5178,14.2059,8.02782,8.3649,10.3509,10.603,11.1324,11.0142,11.1682,11.1542,12.3446,11.3141,10.2113,9.19948,9.14091,11.114,10.7746,9.55274,8.26471,7.18012,6.21896,5.24675,4.49649,3.90582,3.02002,2.21779,1.89033
-65.0,2.50363,2.79812,3.4274,3.86392,4.58364,5.39191,6.0447,6.98041,7.54226,7.54115,10.1406,8.20343,8.86024,8.7317,9.21163,9.16024,8.48108,8.89461,8.37746,7.57765,15.6829,6.32843,7.64916,8.79189,9.69884,10.7422,11.2407,11.7397,11.9568,11.7415,11.5715,13.1838,12.2292,12.1755,10.9578,10.2212,10.1012,8.97814,9.77785,8.43241,7.23824,6.30431,5.26214,4.45637,3.92051,2.90423,2.31825,1.89294
-60.0,2.49241,2.78209,3.67899,4.03134,4.74199,5.39889,5.88189,6.88624,7.96873,9.02371,8.52551,9.64096,10.4697,9.81609,9.06761,9.19021,9.73684,8.66272,7.89449,7.67278,18.5338,8.16036,8.68389,9.51018,11.1491,11.6436,11.8321,12.0167,12.2083,12.2412,14.9932,14.2581,12.2184,12.1653,11.2852,11.4473,10.8012,10.8586,10.0325,8.60704,7.24896,6.32583,5.22109,4.43126,3.87333,2.91367,2.28271,1.89633
-54.0,2.4904,2.64517,3.62795,3.85947,4.69184,5.1749,6.1199,7.10066,8.2733,11.3808,10.5199,11.555,11.0619,10.0987,9.83517,9.51652,10.9804,10.598,10.1499,9.27717,8.68777,8.69577,8.74159,9.66134,10.9294,10.3662,11.2681,11.7516,12.8858,14.1713,15.0361,15.8275,13.7257,13.9055,12.67,12.1707,12.1634,11.4486,10.185,8.72832,7.28022,6.19517,5.16994,4.4399,3.85264,3.25793,2.26005,1.89434
-48.0,2.50143,2.62675,3.79578,4.13093,4.69609,5.38312,5.63881,7.19531,10.0019,10.9588,14.2581,15.9437,11.7476,11.7919,12.7862,10.8652,10.852,10.7492,10.1223,10.8471,13.1874,9.06113,9.60848,9.7825,9.90512,11.4248,13.0205,14.3628,15.3844,16.3826,16.4624,15.9716,15.9378,15.518,14.9527,14.116,13.0159,11.7188,10.2699,8.6718,7.26295,6.04751,5.1352,4.35831,3.81697,3.25568,2.28143,1.89608
-42.0,2.499,2.67088,3.71403,4.0971,4.76033,5.36987,6.89092,6.70797,8.69231,13.3538,14.152,15.4442,15.3275,14.7322,10.1394,10.7568,11.0648,10.2591,10.2733,9.90615,13.7971,10.0954,9.4435,10.301,11.4334,11.9803,13.7212,15.0347,16.2369,16.4451,16.5884,16.5599,16.0453,15.7089,15.1459,14.3833,13.2395,11.8873,10.3177,8.64554,7.1663,5.9931,5.10326,4.34845,3.74908,3.087,2.27309,1.90026
-37.0,2.49814,2.49863,3.63658,4.03505,4.4772,5.18966,5.93052,6.8609,7.78483,12.2251,13.9297,15.3531,15.1949,12.926,12.0318,11.4779,10.9431,10.4952,10.8005,10.1601,10.7676,16.6057,13.0584,11.6004,12.4725,17.0861,15.4461,16.21,16.0348,16.5227,16.5172,16.5884,16.5084,15.974,15.5224,14.6568,13.5059,12.023,10.3198,8.55443,7.04685,5.88653,5.00547,4.29174,3.67619,2.93749,2.27496,1.8919
-31.0,2.50017,2.49339,3.51383,4.04973,4.28639,5.09704,6.2317,6.62865,7.98307,8.92036,14.5583,11.4573,13.2091,11.7455,10.7691,11.5581,10.8323,13.7034,12.0252,13.9272,11.9405,12.4068,13.7872,12.4531,13.3098,16.1236,13.4244,14.1216,15.7808,15.926,15.6974,16.587,16.5442,16.2976,15.7872,14.9201,13.4819,12.0165,10.2307,8.48345,6.99831,5.80939,4.9311,4.23243,3.63402,2.78017,2.28533,1.90099
-25.0,2.48926,2.47421,3.58821,4.0375,4.48792,4.73911,5.5663,7.19529,7.57827,9.76714,10.1071,12.4241,10.2381,10.7375,11.3522,11.0828,11.1455,11.9632,11.8263,11.5759,12.7528,12.3046,13.474,12.8979,13.3736,13.0187,14.6597,14.1666,14.77,15.6103,16.1156,16.3326,16.4503,16.4154,15.979,15.033,13.5571,11.9015,10.0919,8.32261,6.86062,5.67563,4.82109,4.16616,3.57516,2.71558,2.33916,1.90897
-20.0,2.49974,2.41767,3.40767,3.91162,4.36952,4.55107,5.68983,6.48907,6.62787,8.47684,9.95728,11.7874,10.3194,10.7141,10.6372,11.0174,11.5255,11.9602,12.4918,12.2432,13.6056,14.4157,13.3319,13.2964,14.03,12.7115,13.4853,16.3104,13.6263,14.3768,15.2225,16.6008,16.2866,16.2206,15.9515,14.7534,13.3938,11.8521,9.88365,8.23452,6.74292,5.61554,4.72807,4.04433,3.5374,2.62231,2.26812,1.89281
-14.0,2.49748,2.36073,3.36033,3.93754,4.31309,4.89493,5.30165,6.31165,7.02647,8.14249,9.20504,10.4754,9.59755,10.1065,10.1427,10.6465,10.9424,11.4784,11.9523,13.4173,12.5144,12.5904,13.1266,13.8387,13.7769,13.1917,12.9804,13.2798,12.934,13.7525,13.4095,14.8141,15.1922,16.1829,15.8348,14.7276,13.2364,11.5848,9.78071,8.03928,6.59548,5.46968,4.65267,3.90575,3.43166,2.56556,2.26028,1.89302
-8.0,2.50385,2.33952,3.32554,3.82612,4.22961,4.92266,5.48324,6.21929,6.89663,7.84418,10.3752,8.963,10.153,9.76448,10.0475,9.92561,9.94086,10.4926,12.4147,12.3397,12.2545,12.4173,12.5368,12.9425,13.2304,13.0628,13.047,13.1223,13.4141,15.915,13.694,13.9963,14.6571,15.3577,15.2016,14.3274,13.0154,11.4476,9.56641,7.86405,6.33345,5.33838,4.53783,3.88136,3.3826,2.50272,2.2751,1.89601
-2.0,2.49126,2.33124,3.22577,3.79416,4.21349,4.92812,5.4527,6.12652,7.14798,7.33805,8.71332,9.15366,9.72053,10.0904,9.76865,9.54898,9.26611,10.5714,10.8533,11.0487,11.5321,12.3376,12.3363,12.5633,12.5076,12.6584,13.1965,13.8833,13.3739,13.4786,13.7514,13.6781,13.3595,14.0925,13.8091,13.9791,12.7609,11.115,9.31912,7.69816,6.30137,5.24884,4.45542,3.81373,3.31678,2.44335,2.29618,1.89921
2.0,2.49701,2.34091,3.19054,3.69639,3.99449,4.87403,5.41178,6.12029,6.79455,7.72992,8.53823,8.96708,9.67893,9.71063,10.1525,9.6141,9.80419,10.0122,10.3072,10.4308,11.5674,11.3587,12.2741,12.7397,12.588,12.719,14.1593,12.7477,13.5264,13.6183,14.1039,14.4015,13.2746,13.1697,14.4393,13.7135,12.262,10.8197,9.09969,7.51266,6.17814,5.172,4.33479,3.73983,3.27428,2.40077,2.17335,1.89647
8.0,2.49966,2.44095,3.16505,3.43652,3.93555,4.72112,5.31195,5.89605,6.58963,7.3927,8.87839,8.04151,9.05681,9.03889,9.48506,9.24572,9.62997,9.58785,9.84882,10.249,11.602,10.6435,11.3866,11.9273,12.4246,12.4562,12.3286,12.8651,13.1735,13.4124,13.7892,12.3336,14.6067,12.6607,13.0142,13.1479,12.0233,10.503,8.83284,7.33709,6.03596,5.05875,4.27583,3.67742,3.20862,2.36483,2.15165,1.90052
14.0,2.50172,2.40992,3.09049,3.36413,4.06449,4.41937,5.10941,6.0015,6.49835,7.2319,7.77033,8.06704,8.64473,8.72332,9.22228,9.49116,9.17369,9.0763,9.29138,9.77825,9.92648,10.5565,11.0957,11.8533,11.4082,12.0212,11.374,12.1543,13.3993,12.6008,13.5085,12.9884,12.8982,14.3475,12.2111,11.889,11.8048,10.1989,8.70308,7.22409,5.91976,4.96117,4.22371,3.58427,3.15749,2.33098,2.14239,1.90157
20.0,2.50132,2.5489,3.13218,3.52652,3.98648,4.57376,4.85516,5.75225,6.31648,7.04617,7.2021,7.48317,7.70493,8.14497,8.45925,8.07795,9.04917,9.4148,9.35161,9.74036,10.7875,9.80927,10.2479,11.9011,11.0817,11.3292,11.7272,13.0789,13.5148,13.6039,13.3163,12.2883,12.2994,11.8958,12.5915,12.7494,11.4433,10.0666,8.49529,7.02364,5.84515,4.87365,4.15759,3.57438,3.1473,2.30251,2.13656,1.89974
25.0,2.50104,2.5037,3.1597,3.51524,3.81324,4.38079,4.60218,5.55952,6.1224,6.35015,7.94621,7.9384,8.21311,7.87022,8.93022,8.25431,8.74759,9.44668,8.37306,8.86039,8.75298,9.52727,8.88362,9.97425,10.8172,11.5113,10.8423,11.6019,12.2753,12.7327,12.9436,12.6385,13.0012,11.8079,11.3797,12.2309,11.2542,9.49261,8.2866,6.95558,5.75181,4.85256,4.10156,3.52812,3.10642,2.27781,2.15583,1.90262
31.0,2.50075,2.50795,3.21872,3.62979,3.96399,4.38116,4.6394,5.09389,6.16406,6.71974,6.92514,8.67086,8.59235,8.75692,8.02319,8.52657,9.3727,8.59614,9.4596,8.26907,9.79623,9.26983,9.32346,9.47255,9.80725,11.2035,11.7962,12.1334,12.81,12.5904,13.0989,11.3868,11.3342,11.2994,9.32499,12.194,10.7336,8.57654,8.0705,6.8558,5.70395,4.80696,4.09648,3.51616,3.08626,2.27715,2.06248,1.89428
37.0,2.50248,2.53725,3.22873,3.43935,3.8469,3.93859,5.34409,4.98901,5.96518,7.08753,7.89338,8.71795,8.78294,8.89309,9.41496,8.99374,8.65621,8.57219,8.14295,8.71564,8.30712,10.6391,9.25465,9.97701,11.8159,11.3449,10.772,13.3033,11.7226,11.8011,12.5975,12.183,11.3599,10.6019,11.0061,11.6231,10.6349,9.32665,8.04561,6.78396,5.73217,4.72312,4.06521,3.46385,3.06386,2.30419,2.06051,1.90574
42.0,2.50628,2.56558,3.08236,3.4928,3.64653,4.17161,4.79078,5.08224,6.22534,7.50422,8.96003,9.0803,8.18353,9.70772,9.50707,9.00119,10.1073,8.75719,8.28082,8.54533,8.77475,9.95848,10.1649,10.3906,9.70239,9.2177,11.6969,11.8224,11.7552,10.4555,11.8216,11.8424,10.8579,10.0211,9.65543,11.18,9.89187,9.21953,8.01279,6.81001,5.69708,4.81419,4.04772,3.46143,3.04102,2.35155,2.08701,1.90052
48.0,2.50139,2.54587,3.30393,3.40996,3.34625,4.16968,4.52521,5.80555,6.06097,7.68008,10.1282,14.5793,16.8301,18.3703,15.3382,9.27494,9.10593,9.26005,8.81264,8.61985,8.19461,8.79568,8.64936,9.13688,9.39958,10.0533,10.7618,11.0129,11.2313,11.773,12.5855,12.7686,11.6924,9.4849,9.17211,10.9296,10.2773,9.14743,7.8953,6.71735,5.63561,4.77654,4.02628,3.44705,3.01619,2.45291,2.03875,1.9021
54.0,2.50258,2.5587,3.2826,3.4702,3.45122,4.1879,4.72013,5.90642,6.29556,7.96251,11.9216,17.0496,18.8305,19.6938,21.8,17.2478,11.2181,10.001,9.52529,9.51112,9.27941,8.18923,8.72149,9.48614,9.45241,9.60928,9.50803,10.434,9.69063,10.8293,10.6072,10.8324,10.8037,9.66921,9.56278,10.7062,10.0115,9.0554,7.95841,6.74931,5.63198,4.75082,4.01407,3.43329,3.00075,2.40837,2.04963,1.90341
60.0,2.50363,2.55276,3.06861,3.62193,3.48421,4.18326,4.91045,5.42906,5.34805,8.77668,14.5872,19.0588,19.8679,20.7177,20.3596,21.8262,13.0398,11.7377,11.6116,9.4824,8.52046,8.87805,8.86685,9.32235,9.42067,9.51812,9.46443,10.2727,10.5125,11.1994,9.65501,10.7924,10.8226,11.591,11.5955,11.1532,10.1342,9.11749,7.79894,6.60079,5.54266,4.72863,3.98704,3.39622,2.98715,2.51959,2.07224,1.89085
65.0,2.50449,2.55899,3.06779,3.62448,3.58298,4.12777,4.86017,5.39081,5.75431,8.92934,15.1678,17.7747,18.4044,20.6909,20.6923,20.4338,18.0749,11.1632,11.585,9.85891,9.51394,9.25772,8.56668,8.61361,9.11339,9.02679,8.97062,9.60085,10.39,10.1047,10.3188,10.3456,10.8009,11.9563,12.0179,11.4284,10.4168,8.99148,7.63354,6.4798,5.48329,4.66919,3.94871,3.39612,2.97192,2.3894,2.03782,1.89862
71.0,2.50593,2.59087,3.00798,3.60617,3.17656,4.00872,4.89952,5.55952,6.4648,8.98901,14.765,16.7419,18.4791,19.0793,20.2611,20.6426,15.7241,14.5216,11.0974,10.2981,9.77727,9.12895,9.00044,8.62263,9.46842,9.45076,9.55246,10.2654,10.6277,11.0763,10.8317,10.4326,12.1988,12.5541,12.4254,11.6636,10.5353,9.04522,7.62957,6.41134,5.37184,4.57652,3.91289,3.36554,2.96261,2.38465,2.06279,1.90172
77.0,2.50767,2.608,2.98026,3.5313,3.47172,4.32728,4.94155,5.46111,6.46292,9.95256,14.4197,16.8632,18.3455,19.695,20.0928,17.2349,13.457,10.9426,9.80944,9.76193,9.14252,9.51109,9.58729,9.20136,10.0763,10.6312,12.4331,13.9203,14.8117,12.1818,10.9489,12.9655,13.0876,13.2925,12.7489,11.8125,10.5729,9.15547,7.73344,6.43266,5.3107,4.51171,3.8766,3.3315,2.95581,2.40161,2.05429,1.89028
82.0,2.50796,2.62215,3.00831,3.56766,3.5329,4.0069,4.07841,5.01044,6.45782,7.69275,12.8801,16.4681,17.411,18.6473,17.7426,15.3587,10.1582,10.608,9.56467,10.1321,7.78431,7.99306,9.16265,9.40321,9.65104,16.8874,17.0334,16.9634,16.6909,14.7891,13.3117,13.2019,14.2338,13.9689,13.1416,12.0036,10.7381,9.31703,7.83747,6.43872,5.3178,4.45236,3.83968,3.31493,2.93909,2.37648,2.07464,1.89291
88.0,2.50622,2.62321,3.12142,3.54327,3.65642,3.55128,4.03487,5.00123,6.34818,7.37605,9.04803,16.0642,16.9153,16.1768,15.1059,13.1074,12.0909,10.6509,9.17324,8.86077,7.76046,8.58217,8.10024,9.81986,12.7798,16.896,16.8639,16.92,16.6281,15.6685,14.853,15.1217,14.9111,14.2892,13.6128,12.4423,11.3855,9.61408,7.92809,6.53621,5.3252,4.5168,3.78632,3.28488,2.91783,2.41293,2.05149,1.89707
94.0,2.50602,2.77354,3.30423,3.59963,3.40824,3.57624,4.0337,4.65448,4.91948,7.02701,7.1944,10.1993,13.7186,14.3409,13.1974,13.3281,11.565,9.87615,7.62399,8.14224,8.13745,8.83174,8.99288,9.93083,10.8769,15.2982,16.5592,16.7557,16.4648,16.1871,15.9249,15.7205,15.534,14.955,14.0465,12.8749,11.4489,9.76461,8.08281,6.55219,5.35252,4.4392,3.71749,3.26034,2.93911,2.44874,2.14444,1.89389
100.0,2.50824,2.69262,3.3347,3.59381,3.17054,3.66737,3.9322,5.00369,4.86138,6.54597,7.31152,8.79961,9.99331,11.0367,12.4568,12.0674,10.2135,9.19899,8.1642,8.955,9.1232,9.36593,9.55857,9.64577,10.9444,13.1317,14.8653,15.191,16.919,16.0287,16.2006,16.3,16.1271,15.5455,14.5429,13.2111,11.6098,9.882,8.12263,6.5739,5.37213,4.44358,3.70955,3.24459,2.92199,2.56166,2.03217,1.89321
105.0,2.50806,2.63613,3.03267,3.62073,3.97115,3.95291,4.2381,4.62384,4.815,6.23253,7.18175,6.54994,9.58883,9.93521,9.30403,9.33816,9.33779,8.94136,8.22539,9.34588,9.35718,9.96646,10.8126,10.9727,12.6823,12.9802,12.8759,14.464,15.7042,16.6176,16.6618,16.8303,16.5674,16.0119,14.9734,13.4513,11.7405,9.95571,8.23561,6.67168,5.42328,4.48517,3.69364,3.24826,2.91131,2.5813,2.03316,1.89268
111.0,2.50917,2.55245,2.98278,3.36184,3.7274,4.203,4.31927,4.70492,5.04988,5.57006,7.40449,8.01065,8.49814,8.54825,9.20138,8.94651,9.06417,8.87829,9.20895,9.21936,9.41634,9.80218,10.5765,11.7023,11.9265,11.572,12.3109,14.939,16.3545,16.7687,17.2388,17.3435,16.7806,16.2012,14.9617,13.439,11.7266,10.0464,8.24172,6.6267,5.44874,4.46283,3.72589,3.25933,2.87422,2.72669,2.06901,1.89169
117.0,2.51057,2.58876,2.9522,3.20373,3.66033,4.19553,4.45257,4.42809,5.26726,5.90145,6.72559,7.6012,7.84455,8.7252,9.69389,9.32782,9.28099,9.27454,9.07046,9.21199,8.92223,9.73495,10.7225,10.3715,10.859,10.3779,13.8833,15.5374,16.5863,17.0601,17.4448,17.4088,16.7545,16.0187,15.0685,13.2596,11.7063,9.99111,8.13036,6.70166,5.44395,4.48434,3.74502,3.26051,2.89345,2.7161,2.18821,1.89138
122.0,2.51489,2.55782,2.94729,3.30632,3.83518,4.29129,4.63394,5.64274,6.28977,6.67526,7.11779,7.62541,8.57795,9.80216,9.5145,9.28202,8.92818,8.9369,8.59964,9.02592,8.94025,8.6597,8.463,9.98695,12.0306,14.2694,15.1279,16.4939,16.8211,17.2218,17.2549,17.1749,16.5454,15.7167,14.6761,13.3115,11.6845,9.87413,8.11169,6.68214,5.44654,4.51635,3.76734,3.26877,2.88881,2.71601,2.07312,1.89164
128.0,2.50853,2.56284,2.87814,3.33049,3.87603,4.62127,4.8297,5.09293,6.03479,6.10102,6.62458,7.60416,7.90814,7.82831,9.18644,8.21324,8.78024,7.93127,9.54326,8.7259,9.79688,9.39282,9.60027,11.1204,13.3915,14.8626,15.0097,16.722,16.9201,17.0951,17.2409,16.7058,16.1905,15.6701,14.4375,13.1156,11.5173,9.60966,7.98918,6.63299,5.46677,4.55326,3.80638,3.298,2.93095,2.7378,2.09918,1.89086
134.0,2.4991,2.62681,3.02601,3.34764,3.21373,4.6845,4.70421,5.3768,6.27534,6.38919,6.96802,7.15572,7.55367,8.31906,8.93262,7.96562,8.56086,8.74784,9.21743,9.16115,9.24097,10.0017,11.3756,14.4719,15.0331,15.3486,15.4164,15.6531,15.548,15.7745,16.8267,16.5273,15.9784,15.1355,14.1697,12.768,11.0545,9.43131,7.88161,6.58169,5.43951,4.55726,3.84321,3.32811,2.9574,2.7408,2.113,1.89059
