-88.0,155.06,156.765,159.351,162.363,166.219,169.822,174.153,178.392,183.692,186.982,191.472,194.229,195.77,193.466,193.263,193.665,194.937,194.504,192.735,190.534,189.43,187.996,194.077,192.392,194.74,197.46,197.569,198.717,199.458,198.86,199.375,198.463,197.702,196.504,195.276,191.661,187.217,182.046,175.463,167.545,159.764,153.101,148.015,144.145,141.079,137.736,135.171,133.349
-82.0,155.056,156.74,159.84,162.824,166.428,170.298,175.15,179.643,185.06,189.314,194.88,194.684,195.053,193.01,192.911,194.479,194.956,194.532,193.295,191.584,189.896,189.247,188.942,192.139,196.606,199.175,199.697,200.42,200.713,200.834,200.147,199.138,197.229,196.829,194.693,191.594,187.693,182.133,175.095,167.275,159.607,153.043,148.04,144.168,141.036,137.724,135.033,133.354
-77.0,155.059,156.783,160.178,163.351,166.501,171.498,175.985,180.03,185.822,190.494,192.13,194.103,194.27,194.471,192.019,191.792,193.96,193.97,193.18,191.654,190.958,199.632,187.939,189.031,192.471,196.526,200.815,201.499,201.839,201.52,200.863,198.846,198.242,195.785,193.878,191.039,188.063,182.116,174.795,166.902,159.338,152.934,148.01,144.173,141.044,138.59,134.979,133.355
-71.0,155.05,156.767,160.224,164.374,167.552,172.046,176.451,182.079,185.448,188.936,192.995,193.318,194.425,194.571,195.642,193.205,192.176,190.856,190.84,190.022,205.04,204.527,200.861,190.099,191.822,196.417,197.238,198.755,199.067,199.828,200.087,201.458,199.265,196.928,194.514,191.97,188.124,182.059,174.606,166.518,158.958,152.738,147.812,143.995,140.986,137.72,134.889,133.354
-65.0,155.056,156.692,160.353,163.839,168.236,172.687,176.998,181.727,186.114,189.461,195.133,193.82,195.323,195.021,194.965,194.078,192.281,191.678,190.086,187.821,201.53,184.5,187.405,190.72,193.686,196.457,198.07,199.599,200.537,200.638,200.636,202.606,200.712,199.318,196.377,192.596,188.094,182.445,174.446,166.126,158.539,152.475,147.645,143.821,140.93,137.449,135.07,133.361
-60.0,155.036,156.71,161.03,164.356,168.726,172.95,177.076,182.205,187.494,192.415,193.908,196.549,197.937,196.695,194.889,194.049,193.672,191.213,189.008,187.234,204.138,186.79,188.338,190.756,195.289,197.73,199.038,199.961,200.694,201.073,204.643,203.661,201.003,199.793,197.013,193.311,188.392,182.051,174.187,165.727,158.09,152.128,147.355,143.636,140.727,137.419,134.938,133.37
-54.0,155.033,156.429,160.98,164.11,168.779,172.832,177.823,183.276,188.895,195.788,197.187,199.675,199.185,197.344,195.998,194.481,195.614,193.847,191.707,189.134,187.512,187.565,188.721,191.523,195.454,195.645,197.946,199.118,201.205,203.207,204.262,204.779,202.375,201.214,197.886,193.771,188.439,181.797,173.805,165.264,157.584,151.624,147.007,143.466,140.558,138.002,134.836,133.364
-48.0,155.052,156.418,161.418,164.756,168.882,173.36,177.754,184.144,191.229,195.883,201.675,205.03,200.223,199.859,200.96,196.689,195.759,194.64,192.281,192.67,196.05,188.335,190.405,192.234,193.698,197.252,200.36,202.563,203.976,205.201,205.272,204.56,203.728,201.814,198.565,194.008,188.387,181.513,173.311,164.734,156.996,151.04,146.635,143.095,140.327,137.844,134.824,133.369
-42.0,155.048,156.549,161.231,164.669,169.01,173.482,179.455,184.167,190.491,198.414,201.627,204.41,204.907,204.243,196.652,196.906,196.975,194.83,193.871,192.013,198.023,191.415,190.737,193.387,196.309,197.789,201.008,203.007,204.54,204.838,205.045,204.805,203.614,201.728,198.541,194.108,188.374,181.189,172.72,164.043,156.313,150.469,146.217,142.817,140.013,137.376,134.725,133.38
-37.0,155.046,156.205,161.013,164.475,168.444,173.288,178.642,184.569,189.524,197.236,201.332,204.173,204.609,201.571,199.945,198.616,197.286,196.005,195.724,193.297,193.506,202.182,197.713,195.904,198.009,204.864,203.15,204.183,203.969,204.6,204.702,204.675,203.9,201.885,198.727,194.245,188.332,180.844,172.098,163.293,155.579,149.815,145.662,142.423,139.682,136.945,134.64,133.358
-31.0,155.05,156.164,160.64,164.391,167.983,173.093,179.022,184.247,189.434,193.15,201.95,198.986,201.956,199.782,197.974,199.001,197.262,201.408,197.82,199.767,195.898,196.505,198.999,197.434,199.348,203.643,200.123,201.225,203.373,203.673,203.695,204.621,203.975,202.133,198.925,194.371,188.335,180.558,171.54,162.547,154.874,149.192,145.129,142.012,139.41,136.498,134.582,133.382
-25.0,155.031,156.082,160.718,164.197,168.161,172.339,177.98,184.329,188.512,194.091,196.139,200.417,197.475,198.259,199.124,198.322,197.906,198.503,197.257,195.989,197.285,196.515,198.721,198.355,199.551,199.251,201.743,201.051,201.887,203.114,204.012,204.425,204.053,202.357,199.114,194.461,188.27,180.322,171.078,161.927,154.228,148.564,144.562,141.598,139.1,136.239,134.636,133.403
-20.0,155.049,155.927,160.144,163.714,167.664,171.714,177.68,182.905,186.752,192.122,195.887,199.552,197.667,198.302,197.98,198.368,198.7,198.455,198.134,196.822,198.337,199.369,198.363,199.03,200.661,198.833,200.006,203.571,200.23,201.551,203.024,204.604,204.074,202.496,199.286,194.541,188.214,180.092,170.758,161.418,153.712,148.097,144.073,141.103,138.842,135.923,134.402,133.36
-14.0,155.045,155.753,159.862,163.509,167.197,171.755,176.475,181.961,186.801,191.383,194.751,197.603,196.54,197.375,197.205,197.746,197.665,197.59,197.084,198.095,196.157,196.124,197.288,199.037,199.754,199.339,199.038,199.413,199.054,200.62,200.915,203.025,203.363,202.62,199.422,194.587,188.153,179.99,170.508,161.127,153.345,147.643,143.682,140.605,138.455,135.683,134.325,133.361
-8.0,155.056,155.619,159.586,162.957,166.584,171.127,175.873,181.055,186.078,190.628,196.243,195.213,197.517,196.843,197.069,196.326,195.719,195.817,197.45,195.971,194.947,194.866,195.306,196.635,197.966,198.425,198.685,198.861,199.448,202.78,201.008,202.078,202.892,202.25,199.365,194.619,188.127,179.906,170.453,161.023,153.095,147.331,143.296,140.379,138.21,135.432,134.303,133.369
-2.0,155.034,155.494,159.12,162.529,166.014,170.363,174.846,179.989,185.685,189.414,193.616,195.423,196.76,197.404,196.473,195.451,194.229,195.733,194.841,193.699,193.301,193.86,194.039,195.074,195.964,197.005,198.305,199.528,199.029,199.627,200.706,201.43,201.597,201.404,198.937,194.549,188.106,179.944,170.527,161.071,153.092,147.179,143.037,140.104,137.947,135.193,134.296,133.377
2.0,155.044,155.388,158.802,161.93,165.02,169.438,173.733,178.912,184.323,189.334,192.953,194.874,196.524,196.557,197.018,195.373,195.039,194.571,193.904,192.694,192.893,192.09,193.202,194.487,195.334,196.412,199.061,197.345,198.78,199.369,200.654,201.695,201.109,200.534,198.808,194.352,188.079,179.985,170.642,161.22,153.157,147.122,142.776,139.846,137.75,134.998,133.953,133.37
8.0,155.049,155.407,158.527,160.992,164.312,168.332,172.511,177.47,182.97,188.033,192.934,192.938,195.184,195.068,195.496,194.419,194.488,193.691,193.186,192.479,192.891,191.154,191.917,193.045,194.519,195.429,195.816,196.945,197.722,198.552,199.73,198.913,201.677,199.721,197.965,193.993,187.891,179.981,170.768,161.396,153.271,147.089,142.669,139.637,137.51,134.826,133.855,133.381
14.0,155.053,155.24,158.132,160.476,163.946,166.985,171.159,176.427,181.686,186.885,190.633,192.614,194.164,194.24,194.79,194.681,193.44,192.666,192.346,192.08,191.329,191.314,191.832,192.905,193.086,194.362,193.9,195.384,197.535,196.886,198.734,198.867,199.385,200.286,197.085,193.424,187.599,179.881,170.804,161.54,153.411,147.103,142.6,139.38,137.308,134.669,133.792,133.384
20.0,155.052,155.339,158.015,160.419,163.161,166.436,169.783,174.987,180.318,185.676,189.034,191.137,192.101,192.94,193.187,191.803,193.197,193.334,192.638,192.494,193.02,191.538,191.741,193.103,192.747,193.258,194.035,196.244,197.137,197.621,197.762,197.197,197.852,197.514,196.647,193.126,187.286,179.712,170.82,161.672,153.544,147.129,142.521,139.313,137.208,134.538,133.743,133.379
25.0,155.051,155.162,157.837,159.966,162.256,165.385,168.59,173.748,179.033,183.692,189.685,191.634,192.902,192.252,194.032,192.194,192.708,193.519,191.26,191.889,191.834,192.385,192.199,192.402,192.895,193.524,192.833,193.844,194.894,195.82,196.584,196.778,197.704,196.502,194.993,192.478,186.949,179.6,170.818,161.742,153.639,147.203,142.461,139.178,137.056,134.428,133.76,133.386
31.0,155.051,155.075,157.747,159.867,162.079,164.822,168.012,172.232,178.174,183.474,187.326,192.561,193.468,193.993,192.199,192.801,193.98,191.97,193.028,191.143,193.199,193.002,193.404,193.588,193.431,193.824,194.252,194.604,195.4,195.255,196.267,194.568,194.947,195.046,192.191,191.886,186.439,179.273,170.771,161.77,153.702,147.226,142.473,139.122,136.96,134.387,133.509,133.364
37.0,155.054,155.03,157.569,159.136,161.481,163.648,168.4,171.376,177.118,183.327,188.399,192.176,193.421,193.962,194.906,193.797,192.641,191.893,190.655,191.588,191.779,194.382,194.577,194.901,194.992,194.637,193.807,196.185,194.069,194.074,195.286,195.181,194.514,193.585,193.172,190.98,185.903,179.047,170.642,161.742,153.727,147.184,142.43,138.989,136.862,134.421,133.49,133.395
42.0,155.06,154.984,157.001,159.039,160.813,163.725,167.123,171.041,176.966,183.463,189.51,192.343,191.911,195.397,195.096,193.741,195.509,192.274,190.835,191.254,192.233,194.331,195.646,196.223,195.942,194.896,194.985,194.67,194.252,192.503,194.228,194.646,193.727,192.548,191.241,190.302,185.172,178.712,170.468,161.656,153.684,147.251,142.392,138.96,136.77,134.503,133.547,133.381
48.0,155.052,154.86,157.404,158.673,159.964,163.446,166.476,171.728,176.366,183.296,190.488,198.627,203.015,205.807,203.734,194.327,193.453,193.161,191.856,191.679,192.133,194.298,195.886,197.224,197.335,196.513,195.535,194.729,194.246,194.302,195.159,195.51,194.436,191.516,190.228,189.742,184.975,178.366,170.249,161.544,153.604,147.182,142.337,138.907,136.684,134.71,133.421,133.385
54.0,155.054,154.797,157.224,158.668,160.059,163.292,166.632,171.614,176.328,183.119,191.744,199.968,204.106,206.576,208.846,205.477,197.34,194.533,193.392,193.682,194.392,194.583,196.66,198.624,198.715,197.858,196.145,195.332,193.616,194.048,193.308,193.247,193.054,191.406,190.319,189.171,184.454,178.013,170.041,161.425,153.532,147.114,142.294,138.863,136.626,134.586,133.444,133.389
60.0,155.056,154.714,156.576,158.877,160.035,163.152,166.764,170.762,174.341,183.545,193.392,200.714,204.505,206.963,207.615,208.777,199.966,197.458,197.075,194.562,194.247,195.698,196.691,198.418,199.042,198.444,196.716,195.702,194.894,195.069,192.94,193.625,193.214,193.597,192.304,189.215,184.194,177.739,169.782,161.284,153.437,147.054,142.234,138.78,136.58,134.827,133.497,133.355
65.0,155.057,154.664,156.494,158.759,160.152,162.929,166.498,170.434,174.532,183.001,193.245,199.461,203.074,206.508,207.312,207.325,205.212,196.755,197.449,195.648,195.782,195.923,195.768,197.118,198.795,198.365,196.787,195.35,194.751,193.91,193.953,193.598,193.49,193.941,192.477,189.148,184.073,177.408,169.51,161.12,153.344,146.972,142.163,138.771,136.546,134.531,133.409,133.376
71.0,155.06,154.67,156.256,158.634,159.125,162.6,166.269,170.262,175.018,182.356,192.465,198.139,202.534,204.694,206.308,206.812,202.618,201.148,197.172,196.541,196.118,195.454,196.151,197.112,199.511,199.132,197.622,196.313,195.241,195.001,194.453,193.887,195.355,194.669,192.741,189.075,183.827,177.114,169.248,160.921,153.196,146.847,142.093,138.704,136.53,134.524,133.475,133.384
77.0,155.063,154.655,156.105,158.41,159.718,163.005,166.024,169.609,174.319,182.942,191.736,197.679,201.645,204.296,205.443,203.566,199.814,196.87,195.757,196.051,195.147,195.848,196.86,197.882,200.111,200.187,200.27,200.05,199.847,196.487,194.622,196.93,196.578,195.604,193.008,188.956,183.49,176.777,168.946,160.671,152.993,146.699,142.005,138.64,136.524,134.579,133.458,133.354
82.0,155.063,154.65,156.116,158.425,159.722,162.273,164.366,168.406,173.718,179.274,189.898,196.848,200.244,202.847,203.056,201.393,195.327,196.772,195.731,196.763,192.519,193.027,196.07,198.182,199.469,204.675,203.777,202.757,201.784,199.427,197.528,197.284,197.947,196.425,193.353,188.872,183.195,176.368,168.519,160.304,152.729,146.478,141.884,138.599,136.512,134.549,133.519,133.361
88.0,155.06,154.644,156.345,158.296,159.868,161.177,164.016,168.012,173.127,178.332,184.636,196.191,199.507,200.405,200.326,198.855,198.46,197.367,195.446,194.72,192.228,193.977,194.36,198.952,202.55,204.626,203.7,202.784,201.759,200.349,199.25,199.389,198.718,196.817,193.691,188.901,183.055,175.923,167.973,159.854,152.36,146.298,141.69,138.532,136.498,134.666,133.474,133.372
94.0,155.06,154.999,156.758,158.376,159.203,161.074,163.8,167.104,170.203,177.464,180.899,189.13,196.145,198.377,198.136,199.285,198.222,196.724,192.841,193.634,193.313,195.01,196.564,199.77,201.499,203.761,203.387,202.511,201.479,200.741,200.311,200.038,199.428,197.487,193.94,188.868,182.569,175.325,167.352,159.267,151.909,145.891,141.422,138.463,136.569,134.786,133.723,133.363
100.0,155.064,154.786,156.857,158.332,158.572,161.143,163.444,167.54,169.938,176.402,181.017,186.613,190.855,194.151,197.32,197.999,196.709,196.074,194.449,195.856,195.979,196.778,198.355,200.034,202.117,202.828,202.406,201.341,201.9,200.653,200.716,200.818,200.174,198.053,194.18,188.754,182.128,174.688,166.643,158.621,151.399,145.542,141.237,138.405,136.569,135.083,133.469,133.361
105.0,155.063,154.602,156.049,158.345,160.302,161.595,163.872,166.77,169.702,175.653,180.658,181.351,190.179,192.396,192.707,194.219,195.629,196.037,195.062,197.137,196.911,198.413,200.811,201.928,203.658,202.93,201.336,200.904,200.988,201.434,201.47,201.643,200.794,198.487,194.352,188.598,181.716,174.069,165.979,158.013,150.922,145.261,141.042,138.378,136.586,135.175,133.501,133.36
111.0,155.065,154.39,155.888,157.672,159.66,161.976,163.913,166.809,170.037,173.924,181.019,184.778,187.83,189.615,192.377,193.526,195.305,196.203,197.34,197.229,197.358,198.367,200.487,202.745,203.055,201.964,201.079,201.536,201.894,201.862,202.322,202.387,201.152,198.659,194.254,188.376,181.348,173.55,165.353,157.415,150.491,144.955,140.968,138.381,136.559,135.539,133.624,133.357
117.0,155.068,154.438,155.775,157.231,159.4,161.843,164.103,166.174,170.43,174.606,179.174,183.564,186.084,189.657,192.958,194.022,195.612,196.959,197.266,197.5,196.697,198.373,200.673,200.93,201.933,200.872,202.499,202.427,202.384,202.357,202.662,202.516,201.112,198.406,194.106,188.077,181.029,173.103,164.819,156.96,150.119,144.772,140.915,138.395,136.653,135.572,133.955,133.357
122.0,155.075,154.387,155.751,157.457,159.717,162.036,164.385,168.517,172.695,176.416,180.03,183.41,187.376,191.318,192.408,193.692,194.785,196.17,196.372,197.311,196.962,196.361,196.543,200.136,203.186,204.688,204.119,203.826,202.951,202.627,202.426,202.115,200.663,197.845,193.491,187.683,180.644,172.68,164.403,156.562,149.832,144.666,140.924,138.447,136.706,135.631,133.709,133.357
128.0,155.064,154.422,155.542,157.496,159.739,162.666,164.699,167.303,172.059,174.907,178.739,183.227,185.726,187.297,191.508,191.394,193.91,193.863,197.457,196.768,198.674,198.037,198.792,201.926,204.977,205.788,204.814,204.84,203.683,202.865,202.46,201.526,199.98,197.251,192.759,187.014,180.091,172.196,164.006,156.236,149.638,144.629,141.01,138.567,136.862,135.739,133.816,133.355
134.0,155.048,154.579,155.995,157.59,158.198,162.747,164.441,167.837,172.564,175.684,179.619,182.108,184.749,187.996,190.68,190.389,192.818,194.443,196.284,197.066,197.705,199.532,202.496,207.112,207.49,207.101,206.085,204.911,203.402,202.396,202.332,201.285,199.559,196.453,191.973,186.182,179.338,171.678,163.63,155.973,149.472,144.6,141.128,138.708,136.994,135.812,133.889,133.355
140.0,155.042,154.718,156.52,157.046,158.409,162.358,165.134,167.4,172.696,176.842,180.993,183.048,183.451,187.291,189.687,190.014,191.724,193.622,195.314,197.353,197.037,198.259,203.414,207.929,207.889,207.763,206.383,203.562,200.86,198.075,196.886,197.581,199.046,196.105,191.195,185.329,179.197,171.101,163.371,155.781,149.402,144.613,141.312,138.898,137.172,135.873,133.971,133.348
145.0,155.05,154.945,155.305,157.372,158.478,162.252,164.435,167.511,172.24,175.966,180.74,181.741,185.936,187.747,190.188,192.046,193.404,194.169,193.916,195.305,195.984,201.577,202.829,206.508,208.09,207.848,206.694,203.543,199.393,197.282,190.236,194.864,197.793,195.735,190.872,184.789,178.072,170.686,163.02,155.594,149.323,144.672,141.406,139.111,137.381,135.954,134.065,133.353
151.0,155.063,155.229,155.281,157.584,158.615,162.418,164.702,166.3,170.8,174.448,179.843,184.251,186.874,188.424,190.334,191.294,192.507,194.381,195.305,194.818,197.302,200.159,205.287,206.438,206.974,207.589,206.572,204.154,201.947,198.762,196.863,197.57,196.038,195.029,190.378,184.502,177.779,170.484,162.879,155.468,149.32,144.696,141.633,139.271,137.585,136.019,134.208,133.353
157.0,155.067,154.967,155.356,156.954,158.926,162.235,164.726,167.346,170.637,175.966,178.705,184.67,187.061,187.797,190.79,192.594,193.377,194.268,194.08,195.473,197.836,201.083,204.318,206.672,207.335,207.173,205.806,203.804,201.438,199.751,198.892,198.177,196.654,193.856,189.631,184.029,177.509,170.353,162.841,155.526,149.356,144.921,141.686,139.539,137.766,136.111,134.155,133.352
162.0,155.062,154.732,156.709,157.031,159.352,162.654,164.437,167.897,169.777,174.559,178.805,184.105,186.368,187.191,191.199,192.342,193.227,193.565,196.566,197.735,200.834,202.06,204.266,206.519,207.258,206.899,205.773,203.417,201.833,200.599,199.708,198.953,197.289,193.586,188.899,183.35,177.362,170.344,162.968,155.714,149.581,145.099,141.952,139.793,137.971,136.195,134.547,133.354
168.0,155.015,154.82,155.525,157.068,159.88,162.191,164.114,167.701,170.423,174.629,178.592,182.731,185.581,188.813,190.78,192.663,192.379,193.702,194.689,197.34,200.194,202.815,204.41,206.489,207.037,206.733,205.619,203.939,202.409,201.412,200.718,199.488,197.442,194.067,189.497,183.858,177.568,170.574,163.277,156.091,149.942,145.283,142.276,140.079,138.227,136.296,134.473,133.351
174.0,155.02,155.68,155.593,157.234,159.659,162.175,165.596,167.129,171.219,175.929,179.555,182.051,185.959,190.104,192.582,193.081,193.289,193.885,194.162,196.409,200.133,196.476,203.945,205.91,206.827,206.621,205.631,204.239,203.142,202.082,201.107,199.701,197.572,194.167,189.72,184.206,177.911,171.143,163.916,156.725,150.456,145.826,142.559,140.343,138.444,136.398,135.232,133.347
180.0,155.06,155.7,155.75,157.507,159.749,161.999,164.429,166.697,171.669,175.792,180.194,182.249,185.927,189.608,192.828,192.801,194.259,194.766,194.256,194.313,198.783,199.838,201.636,204.689,206.597,206.687,205.754,203.598,203.215,202.57,201.507,200.015,197.732,194.394,189.983,184.64,178.494,171.794,164.644,157.486,151.202,146.311,142.927,140.557,138.622,136.531,134.48,133.343
