-128.0,2.66562e-09,2.68827e-09,2.72644e-09,2.9528e-09,3.30295e-09,3.14625e-09,3.05295e-09,3.00506e-09,2.89685e-09,2.93201e-09,2.65557e-09,2.56199e-09,2.55799e-09,2.19215e-09,2.43347e-09,1.9147e-09,1.90688e-09,1.73246e-09,1.58242e-09,1.38184e-09,1.22985e-09,1.1843e-09,1.25328e-09,1.37958e-09,1.5125e-09,1.72503e-09,1.90633e-09,1.87194e-09,1.86177e-09,1.98574e-09,2.47463e-09,2.70174e-09,2.51418e-09,2.66466e-09,2.9296e-09,3.52394e-09,4.08928e-09,4.48751e-09,4.64984e-09,4.7703e-09,4.69354e-09,4.41277e-09,3.92618e-09,3.26237e-09,2.62331e-09,1.82091e-09,1.11927e-09,8.84239e-10
-122.0,2.66093e-09,2.77242e-09,2.75896e-09,3.25422e-09,3.32962e-09,3.25043e-09,2.8287e-09,2.89446e-09,2.9519e-09,2.87676e-09,2.8464e-09,2.71137e-09,2.4739e-09,2.27073e-09,1.90705e-09,1.75882e-09,1.5643e-09,1.41685e-09,1.23113e-09,9.70268e-10,5.83045e-10,5.39872e-10,7.49801e-10,9.85749e-10,1.01169e-09,9.92788e-10,1.1202e-09,1.34164e-09,1.67029e-09,1.88284e-09,1.91905e-09,1.89898e-09,1.92564e-09,2.04952e-09,2.10344e-09,2.63553e-09,3.61787e-09,4.14559e-09,4.38201e-09,4.68257e-09,4.71333e-09,4.43589e-09,3.97981e-09,3.30824e-09,2.62549e-09,1.87173e-09,1.10149e-09,8.84527e-10
-117.0,2.66121e-09,2.82228e-09,2.86787e-09,3.25518e-09,3.33924e-09,3.13054e-09,2.718e-09,2.89146e-09,3.14654e-09,2.91542e-09,2.8252e-09,2.59415e-09,2.37026e-09,2.01837e-09,1.64993e-09,1.32516e-09,1.31285e-09,1.18923e-09,1.02548e-09,8.34711e-10,7.01909e-10,5.89458e-10,5.1919e-10,6.51361e-10,8.58798e-10,9.89031e-10,1.13132e-09,1.19265e-09,1.24932e-09,1.34617e-09,1.38079e-09,1.41685e-09,1.53571e-09,1.40506e-09,1.24582e-09,1.80557e-09,3.10138e-09,3.79541e-09,4.22774e-09,4.57656e-09,4.68649e-09,4.50227e-09,4.06672e-09,3.44486e-09,2.67322e-09,1.82567e-09,1.11344e-09,8.83945e-10
-111.0,2.66181e-09,2.81495e-09,3.02266e-09,3.3111e-09,3.16041e-09,3.26103e-09,2.93082e-09,2.94685e-09,3.19874e-09,2.61294e-09,2.71943e-09,2.20622e-09,2.17471e-09,1.90306e-09,1.58656e-09,1.29715e-09,1.19447e-09,1.05209e-09,9.3592e-10,8.07847e-10,6.71843e-10,6.38216e-10,6.17026e-10,6.10973e-10,3.67312e-10,8.33199e-10,1.00426e-09,1.10182e-09,1.14316e-09,1.10236e-09,1.12426e-09,1.04848e-09,1.24594e-09,1.18783e-09,1.02549e-09,1.36139e-09,2.80983e-09,3.61174e-09,4.14037e-09,4.57638e-09,4.73615e-09,4.45515e-09,4.10742e-09,3.50393e-09,2.78007e-09,1.85813e-09,1.13101e-09,8.83744e-10
-105.0,2.65847e-09,2.69057e-09,2.9721e-09,3.37041e-09,3.36815e-09,3.30828e-09,3.42114e-09,2.88087e-09,3.01706e-09,2.6071e-09,2.67867e-09,2.22022e-09,2.0859e-09,1.86634e-09,1.23372e-09,1.15755e-09,1.06546e-09,1.01685e-09,8.02639e-10,6.85165e-10,6.74104e-10,5.97716e-10,6.67929e-10,6.26809e-10,6.25758e-10,5.5809e-10,3.4277e-10,5.27093e-10,1.06625e-09,1.12269e-09,1.10272e-09,1.26306e-09,1.38064e-09,1.18398e-09,1.27472e-09,1.48542e-09,2.80704e-09,3.3981e-09,3.99506e-09,4.59086e-09,4.76981e-09,4.58676e-09,4.21773e-09,3.59009e-09,2.8253e-09,1.85523e-09,1.13872e-09,8.84141e-10
-100.0,2.66108e-09,2.84631e-09,3.05142e-09,3.38524e-09,3.38285e-09,3.28543e-09,3.22482e-09,2.96583e-09,2.68563e-09,2.49943e-09,2.14632e-09,2.02398e-09,2.07162e-09,1.38759e-09,1.13645e-09,8.79942e-10,6.93038e-10,8.45279e-10,7.73505e-10,6.34898e-10,5.3847e-10,5.02361e-10,5.14919e-10,5.64269e-10,6.43728e-10,6.72754e-10,7.16857e-10,6.86442e-10,8.52099e-10,9.88334e-10,1.0662e-09,1.22379e-09,1.37121e-09,1.64035e-09,1.61745e-09,2.36548e-09,2.73738e-09,3.08604e-09,3.82133e-09,4.41908e-09,4.83891e-09,4.71063e-09,4.40787e-09,3.71474e-09,2.88203e-09,1.87087e-09,1.12881e-09,8.83987e-10
-94.0,2.66024e-09,2.82827e-09,2.95796e-09,3.34488e-09,3.36822e-09,3.42254e-09,3.25084e-09,3.00252e-09,3.03505e-09,2.61633e-09,2.23033e-09,2.04787e-09,1.92186e-09,9.65233e-10,1.16198e-09,1.12484e-09,1.01823e-09,9.42976e-10,8.03737e-10,6.52645e-10,5.54342e-10,5.04762e-10,8.19108e-10,6.1928e-10,6.46975e-10,6.6115e-10,7.18651e-10,8.04572e-10,8.74706e-10,9.41603e-10,1.02734e-09,1.19073e-09,1.40939e-09,1.69702e-09,2.01108e-09,2.36991e-09,2.69752e-09,3.13593e-09,3.71328e-09,4.51052e-09,4.95525e-09,4.90883e-09,4.54967e-09,3.8694e-09,2.96425e-09,1.87974e-09,1.13635e-09,8.84418e-10
-88.0,2.66116e-09,2.78869e-09,2.99725e-09,3.20965e-09,3.47237e-09,3.3287e-09,3.25999e-09,2.9779e-09,3.06679e-09,2.47513e-09,2.46142e-09,2.14233e-09,1.7772e-09,1.17146e-09,1.05676e-09,1.01947e-09,1.05355e-09,9.64051e-10,8.21235e-10,6.9608e-10,6.49533e-10,5.71917e-10,7.49001e-10,6.65948e-10,7.2203e-10,8.26357e-10,8.49997e-10,9.41898e-10,1.03532e-09,1.06215e-09,1.19174e-09,1.28217e-09,1.46642e-09,1.61302e-09,1.96856e-09,2.42777e-09,2.92283e-09,3.51494e-09,4.15185e-09,4.87462e-09,5.19404e-09,5.17093e-09,4.7782e-09,3.98636e-09,3.01699e-09,1.89315e-09,1.15831e-09,8.8437e-10
-82.0,2.65862e-09,2.76937e-09,3.15198e-09,3.25368e-09,3.33174e-09,3.19321e-09,3.33709e-09,3.05617e-09,3.10205e-09,2.77826e-09,3.0985e-09,2.05722e-09,1.56891e-09,1.10829e-09,1.01996e-09,1.09809e-09,1.05748e-09,9.70504e-10,8.58788e-10,7.41126e-10,6.62914e-10,6.23694e-10,5.95581e-10,6.87153e-10,8.71168e-10,1.01368e-09,1.06371e-09,1.14128e-09,1.20615e-09,1.27411e-09,1.31933e-09,1.43505e-09,1.5084e-09,1.81965e-09,2.00239e-09,2.35069e-09,2.94911e-09,4.22526e-09,4.94593e-09,5.26092e-09,5.49422e-09,5.46977e-09,5.06214e-09,4.15644e-09,3.07571e-09,1.91485e-09,1.1377e-09,8.84898e-10
-77.0,2.66035e-09,2.7719e-09,3.25393e-09,3.37602e-09,3.17263e-09,3.56181e-09,3.41726e-09,2.92546e-09,3.10806e-09,2.90051e-09,2.1623e-09,1.86101e-09,1.44235e-09,1.26168e-09,9.33947e-10,8.86447e-10,1.04581e-09,1.01781e-09,9.47112e-10,8.55651e-10,8.13269e-10,1.35322e-09,6.38171e-10,6.60632e-10,8.1226e-10,1.04459e-09,1.32779e-09,1.39889e-09,1.46743e-09,1.52299e-09,1.58384e-09,1.57808e-09,1.84016e-09,1.8787e-09,2.05558e-09,2.15885e-09,3.38333e-09,4.89612e-09,5.30561e-09,5.63041e-09,5.81437e-09,5.83764e-09,5.33194e-09,4.3341e-09,3.1486e-09,2.13516e-09,1.13336e-09,8.8498e-10
-71.0,2.65542e-09,2.75189e-09,3.23571e-09,3.82207e-09,3.52348e-09,3.66669e-09,3.43426e-09,3.87684e-09,2.88691e-09,2.40408e-09,2.32399e-09,1.7173e-09,1.5055e-09,1.31466e-09,1.33108e-09,1.07476e-09,9.97408e-10,8.95377e-10,9.34325e-10,9.24647e-10,2.1743e-09,2.14972e-09,1.70355e-09,8.54343e-10,9.16923e-10,1.20375e-09,1.27226e-09,1.38578e-09,1.44295e-09,1.57825e-09,1.71082e-09,2.10458e-09,2.14421e-09,2.20827e-09,2.32447e-09,2.76053e-09,4.38284e-09,5.2786e-09,5.72261e-09,5.99696e-09,6.22451e-09,6.18005e-09,5.47165e-09,4.40708e-09,3.19683e-09,1.94118e-09,1.12666e-09,8.84897e-10
-65.0,2.65858e-09,2.71023e-09,3.2674e-09,3.47269e-09,3.74077e-09,3.87401e-09,3.62608e-09,3.44541e-09,2.98866e-09,2.42727e-09,2.82444e-09,1.82612e-09,1.7042e-09,1.4492e-09,1.37949e-09,1.27229e-09,1.1145e-09,1.12416e-09,1.0269e-09,9.04223e-10,2.16419e-09,7.20002e-10,8.92965e-10,1.05139e-09,1.19028e-09,1.36013e-09,1.4866e-09,1.65499e-09,1.7913e-09,1.86919e-09,1.98013e-09,2.48058e-09,2.54759e-09,2.90996e-09,3.05966e-09,3.42573e-09,4.16593e-09,4.47256e-09,6.18034e-09,6.41858e-09,6.52473e-09,6.48815e-09,5.65532e-09,4.46876e-09,3.23492e-09,1.8715e-09,1.15438e-09,8.85629e-10
-60.0,2.64715e-09,2.69978e-09,3.5867e-09,3.68777e-09,3.93502e-09,3.90029e-09,3.50918e-09,3.38342e-09,3.18535e-09,2.99013e-09,2.33778e-09,2.29347e-09,2.19936e-09,1.81586e-09,1.5048e-09,1.41926e-09,1.43711e-09,1.21705e-09,1.08381e-09,1.03455e-09,2.85015e-09,1.07609e-09,1.14107e-09,1.25947e-09,1.53048e-09,1.66175e-09,1.76099e-09,1.88234e-09,2.02831e-09,2.16757e-09,2.88814e-09,3.00537e-09,2.80537e-09,3.22003e-09,3.46359e-09,4.22652e-09,4.79731e-09,5.93843e-09,6.66464e-09,6.83491e-09,6.73993e-09,6.67846e-09,5.72102e-09,4.50552e-09,3.20479e-09,1.86288e-09,1.12533e-09,8.86578e-10
-54.0,2.64511e-09,2.56905e-09,3.54439e-09,3.5122e-09,3.91646e-09,3.71789e-09,3.73765e-09,3.57536e-09,3.43277e-09,4.24989e-09,3.08063e-09,2.97072e-09,2.51212e-09,2.05836e-09,1.84839e-09,1.67474e-09,1.87273e-09,1.73807e-09,1.61501e-09,1.42891e-09,1.31229e-09,1.30274e-09,1.30404e-09,1.46103e-09,1.70916e-09,1.65417e-09,1.87939e-09,2.05869e-09,2.39935e-09,2.82191e-09,3.28152e-09,3.82242e-09,3.60847e-09,4.16077e-09,4.33145e-09,4.88203e-09,5.86458e-09,6.6532e-09,7.11278e-09,7.20211e-09,6.92498e-09,6.61055e-09,5.70414e-09,4.52557e-09,3.16116e-09,2.00792e-09,1.10255e-09,8.86019e-10
-48.0,2.65635e-09,2.55028e-09,3.75702e-09,3.84867e-09,3.96223e-09,3.96899e-09,3.40323e-09,3.7341e-09,4.59936e-09,4.2314e-09,5.02594e-09,4.98982e-09,2.92835e-09,2.70138e-09,2.75054e-09,2.18334e-09,2.0837e-09,1.99132e-09,1.8187e-09,1.9298e-09,2.37209e-09,1.55787e-09,1.6649e-09,1.71673e-09,1.77288e-09,2.11848e-09,2.511e-09,2.9025e-09,3.32728e-09,3.81868e-09,4.13278e-09,4.34981e-09,4.79577e-09,5.23251e-09,5.74454e-09,6.26352e-09,6.79642e-09,7.22556e-09,7.46165e-09,7.31127e-09,6.97062e-09,6.42791e-09,5.62782e-09,4.39144e-09,3.07799e-09,1.97019e-09,1.09103e-09,8.8651e-10
-42.0,2.65386e-09,2.58979e-09,3.67116e-09,3.83705e-09,4.08022e-09,4.02764e-09,4.54069e-09,3.52698e-09,4.00826e-09,5.79483e-09,5.32454e-09,5.18727e-09,4.58471e-09,3.98812e-09,2.40145e-09,2.43007e-09,2.39071e-09,2.11355e-09,2.05214e-09,1.92772e-09,2.77659e-09,1.93916e-09,1.80315e-09,2.02318e-09,2.32822e-09,2.52218e-09,3.03239e-09,3.52328e-09,4.07459e-09,4.41611e-09,4.79276e-09,5.18252e-09,5.47418e-09,5.92817e-09,6.40615e-09,6.9533e-09,7.38946e-09,7.70568e-09,7.74474e-09,7.4e-09,6.83834e-09,6.26938e-09,5.47279e-09,4.27548e-09,2.93557e-09,1.84607e-09,1.06532e-09,8.87678e-10
-37.0,2.65298e-09,2.41537e-09,3.58851e-09,3.792e-09,3.82522e-09,3.92916e-09,3.8538e-09,3.77735e-09,3.65081e-09,5.48244e-09,5.58365e-09,5.591e-09,5.0034e-09,3.7914e-09,3.25418e-09,2.91323e-09,2.6201e-09,2.37773e-09,2.35875e-09,2.12689e-09,2.23029e-09,3.73697e-09,2.78663e-09,2.44884e-09,2.74799e-09,4.16721e-09,3.8501e-09,4.31696e-09,4.55376e-09,5.07752e-09,5.4731e-09,5.9469e-09,6.42171e-09,6.76985e-09,7.2731e-09,7.66631e-09,8.00334e-09,8.13293e-09,7.94809e-09,7.36404e-09,6.63625e-09,5.98085e-09,5.16239e-09,4.05662e-09,2.76418e-09,1.71833e-09,1.0392e-09,8.85336e-10
-31.0,2.65505e-09,2.40221e-09,3.44426e-09,3.83096e-09,3.66467e-09,3.91634e-09,4.21839e-09,3.75488e-09,3.95296e-09,3.8585e-09,6.27863e-09,4.16921e-09,4.59792e-09,3.70563e-09,3.1342e-09,3.22944e-09,2.82303e-09,3.54173e-09,2.85971e-09,3.28517e-09,2.62502e-09,2.69073e-09,3.06592e-09,2.71982e-09,3.05062e-09,4.08953e-09,3.38702e-09,3.8647e-09,4.83119e-09,5.30907e-09,5.66479e-09,6.59543e-09,7.14683e-09,7.65631e-09,8.07676e-09,8.36718e-09,8.35611e-09,8.39467e-09,8.02182e-09,7.31483e-09,6.47602e-09,5.68128e-09,4.82679e-09,3.79278e-09,2.61978e-09,1.57552e-09,1.01169e-09,8.87881e-10
-25.0,2.64394e-09,2.37133e-09,3.52409e-09,3.8331e-09,3.92538e-09,3.63797e-09,3.759e-09,4.32246e-09,3.85195e-09,4.50288e-09,4.14795e-09,4.91158e-09,3.54198e-09,3.55252e-09,3.62135e-09,3.31068e-09,3.1376e-09,3.20548e-09,2.96246e-09,2.72204e-09,2.94876e-09,2.72292e-09,3.03488e-09,2.88011e-09,3.10052e-09,3.11498e-09,3.88194e-09,3.98124e-09,4.59757e-09,5.42894e-09,6.20421e-09,6.89794e-09,7.61758e-09,8.30908e-09,8.7554e-09,8.89612e-09,8.73711e-09,8.50375e-09,8.00627e-09,7.13318e-09,6.19648e-09,5.29039e-09,4.42399e-09,3.49181e-09,2.44934e-09,1.46653e-09,9.9063e-10,8.90113e-10
-20.0,2.65463e-09,2.3026e-09,3.30059e-09,3.69477e-09,3.82888e-09,3.51099e-09,3.9605e-09,3.90867e-09,3.3423e-09,3.89414e-09,4.21284e-09,4.79193e-09,3.74375e-09,3.7258e-09,3.50211e-09,3.47015e-09,3.45317e-09,3.38273e-09,3.34229e-09,3.06171e-09,3.34616e-09,3.4883e-09,3.08259e-09,3.07191e-09,3.38111e-09,3.08018e-09,3.55281e-09,5.05792e-09,4.276e-09,5.076e-09,6.03989e-09,7.43592e-09,7.93738e-09,8.61978e-09,9.15701e-09,9.01462e-09,8.84349e-09,8.62156e-09,7.86974e-09,7.0123e-09,5.93282e-09,4.97662e-09,4.0354e-09,3.12134e-09,2.27299e-09,1.33633e-09,9.32812e-10,8.85595e-10
-14.0,2.65231e-09,2.23247e-09,3.22294e-09,3.7172e-09,3.78796e-09,3.90409e-09,3.68428e-09,3.84981e-09,3.68036e-09,3.78903e-09,3.90193e-09,4.21264e-09,3.47593e-09,3.52898e-09,3.3762e-09,3.41429e-09,3.33294e-09,3.32096e-09,3.28009e-09,3.60691e-09,3.13581e-09,3.05641e-09,3.17485e-09,3.41483e-09,3.48054e-09,3.4407e-09,3.59462e-09,4.03874e-09,4.26403e-09,5.09861e-09,5.40936e-09,6.7456e-09,7.59315e-09,8.96986e-09,9.39229e-09,9.25623e-09,8.89483e-09,8.4682e-09,7.79947e-09,6.74448e-09,5.64225e-09,4.5843e-09,3.67118e-09,2.77066e-09,2.05006e-09,1.21589e-09,8.90382e-10,8.8565e-10
-8.0,2.6588e-09,2.1959e-09,3.14908e-09,3.56639e-09,3.70234e-09,3.96721e-09,3.89352e-09,3.82247e-09,3.6469e-09,3.67422e-09,4.64867e-09,3.45917e-09,3.79501e-09,3.38247e-09,3.34012e-09,3.12302e-09,2.95457e-09,2.9871e-09,3.5234e-09,3.3315e-09,3.18298e-09,3.16764e-09,3.18274e-09,3.35948e-09,3.57835e-09,3.71378e-09,4.00044e-09,4.38713e-09,4.91966e-09,6.71894e-09,5.92303e-09,6.57946e-09,7.53865e-09,8.63047e-09,9.12192e-09,9.10621e-09,8.82728e-09,8.39691e-09,7.56935e-09,6.48144e-09,5.25528e-09,4.2289e-09,3.28447e-09,2.5322e-09,1.85302e-09,1.10398e-09,8.53197e-10,8.86489e-10
-2.0,2.64598e-09,2.17047e-09,2.99333e-09,3.48579e-09,3.66579e-09,3.97577e-09,3.88302e-09,3.77459e-09,3.85983e-09,3.41012e-09,3.73224e-09,3.56286e-09,3.53263e-09,3.46889e-09,3.14602e-09,2.89556e-09,2.6411e-09,2.99064e-09,2.96452e-09,2.92949e-09,3.02783e-09,3.2796e-09,3.29386e-09,3.4522e-09,3.57479e-09,3.8705e-09,4.44149e-09,5.17743e-09,5.30559e-09,5.74154e-09,6.26011e-09,6.59118e-09,6.7818e-09,7.76492e-09,8.07343e-09,8.86985e-09,8.63283e-09,8.07422e-09,7.27263e-09,6.25411e-09,5.09046e-09,3.92902e-09,2.95765e-09,2.27068e-09,1.64796e-09,1.00287e-09,8.17055e-10,8.87383e-10
2.0,2.65184e-09,2.16122e-09,2.90026e-09,3.31342e-09,3.38295e-09,3.8839e-09,3.82599e-09,3.77172e-09,3.63715e-09,3.67411e-09,3.63459e-09,3.433e-09,3.43201e-09,3.1859e-09,3.16131e-09,2.78804e-09,2.73476e-09,2.71103e-09,2.73649e-09,2.72237e-09,3.08434e-09,3.01785e-09,3.39501e-09,3.6938e-09,3.81009e-09,4.13267e-09,5.2146e-09,4.81383e-09,5.64675e-09,6.05776e-09,6.64709e-09,7.11715e-09,6.67865e-09,6.95463e-09,8.44111e-09,8.51433e-09,8.07991e-09,7.71015e-09,6.96428e-09,5.99512e-09,4.83479e-09,3.65234e-09,2.67147e-09,2.01721e-09,1.456e-09,9.08073e-10,7.49303e-10,8.86616e-10
8.0,2.65453e-09,2.23422e-09,2.81831e-09,2.95664e-09,3.23738e-09,3.64955e-09,3.67144e-09,3.56439e-09,3.48916e-09,3.45651e-09,3.7882e-09,2.94178e-09,3.04001e-09,2.75477e-09,2.71837e-09,2.49006e-09,2.53059e-09,2.45834e-09,2.51187e-09,2.63013e-09,3.09136e-09,2.80964e-09,3.13809e-09,3.45119e-09,3.86443e-09,4.14639e-09,4.36545e-09,4.96755e-09,5.49188e-09,5.94965e-09,6.40831e-09,5.67013e-09,7.35403e-09,6.35117e-09,6.98943e-09,7.72414e-09,7.61607e-09,7.22635e-09,6.55884e-09,5.71365e-09,4.55072e-09,3.35206e-09,2.43933e-09,1.78526e-09,1.26576e-09,8.19484e-10,7.08508e-10,8.87752e-10
14.0,2.65663e-09,2.18453e-09,2.69109e-09,2.80254e-09,3.24617e-09,3.24073e-09,3.38715e-09,3.56869e-09,3.37187e-09,3.31888e-09,3.13035e-09,2.8397e-09,2.71383e-09,2.45741e-09,2.43246e-09,2.39189e-09,2.21889e-09,2.16275e-09,2.23275e-09,2.40773e-09,2.4999e-09,2.76764e-09,3.03813e-09,3.43978e-09,3.43283e-09,3.94112e-09,3.84112e-09,4.49543e-09,5.51023e-09,5.27199e-09,6.0001e-09,5.79916e-09,5.89255e-09,7.03265e-09,6.0573e-09,6.35377e-09,7.02811e-09,6.65975e-09,6.25034e-09,5.44218e-09,4.26961e-09,3.07217e-09,2.22625e-09,1.5598e-09,1.12954e-09,7.38265e-10,6.73554e-10,8.88046e-10
