-128.0,7.12763e-06,7.15563e-06,7.16706e-06,7.19102e-06,7.2062e-06,7.27234e-06,7.94714e-06,8.9598e-06,1.05026e-05,1.2569e-05,1.30544e-05,1.34323e-05,1.37316e-05,1.39768e-05,1.41429e-05,1.4143e-05,1.41026e-05,1.41139e-05,1.414e-05,1.41522e-05,1.41358e-05,1.41049e-05,1.40615e-05,1.40167e-05,1.39776e-05,1.3922e-05,1.38301e-05,1.3759e-05,1.36098e-05,1.34051e-05,1.31745e-05,1.29602e-05,1.27462e-05,1.25076e-05,1.22263e-05,1.18933e-05,1.15e-05,1.10977e-05,1.06642e-05,1.02343e-05,9.75029e-06,9.25425e-06,8.8404e-06,8.38688e-06,8.18072e-06,7.79721e-06,7.53447e-06,7.42935e-06
-122.0,7.12763e-06,7.16007e-06,7.17072e-06,7.20346e-06,7.21102e-06,7.26935e-06,7.91432e-06,8.93664e-06,1.04933e-05,1.2393e-05,1.28912e-05,1.32778e-05,1.35216e-05,1.37279e-05,1.3828e-05,1.38143e-05,1.38501e-05,1.38555e-05,1.38183e-05,1.37642e-05,1.37297e-05,1.37273e-05,1.36691e-05,1.35894e-05,1.35459e-05,1.34811e-05,1.34033e-05,1.33274e-05,1.31969e-05,1.30053e-05,1.27828e-05,1.25799e-05,1.23536e-05,1.20725e-05,1.17734e-05,1.15025e-05,1.12094e-05,1.08648e-05,1.04292e-05,1.00303e-05,9.6169e-06,9.14436e-06,8.77156e-06,8.4822e-06,8.06853e-06,7.7873e-06,7.53502e-06,7.42935e-06
-117.0,7.12763e-06,7.16801e-06,7.17522e-06,7.20305e-06,7.21171e-06,7.27105e-06,7.94514e-06,8.9306e-06,1.04068e-05,1.22095e-05,1.2681e-05,1.30435e-05,1.32745e-05,1.34332e-05,1.35033e-05,1.35105e-05,1.35491e-05,1.35739e-05,1.35343e-05,1.34389e-05,1.33943e-05,1.33819e-05,1.32658e-05,1.31419e-05,1.3088e-05,1.30508e-05,1.29763e-05,1.28451e-05,1.2683e-05,1.2521e-05,1.23237e-05,1.21069e-05,1.18504e-05,1.15287e-05,1.12309e-05,1.10632e-05,1.08816e-05,1.0597e-05,1.01827e-05,9.82018e-06,9.47066e-06,9.05059e-06,8.72291e-06,8.445e-06,8.16036e-06,7.77378e-06,7.52492e-06,7.42935e-06
-111.0,7.12763e-06,7.16746e-06,7.17913e-06,7.20497e-06,7.20975e-06,7.28345e-06,8.03844e-06,8.884e-06,1.02163e-05,1.20273e-05,1.2497e-05,1.28134e-05,1.30303e-05,1.31468e-05,1.31787e-05,1.3187e-05,1.32286e-05,1.32567e-05,1.32372e-05,1.31692e-05,1.31036e-05,1.29801e-05,1.27981e-05,1.2654e-05,1.25379e-05,1.24634e-05,1.23851e-05,1.22743e-05,1.21349e-05,1.19835e-05,1.17971e-05,1.15657e-05,1.12938e-05,1.09862e-05,1.06932e-05,1.05403e-05,1.0472e-05,1.02844e-05,9.93067e-06,9.6035e-06,9.3025e-06,8.94236e-06,8.64858e-06,8.39412e-06,8.0644e-06,7.75168e-06,7.51503e-06,7.42935e-06
-105.0,7.12763e-06,7.16461e-06,7.18033e-06,7.20684e-06,7.21475e-06,7.28505e-06,7.99936e-06,8.84294e-06,1.01833e-05,1.18629e-05,1.22949e-05,1.25674e-05,1.27786e-05,1.2862e-05,1.28199e-05,1.28119e-05,1.28894e-05,1.29507e-05,1.2896e-05,1.28425e-05,1.27559e-05,1.24737e-05,1.21853e-05,1.2064e-05,1.19804e-05,1.18776e-05,1.17323e-05,1.16077e-05,1.14953e-05,1.13654e-05,1.12006e-05,1.09719e-05,1.07454e-05,1.04858e-05,1.01987e-05,1.00223e-05,1.00255e-05,9.96766e-06,9.6991e-06,9.37521e-06,9.13308e-06,8.81192e-06,8.55347e-06,8.29567e-06,8.15074e-06,7.74096e-06,7.50652e-06,7.42935e-06
-100.0,7.12763e-06,7.16552e-06,7.18007e-06,7.20853e-06,7.21644e-06,7.28248e-06,7.91634e-06,8.76898e-06,1.02367e-05,1.16998e-05,1.2039e-05,1.22677e-05,1.24172e-05,1.24319e-05,1.24342e-05,1.24764e-05,1.25577e-05,1.26513e-05,1.26023e-05,1.24727e-05,1.22176e-05,1.18357e-05,1.15496e-05,1.13633e-05,1.12954e-05,1.12222e-05,1.10953e-05,1.09431e-05,1.08118e-05,1.06682e-05,1.05093e-05,1.02899e-05,1.00721e-05,9.88745e-06,9.64535e-06,9.57325e-06,9.68472e-06,9.68034e-06,9.49978e-06,9.20139e-06,9.00222e-06,8.73637e-06,8.49233e-06,8.27146e-06,8.13703e-06,7.72997e-06,7.49968e-06,7.42935e-06
-94.0,7.12763e-06,7.16651e-06,7.17606e-06,7.20403e-06,7.21753e-06,7.28383e-06,7.85462e-06,8.64106e-06,9.99805e-06,1.1465e-05,1.17731e-05,1.19504e-05,1.19871e-05,1.19709e-05,1.21016e-05,1.2289e-05,1.2421e-05,1.24739e-05,1.23518e-05,1.21798e-05,1.20121e-05,1.17716e-05,1.13229e-05,1.08025e-05,1.05728e-05,1.04979e-05,1.04315e-05,1.03477e-05,1.02202e-05,1.0068e-05,9.89339e-06,9.67423e-06,9.43286e-06,9.23445e-06,9.11255e-06,9.281e-06,9.49098e-06,9.4776e-06,9.36276e-06,9.1954e-06,8.97766e-06,8.69873e-06,8.43249e-06,8.18497e-06,8.11308e-06,7.73236e-06,7.50067e-06,7.42935e-06
-88.0,7.12763e-06,7.16517e-06,7.17801e-06,7.19774e-06,7.21753e-06,7.29261e-06,7.83822e-06,8.5542e-06,9.78685e-06,1.11762e-05,1.15008e-05,1.16865e-05,1.16924e-05,1.16694e-05,1.17767e-05,1.19748e-05,1.21226e-05,1.21973e-05,1.2098e-05,1.19167e-05,1.17537e-05,1.16664e-05,1.13601e-05,1.06807e-05,1.0224e-05,1.00526e-05,9.98783e-06,9.92059e-06,9.81291e-06,9.68797e-06,9.48959e-06,9.23851e-06,9.02273e-06,8.8462e-06,8.87943e-06,9.20203e-06,9.39409e-06,9.42997e-06,9.33721e-06,9.23098e-06,8.98486e-06,8.67539e-06,8.36738e-06,8.1125e-06,8.08963e-06,7.74118e-06,7.50025e-06,7.42935e-06
-82.0,7.12763e-06,7.16446e-06,7.18524e-06,7.19615e-06,7.2152e-06,7.29373e-06,7.803e-06,8.44223e-06,9.53552e-06,1.09098e-05,1.1242e-05,1.14104e-05,1.14539e-05,1.14462e-05,1.14564e-05,1.16423e-05,1.18111e-05,1.19117e-05,1.18492e-05,1.16734e-05,1.14959e-05,1.14559e-05,1.11251e-05,1.06585e-05,1.0327e-05,9.92455e-06,9.83259e-06,9.77054e-06,9.64204e-06,9.48929e-06,9.25635e-06,8.97772e-06,8.75235e-06,8.5994e-06,8.6268e-06,9.0501e-06,9.41273e-06,9.51092e-06,9.3427e-06,9.22143e-06,8.96741e-06,8.65348e-06,8.34963e-06,8.08773e-06,8.07956e-06,7.73975e-06,7.50065e-06,7.42935e-06
-77.0,7.12763e-06,7.16133e-06,7.19264e-06,7.21027e-06,7.2199e-06,7.31516e-06,7.748e-06,8.32199e-06,9.29315e-06,1.07024e-05,1.10216e-05,1.11389e-05,1.11923e-05,1.12253e-05,1.11809e-05,1.12673e-05,1.14647e-05,1.16242e-05,1.16263e-05,1.14899e-05,1.13426e-05,1.13919e-05,1.12215e-05,1.06533e-05,1.01244e-05,9.87167e-06,9.95031e-06,9.98338e-06,9.80094e-06,9.53037e-06,9.19397e-06,8.85262e-06,8.62298e-06,8.48495e-06,8.53274e-06,9.03503e-06,9.47935e-06,9.5606e-06,9.33623e-06,9.18897e-06,8.95947e-06,8.64454e-06,8.32947e-06,8.09166e-06,8.10102e-06,7.74249e-06,7.50601e-06,7.42935e-06
-71.0,7.12763e-06,7.15822e-06,7.20053e-06,7.22297e-06,7.21662e-06,7.29183e-06,7.70481e-06,8.27721e-06,9.24234e-06,1.05697e-05,1.08737e-05,1.09761e-05,1.10186e-05,1.11079e-05,1.11735e-05,1.11754e-05,1.12687e-05,1.14034e-05,1.14272e-05,1.13417e-05,1.13693e-05,1.13699e-05,1.09726e-05,1.02463e-05,9.84451e-06,1.00429e-05,1.0326e-05,1.04412e-05,1.02611e-05,9.93765e-06,9.49783e-06,9.09876e-06,8.85058e-06,8.79151e-06,8.94632e-06,9.23335e-06,9.48464e-06,9.48699e-06,9.30114e-06,9.14729e-06,8.97205e-06,8.66747e-06,8.3129e-06,8.07647e-06,8.09125e-06,7.75699e-06,7.51417e-06,7.42935e-06
-65.0,7.12763e-06,7.15427e-06,7.20546e-06,7.22519e-06,7.23479e-06,7.28128e-06,7.61216e-06,8.20184e-06,9.15119e-06,1.04762e-05,1.07579e-05,1.0864e-05,1.09236e-05,1.10317e-05,1.11716e-05,1.12453e-05,1.12338e-05,1.12735e-05,1.12257e-05,1.11555e-05,1.12535e-05,1.10743e-05,1.06472e-05,1.0342e-05,1.03687e-05,1.06024e-05,1.06778e-05,1.06515e-05,1.0427e-05,1.02328e-05,1.01076e-05,9.89808e-06,9.63508e-06,9.51858e-06,9.50407e-06,9.49202e-06,9.43559e-06,9.34599e-06,9.32427e-06,9.17003e-06,8.932e-06,8.6768e-06,8.29365e-06,8.04241e-06,8.06524e-06,7.78174e-06,7.52252e-06,7.42935e-06
-60.0,7.12763e-06,7.15064e-06,7.21118e-06,7.22539e-06,7.24434e-06,7.27053e-06,7.5073e-06,8.08845e-06,8.94193e-06,1.03635e-05,1.06694e-05,1.07672e-05,1.08544e-05,1.09471e-05,1.10685e-05,1.11759e-05,1.12101e-05,1.12069e-05,1.11703e-05,1.11624e-05,1.12219e-05,1.10618e-05,1.10686e-05,1.10041e-05,1.08273e-05,1.08151e-05,1.0832e-05,1.07816e-05,1.06257e-05,1.05043e-05,1.05489e-05,1.0511e-05,1.0246e-05,9.92207e-06,9.76268e-06,9.67703e-06,9.52007e-06,9.39868e-06,9.37682e-06,9.1728e-06,8.81203e-06,8.58258e-06,8.25349e-06,8.02285e-06,8.01826e-06,7.80011e-06,7.52719e-06,7.42935e-06
-54.0,7.12763e-06,7.14122e-06,7.20888e-06,7.22526e-06,7.24446e-06,7.26205e-06,7.4421e-06,8.01614e-06,8.87407e-06,1.02217e-05,1.06078e-05,1.07388e-05,1.07772e-05,1.0823e-05,1.09215e-05,1.10954e-05,1.11932e-05,1.11933e-05,1.11546e-05,1.11736e-05,1.11796e-05,1.10682e-05,1.11306e-05,1.10566e-05,1.08739e-05,1.07424e-05,1.07225e-05,1.0691e-05,1.06994e-05,1.06512e-05,1.05773e-05,1.05112e-05,1.03448e-05,1.01114e-05,9.92243e-06,9.8216e-06,9.6791e-06,9.5665e-06,9.42789e-06,9.15031e-06,8.81588e-06,8.44971e-06,8.22642e-06,8.02365e-06,7.98826e-06,7.85953e-06,7.53292e-06,7.42935e-06
-48.0,7.12763e-06,7.13576e-06,7.20915e-06,7.23183e-06,7.24389e-06,7.2556e-06,7.37971e-06,7.91727e-06,8.82073e-06,1.00861e-05,1.05134e-05,1.06448e-05,1.06864e-05,1.07127e-05,1.07776e-05,1.09504e-05,1.10936e-05,1.11082e-05,1.10632e-05,1.1144e-05,1.11978e-05,1.11141e-05,1.11024e-05,1.09101e-05,1.0773e-05,1.07126e-05,1.07078e-05,1.06861e-05,1.06783e-05,1.06376e-05,1.0551e-05,1.0454e-05,1.03436e-05,1.01811e-05,1.00237e-05,9.92413e-06,9.79484e-06,9.65034e-06,9.43719e-06,9.11525e-06,8.77136e-06,8.41029e-06,8.20813e-06,7.99208e-06,8.00529e-06,7.90116e-06,7.54078e-06,7.42935e-06
-42.0,7.12763e-06,7.13525e-06,7.21204e-06,7.2337e-06,7.24231e-06,7.25012e-06,7.36756e-06,7.84487e-06,8.72663e-06,1.00223e-05,1.04255e-05,1.05311e-05,1.05862e-05,1.05924e-05,1.06179e-05,1.07041e-05,1.09025e-05,1.09787e-05,1.09825e-05,1.1028e-05,1.11353e-05,1.11493e-05,1.10415e-05,1.08836e-05,1.07985e-05,1.07207e-05,1.07288e-05,1.07031e-05,1.06951e-05,1.0678e-05,1.05668e-05,1.04292e-05,1.02596e-05,1.00702e-05,9.95705e-06,9.90508e-06,9.79714e-06,9.65028e-06,9.42447e-06,9.11162e-06,8.74959e-06,8.39555e-06,8.197e-06,7.96437e-06,7.99252e-06,7.88912e-06,7.55403e-06,7.42935e-06
-37.0,7.12763e-06,7.12869e-06,7.21327e-06,7.23157e-06,7.23411e-06,7.23546e-06,7.29485e-06,7.80936e-06,8.66812e-06,9.92997e-06,1.03246e-05,1.03974e-05,1.04744e-05,1.0499e-05,1.04963e-05,1.05606e-05,1.07743e-05,1.09245e-05,1.09309e-05,1.0845e-05,1.0951e-05,1.11566e-05,1.10627e-05,1.09542e-05,1.09203e-05,1.08564e-05,1.08012e-05,1.07054e-05,1.0712e-05,1.07235e-05,1.05914e-05,1.04057e-05,1.02103e-05,9.99295e-06,9.89137e-06,9.8305e-06,9.7256e-06,9.59542e-06,9.38895e-06,9.09861e-06,8.73355e-06,8.38364e-06,8.18683e-06,7.95594e-06,7.97371e-06,7.84412e-06,7.56889e-06,7.42935e-06
-31.0,7.12763e-06,7.12224e-06,7.21451e-06,7.23003e-06,7.22677e-06,7.2352e-06,7.29625e-06,7.78511e-06,8.63947e-06,9.8296e-06,1.01805e-05,1.02902e-05,1.03713e-05,1.04134e-05,1.04067e-05,1.04613e-05,1.06561e-05,1.08305e-05,1.09307e-05,1.09274e-05,1.08794e-05,1.09531e-05,1.09682e-05,1.09206e-05,1.09525e-05,1.09127e-05,1.07768e-05,1.06461e-05,1.06416e-05,1.06532e-05,1.05371e-05,1.03511e-05,1.01571e-05,9.95392e-06,9.83512e-06,9.75533e-06,9.65274e-06,9.52527e-06,9.34399e-06,9.06359e-06,8.71323e-06,8.41772e-06,8.15129e-06,7.91756e-06,7.94859e-06,7.76034e-06,7.57785e-06,7.42935e-06
-25.0,7.12763e-06,7.11774e-06,7.21214e-06,7.22854e-06,7.22557e-06,7.22605e-06,7.28202e-06,7.74725e-06,8.58782e-06,9.76923e-06,1.00641e-05,1.01993e-05,1.02622e-05,1.03314e-05,1.03635e-05,1.04296e-05,1.05772e-05,1.07218e-05,1.08045e-05,1.0812e-05,1.07972e-05,1.08078e-05,1.08343e-05,1.08095e-05,1.0843e-05,1.0833e-05,1.06933e-05,1.0545e-05,1.04906e-05,1.04895e-05,1.04316e-05,1.02728e-05,1.0096e-05,9.90422e-06,9.76239e-06,9.66829e-06,9.58311e-06,9.4639e-06,9.29454e-06,9.01786e-06,8.6602e-06,8.45752e-06,8.11192e-06,7.87595e-06,7.9334e-06,7.67438e-06,7.58305e-06,7.42935e-06
-20.0,7.12763e-06,7.11529e-06,7.21032e-06,7.22552e-06,7.22451e-06,7.23061e-06,7.32231e-06,7.76131e-06,8.66136e-06,9.74177e-06,1.00058e-05,1.00659e-05,1.01154e-05,1.01945e-05,1.0263e-05,1.03807e-05,1.05375e-05,1.06498e-05,1.06056e-05,1.05258e-05,1.06331e-05,1.0731e-05,1.07385e-05,1.07438e-05,1.07904e-05,1.08163e-05,1.07177e-05,1.05127e-05,1.03299e-05,1.02284e-05,1.01723e-05,1.00665e-05,9.94165e-06,9.81481e-06,9.69119e-06,9.58897e-06,9.51532e-06,9.39879e-06,9.21316e-06,8.93833e-06,8.62681e-06,8.39074e-06,8.05801e-06,7.84517e-06,7.91945e-06,7.6513e-06,7.57909e-06,7.42935e-06
-14.0,7.12763e-06,7.11277e-06,7.20791e-06,7.22256e-06,7.22574e-06,7.25056e-06,7.43364e-06,7.86271e-06,8.70849e-06,9.69772e-06,9.9241e-06,9.93498e-06,9.98048e-06,1.00632e-05,1.01572e-05,1.02821e-05,1.04033e-05,1.05151e-05,1.05311e-05,1.04911e-05,1.05073e-05,1.05692e-05,1.0621e-05,1.0645e-05,1.066e-05,1.06209e-05,1.05382e-05,1.0332e-05,1.00796e-05,9.89573e-06,9.79526e-06,9.7144e-06,9.64748e-06,9.63893e-06,9.59951e-06,9.50122e-06,9.4116e-06,9.28783e-06,9.06474e-06,8.82741e-06,8.59862e-06,8.29579e-06,8.00974e-06,7.82395e-06,7.89664e-06,7.62924e-06,7.55771e-06,7.42935e-06
-8.0,7.12763e-06,7.1109e-06,7.20529e-06,7.22076e-06,7.22739e-06,7.25511e-06,7.4779e-06,7.92815e-06,8.72533e-06,9.69383e-06,9.86463e-06,9.86881e-06,9.90901e-06,9.96352e-06,1.00191e-05,1.00796e-05,1.01915e-05,1.03632e-05,1.04535e-05,1.04082e-05,1.03951e-05,1.0466e-05,1.04928e-05,1.05071e-05,1.05204e-05,1.0407e-05,1.02882e-05,1.00789e-05,9.78656e-06,9.55501e-06,9.42996e-06,9.40951e-06,9.35898e-06,9.39316e-06,9.45544e-06,9.3971e-06,9.29755e-06,9.16388e-06,8.93195e-06,8.71595e-06,8.47984e-06,8.19466e-06,7.9653e-06,7.81296e-06,7.84458e-06,7.60768e-06,7.54233e-06,7.42935e-06
-2.0,7.12763e-06,7.11062e-06,7.20236e-06,7.21895e-06,7.22739e-06,7.25851e-06,7.48649e-06,7.93912e-06,8.73963e-06,9.72372e-06,9.85797e-06,9.89013e-06,9.90824e-06,9.95844e-06,1.00296e-05,1.00362e-05,1.0099e-05,1.02451e-05,1.03131e-05,1.02166e-05,1.02331e-05,1.03241e-05,1.03543e-05,1.03853e-05,1.04519e-05,1.03491e-05,1.01322e-05,9.83769e-06,9.47907e-06,9.22782e-06,9.13588e-06,9.20676e-06,9.19469e-06,9.18919e-06,9.3101e-06,9.30376e-06,9.20787e-06,9.04032e-06,8.84959e-06,8.69741e-06,8.42505e-06,8.14639e-06,7.92327e-06,7.79319e-06,7.82694e-06,7.60158e-06,7.54328e-06,7.42935e-06
2.0,7.12763e-06,7.10913e-06,7.19924e-06,7.21393e-06,7.22378e-06,7.26119e-06,7.49373e-06,7.92752e-06,8.7055e-06,9.70527e-06,9.84496e-06,9.90253e-06,9.90566e-06,9.95765e-06,1.00307e-05,1.00327e-05,1.00601e-05,1.01663e-05,1.01983e-05,1.00866e-05,1.00806e-05,1.01632e-05,1.02463e-05,1.03691e-05,1.04409e-05,1.02296e-05,9.84528e-06,9.43206e-06,9.09728e-06,8.85719e-06,8.78769e-06,8.87446e-06,8.95905e-06,8.9553e-06,9.13707e-06,9.17376e-06,9.06046e-06,8.88076e-06,8.75598e-06,8.70983e-06,8.4239e-06,8.14997e-06,7.91334e-06,7.78175e-06,7.81834e-06,7.59613e-06,7.53208e-06,7.42935e-06
8.0,7.12763e-06,7.11152e-06,7.19016e-06,7.20009e-06,7.22266e-06,7.25947e-06,7.47518e-06,7.89244e-06,8.64721e-06,9.66491e-06,9.80616e-06,9.85075e-06,9.84863e-06,9.88423e-06,9.92541e-06,9.94399e-06,1.00123e-05,1.01058e-05,1.01115e-05,9.97588e-06,9.92799e-06,1.00064e-05,9.99034e-06,9.98828e-06,1.00409e-05,9.88208e-06,9.49443e-06,8.98645e-06,8.67861e-06,8.47503e-06,8.32766e-06,8.32532e-06,8.57908e-06,8.75253e-06,8.9397e-06,8.98873e-06,8.87622e-06,8.74114e-06,8.68164e-06,8.67336e-06,8.36296e-06,8.1257e-06,7.90774e-06,7.78458e-06,7.82866e-06,7.58655e-06,7.51094e-06,7.42935e-06
14.0,7.12763e-06,7.11829e-06,7.18151e-06,7.19542e-06,7.22548e-06,7.25637e-06,7.43554e-06,7.8389e-06,8.5857e-06,9.62596e-06,9.76984e-06,9.80008e-06,9.79997e-06,9.8286e-06,9.8628e-06,9.91379e-06,9.98054e-06,1.00468e-05,1.00338e-05,9.8867e-06,9.8039e-06,9.83412e-06,9.63561e-06,9.26275e-06,9.17575e-06,9.15407e-06,8.97022e-06,8.68509e-06,8.49601e-06,8.33006e-06,8.1211e-06,8.03117e-06,8.35717e-06,8.6722e-06,8.80423e-06,8.83824e-06,8.73713e-06,8.65994e-06,8.64323e-06,8.6513e-06,8.34704e-06,8.10326e-06,7.89434e-06,7.77912e-06,7.82566e-06,7.57899e-06,7.49959e-06,7.42935e-06
