-128.0,182.537,179.146,180.943,181.875,181.581,180.939,178.944,175.789,172.004,167.674,163.672,160.068,157.812,155.852,157.116,156.195,157.341,157.689,157.871,157.804,157.364,157.404,157.256,156.514,155.672,155.023,154.986,156.136,157.9,159.616,159.98,161.183,162.272,161.167,159.724,159.311,159.921,161.849,165.064,169.117,173.554,178.025,180.963,180.556,175.38,167.42,158.726,149.716
-122.0,182.538,179.245,181.266,182.001,182.12,181.324,179.639,175.982,171.509,167.151,163.178,159.923,157.656,156.605,155.857,156.488,156.969,157.462,157.044,155.831,154.104,155.307,157.962,157.798,157.614,157.877,157.43,157.194,157.689,159.054,161.115,162.842,162.826,160.983,158.458,157.522,158.208,159.618,162.606,167.006,172.035,176.99,180.338,180.459,175.765,167.796,158.739,149.723
-117.0,182.538,179.338,181.504,182.367,182.442,181.564,179.421,175.321,170.481,166.082,162.403,159.553,157.632,156.358,155.666,155.145,156.416,156.542,155.998,155.263,155.539,156.455,157.553,158.799,158.182,157.542,157.019,157.594,158.915,160.47,162.422,163.851,163.559,161.36,159.943,159.117,158.122,158.678,161.152,165.462,170.951,176.169,179.746,180.057,175.905,168.408,159.098,149.709
-111.0,182.538,179.441,181.697,182.518,182.693,181.212,178.496,174.447,169.668,165.206,161.571,158.646,157.213,156.379,155.982,155.525,156.012,155.814,155.676,155.426,155.477,156.556,157.679,158.536,156.509,158.387,157.772,158.029,159.216,161.372,163.276,163.186,164.008,161.695,160.271,161.439,159.712,159.406,160.937,164.807,170.417,175.886,179.465,179.894,175.812,168.618,159.523,149.704
-105.0,182.539,179.59,181.854,182.538,182.333,180.705,177.708,173.784,169.195,164.729,161.142,158.239,156.886,156.434,153.802,154.387,154.925,155.817,154.684,154.664,155.708,156.275,157.856,158.647,159.31,159.999,157.659,160.857,159.771,161.033,162.864,163.863,164.337,161.146,159.734,160.404,161.029,160.859,161.749,165.053,170.631,175.973,179.39,179.78,175.851,168.871,159.773,149.713
-100.0,182.538,179.588,181.919,182.459,181.896,179.944,176.979,173.13,168.677,164.312,160.293,157.586,156.795,154.193,152.86,151.232,150.309,154.206,154.855,154.481,154.595,155.723,157.365,158.979,160.078,160.464,160.57,160.751,161.227,161.662,162.504,163.098,163.003,161.886,159.393,160.793,161.728,162.618,163.523,166.647,171.639,176.757,179.633,179.771,175.887,168.957,159.723,149.71
-94.0,182.538,179.663,181.893,182.238,181.219,178.929,175.801,171.999,168.031,163.765,159.904,157.299,156.131,150.04,153.173,154.457,155.015,155.805,155.802,155.389,155.465,156.386,159.921,160.22,161.227,161.745,161.997,161.849,161.963,162.246,162.411,162.321,161.869,160.859,160.34,161.075,162.566,164.318,165.968,168.658,173.369,178.136,180.554,180.001,175.921,169.002,159.843,149.72
-88.0,182.538,179.735,181.831,181.883,180.388,177.641,174.258,170.114,166.28,161.982,159.417,157.023,155.296,151.968,152.164,153.622,155.673,156.407,156.716,156.786,157.601,158.245,160.981,162.03,162.795,162.928,162.993,162.789,162.692,162.822,162.694,162.356,161.691,160.536,160.949,162.0,163.356,165.415,167.828,170.808,175.643,180.039,181.887,180.701,176.091,168.998,160.115,149.719
-82.0,182.538,179.782,181.778,181.364,179.556,176.398,172.964,168.547,164.323,160.381,159.03,155.845,153.818,151.103,151.738,154.444,155.88,156.764,157.416,158.114,158.915,160.206,161.617,163.803,164.443,164.492,164.401,164.144,163.948,163.739,163.412,162.824,161.586,161.438,160.95,161.712,163.714,166.126,169.336,173.7,178.469,182.49,183.663,181.639,176.376,168.935,159.817,149.732
-77.0,182.538,179.809,181.639,180.867,178.726,175.977,172.341,167.854,163.782,159.57,155.679,153.884,152.192,151.922,150.364,151.76,155.374,156.884,158.051,159.175,160.73,163.983,163.386,165.464,167.054,166.958,166.07,165.572,165.145,164.744,164.135,162.855,162.237,160.357,159.548,159.774,164.401,167.252,171.681,176.93,181.833,185.309,185.924,182.876,176.697,168.11,159.652,149.734
-71.0,182.539,179.834,181.537,180.391,178.167,175.499,171.954,168.533,163.372,158.491,155.34,152.087,151.419,151.45,153.453,152.631,153.684,154.626,157.184,159.311,166.523,167.804,167.915,168.058,169.366,169.066,168.299,167.241,166.279,165.233,164.126,163.913,162.26,160.324,158.937,160.706,165.54,168.678,173.698,180.129,185.509,188.542,188.762,184.627,177.147,168.661,159.393,149.732
-65.0,182.538,179.857,181.37,180.005,177.596,174.914,171.211,166.737,161.506,156.295,155.117,150.562,150.786,150.745,152.089,152.902,153.146,155.339,156.666,158.031,167.235,161.694,166.872,170.095,171.306,170.796,169.468,167.997,166.662,165.328,163.939,164.059,162.476,162.064,160.627,161.009,164.337,169.206,175.0,182.582,189.36,192.028,191.578,186.495,177.664,168.679,159.598,149.75
-60.0,182.54,179.852,180.95,179.549,177.05,173.833,169.346,164.024,158.504,154.461,150.441,150.25,151.187,150.824,150.544,151.873,154.079,154.406,155.493,157.648,170.104,164.529,168.784,172.159,173.482,172.507,170.569,168.459,166.574,164.94,165.315,164.185,161.594,161.181,160.1,161.397,163.562,168.924,175.486,184.112,192.526,195.594,194.512,188.36,178.314,168.424,159.138,149.773
-54.0,182.54,179.858,180.804,179.047,176.32,172.391,167.53,161.688,156.332,154.306,150.84,150.88,150.601,150.156,150.797,151.585,154.948,156.254,157.917,159.523,162.036,166.037,170.329,174.232,175.573,173.812,171.265,168.356,166.282,165.097,164.476,164.444,162.378,162.574,161.177,161.28,163.806,168.312,175.268,184.759,194.584,198.868,197.224,190.026,178.876,167.574,158.671,149.759
-48.0,182.539,179.844,180.472,178.698,175.725,171.615,166.249,160.598,156.402,153.156,152.809,153.723,150.726,151.663,153.836,152.849,154.324,156.066,157.724,161.817,168.414,167.903,173.032,176.172,176.719,175.409,172.709,169.736,167.104,165.564,164.407,163.498,163.417,163.267,163.061,162.883,163.818,167.506,174.511,184.637,195.511,201.167,199.445,191.724,179.387,167.313,158.352,149.771
-42.0,182.539,179.826,180.363,178.383,175.365,171.088,165.776,161.255,156.153,154.22,152.588,152.813,153.459,154.014,150.179,152.236,154.213,155.352,158.117,161.161,169.731,170.474,174.165,177.536,178.245,176.103,173.481,169.931,167.133,164.848,163.516,162.912,162.451,162.427,162.299,162.312,163.127,166.57,173.475,183.731,195.367,202.248,200.994,192.896,179.801,167.225,157.868,149.8
-37.0,182.539,179.832,180.281,178.155,174.984,171.026,166.744,162.35,158.059,154.534,152.747,152.627,152.955,151.821,151.898,152.613,153.774,155.601,159.0,161.934,166.956,174.961,177.331,178.423,178.736,177.111,173.881,170.345,166.812,164.446,162.701,161.988,161.853,161.637,161.666,161.628,162.4,165.533,172.234,182.322,194.247,202.08,201.742,193.746,180.012,167.005,157.385,149.743
-31.0,182.539,179.81,180.255,178.042,174.932,171.561,167.644,164.484,159.433,154.791,153.209,150.436,151.12,150.222,150.092,152.314,153.47,158.889,160.427,165.715,168.062,172.703,177.186,178.331,178.794,177.098,172.808,169.303,166.79,163.961,161.632,161.321,160.971,160.95,160.925,160.901,161.324,164.381,170.834,180.673,192.457,200.841,201.475,194.05,179.964,166.701,156.886,149.805
-25.0,182.541,179.787,180.102,178.015,175.247,172.638,170.066,165.586,161.47,155.831,152.3,151.004,148.622,148.983,150.381,151.618,153.794,157.282,160.301,163.604,168.347,171.788,175.917,177.433,177.894,175.537,173.472,169.458,166.386,164.138,162.262,160.887,160.241,160.153,160.132,160.028,160.434,163.285,169.54,178.948,190.376,198.686,200.284,193.743,179.698,166.151,156.517,149.859
-20.0,182.539,179.763,180.132,178.047,175.645,173.891,171.464,168.21,164.038,157.132,152.907,150.88,148.881,148.974,149.691,151.583,154.264,157.401,160.926,163.992,168.302,172.095,174.264,176.114,176.746,174.155,172.346,171.583,165.654,163.498,161.937,161.431,159.886,159.294,159.193,158.78,159.452,162.524,168.516,177.515,188.187,196.148,198.332,192.89,179.15,165.536,155.559,149.749
-14.0,182.539,179.729,180.037,178.149,176.192,174.786,173.441,169.612,164.471,158.554,153.796,151.027,149.03,148.881,149.588,151.553,154.072,157.269,160.602,164.577,166.742,169.405,172.098,174.152,174.508,173.14,170.756,168.41,165.042,163.402,160.662,160.167,159.026,159.045,158.46,158.02,158.791,161.97,168.071,176.406,186.168,193.251,195.878,191.494,178.338,164.741,154.833,149.75
-8.0,182.538,179.683,179.951,178.299,176.861,175.929,174.373,170.635,165.569,159.942,154.801,151.741,150.069,149.355,150.129,151.622,153.887,156.919,160.97,163.395,165.498,167.496,169.101,170.543,171.202,170.469,169.08,167.261,165.552,166.43,161.681,160.042,159.056,158.529,157.753,157.346,158.543,162.049,168.134,175.885,184.216,190.406,193.135,189.531,177.197,163.825,154.17,149.771
-2.0,182.54,179.623,179.84,178.514,177.568,176.973,175.341,171.546,166.254,161.582,156.334,153.001,151.001,150.429,150.865,152.259,154.162,157.329,159.673,161.618,163.465,165.351,166.186,166.976,166.951,166.721,166.739,166.706,164.722,163.509,162.269,160.508,158.747,158.131,157.271,157.576,158.942,162.713,168.868,175.981,182.951,187.83,190.303,187.314,175.799,162.789,153.493,149.793
2.0,182.539,179.548,179.742,178.726,178.273,177.884,176.105,172.333,167.651,162.522,157.957,154.497,152.312,151.493,152.061,153.215,155.11,157.053,158.79,159.981,161.849,162.052,163.403,164.183,163.852,163.562,165.375,162.537,163.58,163.233,162.956,162.003,159.61,158.544,158.581,158.561,160.144,164.227,170.341,176.66,182.083,185.586,187.471,184.918,174.208,161.648,152.138,149.774
8.0,182.539,179.463,179.61,178.896,178.835,178.641,176.774,173.314,168.956,164.283,159.432,156.944,153.888,152.839,153.093,154.038,155.536,156.743,157.799,158.603,160.217,158.965,159.78,160.348,160.695,160.076,159.246,160.182,161.205,162.068,162.574,160.13,161.874,159.43,159.396,160.078,162.203,166.602,172.568,177.955,181.698,183.658,184.796,182.409,172.503,160.433,151.215,149.802
14.0,182.539,179.347,179.414,179.004,179.249,179.206,177.333,173.946,170.048,165.856,161.971,158.687,155.882,154.648,154.606,155.322,156.013,156.433,156.656,156.86,156.478,156.803,157.165,157.893,156.518,156.633,154.672,156.239,159.468,159.149,161.717,161.221,161.067,162.036,160.626,161.929,164.619,169.502,175.265,179.778,181.783,182.139,182.335,179.702,170.735,159.022,150.356,149.809
20.0,182.539,179.233,179.253,179.108,179.556,179.344,177.584,174.486,171.024,167.34,164.084,161.137,158.902,157.264,156.644,156.496,156.839,156.853,156.064,155.513,155.957,153.6,153.769,155.829,153.737,153.015,152.907,155.49,157.272,158.989,160.098,159.492,160.445,160.66,162.239,163.848,166.942,172.217,178.165,182.002,182.313,181.039,180.127,177.215,168.945,157.462,149.542,149.796
25.0,182.539,179.094,179.075,179.175,179.658,179.334,177.515,174.868,172.041,169.165,165.137,162.73,160.762,159.699,158.784,158.187,157.418,156.809,153.576,152.36,150.389,150.699,149.061,150.634,151.228,151.232,148.966,150.314,152.512,155.047,157.447,158.785,161.046,160.515,161.964,165.314,168.827,174.785,180.804,184.284,183.24,180.399,178.21,174.894,167.168,155.931,148.884,149.816
31.0,182.539,178.955,178.901,179.129,179.565,179.101,177.456,175.45,173.047,170.308,167.677,164.238,162.85,161.69,160.574,159.472,158.249,155.096,153.83,148.898,149.834,147.526,147.279,147.51,147.509,148.831,148.924,149.349,151.417,152.595,155.641,154.405,156.417,158.634,158.11,166.34,170.024,176.618,182.769,186.514,184.524,180.166,176.615,172.792,165.439,154.552,147.755,149.759
37.0,182.539,178.819,178.691,179.048,179.303,178.798,177.65,176.116,174.119,171.41,168.569,166.281,164.955,163.658,162.237,160.295,157.217,153.724,149.378,147.598,144.426,147.672,144.733,146.166,148.922,147.458,145.561,149.75,147.597,149.242,152.886,154.347,154.905,155.654,159.861,165.607,170.146,176.438,183.572,188.306,186.088,180.348,175.339,170.888,163.777,153.364,147.097,149.837
42.0,182.538,178.686,178.371,178.823,178.98,178.706,177.992,176.904,175.163,172.686,169.747,168.411,167.511,165.107,163.229,160.167,158.117,152.329,147.733,145.427,143.831,144.838,144.669,145.056,143.861,142.479,146.154,146.091,146.433,144.955,149.854,152.15,152.43,152.962,155.252,163.576,168.312,175.799,183.495,189.446,187.742,181.0,174.419,169.211,162.2,152.339,146.624,149.802
48.0,182.539,178.548,178.218,178.532,178.642,178.709,178.458,177.747,176.651,174.479,171.041,167.343,166.114,165.55,165.868,159.511,155.172,151.571,147.327,144.333,141.674,141.808,141.002,141.708,142.125,143.061,143.751,143.668,144.159,146.321,149.87,152.461,152.692,150.381,152.625,161.306,167.111,174.244,182.577,189.712,189.117,181.968,173.874,167.756,160.723,151.615,145.849,149.812
54.0,182.539,178.406,177.899,178.251,178.483,178.816,179.061,178.819,177.95,176.421,171.929,168.758,167.616,167.12,166.915,165.557,157.033,151.419,147.524,145.178,143.096,140.073,140.504,141.456,141.157,141.233,140.445,141.326,139.248,142.326,143.535,146.468,149.047,149.182,152.166,159.133,164.536,172.038,180.869,189.172,189.916,183.049,173.699,166.528,159.363,150.363,145.408,149.821
60.0,182.538,178.249,177.451,177.857,178.304,179.0,179.668,179.82,179.319,177.428,172.464,169.859,169.097,168.374,167.605,166.63,158.087,152.899,149.937,144.271,140.97,140.628,140.015,140.241,139.978,139.86,139.111,139.463,139.04,140.772,138.764,144.135,147.118,151.841,155.108,158.489,162.811,169.87,178.513,187.536,189.904,183.98,173.829,165.531,158.129,149.83,145.079,149.735
65.0,182.538,178.082,177.115,177.498,178.134,179.169,180.166,180.534,180.318,178.465,174.024,172.143,170.933,169.312,167.72,165.358,161.217,150.737,148.811,144.074,141.947,140.514,138.623,137.86,138.018,137.536,136.869,136.709,137.043,136.46,138.291,140.787,145.027,150.986,154.464,157.537,161.653,167.392,175.78,185.274,189.189,184.551,174.159,164.759,157.033,148.452,144.539,149.789
71.0,182.538,177.911,176.746,177.14,177.572,179.236,180.378,180.95,181.114,178.89,175.41,173.687,171.579,169.385,166.954,164.17,157.982,153.964,147.252,144.078,141.69,139.47,138.187,136.38,136.89,136.576,136.264,136.333,135.92,136.809,137.714,139.123,146.446,150.715,153.953,156.652,160.371,165.589,173.362,182.857,187.833,184.665,174.571,164.183,156.081,147.685,144.346,149.81
77.0,182.538,177.738,176.408,176.786,177.738,179.101,180.257,180.743,180.77,178.336,176.036,173.876,171.385,168.68,165.566,160.727,154.511,148.795,144.796,142.727,140.084,139.313,138.118,136.2,136.772,137.324,139.161,139.942,140.572,137.433,136.558,143.083,146.661,150.81,153.436,155.821,159.181,164.344,171.601,180.733,186.222,184.366,174.954,163.754,155.272,147.122,144.059,149.732
82.0,182.538,177.574,176.127,176.438,177.417,178.752,179.292,179.457,179.695,178.003,175.496,173.409,170.237,166.891,162.818,158.388,149.995,148.164,144.117,142.864,137.611,136.465,136.634,135.595,135.196,143.693,142.916,141.983,141.587,140.217,139.832,142.239,147.492,150.872,153.223,155.332,158.612,163.727,170.494,178.961,184.681,183.716,175.209,163.433,154.601,146.538,143.977,149.75
88.0,182.538,177.416,175.92,176.045,176.96,178.019,178.217,178.04,177.846,175.953,172.242,172.137,168.419,164.093,160.016,155.815,152.723,148.396,143.453,140.634,137.395,136.844,134.93,135.601,139.135,142.96,142.028,141.231,140.798,140.612,141.435,144.618,147.631,150.407,153.334,155.612,159.455,163.918,169.943,177.907,183.279,182.98,175.273,163.167,154.063,146.3,143.76,149.778
94.0,182.538,177.3,175.774,175.727,176.242,177.119,176.868,175.714,172.83,172.911,167.896,165.963,164.722,161.364,157.7,156.186,152.548,147.654,141.733,139.982,138.076,137.091,135.808,135.682,136.616,141.208,141.476,140.871,140.471,141.032,142.598,145.039,148.014,150.859,153.574,156.129,159.388,164.179,170.087,177.125,182.178,181.918,174.971,162.939,153.675,146.192,144.153,149.756
100.0,182.538,177.148,175.583,175.371,175.18,176.133,175.249,174.498,170.576,169.494,165.671,162.338,159.384,157.386,156.943,155.41,151.452,147.054,142.773,141.021,139.315,137.92,136.623,135.702,136.947,138.979,139.931,139.595,141.377,141.247,143.206,145.889,148.732,151.478,154.174,156.723,159.854,164.707,170.327,176.756,181.315,180.941,174.594,162.731,153.405,146.436,143.676,149.752
105.0,182.538,177.019,175.235,175.066,175.181,175.259,174.209,172.11,168.636,166.788,163.429,157.367,157.918,155.954,154.187,153.082,150.803,147.0,143.33,141.953,140.096,139.191,138.685,137.798,139.064,138.826,138.153,139.531,141.017,142.917,144.564,147.072,149.563,152.194,154.832,157.417,160.629,165.484,171.066,176.823,180.758,180.064,174.017,162.557,153.274,146.544,143.798,149.748
111.0,182.538,176.902,175.058,174.54,174.598,174.432,172.998,170.787,167.608,163.916,162.275,158.729,156.142,154.547,154.489,153.005,150.648,147.169,144.682,142.422,140.811,139.53,138.787,138.802,138.329,137.477,138.128,141.155,143.057,144.367,146.303,148.469,150.346,152.783,155.081,157.93,161.471,166.646,171.777,176.776,180.273,179.126,173.508,162.43,153.286,147.097,144.154,149.741
117.0,182.537,176.849,174.934,174.152,174.052,173.491,172.0,169.105,166.772,163.359,160.146,157.456,155.137,154.852,155.081,153.37,150.851,147.961,145.23,143.318,141.859,140.239,139.528,137.97,137.728,136.813,141.075,143.25,144.884,146.085,147.567,149.268,150.891,153.057,155.87,158.533,162.694,167.789,172.384,177.217,179.8,178.348,172.959,162.367,153.479,147.405,144.95,149.739
122.0,182.537,176.8,174.872,174.056,173.612,172.73,171.209,169.763,167.18,163.562,159.896,156.965,155.737,155.805,154.718,152.986,150.426,148.122,146.253,144.547,143.224,142.145,140.831,138.844,140.188,142.477,143.861,145.782,146.72,147.609,148.292,149.509,150.987,153.157,156.126,159.923,164.285,169.051,173.361,177.541,179.423,177.67,172.475,162.432,153.834,147.883,144.767,149.741
128.0,182.538,176.787,174.82,173.931,173.218,172.271,170.561,168.091,165.794,161.895,158.613,156.535,154.879,153.78,153.987,151.727,150.468,149.028,147.686,146.298,144.82,143.275,141.735,141.505,142.84,144.427,145.328,147.524,148.309,148.796,149.175,149.337,150.53,153.243,156.56,161.217,166.054,170.257,174.208,177.873,179.128,177.08,172.14,162.679,154.372,148.556,145.281,149.735
134.0,182.539,176.811,174.93,173.857,172.397,171.789,169.771,167.682,165.272,161.561,158.533,155.775,154.294,153.81,153.184,151.352,150.745,149.958,148.938,147.706,146.54,145.361,144.412,144.862,145.297,146.166,147.138,148.221,148.832,149.293,150.042,149.919,150.413,152.355,156.522,162.208,167.588,172.073,175.402,178.338,178.74,176.545,171.944,163.106,155.086,149.331,145.803,149.734
140.0,182.54,176.849,175.079,173.713,172.305,171.324,169.682,167.02,164.872,161.636,158.816,156.013,153.516,153.081,152.256,151.187,151.196,151.054,150.3,149.439,148.47,146.974,146.095,146.268,146.493,147.414,148.192,148.24,148.237,147.912,148.29,149.176,150.86,152.419,156.096,162.314,171.779,173.76,177.561,179.112,178.613,176.193,171.996,163.76,155.982,150.233,146.4,149.716
145.0,182.539,176.91,175.02,173.868,172.37,171.169,169.254,166.934,164.451,161.144,158.605,155.429,154.357,152.846,152.113,151.81,152.019,152.106,151.948,150.976,150.137,148.364,147.243,146.944,147.479,148.375,149.411,149.686,149.449,150.034,152.731,151.698,152.909,153.977,156.865,162.303,169.545,175.236,178.39,179.782,178.608,176.194,172.271,164.653,157.056,151.289,147.073,149.731
151.0,182.538,176.988,175.186,174.065,172.622,171.277,169.416,166.474,163.85,160.585,158.306,156.485,154.757,152.955,151.957,151.628,152.372,153.067,152.869,152.105,150.84,149.468,148.247,147.856,148.163,149.229,150.563,151.656,152.665,153.367,154.423,155.598,156.365,156.786,158.832,163.347,170.055,176.282,179.493,180.42,179.031,176.614,173.038,165.792,158.301,152.402,147.897,149.73
157.0,182.538,177.072,175.411,174.219,173.011,171.481,169.619,167.059,163.863,161.144,158.081,156.88,154.981,152.642,152.309,152.525,153.204,153.881,153.884,153.174,151.866,150.381,149.202,148.737,149.062,150.004,151.413,152.98,154.444,155.824,157.194,158.474,159.451,160.202,161.626,165.14,170.9,176.887,180.249,181.328,179.717,177.525,174.055,167.17,159.706,153.594,148.414,149.726
162.0,182.538,177.184,175.766,174.544,173.44,171.853,169.783,167.352,163.734,160.862,158.342,156.971,154.862,152.56,152.845,152.994,153.878,154.577,154.747,154.019,152.606,151.217,150.148,149.669,149.924,150.774,152.152,153.858,155.657,157.387,159.031,160.46,161.692,163.197,164.431,166.517,171.55,177.069,180.684,181.831,180.469,178.571,175.259,168.725,161.224,154.874,149.765,149.732
168.0,182.542,177.319,176.004,174.926,173.812,172.144,169.92,167.331,163.996,161.003,158.405,156.542,154.609,153.528,153.053,153.816,154.454,155.385,155.473,154.902,153.648,152.139,151.1,150.543,150.74,151.459,152.659,154.293,156.184,158.121,159.904,161.694,163.541,165.375,166.738,168.293,171.81,176.526,180.171,181.591,180.772,179.466,176.471,170.368,162.795,156.209,150.323,149.725
174.0,182.542,177.449,176.373,175.379,174.261,172.481,170.278,167.275,164.247,161.398,158.807,156.266,154.745,154.456,154.55,154.711,155.427,156.05,156.018,155.604,154.567,153.948,152.085,151.442,151.463,152.056,153.07,154.482,156.197,158.226,160.372,162.613,165.071,167.404,169.079,169.852,171.72,175.667,179.206,180.716,180.502,179.985,177.624,172.011,164.413,157.574,152.438,149.715
180.0,182.538,177.603,176.787,175.89,174.754,172.93,170.476,167.456,164.51,161.543,159.056,156.341,154.796,154.464,155.291,155.211,156.214,156.591,156.482,156.207,155.471,154.413,153.461,152.496,152.134,152.663,153.524,155.003,156.349,158.516,160.739,163.16,165.921,168.843,171.076,171.562,172.135,174.72,177.698,179.342,179.906,180.19,178.59,173.603,166.037,158.926,151.818,149.705
