-105.0,9.77193e-09,1.05952e-08,1.25284e-08,1.50413e-08,1.58717e-08,1.64368e-08,1.77803e-08,1.53492e-08,1.68341e-08,1.423e-08,1.51141e-08,1.20745e-08,1.1426e-08,1.02057e-08,6.15373e-09,5.77299e-09,5.26026e-09,5.0793e-09,3.65938e-09,3.17019e-09,3.16649e-09,2.67244e-09,3.1973e-09,2.90306e-09,2.87657e-09,2.36811e-09,1.1774e-09,2.06135e-09,5.61302e-09,5.85378e-09,5.40091e-09,6.37243e-09,6.86688e-09,5.13798e-09,5.51843e-09,6.45498e-09,1.44842e-08,1.7696e-08,2.02706e-08,2.27077e-08,2.2867e-08,2.10678e-08,1.83957e-08,1.47751e-08,1.08988e-08,6.06075e-09,3.35075e-09,2.21676e-09
-100.0,9.78351e-09,1.13382e-08,1.28305e-08,1.50551e-08,1.58838e-08,1.63051e-08,1.68706e-08,1.5978e-08,1.4473e-08,1.35364e-08,1.13744e-08,1.08237e-08,1.14991e-08,7.26961e-09,5.53181e-09,3.80481e-09,2.97833e-09,3.90986e-09,3.66214e-09,2.93212e-09,2.32427e-09,2.11658e-09,2.22167e-09,2.56811e-09,3.12334e-09,3.29114e-09,3.50022e-09,3.20662e-09,3.94763e-09,4.79244e-09,5.12002e-09,6.01194e-09,6.70489e-09,7.59013e-09,7.08056e-09,1.14924e-08,1.35809e-08,1.55569e-08,1.89336e-08,2.14657e-08,2.29056e-08,2.1402e-08,1.90198e-08,1.50936e-08,1.10074e-08,6.09548e-09,3.30616e-09,2.21634e-09
-94.0,9.77978e-09,1.12363e-08,1.24152e-08,1.48141e-08,1.57463e-08,1.68926e-08,1.69758e-08,1.62295e-08,1.70362e-08,1.44347e-08,1.20519e-08,1.11101e-08,1.05867e-08,4.19188e-09,5.83394e-09,5.78498e-09,5.18289e-09,4.81711e-09,3.96011e-09,3.14778e-09,2.5175e-09,2.21501e-09,4.5144e-09,3.04652e-09,3.22021e-09,3.26484e-09,3.59094e-09,3.87979e-09,4.14074e-09,4.377e-09,4.71991e-09,5.59308e-09,6.64601e-09,7.57796e-09,9.17623e-09,1.10865e-08,1.28322e-08,1.52393e-08,1.78615e-08,2.1503e-08,2.31519e-08,2.20948e-08,1.94434e-08,1.55608e-08,1.12089e-08,6.10313e-09,3.32449e-09,2.21751e-09
-88.0,9.78387e-09,1.1029e-08,1.25368e-08,1.41507e-08,1.61284e-08,1.63724e-08,1.69559e-08,1.59957e-08,1.72349e-08,1.34307e-08,1.37375e-08,1.18344e-08,9.65888e-09,5.73022e-09,5.08141e-09,5.02042e-09,5.5294e-09,5.05781e-09,4.15099e-09,3.4952e-09,3.22767e-09,2.7148e-09,4.01911e-09,3.38042e-09,3.73825e-09,4.32514e-09,4.31308e-09,4.79405e-09,5.24271e-09,5.10755e-09,5.72351e-09,5.95815e-09,6.51971e-09,6.74449e-09,8.41046e-09,1.09267e-08,1.36662e-08,1.64266e-08,1.94856e-08,2.28652e-08,2.39851e-08,2.31016e-08,2.0288e-08,1.58928e-08,1.1306e-08,6.12601e-09,3.39277e-09,2.21738e-09
-82.0,9.77258e-09,1.09144e-08,1.31173e-08,1.42533e-08,1.53782e-08,1.56178e-08,1.72131e-08,1.6442e-08,1.73929e-08,1.55401e-08,1.8416e-08,1.11773e-08,8.21536e-09,5.21987e-09,4.76368e-09,5.56524e-09,5.48074e-09,5.0155e-09,4.33455e-09,3.71766e-09,3.22411e-09,2.9785e-09,2.78376e-09,3.37065e-09,4.5242e-09,5.46624e-09,5.63321e-09,5.97474e-09,6.16111e-09,6.30685e-09,6.20883e-09,6.35406e-09,6.20122e-09,7.3187e-09,8.06949e-09,9.84963e-09,1.31082e-08,1.93136e-08,2.28956e-08,2.42893e-08,2.51032e-08,2.43007e-08,2.14217e-08,1.64814e-08,1.14303e-08,6.17986e-09,3.30813e-09,2.21882e-09
-77.0,9.78028e-09,1.08965e-08,1.34791e-08,1.46808e-08,1.45309e-08,1.71993e-08,1.74421e-08,1.53734e-08,1.72705e-08,1.62627e-08,1.13628e-08,9.5936e-09,7.28856e-09,6.15776e-09,3.97185e-09,3.77671e-09,5.09973e-09,5.05255e-09,4.65141e-09,4.06559e-09,3.85269e-09,8.14177e-09,2.82648e-09,2.92771e-09,3.68975e-09,5.15316e-09,7.10786e-09,7.36664e-09,7.45745e-09,7.22114e-09,6.9812e-09,6.43331e-09,7.31808e-09,7.10805e-09,7.83645e-09,8.2328e-09,1.43171e-08,2.19776e-08,2.4037e-08,2.55988e-08,2.63034e-08,2.58499e-08,2.253e-08,1.71304e-08,1.16245e-08,7.05181e-09,3.27765e-09,2.21905e-09
-71.0,9.75832e-09,1.07731e-08,1.33426e-08,1.65022e-08,1.59649e-08,1.75156e-08,1.73172e-08,2.03321e-08,1.54232e-08,1.24336e-08,1.21485e-08,8.21718e-09,7.18401e-09,6.16399e-09,6.43148e-09,4.72432e-09,4.29116e-09,3.67639e-09,4.03666e-09,4.03939e-09,1.3933e-08,1.37202e-08,1.00804e-08,3.58317e-09,3.89656e-09,5.75501e-09,6.03179e-09,6.56993e-09,6.52946e-09,6.76548e-09,6.93345e-09,8.98541e-09,8.63383e-09,8.52186e-09,8.82334e-09,1.09202e-08,1.85564e-08,2.31046e-08,2.54527e-08,2.68988e-08,2.79609e-08,2.73008e-08,2.30778e-08,1.73632e-08,1.17344e-08,6.23165e-09,3.23431e-09,2.21882e-09
-65.0,9.7724e-09,1.05486e-08,1.34029e-08,1.48692e-08,1.67849e-08,1.82851e-08,1.79729e-08,1.78367e-08,1.57526e-08,1.21923e-08,1.51869e-08,8.37731e-09,7.61002e-09,6.38523e-09,6.11415e-09,5.5326e-09,4.57115e-09,4.7157e-09,4.13918e-09,3.39948e-09,1.24103e-08,2.66867e-09,3.41976e-09,4.4082e-09,5.23401e-09,6.20677e-09,6.71278e-09,7.23372e-09,7.64183e-09,7.71836e-09,7.97249e-09,1.06326e-08,1.03722e-08,1.16704e-08,1.18899e-08,1.32707e-08,1.68075e-08,1.85217e-08,2.70739e-08,2.85032e-08,2.9115e-08,2.86269e-08,2.38727e-08,1.75901e-08,1.183e-08,5.92489e-09,3.31049e-09,2.22082e-09
-60.0,9.7216e-09,1.04666e-08,1.46116e-08,1.56664e-08,1.7486e-08,1.81623e-08,1.70747e-08,1.70858e-08,1.6546e-08,1.55036e-08,1.1148e-08,1.08297e-08,1.01785e-08,7.58518e-09,6.0055e-09,5.64472e-09,5.79067e-09,4.71386e-09,3.99576e-09,3.76069e-09,1.65357e-08,4.06358e-09,4.44525e-09,5.10213e-09,6.45325e-09,6.90892e-09,7.16832e-09,7.68461e-09,8.30027e-09,8.80085e-09,1.2706e-08,1.25322e-08,1.10089e-08,1.23451e-08,1.3085e-08,1.65446e-08,1.93167e-08,2.49649e-08,2.88421e-08,3.00472e-08,2.98945e-08,2.94197e-08,2.41632e-08,1.7746e-08,1.16923e-08,5.86545e-09,3.20465e-09,2.22341e-09
-54.0,9.71252e-09,9.82856e-09,1.43575e-08,1.4792e-08,1.72078e-08,1.70376e-08,1.78171e-08,1.75564e-08,1.7184e-08,2.16318e-08,1.53972e-08,1.45559e-08,1.13901e-08,8.38666e-09,7.01334e-09,6.15504e-09,7.20698e-09,6.50812e-09,6.04851e-09,5.30827e-09,4.81147e-09,4.76809e-09,4.76165e-09,5.42692e-09,6.37333e-09,6.03794e-09,6.91743e-09,7.75062e-09,9.41181e-09,1.14025e-08,1.30955e-08,1.52813e-08,1.3627e-08,1.6073e-08,1.66541e-08,1.91938e-08,2.38911e-08,2.78359e-08,3.02673e-08,3.11735e-08,3.04934e-08,2.90111e-08,2.41144e-08,1.78629e-08,1.15325e-08,6.43186e-09,3.10878e-09,2.22188e-09
-48.0,9.76247e-09,9.7104e-09,1.51221e-08,1.60827e-08,1.72172e-08,1.79444e-08,1.58568e-08,1.78894e-08,2.26699e-08,2.08133e-08,2.51232e-08,2.47772e-08,1.30586e-08,1.14665e-08,1.16364e-08,8.32111e-09,7.78313e-09,7.31699e-09,6.41871e-09,7.07462e-09,9.56824e-09,5.48005e-09,5.85382e-09,5.98892e-09,6.1158e-09,7.59424e-09,9.32654e-09,1.09786e-08,1.25356e-08,1.45314e-08,1.58833e-08,1.66611e-08,1.85424e-08,2.03622e-08,2.26226e-08,2.51192e-08,2.76524e-08,2.99268e-08,3.14553e-08,3.13996e-08,3.0504e-08,2.80905e-08,2.38154e-08,1.73514e-08,1.12444e-08,6.26165e-09,3.05578e-09,2.22323e-09
-42.0,9.75145e-09,9.85624e-09,1.46818e-08,1.58945e-08,1.75475e-08,1.79553e-08,2.10201e-08,1.64735e-08,1.90668e-08,2.87269e-08,2.59293e-08,2.47969e-08,2.09585e-08,1.72142e-08,9.02149e-09,9.09278e-09,8.92145e-09,7.63532e-09,7.42458e-09,6.90721e-09,1.09788e-08,7.02655e-09,6.43698e-09,7.29326e-09,8.4647e-09,9.11203e-09,1.10008e-08,1.26924e-08,1.48739e-08,1.62004e-08,1.76771e-08,1.92162e-08,2.04021e-08,2.24352e-08,2.47659e-08,2.74653e-08,2.98144e-08,3.16696e-08,3.24625e-08,3.16211e-08,2.9805e-08,2.72992e-08,2.31643e-08,1.69381e-08,1.07524e-08,5.74541e-09,2.95476e-09,2.22642e-09
-37.0,9.74754e-09,9.04005e-09,1.42559e-08,1.55702e-08,1.62496e-08,1.72681e-08,1.74086e-08,1.73785e-08,1.68735e-08,2.63434e-08,2.65993e-08,2.61149e-08,2.23235e-08,1.5439e-08,1.26769e-08,1.10964e-08,9.82775e-09,8.86892e-09,8.92267e-09,8.05121e-09,8.6095e-09,1.51552e-08,1.10129e-08,9.55677e-09,1.0624e-08,1.61642e-08,1.45001e-08,1.61168e-08,1.67577e-08,1.85023e-08,1.98157e-08,2.15385e-08,2.34521e-08,2.51104e-08,2.76583e-08,3.00292e-08,3.21093e-08,3.32569e-08,3.31516e-08,3.13547e-08,2.87336e-08,2.58882e-08,2.18049e-08,1.60967e-08,1.01587e-08,5.30548e-09,2.85577e-09,2.22002e-09
-31.0,9.75672e-09,8.95134e-09,1.35982e-08,1.55955e-08,1.5403e-08,1.70096e-08,1.88885e-08,1.70211e-08,1.80958e-08,1.74981e-08,2.97428e-08,1.8217e-08,1.97808e-08,1.49581e-08,1.22789e-08,1.26077e-08,1.09339e-08,1.41085e-08,1.14495e-08,1.35155e-08,1.08571e-08,1.13159e-08,1.30337e-08,1.15721e-08,1.28929e-08,1.69581e-08,1.39391e-08,1.55635e-08,1.87678e-08,2.01544e-08,2.11841e-08,2.44094e-08,2.64685e-08,2.86273e-08,3.08275e-08,3.27868e-08,3.35343e-08,3.42673e-08,3.33317e-08,3.09982e-08,2.78352e-08,2.44188e-08,2.03253e-08,1.50652e-08,9.55732e-09,4.82602e-09,2.75579e-09,2.22697e-09
-25.0,9.70735e-09,8.78649e-09,1.38118e-08,1.54684e-08,1.63605e-08,1.56147e-08,1.65663e-08,1.95374e-08,1.73983e-08,2.05252e-08,1.85122e-08,2.18686e-08,1.49046e-08,1.46751e-08,1.48208e-08,1.35194e-08,1.2853e-08,1.33468e-08,1.25248e-08,1.17244e-08,1.30412e-08,1.22379e-08,1.38712e-08,1.32575e-08,1.42958e-08,1.42696e-08,1.74162e-08,1.75095e-08,1.94868e-08,2.22236e-08,2.47836e-08,2.71378e-08,2.96015e-08,3.20847e-08,3.40743e-08,3.52303e-08,3.524e-08,3.47749e-08,3.32115e-08,3.01417e-08,2.63778e-08,2.25231e-08,1.85307e-08,1.38835e-08,8.8329e-09,4.46683e-09,2.68345e-09,2.23307e-09
-20.0,9.75484e-09,8.45789e-09,1.28592e-08,1.47769e-08,1.58066e-08,1.49323e-08,1.73326e-08,1.74055e-08,1.48806e-08,1.74388e-08,1.88568e-08,2.14325e-08,1.6296e-08,1.61025e-08,1.51063e-08,1.50511e-08,1.51293e-08,1.50075e-08,1.50954e-08,1.40232e-08,1.57276e-08,1.66818e-08,1.48075e-08,1.48823e-08,1.64737e-08,1.48303e-08,1.69228e-08,2.31296e-08,1.92311e-08,2.21036e-08,2.5671e-08,3.09253e-08,3.23208e-08,3.4558e-08,3.65906e-08,3.6323e-08,3.60332e-08,3.54475e-08,3.2716e-08,2.95661e-08,2.50199e-08,2.0988e-08,1.67935e-08,1.24616e-08,8.08556e-09,4.04653e-09,2.47961e-09,2.22073e-09
-14.0,9.74454e-09,8.12647e-09,1.24734e-08,1.47344e-08,1.54934e-08,1.64908e-08,1.59687e-08,1.70087e-08,1.63636e-08,1.69184e-08,1.74784e-08,1.89601e-08,1.55968e-08,1.59303e-08,1.53362e-08,1.56911e-08,1.54621e-08,1.56028e-08,1.56102e-08,1.75106e-08,1.51957e-08,1.48672e-08,1.55793e-08,1.68796e-08,1.71139e-08,1.66799e-08,1.71309e-08,1.87566e-08,1.92333e-08,2.25202e-08,2.34097e-08,2.89509e-08,3.19707e-08,3.69956e-08,3.84629e-08,3.79285e-08,3.66601e-08,3.51647e-08,3.25982e-08,2.84559e-08,2.35898e-08,1.91233e-08,1.5175e-08,1.09711e-08,7.13896e-09,3.6668e-09,2.35134e-09,2.22088e-09
-8.0,9.77338e-09,7.94108e-09,1.21066e-08,1.40115e-08,1.50024e-08,1.66204e-08,1.67748e-08,1.67845e-08,1.6163e-08,1.64092e-08,2.1138e-08,1.57772e-08,1.75546e-08,1.58373e-08,1.58434e-08,1.49038e-08,1.41839e-08,1.45118e-08,1.75957e-08,1.66288e-08,1.57844e-08,1.56311e-08,1.56186e-08,1.64484e-08,1.74012e-08,1.77755e-08,1.87161e-08,2.00007e-08,2.19144e-08,2.98593e-08,2.57074e-08,2.83335e-08,3.21066e-08,3.62707e-08,3.80413e-08,3.78537e-08,3.6773e-08,3.51942e-08,3.19234e-08,2.74494e-08,2.17711e-08,1.74696e-08,1.3527e-08,9.85756e-09,6.31664e-09,3.27886e-09,2.25018e-09,2.22317e-09
-2.0,9.71641e-09,7.80281e-09,1.14365e-08,1.35782e-08,1.47181e-08,1.6517e-08,1.66131e-08,1.64893e-08,1.71089e-08,1.52786e-08,1.70125e-08,1.65769e-08,1.68079e-08,1.68149e-08,1.53264e-08,1.4138e-08,1.28454e-08,1.49077e-08,1.4787e-08,1.45512e-08,1.5026e-08,1.63099e-08,1.61731e-08,1.68312e-08,1.7243e-08,1.83736e-08,2.06506e-08,2.35296e-08,2.35294e-08,2.51226e-08,2.72276e-08,2.84602e-08,2.90358e-08,3.30032e-08,3.4108e-08,3.72912e-08,3.63392e-08,3.41857e-08,3.09729e-08,2.64607e-08,2.10031e-08,1.61068e-08,1.21267e-08,8.65266e-09,5.58265e-09,2.90288e-09,2.15273e-09,2.22561e-09
2.0,9.74243e-09,7.73273e-09,1.10057e-08,1.28006e-08,1.34686e-08,1.59983e-08,1.62589e-08,1.64121e-08,1.6114e-08,1.65736e-08,1.67716e-08,1.62491e-08,1.66728e-08,1.56785e-08,1.57847e-08,1.37842e-08,1.35113e-08,1.33505e-08,1.34317e-08,1.32476e-08,1.52423e-08,1.46643e-08,1.66079e-08,1.80052e-08,1.83861e-08,1.96627e-08,2.44167e-08,2.20202e-08,2.53484e-08,2.68246e-08,2.92293e-08,3.11203e-08,2.88679e-08,2.99368e-08,3.59518e-08,3.61763e-08,3.44465e-08,3.30161e-08,2.99551e-08,2.53149e-08,1.98632e-08,1.48835e-08,1.07149e-08,7.51155e-09,4.92551e-09,2.56723e-09,1.96519e-09,2.22352e-09
8.0,9.7544e-09,8.01409e-09,1.05872e-08,1.13381e-08,1.27752e-08,1.49084e-08,1.551e-08,1.54763e-08,1.5504e-08,1.57315e-08,1.77073e-08,1.39296e-08,1.48624e-08,1.35775e-08,1.3496e-08,1.21841e-08,1.2305e-08,1.17326e-08,1.18587e-08,1.23605e-08,1.48734e-08,1.30818e-08,1.48026e-08,1.64579e-08,1.84832e-08,1.97043e-08,2.05348e-08,2.31048e-08,2.51667e-08,2.68311e-08,2.8506e-08,2.47833e-08,3.22361e-08,2.75163e-08,3.02866e-08,3.3252e-08,3.29116e-08,3.1397e-08,2.84358e-08,2.41285e-08,1.8668e-08,1.36427e-08,9.60458e-09,6.50964e-09,4.2827e-09,2.31791e-09,1.85358e-09,2.22662e-09
14.0,9.76375e-09,7.77097e-09,9.96349e-09,1.05884e-08,1.26832e-08,1.31475e-08,1.42527e-08,1.54822e-08,1.50703e-08,1.51982e-08,1.46994e-08,1.36507e-08,1.3353e-08,1.21521e-08,1.20367e-08,1.16853e-08,1.04909e-08,9.90069e-09,9.99257e-09,1.06827e-08,1.09722e-08,1.22996e-08,1.37116e-08,1.58756e-08,1.59393e-08,1.85252e-08,1.80745e-08,2.11443e-08,2.57217e-08,2.4196e-08,2.70688e-08,2.57246e-08,2.59275e-08,3.10772e-08,2.63072e-08,2.7602e-08,3.08482e-08,2.92988e-08,2.72209e-08,2.30976e-08,1.75768e-08,1.2555e-08,8.6203e-09,5.67689e-09,3.7239e-09,2.08996e-09,1.75928e-09,2.22742e-09
