-128.0,3.33097e-07,3.87701e-07,4.3801e-07,5.11258e-07,6.06755e-07,6.3275e-07,6.63704e-07,6.89976e-07,6.96035e-07,7.32692e-07,6.98685e-07,7.10411e-07,7.49449e-07,6.91445e-07,8.09668e-07,6.98663e-07,7.41251e-07,7.25071e-07,7.11196e-07,6.66015e-07,6.10702e-07,6.08425e-07,6.66913e-07,7.59402e-07,8.46147e-07,9.46802e-07,1.02658e-06,1.01125e-06,9.94264e-07,1.01923e-06,1.18268e-06,1.20983e-06,1.04472e-06,1.00426e-06,9.98566e-07,1.05128e-06,1.06159e-06,1.04269e-06,9.98185e-07,9.60222e-07,9.08354e-07,8.41646e-07,7.32247e-07,5.83701e-07,4.22433e-07,2.58359e-07,1.36156e-07,8.40873e-08
-122.0,3.32519e-07,4.00078e-07,4.4478e-07,5.5088e-07,6.15476e-07,6.53745e-07,6.27162e-07,6.72954e-07,7.15059e-07,7.28343e-07,7.5646e-07,7.63696e-07,7.46488e-07,7.39099e-07,6.81064e-07,6.83359e-07,6.65952e-07,6.58393e-07,5.95795e-07,4.87881e-07,2.97327e-07,2.8066e-07,4.24298e-07,5.733e-07,5.99155e-07,5.92634e-07,6.74494e-07,8.20421e-07,9.77564e-07,1.03865e-06,1.00581e-06,9.3211e-07,8.6178e-07,8.22716e-07,7.58161e-07,8.45814e-07,9.93162e-07,9.95e-07,9.58116e-07,9.42189e-07,9.01625e-07,8.35464e-07,7.3297e-07,5.85446e-07,4.22211e-07,2.66443e-07,1.32755e-07,8.4133e-08
-117.0,3.32554e-07,4.07265e-07,4.6311e-07,5.54007e-07,6.21256e-07,6.43142e-07,6.09114e-07,6.7692e-07,7.6252e-07,7.45881e-07,7.64267e-07,7.51499e-07,7.41585e-07,6.93246e-07,6.32301e-07,5.64831e-07,6.00723e-07,5.7642e-07,5.24489e-07,4.50597e-07,3.99669e-07,3.41025e-07,3.00328e-07,4.1229e-07,5.51659e-07,6.41834e-07,7.40052e-07,7.75816e-07,7.98738e-07,8.38861e-07,8.17598e-07,7.6967e-07,7.43624e-07,6.12186e-07,4.81094e-07,6.12216e-07,9.09447e-07,9.49507e-07,9.40217e-07,9.27441e-07,8.93231e-07,8.35837e-07,7.36977e-07,5.97416e-07,4.27589e-07,2.59428e-07,1.34301e-07,8.40408e-08
-111.0,3.32627e-07,4.0541e-07,4.82617e-07,5.62948e-07,6.01765e-07,6.64696e-07,6.55429e-07,6.92797e-07,7.78253e-07,6.84669e-07,7.51337e-07,6.67343e-07,7.09227e-07,6.85496e-07,6.42581e-07,5.80507e-07,5.7376e-07,5.39808e-07,5.12576e-07,4.71572e-07,4.17228e-07,4.09199e-07,4.07384e-07,4.1413e-07,2.20828e-07,5.89753e-07,7.0954e-07,7.71232e-07,7.79624e-07,7.12945e-07,6.81947e-07,5.7441e-07,6.34358e-07,5.27736e-07,3.89284e-07,4.85548e-07,8.4412e-07,9.29799e-07,9.34424e-07,9.30875e-07,8.98824e-07,8.24507e-07,7.33996e-07,5.97646e-07,4.41483e-07,2.63839e-07,1.37347e-07,8.40085e-08
-105.0,3.32216e-07,3.85272e-07,4.76505e-07,5.71444e-07,6.30212e-07,6.74073e-07,7.3776e-07,6.83738e-07,7.48932e-07,6.94062e-07,7.55704e-07,6.89312e-07,7.08127e-07,7.04323e-07,5.31921e-07,5.42616e-07,5.41404e-07,5.58252e-07,4.75651e-07,4.37261e-07,4.53712e-07,4.1038e-07,4.92837e-07,4.70456e-07,4.79206e-07,4.14515e-07,2.17723e-07,3.6675e-07,7.82827e-07,7.84182e-07,7.11548e-07,7.60148e-07,7.50877e-07,5.41837e-07,5.14376e-07,5.24975e-07,8.50504e-07,8.96224e-07,9.16612e-07,9.37959e-07,9.05206e-07,8.37062e-07,7.41206e-07,6.0053e-07,4.43818e-07,2.62007e-07,1.3875e-07,8.40717e-08
-100.0,3.32537e-07,4.0761e-07,4.8579e-07,5.73819e-07,6.32817e-07,6.72941e-07,7.13179e-07,7.07336e-07,6.8469e-07,6.81977e-07,6.40605e-07,6.58727e-07,7.32941e-07,5.80679e-07,5.14553e-07,4.33687e-07,3.76433e-07,5.00769e-07,4.97486e-07,4.30605e-07,3.73946e-07,3.63589e-07,3.9212e-07,4.53871e-07,5.4557e-07,5.79978e-07,6.16275e-07,5.70484e-07,6.68109e-07,7.2883e-07,7.25759e-07,7.66959e-07,7.73663e-07,7.80623e-07,6.54813e-07,8.22315e-07,8.30348e-07,8.32441e-07,8.88391e-07,9.16106e-07,9.16711e-07,8.50418e-07,7.60239e-07,6.08237e-07,4.46357e-07,2.62966e-07,1.36773e-07,8.4047e-08
-94.0,3.32434e-07,4.03336e-07,4.73776e-07,5.68671e-07,6.30559e-07,6.92659e-07,7.19408e-07,7.2004e-07,7.72106e-07,7.24514e-07,6.81393e-07,6.90251e-07,7.20093e-07,4.13311e-07,5.57395e-07,5.95776e-07,5.91562e-07,5.98182e-07,5.57575e-07,4.83054e-07,4.2254e-07,4.00378e-07,7.20065e-07,5.53341e-07,5.9505e-07,6.14189e-07,6.71187e-07,7.17125e-07,7.3323e-07,7.29323e-07,7.24687e-07,7.64452e-07,8.06646e-07,8.14908e-07,8.16631e-07,8.23184e-07,8.12987e-07,8.33225e-07,8.63369e-07,9.27737e-07,9.3357e-07,8.74107e-07,7.73474e-07,6.19928e-07,4.51132e-07,2.63283e-07,1.37595e-07,8.41153e-08
-88.0,3.32547e-07,3.95936e-07,4.77034e-07,5.51205e-07,6.4265e-07,6.78931e-07,7.2196e-07,7.18788e-07,7.88504e-07,7.05764e-07,7.63351e-07,7.44532e-07,7.06805e-07,5.32236e-07,5.32156e-07,5.70762e-07,6.52414e-07,6.55122e-07,6.13217e-07,5.60807e-07,5.50806e-07,5.01631e-07,7.12862e-07,6.41124e-07,7.17388e-07,8.22948e-07,8.24952e-07,8.7489e-07,9.06741e-07,8.52733e-07,8.75906e-07,8.39096e-07,8.25748e-07,7.59223e-07,7.85342e-07,8.30477e-07,8.66778e-07,8.89865e-07,9.22957e-07,9.74332e-07,9.64981e-07,9.06465e-07,8.0025e-07,6.2726e-07,4.52702e-07,2.63934e-07,1.41015e-07,8.41082e-08
-82.0,3.32234e-07,3.91298e-07,4.93045e-07,5.54456e-07,6.22188e-07,6.59008e-07,7.35005e-07,7.40788e-07,8.07218e-07,7.94722e-07,9.55024e-07,7.44577e-07,6.64941e-07,5.21662e-07,5.35026e-07,6.45916e-07,6.89166e-07,6.95165e-07,6.72847e-07,6.31173e-07,5.86722e-07,5.72634e-07,5.60466e-07,6.74e-07,8.70572e-07,1.00034e-06,1.02015e-06,1.05086e-06,1.04787e-06,1.02553e-06,9.55797e-07,9.03667e-07,7.99655e-07,8.21435e-07,7.60902e-07,7.63628e-07,8.37294e-07,1.00109e-06,1.03537e-06,1.01852e-06,1.00236e-06,9.44621e-07,8.31392e-07,6.42641e-07,4.5495e-07,2.65496e-07,1.37278e-07,8.41921e-08
-77.0,3.32447e-07,3.89207e-07,5.02582e-07,5.66275e-07,5.9823e-07,7.09453e-07,7.49412e-07,7.19768e-07,8.21581e-07,8.41318e-07,7.14883e-07,6.97449e-07,6.31874e-07,6.10063e-07,4.91596e-07,5.19464e-07,6.87025e-07,7.31354e-07,7.34424e-07,7.07895e-07,7.09741e-07,1.23872e-06,5.70837e-07,5.98495e-07,7.49247e-07,9.58752e-07,1.20621e-06,1.22199e-06,1.20726e-06,1.13926e-06,1.05608e-06,9.04917e-07,9.14878e-07,7.80183e-07,7.21703e-07,6.41521e-07,8.92279e-07,1.09537e-06,1.06913e-06,1.05787e-06,1.04178e-06,9.94109e-07,8.64376e-07,6.61484e-07,4.60895e-07,2.99265e-07,1.35879e-07,8.42049e-08
-71.0,3.3184e-07,3.84041e-07,4.97265e-07,6.16025e-07,6.39997e-07,7.2261e-07,7.53681e-07,8.85465e-07,7.79086e-07,7.20907e-07,7.65397e-07,6.46852e-07,6.42426e-07,6.26229e-07,7.10951e-07,6.12134e-07,6.17271e-07,5.94089e-07,6.7161e-07,7.05449e-07,1.76196e-06,1.81039e-06,1.52212e-06,7.17336e-07,7.64622e-07,1.02834e-06,1.05074e-06,1.10082e-06,1.06189e-06,1.05186e-06,1.01835e-06,1.12765e-06,9.87259e-07,8.54592e-07,7.57606e-07,7.86974e-07,1.06942e-06,1.12387e-06,1.10858e-06,1.09615e-06,1.09444e-06,1.04431e-06,8.86381e-07,6.69938e-07,4.64673e-07,2.68638e-07,1.33651e-07,8.4192e-08
-65.0,3.32229e-07,3.76241e-07,4.97334e-07,5.70121e-07,6.63183e-07,7.48177e-07,7.80436e-07,8.20843e-07,8.01939e-07,7.20031e-07,9.01689e-07,6.5758e-07,6.80507e-07,6.47732e-07,6.8635e-07,6.87574e-07,6.34823e-07,6.96835e-07,6.66299e-07,6.02801e-07,1.67462e-06,4.94842e-07,6.66137e-07,8.23814e-07,9.50218e-07,1.08961e-06,1.13428e-06,1.17177e-06,1.16911e-06,1.11163e-06,1.06012e-06,1.21494e-06,1.07995e-06,1.06405e-06,9.42017e-07,8.99679e-07,9.54076e-07,9.24997e-07,1.15042e-06,1.14211e-06,1.13511e-06,1.09561e-06,9.19409e-07,6.81269e-07,4.69728e-07,2.57439e-07,1.38186e-07,8.43085e-08
-60.0,3.30823e-07,3.73184e-07,5.30265e-07,5.90908e-07,6.82083e-07,7.45362e-07,7.54987e-07,8.01004e-07,8.33241e-07,8.50678e-07,7.24934e-07,7.72174e-07,8.14321e-07,7.34958e-07,6.62196e-07,6.82275e-07,7.56631e-07,6.69416e-07,6.13082e-07,6.11908e-07,2.11038e-06,7.13268e-07,7.99341e-07,9.2523e-07,1.16052e-06,1.2058e-06,1.19832e-06,1.18752e-06,1.17755e-06,1.14882e-06,1.44634e-06,1.32192e-06,1.06417e-06,1.0495e-06,9.65996e-07,1.02411e-06,1.02487e-06,1.14299e-06,1.19333e-06,1.18591e-06,1.16732e-06,1.13717e-06,9.44303e-07,6.94076e-07,4.68266e-07,2.55752e-07,1.34251e-07,8.44595e-08
-54.0,3.30571e-07,3.55112e-07,5.21131e-07,5.6462e-07,6.7236e-07,7.10726e-07,7.77795e-07,8.16055e-07,8.53452e-07,1.05889e-06,9.00676e-07,9.39624e-07,8.60565e-07,7.5513e-07,7.30782e-07,7.11252e-07,8.9016e-07,8.84053e-07,8.71861e-07,8.0178e-07,7.59398e-07,7.87738e-07,8.149e-07,9.58357e-07,1.14246e-06,1.02703e-06,1.11386e-06,1.12982e-06,1.22607e-06,1.34362e-06,1.41308e-06,1.47937e-06,1.21304e-06,1.22836e-06,1.10503e-06,1.09227e-06,1.17191e-06,1.2129e-06,1.22332e-06,1.22016e-06,1.19634e-06,1.14864e-06,9.64395e-07,7.09966e-07,4.68211e-07,2.79971e-07,1.3082e-07,8.43706e-08
-48.0,3.31955e-07,3.51689e-07,5.4158e-07,5.9836e-07,6.70063e-07,7.35491e-07,7.1389e-07,8.2511e-07,1.02019e-06,1.02272e-06,1.24936e-06,1.35039e-06,9.24563e-07,9.19185e-07,1.02694e-06,8.51437e-07,8.78716e-07,9.0502e-07,8.73035e-07,1.01106e-06,1.37025e-06,8.51409e-07,9.58376e-07,9.98851e-07,1.00362e-06,1.18312e-06,1.32822e-06,1.42988e-06,1.49423e-06,1.56731e-06,1.5396e-06,1.45697e-06,1.44041e-06,1.39238e-06,1.34832e-06,1.30215e-06,1.265e-06,1.24793e-06,1.24582e-06,1.22883e-06,1.21042e-06,1.14591e-06,9.80611e-07,7.09329e-07,4.64979e-07,2.75887e-07,1.29674e-07,8.44486e-08
-42.0,3.3165e-07,3.56076e-07,5.27291e-07,5.90589e-07,6.76408e-07,7.32867e-07,8.65378e-07,7.79065e-07,9.07592e-07,1.26234e-06,1.25192e-06,1.30944e-06,1.26563e-06,1.20549e-06,7.66643e-07,8.46064e-07,9.08961e-07,8.56109e-07,9.00433e-07,8.99275e-07,1.47002e-06,1.01935e-06,9.57009e-07,1.10293e-06,1.24426e-06,1.25848e-06,1.40692e-06,1.48976e-06,1.564e-06,1.53086e-06,1.51091e-06,1.48698e-06,1.42022e-06,1.38864e-06,1.35144e-06,1.32119e-06,1.28785e-06,1.27351e-06,1.26491e-06,1.23874e-06,1.2042e-06,1.14561e-06,9.87932e-07,7.14438e-07,4.5631e-07,2.58234e-07,1.26527e-07,8.46351e-08
-37.0,3.31541e-07,3.33597e-07,5.13393e-07,5.78877e-07,6.36106e-07,7.09347e-07,7.60616e-07,8.09413e-07,8.36254e-07,1.17472e-06,1.2455e-06,1.31172e-06,1.26118e-06,1.03766e-06,9.62876e-07,9.30899e-07,9.05821e-07,8.94235e-07,9.77391e-07,9.45448e-07,1.08176e-06,1.99183e-06,1.50628e-06,1.30382e-06,1.39596e-06,1.99822e-06,1.63124e-06,1.62843e-06,1.51992e-06,1.51633e-06,1.47457e-06,1.46061e-06,1.44552e-06,1.39538e-06,1.37661e-06,1.34295e-06,1.31846e-06,1.29845e-06,1.27891e-06,1.23618e-06,1.18582e-06,1.12405e-06,9.72443e-07,7.06064e-07,4.44687e-07,2.40858e-07,1.23809e-07,8.42619e-08
-31.0,3.31795e-07,3.31747e-07,4.92842e-07,5.77341e-07,6.08065e-07,6.98721e-07,8.05783e-07,7.97607e-07,8.72082e-07,8.82199e-07,1.31886e-06,9.6708e-07,1.0865e-06,9.3831e-07,8.49813e-07,9.51995e-07,9.07873e-07,1.26926e-06,1.13459e-06,1.43399e-06,1.24326e-06,1.36702e-06,1.6192e-06,1.42767e-06,1.51383e-06,1.84106e-06,1.35952e-06,1.362e-06,1.48816e-06,1.44252e-06,1.37287e-06,1.44706e-06,1.43324e-06,1.41595e-06,1.39446e-06,1.36828e-06,1.32168e-06,1.31118e-06,1.28252e-06,1.23282e-06,1.17067e-06,1.09638e-06,9.49137e-07,6.9022e-07,4.33659e-07,2.21992e-07,1.21389e-07,8.46672e-08
-25.0,3.30429e-07,3.28101e-07,4.9972e-07,5.71966e-07,6.32812e-07,6.53561e-07,7.32341e-07,8.7493e-07,8.48687e-07,9.72953e-07,9.26586e-07,1.06982e-06,8.331e-07,8.60648e-07,9.23202e-07,9.18673e-07,9.5917e-07,1.08959e-06,1.1254e-06,1.14937e-06,1.3587e-06,1.35369e-06,1.56006e-06,1.47884e-06,1.50937e-06,1.38916e-06,1.52332e-06,1.37425e-06,1.37598e-06,1.41547e-06,1.42785e-06,1.42193e-06,1.42168e-06,1.42464e-06,1.41227e-06,1.38421e-06,1.34277e-06,1.31662e-06,1.28209e-06,1.2148e-06,1.13627e-06,1.04986e-06,9.09342e-07,6.66267e-07,4.17715e-07,2.09897e-07,1.21091e-07,8.50234e-08
-20.0,3.31743e-07,3.19756e-07,4.70472e-07,5.50643e-07,6.14144e-07,6.298e-07,7.56464e-07,8.10175e-07,7.56128e-07,8.70057e-07,9.29108e-07,1.03149e-06,8.63473e-07,8.80722e-07,8.75176e-07,9.30142e-07,1.01325e-06,1.10294e-06,1.21555e-06,1.23996e-06,1.47382e-06,1.64206e-06,1.5167e-06,1.51015e-06,1.57949e-06,1.33784e-06,1.37036e-06,1.65863e-06,1.25277e-06,1.2869e-06,1.34166e-06,1.46512e-06,1.41563e-06,1.41283e-06,1.41752e-06,1.36834e-06,1.34634e-06,1.33619e-06,1.27557e-06,1.20629e-06,1.102e-06,1.00993e-06,8.64726e-07,6.27739e-07,4.00583e-07,1.95202e-07,1.13873e-07,8.4303e-08
-14.0,3.31459e-07,3.11286e-07,4.59863e-07,5.50121e-07,6.0364e-07,6.77066e-07,7.10589e-07,7.94385e-07,8.08518e-07,8.50638e-07,8.80415e-07,9.38413e-07,8.24445e-07,8.5229e-07,8.52989e-07,9.14221e-07,9.68674e-07,1.06053e-06,1.15706e-06,1.38565e-06,1.31551e-06,1.36003e-06,1.45222e-06,1.54753e-06,1.50888e-06,1.38233e-06,1.29836e-06,1.27506e-06,1.1773e-06,1.22563e-06,1.15512e-06,1.28708e-06,1.31896e-06,1.42754e-06,1.42564e-06,1.39103e-06,1.36095e-06,1.33775e-06,1.28576e-06,1.18366e-06,1.06296e-06,9.53285e-07,8.11113e-07,5.82622e-07,3.7418e-07,1.83039e-07,1.10251e-07,8.43118e-08
-8.0,3.32257e-07,3.07174e-07,4.5098e-07,5.30156e-07,5.89449e-07,6.82046e-07,7.37217e-07,7.84076e-07,7.96927e-07,8.30839e-07,1.00062e-06,8.30769e-07,9.03115e-07,8.51373e-07,8.71769e-07,8.64808e-07,8.79323e-07,9.58348e-07,1.20503e-06,1.23223e-06,1.25242e-06,1.29596e-06,1.32213e-06,1.37059e-06,1.38699e-06,1.32881e-06,1.27991e-06,1.23784e-06,1.22441e-06,1.47424e-06,1.19149e-06,1.21261e-06,1.28209e-06,1.36721e-06,1.39197e-06,1.38682e-06,1.37846e-06,1.3609e-06,1.28473e-06,1.16508e-06,1.00913e-06,8.99746e-07,7.49136e-07,5.51441e-07,3.52376e-07,1.70383e-07,1.07698e-07,8.44453e-08
-2.0,3.30679e-07,3.04575e-07,4.32715e-07,5.21627e-07,5.84956e-07,6.83284e-07,7.33804e-07,7.72496e-07,8.29795e-07,7.84853e-07,8.71015e-07,8.71836e-07,8.93256e-07,9.08632e-07,8.71006e-07,8.45206e-07,8.17895e-07,9.62856e-07,1.00931e-06,1.04823e-06,1.12003e-06,1.22959e-06,1.2335e-06,1.25601e-06,1.23147e-06,1.22144e-06,1.24947e-06,1.29091e-06,1.19336e-06,1.17801e-06,1.1927e-06,1.18343e-06,1.16487e-06,1.26406e-06,1.28771e-06,1.39391e-06,1.39829e-06,1.36423e-06,1.28075e-06,1.1486e-06,9.89931e-07,8.51573e-07,6.95044e-07,5.13109e-07,3.27894e-07,1.58063e-07,1.05397e-07,8.45881e-08
2.0,3.314e-07,3.04191e-07,4.23869e-07,5.03689e-07,5.50813e-07,6.7545e-07,7.2759e-07,7.7246e-07,7.93003e-07,8.3911e-07,8.71903e-07,8.77351e-07,9.14009e-07,8.98204e-07,9.23462e-07,8.61863e-07,8.72914e-07,8.92046e-07,9.25154e-07,9.42207e-07,1.07355e-06,1.05088e-06,1.15538e-06,1.20261e-06,1.16837e-06,1.15952e-06,1.29864e-06,1.10572e-06,1.1713e-06,1.16736e-06,1.21431e-06,1.2499e-06,1.16028e-06,1.18982e-06,1.37515e-06,1.40682e-06,1.39014e-06,1.37227e-06,1.28062e-06,1.13039e-06,9.59806e-07,8.04692e-07,6.38384e-07,4.74587e-07,3.05323e-07,1.47086e-07,9.62703e-08,8.44659e-08
8.0,3.31732e-07,3.15211e-07,4.16516e-07,4.61261e-07,5.38948e-07,6.5206e-07,7.12529e-07,7.45557e-07,7.76161e-07,8.14554e-07,9.21103e-07,8.0433e-07,8.79014e-07,8.50471e-07,8.7089e-07,8.24509e-07,8.45517e-07,8.28379e-07,8.46054e-07,8.81618e-07,1.02243e-06,9.13659e-07,9.87197e-07,1.0363e-06,1.07584e-06,1.05919e-06,1.02371e-06,1.06388e-06,1.08703e-06,1.11108e-06,1.15697e-06,1.03232e-06,1.27896e-06,1.14571e-06,1.25278e-06,1.37737e-06,1.40235e-06,1.3734e-06,1.27345e-06,1.11612e-06,9.31267e-07,7.57563e-07,5.95825e-07,4.37764e-07,2.80972e-07,1.36893e-07,9.21325e-08,8.46469e-08
14.0,3.3199e-07,3.09475e-07,4.01861e-07,4.4603e-07,5.5544e-07,6.04417e-07,6.82305e-07,7.63259e-07,7.73808e-07,8.10521e-07,8.27503e-07,8.22024e-07,8.48565e-07,8.2306e-07,8.42343e-07,8.40013e-07,7.83497e-07,7.53203e-07,7.56352e-07,7.89641e-07,7.93097e-07,8.48252e-07,8.9554e-07,9.63575e-07,9.05735e-07,9.5184e-07,8.70993e-07,9.38868e-07,1.06317e-06,9.90947e-07,1.09796e-06,1.07396e-06,1.10388e-06,1.29254e-06,1.17718e-06,1.25737e-06,1.39939e-06,1.36472e-06,1.28291e-06,1.11415e-06,9.11072e-07,7.19167e-07,5.58853e-07,3.98995e-07,2.58986e-07,1.27299e-07,8.87531e-08,8.46938e-08
