-100.0,1.47271e-10,1.45063e-10,1.48112e-10,1.52482e-10,1.49051e-10,1.42953e-10,1.37798e-10,1.26938e-10,1.16406e-10,1.08929e-10,9.75404e-11,9.22924e-11,9.12633e-11,7.11744e-11,5.96152e-11,4.86668e-11,4.02123e-11,4.31897e-11,3.88638e-11,3.22948e-11,2.75989e-11,2.55716e-11,2.5706e-11,2.75254e-11,3.08118e-11,3.28329e-11,3.6078e-11,3.71122e-11,4.46615e-11,5.18565e-11,5.75352e-11,6.68529e-11,7.61342e-11,8.62122e-11,8.62937e-11,1.08543e-10,1.17702e-10,1.25305e-10,1.38702e-10,1.50373e-10,1.60509e-10,1.62784e-10,1.64775e-10,1.58671e-10,1.46093e-10,1.1571e-10,9.02329e-11,8.82576e-11
-94.0,1.47236e-10,1.43548e-10,1.44255e-10,1.49982e-10,1.46965e-10,1.44128e-10,1.36166e-10,1.25782e-10,1.23091e-10,1.09627e-10,9.74041e-11,9.04886e-11,8.4979e-11,5.35561e-11,5.83292e-11,5.46588e-11,4.87067e-11,4.38351e-11,3.74859e-11,3.09496e-11,2.63669e-11,2.3927e-11,3.2866e-11,2.73528e-11,2.87975e-11,3.0344e-11,3.39962e-11,3.8812e-11,4.37958e-11,4.91975e-11,5.56197e-11,6.54928e-11,7.77939e-11,8.9133e-11,1.00123e-10,1.10741e-10,1.1856e-10,1.28059e-10,1.37862e-10,1.53848e-10,1.6427e-10,1.68081e-10,1.68878e-10,1.63526e-10,1.49449e-10,1.16598e-10,9.11255e-11,8.82919e-11
-88.0,1.47274e-10,1.41246e-10,1.44097e-10,1.44943e-10,1.4766e-10,1.39911e-10,1.34153e-10,1.23227e-10,1.21852e-10,1.04071e-10,1.00987e-10,9.06483e-11,7.92407e-11,5.89687e-11,5.30075e-11,4.93633e-11,4.75961e-11,4.22068e-11,3.57775e-11,3.0443e-11,2.76175e-11,2.43833e-11,2.92225e-11,2.69641e-11,2.93329e-11,3.32447e-11,3.60547e-11,4.16895e-11,4.82353e-11,5.33485e-11,6.23026e-11,7.08952e-11,8.13665e-11,8.84449e-11,1.01195e-10,1.15321e-10,1.28013e-10,1.38444e-10,1.49755e-10,1.63406e-10,1.70544e-10,1.74576e-10,1.7477e-10,1.67027e-10,1.51636e-10,1.17761e-10,9.28791e-11,8.82881e-11
-82.0,1.47168e-10,1.39852e-10,1.47204e-10,1.44495e-10,1.42275e-10,1.34609e-10,1.3363e-10,1.23499e-10,1.21092e-10,1.10039e-10,1.14554e-10,8.72765e-11,7.28184e-11,5.58714e-11,5.08577e-11,5.08131e-11,4.6741e-11,4.13931e-11,3.57481e-11,3.09528e-11,2.7212e-11,2.52522e-11,2.4175e-11,2.72416e-11,3.29549e-11,3.84627e-11,4.30155e-11,4.92789e-11,5.59901e-11,6.33947e-11,7.09219e-11,7.99011e-11,8.56381e-11,9.86732e-11,1.05018e-10,1.15209e-10,1.31225e-10,1.58629e-10,1.70341e-10,1.73441e-10,1.77801e-10,1.81378e-10,1.81503e-10,1.71679e-10,1.54062e-10,1.19467e-10,9.20137e-11,8.833e-11
-77.0,1.47241e-10,1.39446e-10,1.48712e-10,1.45995e-10,1.36255e-10,1.4096e-10,1.33216e-10,1.18572e-10,1.20105e-10,1.12333e-10,9.18109e-11,8.23871e-11,6.97879e-11,6.16476e-11,4.87805e-11,4.53301e-11,4.82414e-11,4.48886e-11,4.04825e-11,3.59504e-11,3.35272e-11,4.63843e-11,2.76709e-11,2.88486e-11,3.43742e-11,4.34977e-11,5.54851e-11,6.23268e-11,6.98311e-11,7.70548e-11,8.42916e-11,8.82476e-11,1.00883e-10,1.03031e-10,1.08457e-10,1.08893e-10,1.43924e-10,1.77619e-10,1.80142e-10,1.82475e-10,1.84925e-10,1.89102e-10,1.87232e-10,1.7615e-10,1.56653e-10,1.30964e-10,9.24061e-11,8.83367e-11
-71.0,1.47034e-10,1.38079e-10,1.46954e-10,1.55706e-10,1.42858e-10,1.41157e-10,1.31683e-10,1.36896e-10,1.1383e-10,9.96922e-11,9.67078e-11,7.97193e-11,7.33608e-11,6.63166e-11,6.60465e-11,5.56173e-11,5.14297e-11,4.62258e-11,4.59119e-11,4.39746e-11,7.37616e-11,7.16992e-11,6.26807e-11,3.91468e-11,4.22559e-11,5.37092e-11,5.90915e-11,6.67776e-11,7.31667e-11,8.2084e-11,9.10699e-11,1.09696e-10,1.13544e-10,1.15967e-10,1.18131e-10,1.30299e-10,1.72598e-10,1.87738e-10,1.90088e-10,1.90464e-10,1.93373e-10,1.95622e-10,1.89235e-10,1.77397e-10,1.58545e-10,1.22058e-10,9.30481e-11,8.83299e-11
-65.0,1.47166e-10,1.35971e-10,1.4663e-10,1.45089e-10,1.45984e-10,1.43655e-10,1.33844e-10,1.27751e-10,1.16144e-10,1.00595e-10,1.1183e-10,8.46771e-11,8.20738e-11,7.49547e-11,7.3225e-11,6.8707e-11,6.1371e-11,6.07127e-11,5.55103e-11,4.92188e-11,8.63865e-11,3.93836e-11,4.49605e-11,5.02556e-11,5.55885e-11,6.29351e-11,6.91082e-11,7.74497e-11,8.55859e-11,9.21979e-11,9.9944e-11,1.22324e-10,1.26604e-10,1.39216e-10,1.41123e-10,1.47886e-10,1.63619e-10,1.64116e-10,1.99913e-10,1.98971e-10,1.98809e-10,2.00886e-10,1.91965e-10,1.78128e-10,1.59999e-10,1.19462e-10,9.54212e-11,8.83881e-11
-60.0,1.46688e-10,1.35229e-10,1.54296e-10,1.48961e-10,1.48478e-10,1.41923e-10,1.2986e-10,1.25416e-10,1.20846e-10,1.16433e-10,9.96056e-11,1.00651e-10,1.00407e-10,8.9852e-11,8.01855e-11,7.7689e-11,7.83027e-11,6.82308e-11,6.09808e-11,5.73385e-11,1.15933e-10,5.57698e-11,5.70258e-11,6.07586e-11,6.97842e-11,7.47214e-11,7.94228e-11,8.55251e-11,9.3055e-11,1.00734e-10,1.2984e-10,1.356e-10,1.30218e-10,1.42701e-10,1.47965e-10,1.67867e-10,1.77889e-10,2.00437e-10,2.09675e-10,2.06878e-10,2.0228e-10,2.03453e-10,1.91753e-10,1.78171e-10,1.59305e-10,1.1996e-10,9.43173e-11,8.84633e-11
-54.0,1.46603e-10,1.30046e-10,1.52132e-10,1.42822e-10,1.45832e-10,1.35502e-10,1.32624e-10,1.27747e-10,1.24793e-10,1.42586e-10,1.21419e-10,1.22096e-10,1.11112e-10,9.79982e-11,9.17799e-11,8.57261e-11,9.33242e-11,8.72123e-11,8.08888e-11,7.17537e-11,6.53906e-11,6.33769e-11,6.22011e-11,6.71274e-11,7.52731e-11,7.35742e-11,8.25232e-11,9.01889e-11,1.03939e-10,1.20627e-10,1.36189e-10,1.54156e-10,1.47783e-10,1.65174e-10,1.68216e-10,1.81118e-10,2.03103e-10,2.15219e-10,2.17234e-10,2.132e-10,2.05233e-10,2.00764e-10,1.89839e-10,1.77854e-10,1.58132e-10,1.28601e-10,9.36061e-11,8.8419e-11
-48.0,1.47073e-10,1.29146e-10,1.5704e-10,1.49995e-10,1.44782e-10,1.38645e-10,1.23421e-10,1.28853e-10,1.46428e-10,1.41231e-10,1.63079e-10,1.68409e-10,1.21359e-10,1.16057e-10,1.19103e-10,9.8553e-11,9.41228e-11,8.92655e-11,8.08284e-11,8.23024e-11,9.4676e-11,6.51653e-11,6.71989e-11,6.80781e-11,6.97519e-11,8.1722e-11,9.66217e-11,1.11862e-10,1.26815e-10,1.43201e-10,1.53591e-10,1.61002e-10,1.75355e-10,1.88285e-10,2.01897e-10,2.13656e-10,2.21975e-10,2.25579e-10,2.23934e-10,2.15558e-10,2.06227e-10,1.96296e-10,1.87121e-10,1.73607e-10,1.55842e-10,1.27985e-10,9.37998e-11,8.84581e-11
-42.0,1.46969e-10,1.30633e-10,1.54123e-10,1.48436e-10,1.4561e-10,1.37723e-10,1.44133e-10,1.21757e-10,1.31868e-10,1.7186e-10,1.66027e-10,1.67825e-10,1.56671e-10,1.43438e-10,9.66284e-11,9.66722e-11,9.38964e-11,8.25842e-11,7.80024e-11,7.13736e-11,9.2638e-11,6.58977e-11,5.99391e-11,6.42934e-11,7.18373e-11,7.77866e-11,9.43332e-11,1.11437e-10,1.30409e-10,1.43223e-10,1.56177e-10,1.69362e-10,1.79764e-10,1.94579e-10,2.09021e-10,2.22519e-10,2.31237e-10,2.35052e-10,2.30985e-10,2.19144e-10,2.05155e-10,1.9335e-10,1.83271e-10,1.70274e-10,1.51618e-10,1.22807e-10,9.28615e-11,8.85508e-11
-37.0,1.46932e-10,1.24021e-10,1.51528e-10,1.46285e-10,1.37716e-10,1.33571e-10,1.27604e-10,1.23782e-10,1.20729e-10,1.60015e-10,1.65133e-10,1.68226e-10,1.5586e-10,1.26453e-10,1.11135e-10,9.97245e-11,8.90895e-11,7.97937e-11,7.66741e-11,6.7923e-11,6.70643e-11,9.58035e-11,7.16534e-11,6.19795e-11,6.65975e-11,9.49115e-11,9.17607e-11,1.06619e-10,1.17596e-10,1.35201e-10,1.49892e-10,1.66252e-10,1.84405e-10,1.99559e-10,2.17962e-10,2.31564e-10,2.41311e-10,2.44159e-10,2.37662e-10,2.21733e-10,2.03611e-10,1.88506e-10,1.76437e-10,1.64489e-10,1.46564e-10,1.17381e-10,9.17875e-11,8.83649e-11
-31.0,1.47019e-10,1.23725e-10,1.4745e-10,1.46632e-10,1.33061e-10,1.31415e-10,1.32442e-10,1.20107e-10,1.23199e-10,1.21187e-10,1.72085e-10,1.27231e-10,1.35435e-10,1.13087e-10,9.68628e-11,9.68879e-11,8.42244e-11,9.91023e-11,8.02879e-11,8.63389e-11,6.9126e-11,6.66674e-11,6.92204e-11,5.96316e-11,6.27203e-11,7.84818e-11,6.99921e-11,8.16724e-11,1.04489e-10,1.20385e-10,1.34409e-10,1.60143e-10,1.80696e-10,2.0278e-10,2.23669e-10,2.39945e-10,2.46164e-10,2.50307e-10,2.42331e-10,2.2494e-10,2.03876e-10,1.84243e-10,1.69574e-10,1.57761e-10,1.41426e-10,1.1143e-10,9.04753e-11,8.85664e-11
-25.0,1.46555e-10,1.22893e-10,1.49922e-10,1.46507e-10,1.38e-10,1.24089e-10,1.20912e-10,1.2874e-10,1.1764e-10,1.29969e-10,1.21596e-10,1.35257e-10,1.03943e-10,1.01053e-10,9.94302e-11,9.00828e-11,8.38331e-11,8.33375e-11,7.65125e-11,6.97289e-11,7.1317e-11,6.41645e-11,6.55816e-11,5.92861e-11,5.98756e-11,5.95447e-11,7.25344e-11,7.80845e-11,9.32686e-11,1.14377e-10,1.3531e-10,1.5537e-10,1.77336e-10,2.03289e-10,2.27288e-10,2.44772e-10,2.52111e-10,2.53513e-10,2.45242e-10,2.25688e-10,2.01679e-10,1.78112e-10,1.61282e-10,1.50105e-10,1.3496e-10,1.06794e-10,8.93709e-11,8.87439e-11
-20.0,1.47001e-10,1.20812e-10,1.44217e-10,1.43277e-10,1.35729e-10,1.20555e-10,1.23573e-10,1.18369e-10,1.04426e-10,1.14026e-10,1.18329e-10,1.26706e-10,1.02644e-10,9.87382e-11,9.10657e-11,8.76719e-11,8.51834e-11,8.21902e-11,8.00795e-11,7.34996e-11,7.63669e-11,7.57586e-11,6.57558e-11,6.21072e-11,6.40932e-11,5.91603e-11,6.79205e-11,9.28249e-11,8.76233e-11,1.07851e-10,1.31623e-10,1.62917e-10,1.79585e-10,2.03322e-10,2.28805e-10,2.42601e-10,2.52691e-10,2.56721e-10,2.45163e-10,2.27391e-10,1.99657e-10,1.73693e-10,1.53263e-10,1.40302e-10,1.27834e-10,1.0076e-10,8.54213e-11,8.83856e-11
-14.0,1.46904e-10,1.18734e-10,1.42906e-10,1.44838e-10,1.35284e-10,1.28841e-10,1.17309e-10,1.15931e-10,1.09477e-10,1.09199e-10,1.08726e-10,1.11362e-10,9.36842e-11,9.12283e-11,8.50433e-11,8.32537e-11,8.01848e-11,7.90358e-11,7.76693e-11,8.23854e-11,7.29126e-11,6.93844e-11,6.86344e-11,6.95717e-11,6.81954e-11,6.66935e-11,7.02386e-11,7.99028e-11,8.79485e-11,1.08541e-10,1.20863e-10,1.51933e-10,1.73959e-10,2.09175e-10,2.3092e-10,2.44791e-10,2.52164e-10,2.53343e-10,2.45224e-10,2.24926e-10,1.96071e-10,1.66718e-10,1.45479e-10,1.29673e-10,1.18833e-10,9.49123e-11,8.25109e-11,8.83897e-11
-8.0,1.47175e-10,1.17924e-10,1.42027e-10,1.42369e-10,1.34536e-10,1.30962e-10,1.2187e-10,1.14971e-10,1.0757e-10,1.04846e-10,1.1989e-10,9.41e-11,9.68276e-11,8.58713e-11,8.23307e-11,7.67329e-11,7.28677e-11,7.33506e-11,8.30111e-11,7.9508e-11,7.593e-11,7.37179e-11,7.1417e-11,7.15068e-11,7.21939e-11,7.24731e-11,7.67392e-11,8.4682e-11,9.76221e-11,1.34356e-10,1.28428e-10,1.48128e-10,1.73193e-10,2.03285e-10,2.24701e-10,2.39102e-10,2.47827e-10,2.49837e-10,2.39974e-10,2.20691e-10,1.88565e-10,1.59742e-10,1.36467e-10,1.22397e-10,1.11085e-10,8.85282e-11,7.99581e-11,8.8456e-11
-2.0,1.46639e-10,1.1762e-10,1.39039e-10,1.42443e-10,1.35658e-10,1.3286e-10,1.22824e-10,1.14406e-10,1.11133e-10,9.80819e-11,1.00332e-10,9.34741e-11,8.96419e-11,8.56711e-11,7.78659e-11,7.26323e-11,6.8137e-11,7.55215e-11,7.61169e-11,7.60229e-11,7.72536e-11,7.97748e-11,7.68399e-11,7.57325e-11,7.3809e-11,7.53056e-11,8.25259e-11,9.47079e-11,1.01166e-10,1.14998e-10,1.32163e-10,1.472e-10,1.59792e-10,1.87408e-10,2.03606e-10,2.30903e-10,2.38835e-10,2.38511e-10,2.3074e-10,2.13972e-10,1.85052e-10,1.53118e-10,1.28713e-10,1.13895e-10,1.02516e-10,8.19473e-11,7.73637e-11,8.85271e-11
2.0,1.46885e-10,1.1801e-10,1.38236e-10,1.40556e-10,1.31791e-10,1.33584e-10,1.2375e-10,1.15525e-10,1.06745e-10,1.01966e-10,9.6351e-11,8.84201e-11,8.51668e-11,7.86518e-11,7.75767e-11,7.12588e-11,7.1655e-11,7.32222e-11,7.57763e-11,7.67743e-11,8.42491e-11,8.0216e-11,8.35833e-11,8.34876e-11,8.02092e-11,8.08657e-11,9.40776e-11,8.85615e-11,1.04546e-10,1.18195e-10,1.3792e-10,1.57035e-10,1.59381e-10,1.73732e-10,2.1023e-10,2.20499e-10,2.21815e-10,2.24465e-10,2.1879e-10,2.0394e-10,1.77434e-10,1.46032e-10,1.20303e-10,1.05064e-10,9.39366e-11,7.55504e-11,7.23814e-11,8.84665e-11
8.0,1.46997e-10,1.21491e-10,1.37768e-10,1.33559e-10,1.31728e-10,1.32037e-10,1.23544e-10,1.13282e-10,1.04439e-10,9.71142e-11,9.71854e-11,7.6499e-11,7.56913e-11,6.93957e-11,6.88876e-11,6.59915e-11,6.91505e-11,7.07371e-11,7.48732e-11,7.96548e-11,9.10097e-11,8.1625e-11,8.42537e-11,8.45582e-11,8.52352e-11,8.45834e-11,8.47982e-11,9.28148e-11,1.03138e-10,1.17052e-10,1.35318e-10,1.34069e-10,1.75154e-10,1.6427e-10,1.83451e-10,2.02523e-10,2.06784e-10,2.07159e-10,2.0281e-10,1.91454e-10,1.67442e-10,1.37089e-10,1.12798e-10,9.63257e-11,8.50651e-11,6.94407e-11,6.93113e-11,8.85567e-11
14.0,1.47085e-10,1.20556e-10,1.35635e-10,1.32219e-10,1.36423e-10,1.26949e-10,1.21295e-10,1.16187e-10,1.03508e-10,9.41045e-11,8.32021e-11,7.30924e-11,6.82105e-11,6.26295e-11,6.25999e-11,6.36268e-11,6.31796e-11,6.56682e-11,7.0941e-11,7.78247e-11,8.10601e-11,8.58327e-11,8.75675e-11,8.99228e-11,8.28163e-11,8.59581e-11,8.12537e-11,9.00899e-11,1.07531e-10,1.09775e-10,1.31876e-10,1.4013e-10,1.5167e-10,1.81527e-10,1.64464e-10,1.72536e-10,1.89519e-10,1.87487e-10,1.86881e-10,1.77913e-10,1.56207e-10,1.28734e-10,1.05211e-10,8.72733e-11,7.68862e-11,6.38678e-11,6.64347e-11,8.858e-11
