-128.0,0.000281964,0.00033669,0.00035085,0.000385586,0.000444349,0.000455891,0.000485259,0.000524169,0.000556827,0.000619145,0.000625723,0.000665847,0.000723157,0.00069598,0.000800902,0.000719538,0.000754905,0.00074237,0.00073132,0.000695143,0.0006497,0.000648519,0.000697885,0.000770895,0.000833525,0.000899553,0.000946248,0.000922842,0.000902795,0.000907891,0.000998506,0.00100845,0.000896394,0.000858037,0.000840305,0.000859858,0.00085192,0.000826547,0.000782971,0.000746679,0.00070474,0.000667804,0.000634969,0.000607272,0.000577277,0.000498079,0.000389817,0.000316327
-122.0,0.00028139,0.000344898,0.000351041,0.000413426,0.000445356,0.000468024,0.00045669,0.000513845,0.000577505,0.000623107,0.000680725,0.000717776,0.00072927,0.000741481,0.000706268,0.000713783,0.000702059,0.000696232,0.000643735,0.000547233,0.000369071,0.000352974,0.000496473,0.000633159,0.000653997,0.000645553,0.000707746,0.000808222,0.000905426,0.000936764,0.000905772,0.000849141,0.000794813,0.000756669,0.000695829,0.000736125,0.000821063,0.000804689,0.000761694,0.000739431,0.00070417,0.000663066,0.000632188,0.000600515,0.000563392,0.000503702,0.000371904,0.000316512
-117.0,0.000281425,0.000348885,0.000362015,0.000410176,0.000445304,0.000457738,0.000444555,0.000522409,0.000623274,0.000646633,0.000698036,0.000718453,0.000734626,0.000712939,0.000673752,0.000623072,0.000654438,0.000633442,0.000587034,0.000518149,0.000473911,0.000423999,0.000388538,0.000500341,0.000626787,0.000699849,0.00077383,0.000793771,0.000802175,0.000822323,0.000800132,0.000759566,0.000732722,0.000625983,0.000500427,0.000580014,0.000771962,0.000776668,0.000751053,0.000727753,0.000696451,0.00066263,0.000633121,0.00060891,0.000562173,0.000477265,0.000370343,0.000316139
-111.0,0.000281497,0.000344724,0.000374533,0.000413282,0.000426449,0.000474586,0.000484155,0.000541316,0.00064497,0.000608497,0.000699598,0.000661096,0.000718844,0.000715447,0.000689497,0.000641711,0.000636528,0.000606631,0.000582431,0.00054721,0.000503623,0.000504645,0.000507179,0.000511802,0.000315775,0.000666154,0.000763069,0.000804794,0.000802539,0.000747366,0.000718737,0.00062944,0.000669973,0.000572941,0.000434959,0.000490526,0.000735779,0.000766804,0.000745692,0.000726207,0.000696199,0.000646363,0.000625448,0.000603466,0.000577327,0.000478274,0.000374542,0.000316009
-105.0,0.00028109,0.000324783,0.000365279,0.000416991,0.000447873,0.000483179,0.000549954,0.000540518,0.000629601,0.00062575,0.000713441,0.000689052,0.000726427,0.000737893,0.000600593,0.000611844,0.000610927,0.0006252,0.000552132,0.000519838,0.00054089,0.00050791,0.00058838,0.000568655,0.000573286,0.000512539,0.000318318,0.000470956,0.0008117,0.000808685,0.000751256,0.000781136,0.000767047,0.000591493,0.00054615,0.000532032,0.000752058,0.000749607,0.000732171,0.000725285,0.0006917,0.000650259,0.000625937,0.000601472,0.00057442,0.000467486,0.000374832,0.000316263
-100.0,0.000281408,0.000342727,0.000370048,0.000416371,0.000449464,0.000484179,0.000536002,0.000565251,0.000585524,0.000622781,0.000624708,0.000670361,0.000752834,0.000640286,0.000589379,0.000516131,0.000462906,0.000575544,0.000572524,0.000514992,0.000466822,0.000462484,0.000494167,0.00055298,0.000631638,0.00065731,0.000685214,0.000647338,0.00072658,0.00077138,0.000766434,0.000790799,0.000785739,0.000772117,0.000663001,0.000768105,0.000746369,0.000709528,0.000711563,0.000700272,0.000688891,0.000650137,0.000634887,0.00060465,0.000572911,0.000464902,0.000366279,0.000316163
-94.0,0.000281305,0.000337686,0.000357195,0.000409909,0.000447955,0.000501356,0.000544878,0.000580759,0.000661853,0.00066265,0.000663258,0.000699715,0.000745764,0.000489486,0.000627279,0.000660457,0.000655789,0.000660406,0.000625973,0.000562538,0.000512565,0.000497468,0.000773023,0.000636132,0.000670249,0.000683685,0.000726913,0.00076157,0.000774317,0.000772164,0.000767676,0.000791939,0.000811832,0.000804238,0.000792652,0.000778152,0.000738407,0.000713763,0.000692065,0.000702867,0.000688771,0.000655647,0.000633986,0.000610836,0.000575424,0.0004629,0.000367499,0.000316439
-88.0,0.000281418,0.000330113,0.000358402,0.000393952,0.000457789,0.000493541,0.00055145,0.000585337,0.000680415,0.000651625,0.000733063,0.000746397,0.000737028,0.000602165,0.000607288,0.000641836,0.000707268,0.000707346,0.000672136,0.000628649,0.000621156,0.000583466,0.000755421,0.000700484,0.000759607,0.000835494,0.000835021,0.000868779,0.000890681,0.000855585,0.000871323,0.000844368,0.000829142,0.000774651,0.000777734,0.000785074,0.000777304,0.000755415,0.000736191,0.000731956,0.000698401,0.000665215,0.000641386,0.000609105,0.000572789,0.000462802,0.000377536,0.000316411
-82.0,0.000281108,0.000325246,0.000371215,0.000396164,0.000441871,0.000480104,0.000564083,0.000606738,0.00070183,0.000731178,0.000890064,0.000750542,0.000705817,0.000595423,0.000611327,0.00070344,0.00073551,0.0007366,0.000715666,0.000680528,0.000643953,0.000633401,0.000622871,0.000710019,0.000847567,0.000931175,0.000943498,0.000963261,0.000963423,0.000952734,0.000912441,0.000880145,0.000809015,0.000816254,0.00075931,0.000736332,0.000755674,0.000833756,0.000814771,0.000755582,0.000710079,0.000676025,0.000653388,0.000614175,0.000570799,0.000465079,0.000367643,0.00031675
-77.0,0.000281318,0.000322891,0.000379061,0.000406661,0.00042311,0.000519904,0.00057465,0.000589477,0.000713277,0.000771634,0.000706508,0.000717318,0.00068169,0.000673026,0.000575063,0.000598837,0.000729239,0.00075627,0.000750967,0.000724454,0.000721804,0.00106658,0.000612767,0.00063028,0.000737708,0.000873607,0.00103081,0.00104593,0.00104266,0.00100631,0.000959641,0.00087042,0.000876199,0.000781133,0.000726745,0.000642689,0.000791508,0.000892725,0.000826345,0.000770691,0.000721256,0.00069333,0.000662817,0.00062067,0.000574777,0.000537026,0.000365775,0.000316801
-71.0,0.000280717,0.000318333,0.000374829,0.000448346,0.00045538,0.000527823,0.000576179,0.000717197,0.000674931,0.000672918,0.000746686,0.000679617,0.000693549,0.000689042,0.000756998,0.0006757,0.000673018,0.000647219,0.000695458,0.000708474,0.00135444,0.00135581,0.00118413,0.000692863,0.000725768,0.000890192,0.000909521,0.000948215,0.000933062,0.000936986,0.000926267,0.00100226,0.000914882,0.000825179,0.000745737,0.000742079,0.000903514,0.000899913,0.000839342,0.000781126,0.000741324,0.000708257,0.000657656,0.000612968,0.000575561,0.000473539,0.000362727,0.00031675
-65.0,0.000281103,0.000311733,0.000375549,0.000410895,0.000474868,0.000545788,0.000594575,0.00066213,0.00069132,0.000671481,0.000853873,0.000692634,0.000729535,0.000711559,0.00074266,0.000738665,0.000689442,0.000724064,0.000688158,0.000628926,0.00128585,0.000535911,0.000649736,0.000748973,0.000827312,0.000914022,0.000953895,0.000990828,0.00100246,0.00097732,0.000953761,0.00105752,0.000973348,0.000957122,0.000863221,0.00080976,0.000810939,0.000745297,0.000855227,0.000796895,0.000750242,0.00072236,0.00066202,0.000607822,0.000578928,0.000453036,0.000381016,0.00031722
-60.0,0.000279708,0.00030928,0.00040448,0.000428368,0.000490824,0.000544012,0.000575194,0.000647553,0.000718967,0.000779911,0.000724559,0.000791877,0.000842288,0.000787495,0.000730051,0.000740217,0.000785569,0.000707609,0.00065119,0.000637262,0.00151571,0.000686098,0.00073465,0.000806619,0.000943383,0.000987242,0.00100305,0.00101549,0.00102474,0.00101656,0.00120415,0.00113306,0.000970881,0.00095124,0.000878012,0.000887033,0.000850045,0.000886826,0.00087232,0.000813164,0.000753793,0.000728973,0.000658428,0.000605089,0.000572156,0.000455515,0.000375136,0.000317832
-54.0,0.000279459,0.000291919,0.000397934,0.000408131,0.000484197,0.000519127,0.000592561,0.000660835,0.000738654,0.000954179,0.000872418,0.000933052,0.00088649,0.000810646,0.00078987,0.000767816,0.000885063,0.000863348,0.000835566,0.000774594,0.000733142,0.000737775,0.000748265,0.000828812,0.000938157,0.000898066,0.000969956,0.00100411,0.00108354,0.00116639,0.0012104,0.00124616,0.00107905,0.00107334,0.000971834,0.000929878,0.000941034,0.000923097,0.000880147,0.000824665,0.000759714,0.000716172,0.00065346,0.000607903,0.000569611,0.000516409,0.000371788,0.000317472
-48.0,0.000280829,0.000289388,0.000417123,0.000438106,0.000483686,0.000537872,0.000546033,0.000666567,0.000871297,0.000925417,0.00114797,0.00125432,0.000942009,0.000941801,0.0010181,0.000877145,0.000882629,0.000883379,0.000842346,0.000913707,0.00111388,0.000778297,0.000832204,0.000853796,0.00087105,0.000995458,0.00111846,0.00121348,0.0012762,0.00133117,0.00131441,0.00125651,0.00123197,0.00118235,0.00112723,0.00106286,0.000996481,0.000936311,0.000883136,0.0008189,0.000760335,0.000701174,0.000651261,0.00059701,0.000565313,0.000518318,0.000376555,0.000317787
-42.0,0.000280528,0.000294753,0.000407675,0.000434371,0.000490158,0.000535361,0.000660162,0.000625275,0.000774552,0.00110721,0.0011464,0.0012245,0.00120795,0.00116381,0.000823516,0.000875696,0.000907992,0.000853878,0.000864357,0.000844921,0.00117086,0.000874656,0.000829463,0.000906651,0.0010024,0.00104561,0.00117724,0.00126724,0.00134217,0.00133723,0.00132448,0.00129756,0.00123696,0.00119161,0.00113573,0.00107671,0.00100765,0.000944781,0.000884607,0.000816723,0.00075186,0.000697942,0.000649986,0.000597823,0.000556159,0.000491489,0.000376215,0.000318542
-37.0,0.00028042,0.000273757,0.000398978,0.000427634,0.000459649,0.000517145,0.000572278,0.00064084,0.000705683,0.00103135,0.00113729,0.0012252,0.00120476,0.00103495,0.000972154,0.000937468,0.000905488,0.000879709,0.000913603,0.000870026,0.000927521,0.00140258,0.00112885,0.00101594,0.00108771,0.00144591,0.00131215,0.00135873,0.00132847,0.00134345,0.00131818,0.00129708,0.00126573,0.0012056,0.00115721,0.00109221,0.00102454,0.000953785,0.000884464,0.000808816,0.000740734,0.000688164,0.000639206,0.000591979,0.000546546,0.000466369,0.000377815,0.000317032
-31.0,0.000280673,0.000273121,0.00038524,0.00042973,0.000439232,0.00050888,0.00060228,0.000625926,0.000727559,0.000783771,0.00118889,0.00094135,0.00106246,0.000950667,0.000880697,0.000949407,0.000901904,0.00113587,0.00101302,0.00117604,0.00102416,0.00106932,0.00118658,0.0010844,0.00115423,0.00137366,0.00115576,0.0011996,0.00131016,0.00129805,0.00125583,0.00129323,0.00126412,0.00122377,0.00117214,0.00110892,0.00102212,0.000954574,0.00087895,0.000804466,0.000738543,0.000682304,0.000632103,0.000586339,0.000542533,0.000439751,0.000380895,0.000318673
-25.0,0.000279316,0.000270912,0.000394434,0.000429078,0.000461551,0.000474635,0.000545077,0.000680429,0.000699446,0.000850492,0.000857146,0.00101549,0.000842311,0.000878446,0.00093031,0.000917658,0.000930706,0.00100178,0.000997663,0.000985188,0.00108805,0.00105832,0.00115874,0.00111712,0.0011571,0.00112699,0.00125175,0.00120149,0.00123106,0.00127193,0.00128308,0.00127196,0.00125431,0.00122885,0.00118367,0.00111728,0.00103027,0.000949811,0.000871851,0.000792631,0.000726481,0.000668689,0.000619597,0.000580037,0.000536307,0.000429863,0.000391839,0.000320114
-20.0,0.00028062,0.000264308,0.000374081,0.000415853,0.000450133,0.00045757,0.00055983,0.000624189,0.000623862,0.0007575,0.000848362,0.000970657,0.000852194,0.000881525,0.000880259,0.000917224,0.00096375,0.00100268,0.0010496,0.00103511,0.00115076,0.00122076,0.00113741,0.00113882,0.00120045,0.00109507,0.00115305,0.00136686,0.00113794,0.00117548,0.0012156,0.00128934,0.001242,0.00121509,0.00118238,0.00110027,0.00102303,0.000953125,0.000860908,0.000790573,0.000717703,0.000665078,0.000609719,0.000564987,0.000533941,0.000415293,0.00037995,0.000317197
-14.0,0.000280338,0.00025771,0.000369338,0.00041994,0.00044577,0.000495437,0.000527726,0.000612095,0.00066081,0.000735376,0.000796772,0.000877156,0.00080289,0.00084074,0.000847246,0.000892412,0.000920148,0.000964229,0.00100242,0.00112139,0.0010507,0.00105833,0.00110379,0.00116444,0.00116413,0.00112076,0.00110252,0.00111848,0.00107684,0.00112297,0.00107875,0.00116222,0.00116808,0.00121503,0.00117793,0.00110365,0.00101867,0.00094062,0.000861539,0.000778607,0.000706619,0.000649363,0.000602616,0.000547235,0.000520318,0.000407383,0.000379212,0.000317234
-8.0,0.000281131,0.000255496,0.000366164,0.000408835,0.000438944,0.000501261,0.00054851,0.000607459,0.000654092,0.000716964,0.000890356,0.00077017,0.000851913,0.000820994,0.000845738,0.000839635,0.000842463,0.000885252,0.0010341,0.00102482,0.00101534,0.0010265,0.00103595,0.0010714,0.00110008,0.00109245,0.00109289,0.00109367,0.00110559,0.00128421,0.00109697,0.00110348,0.00113344,0.0011642,0.00114134,0.00108292,0.00101112,0.000939769,0.000852567,0.000769643,0.000682245,0.000635863,0.0005895,0.000547911,0.000516169,0.000398482,0.000382662,0.000317775
-2.0,0.000279566,0.000254951,0.000355457,0.000406952,0.000439558,0.000504931,0.000548642,0.000602644,0.000680705,0.000681519,0.000772774,0.000792288,0.000826919,0.000853646,0.000829874,0.000813492,0.00079021,0.00089072,0.000906004,0.000912914,0.000943641,0.00100199,0.000998878,0.00101856,0.00101982,0.0010391,0.00108698,0.0011409,0.00109195,0.0010894,0.00109851,0.00108073,0.00104522,0.0010835,0.00105418,0.00106771,0.00100224,0.000922997,0.000840272,0.000761657,0.000685873,0.000628499,0.000581346,0.000541418,0.000509029,0.00039051,0.000387619,0.000318353
2.0,0.00028028,0.00025661,0.000352362,0.000397431,0.000417688,0.000502262,0.000547343,0.000605459,0.000655442,0.000720766,0.000767384,0.000787154,0.00083244,0.000831833,0.000865815,0.000822028,0.000834097,0.000844876,0.000859188,0.000857121,0.000934919,0.000907928,0.000974095,0.00101087,0.00100489,0.00102372,0.00114734,0.00103364,0.00109337,0.00109385,0.00112298,0.00113505,0.00104308,0.00102568,0.00110684,0.00105984,0.000975865,0.000909708,0.000830088,0.000750885,0.000678478,0.000623011,0.000566986,0.000533588,0.000505722,0.000385517,0.000366071,0.000317857
8.0,0.000280609,0.000269374,0.000350154,0.000368779,0.000413401,0.00048863,0.000539911,0.000587858,0.000642186,0.0006992,0.00080102,0.000725894,0.000793966,0.000787472,0.000818384,0.000795819,0.000820936,0.000810265,0.000820742,0.000838494,0.000928822,0.00084023,0.000888577,0.00092853,0.000972521,0.000983632,0.000980377,0.00102782,0.0010535,0.0010709,0.00109722,0.000984454,0.00114519,0.00099762,0.00101789,0.00103167,0.000970492,0.000895132,0.00081489,0.000740507,0.000668294,0.000612056,0.000562168,0.000527245,0.000498223,0.00038147,0.000362709,0.000318589
14.0,0.000280865,0.000266308,0.000342101,0.000361895,0.000430254,0.000458115,0.00052159,0.00060043,0.000637675,0.000691342,0.000723555,0.000735027,0.00077048,0.000770123,0.000803257,0.00081849,0.000786631,0.000770236,0.000775865,0.000799562,0.000794661,0.000827406,0.000856675,0.000908979,0.000878091,0.000931577,0.000885938,0.000954482,0.00106068,0.000999294,0.00107378,0.00103513,0.00102773,0.00112827,0.000971652,0.000953022,0.000966958,0.000881479,0.000812144,0.00073608,0.000660555,0.000603087,0.000558248,0.000515507,0.000492858,0.000377644,0.000361814,0.000318779
20.0,0.000280816,0.000284006,0.000348369,0.000383315,0.00042393,0.000476993,0.000496526,0.000578277,0.00062378,0.000679914,0.000682936,0.000696427,0.000706029,0.000732601,0.00075004,0.000712197,0.000780629,0.000799827,0.000782069,0.000797201,0.000860709,0.000769892,0.000790236,0.000903391,0.00084229,0.000863179,0.000898983,0.00101529,0.00105816,0.00107189,0.001055,0.000981323,0.000987808,0.00096028,0.00101195,0.00102896,0.000951921,0.000881682,0.000801268,0.000721039,0.000656981,0.000595123,0.000551821,0.000516999,0.000493959,0.000374634,0.000361598,0.000318447
25.0,0.000280781,0.000279179,0.000353213,0.000384303,0.000406174,0.000457491,0.000469628,0.000560422,0.000607932,0.000622044,0.000749392,0.000739856,0.000752805,0.000718522,0.000793743,0.000732311,0.00076213,0.000806368,0.000706977,0.000730186,0.0007071,0.000750785,0.000693231,0.000760521,0.000815871,0.00086603,0.000817271,0.000881765,0.000943924,0.000990727,0.00101826,0.00100487,0.00104316,0.000960674,0.000935154,0.00100499,0.000950892,0.000844109,0.000789778,0.000719664,0.000650102,0.000595911,0.000546574,0.000512247,0.000489655,0.000372213,0.000365969,0.000318968
31.0,0.000280745,0.000280496,0.000361948,0.000399779,0.000425076,0.000458281,0.00047512,0.000514877,0.000613227,0.000657913,0.000668848,0.00080395,0.000791284,0.000797013,0.000731375,0.000761176,0.000817513,0.00074221,0.00079538,0.000683651,0.000786737,0.00073272,0.000726246,0.000727419,0.000742656,0.000837313,0.000882404,0.000913395,0.0009752,0.000968681,0.00102227,0.000899764,0.000911134,0.000924128,0.000784533,0.00101738,0.000923532,0.000776537,0.000777701,0.000714575,0.000647905,0.000592422,0.00054875,0.000512781,0.000488681,0.000374021,0.000349793,0.000317463
37.0,0.00028096,0.000284822,0.000364643,0.00037901,0.000412916,0.000409754,0.000552636,0.000504887,0.000595431,0.00069267,0.000756026,0.000815153,0.000814756,0.000816355,0.000848417,0.000805483,0.000766179,0.00074343,0.000690454,0.000717533,0.000670954,0.000833498,0.000724467,0.000765236,0.000880975,0.000845871,0.00080256,0.000996197,0.000880327,0.00089697,0.000974659,0.000956926,0.000908233,0.000867721,0.000918528,0.000985195,0.000929649,0.000852998,0.000784052,0.000712633,0.000654797,0.00058276,0.000546312,0.000506484,0.000486884,0.00038095,0.000350273,0.00031953
42.0,0.000281433,0.000288926,0.000348422,0.000386644,0.00039113,0.000437568,0.000494868,0.000515532,0.000621738,0.000732991,0.000850393,0.000854724,0.000776648,0.000892278,0.000865752,0.000812445,0.00088719,0.000761148,0.000702061,0.000703602,0.000706749,0.000784953,0.000792054,0.000800258,0.000746349,0.000705649,0.000870763,0.000879606,0.000878359,0.000785922,0.000908015,0.000926756,0.00086665,0.000819759,0.000814326,0.000956962,0.000878815,0.000854279,0.000789208,0.000721426,0.000653788,0.000597383,0.000545401,0.000508018,0.000484522,0.000391502,0.000355996,0.000318589
48.0,0.000280824,0.000287019,0.000376784,0.000378174,0.000358172,0.000439608,0.000466994,0.000592539,0.000609657,0.000754416,0.00095438,0.00128926,0.001445,0.00154579,0.00132268,0.000846223,0.000810644,0.000802349,0.000744939,0.000711707,0.000668225,0.000707364,0.000695692,0.000727552,0.000740002,0.00077458,0.000813855,0.000825484,0.000840419,0.000887611,0.000964698,0.000997596,0.000932399,0.000777044,0.000775065,0.000941742,0.000919385,0.000856902,0.000785206,0.000716801,0.000649167,0.000593551,0.000543448,0.000507262,0.000481501,0.000411722,0.000348061,0.000318873
54.0,0.000280972,0.000289155,0.000375376,0.000387053,0.000371857,0.000443833,0.0004911,0.000606475,0.00063656,0.000787199,0.00110816,0.00147802,0.00158722,0.00163434,0.00177188,0.00145366,0.000982248,0.000861913,0.00080233,0.000785027,0.00075832,0.00067516,0.000712496,0.000765849,0.000759974,0.000760963,0.000740724,0.000794881,0.000734664,0.000820922,0.000812047,0.000843936,0.000860965,0.000793186,0.000807567,0.000926792,0.000901498,0.000855352,0.000797791,0.000724982,0.000651744,0.000591315,0.000542514,0.000506235,0.000480032,0.000404867,0.000350949,0.00031911
60.0,0.000281103,0.000289013,0.000350171,0.000407289,0.000377204,0.000445583,0.000515303,0.000561324,0.000548305,0.000868878,0.00132731,0.00163482,0.00167065,0.0017141,0.00167531,0.00176978,0.00112229,0.000997058,0.000967337,0.000790385,0.000712649,0.000734789,0.00073157,0.000764192,0.000769338,0.000767124,0.00074889,0.000792632,0.000803821,0.000856724,0.000745497,0.000843396,0.000863257,0.000946068,0.000970958,0.00096461,0.000914922,0.000865569,0.000786672,0.000712448,0.000642959,0.000589778,0.000539207,0.000501221,0.000478691,0.000426085,0.000355937,0.000316844
65.0,0.00028121,0.000290391,0.00035091,0.000409694,0.000390508,0.000441504,0.000513217,0.000561327,0.000592891,0.000888978,0.00138377,0.0015543,0.00157818,0.00172164,0.00170392,0.00166917,0.00149247,0.000950607,0.000966831,0.000826209,0.000793602,0.00076917,0.000716475,0.000721687,0.00075742,0.000743812,0.000724136,0.000750445,0.000798593,0.000778146,0.000802268,0.000815089,0.000865159,0.000975677,0.00100552,0.000988822,0.000941759,0.00085667,0.000773135,0.000701993,0.00063767,0.000583209,0.000534324,0.000502221,0.000477112,0.00040351,0.000350287,0.000318245
71.0,0.00028139,0.00029494,0.000344257,0.00040905,0.000345026,0.000429896,0.00052084,0.000583006,0.000667514,0.000900258,0.00136385,0.00148992,0.00159385,0.0016149,0.00167605,0.00168143,0.00131165,0.00120365,0.000932614,0.000865109,0.000820151,0.000766483,0.00075488,0.000730506,0.000791134,0.000780815,0.000770757,0.000803681,0.000819681,0.000854139,0.000845639,0.000828708,0.000979258,0.00102475,0.00103921,0.00100988,0.00095422,0.000863726,0.000774736,0.000696426,0.00062519,0.000572117,0.000530167,0.000498282,0.000476622,0.000403557,0.000355522,0.000318805
77.0,0.000281605,0.000297593,0.00034182,0.000401216,0.000381169,0.000468755,0.000527586,0.000575848,0.000671176,0.00099356,0.00134689,0.00150882,0.0015913,0.00166168,0.00166361,0.00143685,0.00113721,0.000931813,0.000838988,0.000831283,0.000779797,0.00080091,0.000803771,0.000777861,0.000839428,0.000869423,0.000978059,0.00106883,0.00112849,0.000940405,0.00085757,0.00102869,0.00105253,0.00108519,0.00106688,0.00102413,0.000959219,0.000875775,0.000786906,0.000700404,0.00061888,0.000565011,0.00052636,0.000493871,0.000476496,0.000407359,0.000354559,0.00031674
