-128.0,8.92533e-06,8.84005e-06,8.86639e-06,8.88313e-06,8.85072e-06,8.81243e-06,8.70473e-06,8.58193e-06,8.48754e-06,8.41847e-06,8.38364e-06,8.39794e-06,8.46119e-06,8.46465e-06,8.55018e-06,8.48076e-06,8.49633e-06,8.45704e-06,8.40532e-06,8.31864e-06,8.21096e-06,8.14678e-06,8.14398e-06,8.18202e-06,8.22962e-06,8.27212e-06,8.30843e-06,8.30695e-06,8.30913e-06,8.32556e-06,8.40353e-06,8.45373e-06,8.46176e-06,8.50942e-06,8.55707e-06,8.62197e-06,8.6802e-06,8.74421e-06,8.78594e-06,8.78847e-06,8.77015e-06,8.74491e-06,8.66048e-06,8.45429e-06,8.14289e-06,7.84103e-06,7.59725e-06,7.62137e-06
-122.0,8.9262e-06,8.83742e-06,8.88355e-06,8.87922e-06,8.87655e-06,8.83049e-06,8.75727e-06,8.60647e-06,8.49021e-06,8.42227e-06,8.39169e-06,8.40571e-06,8.44542e-06,8.48456e-06,8.47361e-06,8.48584e-06,8.46269e-06,8.42187e-06,8.32051e-06,8.15447e-06,7.95838e-06,7.92907e-06,7.8975e-06,8.01018e-06,7.99754e-06,7.97186e-06,8.06389e-06,8.21008e-06,8.30193e-06,8.33803e-06,8.34876e-06,8.36323e-06,8.38833e-06,8.41776e-06,8.40498e-06,8.45848e-06,8.56208e-06,8.61798e-06,8.66531e-06,8.69918e-06,8.70526e-06,8.70274e-06,8.64005e-06,8.46235e-06,8.17466e-06,7.85679e-06,7.63512e-06,7.62113e-06
-117.0,8.92614e-06,8.84047e-06,8.88751e-06,8.90503e-06,8.90059e-06,8.85801e-06,8.77984e-06,8.60183e-06,8.46416e-06,8.40286e-06,8.38127e-06,8.39034e-06,8.43163e-06,8.4568e-06,8.45502e-06,8.42012e-06,8.43419e-06,8.37185e-06,8.26861e-06,8.1327e-06,8.02704e-06,7.97075e-06,7.9315e-06,7.85653e-06,7.97124e-06,8.05231e-06,8.14762e-06,8.18858e-06,8.22048e-06,8.26755e-06,8.28734e-06,8.31054e-06,8.34974e-06,8.3208e-06,8.21349e-06,8.26685e-06,8.45005e-06,8.50198e-06,8.56109e-06,8.61412e-06,8.64308e-06,8.65845e-06,8.61284e-06,8.44929e-06,8.18556e-06,7.90698e-06,7.65091e-06,7.62162e-06
-111.0,8.92604e-06,8.85239e-06,8.88934e-06,8.92166e-06,8.93817e-06,8.8517e-06,8.74489e-06,8.58149e-06,8.43607e-06,8.36206e-06,8.35419e-06,8.34557e-06,8.4167e-06,8.46626e-06,8.48672e-06,8.45703e-06,8.42924e-06,8.3533e-06,8.27258e-06,8.17654e-06,8.06942e-06,8.02112e-06,7.96857e-06,7.91914e-06,7.91654e-06,8.04559e-06,8.15243e-06,8.2107e-06,8.23186e-06,8.21633e-06,8.24651e-06,8.25191e-06,8.35607e-06,8.3726e-06,8.29601e-06,8.25698e-06,8.41304e-06,8.43502e-06,8.48011e-06,8.54619e-06,8.59113e-06,8.62431e-06,8.59321e-06,8.44584e-06,8.17502e-06,7.91957e-06,7.65732e-06,7.62179e-06
-105.0,8.92665e-06,8.88307e-06,8.91434e-06,8.93619e-06,8.93136e-06,8.85476e-06,8.69924e-06,8.57181e-06,8.42216e-06,8.34027e-06,8.33591e-06,8.34616e-06,8.41973e-06,8.48702e-06,8.40451e-06,8.42927e-06,8.40955e-06,8.38067e-06,8.25028e-06,8.16166e-06,8.14328e-06,8.06497e-06,8.11435e-06,8.0642e-06,8.04241e-06,7.94742e-06,7.96795e-06,7.87328e-06,8.27219e-06,8.30332e-06,8.31756e-06,8.41517e-06,8.51006e-06,8.51987e-06,8.49684e-06,8.37723e-06,8.46517e-06,8.40408e-06,8.4169e-06,8.49026e-06,8.55037e-06,8.59367e-06,8.5724e-06,8.43869e-06,8.18112e-06,7.94302e-06,7.66652e-06,7.62146e-06
-100.0,8.92617e-06,8.86522e-06,8.92127e-06,8.95373e-06,8.94155e-06,8.86575e-06,8.72057e-06,8.5591e-06,8.41825e-06,8.33121e-06,8.2994e-06,8.33547e-06,8.44149e-06,8.40364e-06,8.38077e-06,8.30734e-06,8.2252e-06,8.3281e-06,8.28403e-06,8.17637e-06,8.08444e-06,8.06309e-06,8.08969e-06,8.13374e-06,8.18577e-06,8.19011e-06,8.2011e-06,8.16344e-06,8.25136e-06,8.32519e-06,8.38623e-06,8.49654e-06,8.61468e-06,8.69879e-06,8.59229e-06,8.61555e-06,8.50286e-06,8.38645e-06,8.3802e-06,8.44233e-06,8.52249e-06,8.57694e-06,8.55358e-06,8.42912e-06,8.18498e-06,7.95143e-06,7.6844e-06,7.62159e-06
-94.0,8.92632e-06,8.87645e-06,8.9443e-06,8.97462e-06,8.95274e-06,8.85943e-06,8.71961e-06,8.55722e-06,8.40788e-06,8.34018e-06,8.31863e-06,8.35824e-06,8.44049e-06,8.23233e-06,8.40764e-06,8.44606e-06,8.43204e-06,8.41425e-06,8.34966e-06,8.25374e-06,8.17908e-06,8.15487e-06,8.40725e-06,8.27631e-06,8.28689e-06,8.28142e-06,8.30256e-06,8.32459e-06,8.34392e-06,8.37485e-06,8.43471e-06,8.54228e-06,8.64872e-06,8.68752e-06,8.65981e-06,8.63214e-06,8.54082e-06,8.42229e-06,8.37425e-06,8.4292e-06,8.51165e-06,8.5743e-06,8.55431e-06,8.42358e-06,8.18514e-06,7.95691e-06,7.68891e-06,7.62122e-06
-88.0,8.92615e-06,8.89043e-06,8.94848e-06,8.9977e-06,8.94977e-06,8.8683e-06,8.70561e-06,8.5431e-06,8.40181e-06,8.34019e-06,8.35823e-06,8.3973e-06,8.43635e-06,8.34177e-06,8.37258e-06,8.42149e-06,8.47825e-06,8.46007e-06,8.40784e-06,8.35186e-06,8.34069e-06,8.30182e-06,8.44251e-06,8.38799e-06,8.41176e-06,8.44176e-06,8.43238e-06,8.44628e-06,8.46485e-06,8.47463e-06,8.53616e-06,8.60057e-06,8.66879e-06,8.68544e-06,8.70321e-06,8.70634e-06,8.63373e-06,8.49547e-06,8.4139e-06,8.44139e-06,8.52199e-06,8.58756e-06,8.5653e-06,8.43538e-06,8.19275e-06,7.96119e-06,7.68113e-06,7.62126e-06
-82.0,8.92662e-06,8.9003e-06,8.93871e-06,8.99372e-06,8.9657e-06,8.86426e-06,8.67945e-06,8.50602e-06,8.36311e-06,8.32425e-06,8.41927e-06,8.40865e-06,8.4124e-06,8.32111e-06,8.36424e-06,8.48009e-06,8.50937e-06,8.50015e-06,8.47332e-06,8.44112e-06,8.41482e-06,8.41398e-06,8.41372e-06,8.47308e-06,8.53319e-06,8.55364e-06,8.55158e-06,8.55847e-06,8.56606e-06,8.58551e-06,8.61474e-06,8.66607e-06,8.7041e-06,8.77602e-06,8.80169e-06,8.77603e-06,8.68663e-06,8.59734e-06,8.4745e-06,8.47084e-06,8.55381e-06,8.62062e-06,8.59096e-06,8.45252e-06,8.20464e-06,7.9625e-06,7.69522e-06,7.62081e-06
-77.0,8.9263e-06,8.90584e-06,8.93411e-06,8.98165e-06,8.98179e-06,8.82873e-06,8.6615e-06,8.49597e-06,8.33934e-06,8.2964e-06,8.30376e-06,8.37299e-06,8.3839e-06,8.40015e-06,8.30701e-06,8.36079e-06,8.51483e-06,8.54533e-06,8.5499e-06,8.54221e-06,8.5576e-06,8.72217e-06,8.51976e-06,8.54123e-06,8.58872e-06,8.62573e-06,8.66768e-06,8.6669e-06,8.66845e-06,8.67306e-06,8.69353e-06,8.71035e-06,8.78443e-06,8.81535e-06,8.84578e-06,8.751e-06,8.77934e-06,8.69747e-06,8.54292e-06,8.52648e-06,8.60879e-06,8.67433e-06,8.63938e-06,8.48182e-06,8.21496e-06,7.88517e-06,7.69758e-06,7.62074e-06
-71.0,8.92721e-06,8.9135e-06,8.94144e-06,8.94723e-06,8.95263e-06,8.83167e-06,8.66977e-06,8.48592e-06,8.37526e-06,8.30047e-06,8.33707e-06,8.33145e-06,8.38754e-06,8.40739e-06,8.49562e-06,8.43812e-06,8.46259e-06,8.46389e-06,8.5487e-06,8.60215e-06,8.90079e-06,8.90465e-06,8.85816e-06,8.70579e-06,8.70135e-06,8.72388e-06,8.70096e-06,8.69214e-06,8.67733e-06,8.68873e-06,8.71451e-06,8.79995e-06,8.82212e-06,8.84762e-06,8.8715e-06,8.90372e-06,8.93779e-06,8.79166e-06,8.63515e-06,8.6097e-06,8.68764e-06,8.75328e-06,8.72022e-06,8.54024e-06,8.23265e-06,7.96578e-06,7.6996e-06,7.62081e-06
-65.0,8.92663e-06,8.92372e-06,8.94321e-06,8.98402e-06,8.93495e-06,8.82504e-06,8.68018e-06,8.52835e-06,8.40835e-06,8.32123e-06,8.42256e-06,8.32974e-06,8.40525e-06,8.40793e-06,8.46517e-06,8.491e-06,8.47313e-06,8.5548e-06,8.57424e-06,8.58303e-06,8.96086e-06,8.65615e-06,8.79008e-06,8.83322e-06,8.82156e-06,8.80062e-06,8.77045e-06,8.74839e-06,8.73637e-06,8.73131e-06,8.74386e-06,8.83341e-06,8.84817e-06,8.91119e-06,8.9422e-06,8.98127e-06,8.97102e-06,8.80725e-06,8.73883e-06,8.70918e-06,8.79843e-06,8.85841e-06,8.81546e-06,8.60967e-06,8.25491e-06,7.99247e-06,7.67602e-06,7.62019e-06
-60.0,8.92873e-06,8.92785e-06,8.91728e-06,8.97036e-06,8.92708e-06,8.82431e-06,8.68622e-06,8.51272e-06,8.3754e-06,8.31453e-06,8.25816e-06,8.35855e-06,8.43941e-06,8.42584e-06,8.40926e-06,8.46424e-06,8.55292e-06,8.54403e-06,8.55701e-06,8.63551e-06,9.07095e-06,8.85438e-06,8.91201e-06,8.91528e-06,8.8952e-06,8.85923e-06,8.81856e-06,8.78516e-06,8.76739e-06,8.76261e-06,8.85388e-06,8.86652e-06,8.83434e-06,8.88527e-06,8.92531e-06,9.03355e-06,9.03738e-06,8.97367e-06,8.84382e-06,8.81435e-06,8.93323e-06,8.99241e-06,8.93822e-06,8.68751e-06,8.2951e-06,7.98756e-06,7.67742e-06,7.61938e-06
-54.0,8.92911e-06,8.95044e-06,8.92486e-06,8.9816e-06,8.92792e-06,8.81933e-06,8.63549e-06,8.43866e-06,8.28686e-06,8.30678e-06,8.26438e-06,8.37172e-06,8.39575e-06,8.3825e-06,8.41725e-06,8.45662e-06,8.61989e-06,8.67958e-06,8.75173e-06,8.81149e-06,8.87867e-06,8.95031e-06,8.97985e-06,8.97324e-06,8.93661e-06,8.89532e-06,8.84561e-06,8.80652e-06,8.80018e-06,8.8247e-06,8.86225e-06,8.91764e-06,8.88486e-06,8.94068e-06,8.96197e-06,9.03333e-06,9.10523e-06,9.04936e-06,8.93766e-06,8.92377e-06,9.07371e-06,9.15725e-06,9.07591e-06,8.76793e-06,8.33285e-06,7.91793e-06,7.67296e-06,7.61985e-06
-48.0,8.92704e-06,8.95285e-06,8.90586e-06,8.95386e-06,8.91928e-06,8.77772e-06,8.56383e-06,8.34714e-06,8.25094e-06,8.20273e-06,8.36739e-06,8.52123e-06,8.37909e-06,8.45227e-06,8.57894e-06,8.5355e-06,8.61496e-06,8.70066e-06,8.77296e-06,8.9018e-06,9.01612e-06,8.99824e-06,9.02181e-06,9.01254e-06,8.97824e-06,8.91388e-06,8.86555e-06,8.84736e-06,8.85455e-06,8.88288e-06,8.90657e-06,8.92528e-06,8.96152e-06,8.99432e-06,9.04276e-06,9.10116e-06,9.13122e-06,9.08607e-06,9.01279e-06,9.03945e-06,9.21388e-06,9.32237e-06,9.21221e-06,8.87159e-06,8.37545e-06,7.92366e-06,7.65769e-06,7.61944e-06
-42.0,8.92749e-06,8.9456e-06,8.91281e-06,8.95237e-06,8.90572e-06,8.74465e-06,8.50731e-06,8.25431e-06,8.13334e-06,8.23668e-06,8.31378e-06,8.45606e-06,8.53771e-06,8.59504e-06,8.39619e-06,8.52798e-06,8.63672e-06,8.68673e-06,8.7906e-06,8.87763e-06,9.00635e-06,9.01026e-06,9.03791e-06,9.01615e-06,8.96222e-06,8.91357e-06,8.86835e-06,8.85934e-06,8.8787e-06,8.89448e-06,8.91728e-06,8.94479e-06,8.96151e-06,8.9922e-06,9.0285e-06,9.08038e-06,9.11422e-06,9.09436e-06,9.06383e-06,9.13826e-06,9.34431e-06,9.45462e-06,9.33564e-06,8.95783e-06,8.42541e-06,7.96222e-06,7.64672e-06,7.61844e-06
-37.0,8.92766e-06,8.97637e-06,8.91942e-06,8.95251e-06,8.90181e-06,8.71247e-06,8.45288e-06,8.20519e-06,8.05929e-06,8.17326e-06,8.27332e-06,8.42525e-06,8.5139e-06,8.4803e-06,8.51248e-06,8.57228e-06,8.63494e-06,8.70561e-06,8.81242e-06,8.88464e-06,8.96558e-06,8.98354e-06,8.99118e-06,8.99913e-06,8.95739e-06,8.8798e-06,8.88972e-06,8.89761e-06,8.90392e-06,8.91858e-06,8.92452e-06,8.94258e-06,8.96826e-06,8.9846e-06,9.015e-06,9.05511e-06,9.09068e-06,9.08329e-06,9.0866e-06,9.21245e-06,9.4444e-06,9.56486e-06,9.44986e-06,9.04343e-06,8.47325e-06,7.99529e-06,7.6335e-06,7.62044e-06
-31.0,8.92728e-06,8.97712e-06,8.93137e-06,8.94672e-06,8.8895e-06,8.68433e-06,8.41987e-06,8.18403e-06,8.06524e-06,8.02014e-06,8.28549e-06,8.19581e-06,8.38703e-06,8.38089e-06,8.40596e-06,8.56702e-06,8.62575e-06,8.83704e-06,8.8477e-06,8.95465e-06,8.97618e-06,9.00792e-06,9.00336e-06,9.01684e-06,8.98911e-06,8.94315e-06,8.96024e-06,8.94636e-06,8.9539e-06,8.94025e-06,8.9113e-06,8.93789e-06,8.95199e-06,8.97317e-06,8.9921e-06,9.02343e-06,9.04046e-06,9.04914e-06,9.08112e-06,9.24869e-06,9.4958e-06,9.63099e-06,9.52897e-06,9.11163e-06,8.50825e-06,8.02114e-06,7.61821e-06,7.61827e-06
-25.0,8.92933e-06,8.98038e-06,8.9215e-06,8.94315e-06,8.87001e-06,8.67857e-06,8.42005e-06,8.21354e-06,8.08023e-06,8.041e-06,8.04948e-06,8.22588e-06,8.14897e-06,8.27087e-06,8.41992e-06,8.51392e-06,8.62893e-06,8.7617e-06,8.83719e-06,8.90942e-06,8.99552e-06,9.03539e-06,9.05386e-06,9.06966e-06,9.06532e-06,9.06558e-06,9.05178e-06,9.0388e-06,9.0162e-06,8.99089e-06,8.95782e-06,8.93109e-06,8.92811e-06,8.94386e-06,8.96131e-06,8.98053e-06,8.99048e-06,8.99556e-06,9.05338e-06,9.25239e-06,9.51432e-06,9.66495e-06,9.58112e-06,9.15667e-06,8.53768e-06,8.02226e-06,7.59485e-06,7.61637e-06
-20.0,8.92735e-06,8.99071e-06,8.93904e-06,8.94775e-06,8.86503e-06,8.68226e-06,8.44451e-06,8.25772e-06,8.0924e-06,8.00611e-06,8.01643e-06,8.14999e-06,8.11002e-06,8.22716e-06,8.3311e-06,8.47947e-06,8.62383e-06,8.74305e-06,8.85107e-06,8.92747e-06,9.02743e-06,9.08322e-06,9.10954e-06,9.13484e-06,9.14921e-06,9.16948e-06,9.16697e-06,9.17959e-06,9.08568e-06,9.02644e-06,8.97344e-06,8.95662e-06,8.90508e-06,8.89627e-06,8.91241e-06,8.91174e-06,8.92186e-06,8.93904e-06,9.00728e-06,9.22767e-06,9.49435e-06,9.64847e-06,9.58785e-06,9.18469e-06,8.55033e-06,8.02394e-06,7.59037e-06,7.62022e-06
-14.0,8.92778e-06,9.00101e-06,8.94156e-06,8.94193e-06,8.86559e-06,8.69129e-06,8.49286e-06,8.30507e-06,8.12506e-06,8.0032e-06,7.9573e-06,8.02686e-06,8.00825e-06,8.13549e-06,8.25366e-06,8.42026e-06,8.56227e-06,8.70109e-06,8.82267e-06,8.96346e-06,9.0235e-06,9.09491e-06,9.15402e-06,9.19937e-06,9.23655e-06,9.26584e-06,9.27218e-06,9.24492e-06,9.15402e-06,9.07591e-06,8.94897e-06,8.91291e-06,8.85303e-06,8.85976e-06,8.85319e-06,8.8511e-06,8.85167e-06,8.86685e-06,8.95516e-06,9.18368e-06,9.45026e-06,9.61352e-06,9.55268e-06,9.18596e-06,8.56359e-06,8.01588e-06,7.57426e-06,7.62017e-06
-8.0,8.92659e-06,9.00164e-06,8.94185e-06,8.94656e-06,8.87662e-06,8.72253e-06,8.54074e-06,8.34691e-06,8.14842e-06,8.00178e-06,7.99373e-06,7.9056e-06,8.01417e-06,8.06589e-06,8.2065e-06,8.3328e-06,8.47162e-06,8.63304e-06,8.83281e-06,8.93076e-06,9.01794e-06,9.09789e-06,9.15973e-06,9.22077e-06,9.28015e-06,9.32548e-06,9.34491e-06,9.31491e-06,9.24033e-06,9.22538e-06,9.00998e-06,8.90743e-06,8.8382e-06,8.80089e-06,8.77537e-06,8.76925e-06,8.77701e-06,8.80263e-06,8.89618e-06,9.12869e-06,9.39731e-06,9.55185e-06,9.49327e-06,9.13487e-06,8.54812e-06,8.00424e-06,7.55465e-06,7.61945e-06
-2.0,8.92895e-06,8.99986e-06,8.94926e-06,8.94867e-06,8.89359e-06,8.76106e-06,8.59574e-06,8.39269e-06,8.18017e-06,8.0072e-06,7.92392e-06,7.898e-06,7.94953e-06,8.05593e-06,8.14806e-06,8.27089e-06,8.39749e-06,8.61664e-06,8.75479e-06,8.86796e-06,8.97322e-06,9.07315e-06,9.12588e-06,9.18754e-06,9.24975e-06,9.31762e-06,9.3716e-06,9.38245e-06,9.28204e-06,9.17262e-06,9.05616e-06,8.92325e-06,8.79039e-06,8.73483e-06,8.67427e-06,8.69855e-06,8.70416e-06,8.73019e-06,8.83817e-06,9.07056e-06,9.3203e-06,9.46784e-06,9.4072e-06,9.07177e-06,8.52073e-06,7.98705e-06,7.53459e-06,7.61869e-06
2.0,8.92787e-06,8.99508e-06,8.94889e-06,8.95862e-06,8.92526e-06,8.80615e-06,8.64938e-06,8.4414e-06,8.22206e-06,8.04092e-06,7.9276e-06,7.88549e-06,7.92713e-06,8.00088e-06,8.14547e-06,8.24398e-06,8.40316e-06,8.5594e-06,8.70423e-06,8.81187e-06,8.94152e-06,8.97594e-06,9.05667e-06,9.12374e-06,9.18574e-06,9.26762e-06,9.39446e-06,9.31317e-06,9.30443e-06,9.21139e-06,9.1101e-06,8.9868e-06,8.80422e-06,8.69357e-06,8.68807e-06,8.6461e-06,8.62808e-06,8.66833e-06,8.7873e-06,9.01605e-06,9.24558e-06,9.37487e-06,9.31095e-06,8.9941e-06,8.47399e-06,7.96219e-06,7.53728e-06,7.61934e-06
8.0,8.92737e-06,8.97284e-06,8.94532e-06,8.98004e-06,8.94902e-06,8.85827e-06,8.70379e-06,8.50066e-06,8.28046e-06,8.08364e-06,7.9553e-06,7.87049e-06,7.89643e-06,7.94865e-06,8.0719e-06,8.18887e-06,8.36026e-06,8.50305e-06,8.64631e-06,8.76379e-06,8.89602e-06,8.85931e-06,8.91598e-06,8.97869e-06,9.07039e-06,9.15188e-06,9.20397e-06,9.26616e-06,9.26732e-06,9.21581e-06,9.12863e-06,8.92017e-06,8.88914e-06,8.68228e-06,8.6166e-06,8.59649e-06,8.58435e-06,8.62061e-06,8.74904e-06,8.9733e-06,9.18019e-06,9.28763e-06,9.20096e-06,8.90379e-06,8.4223e-06,7.93188e-06,7.52428e-06,7.61838e-06
14.0,8.92699e-06,8.97264e-06,8.94412e-06,8.98252e-06,8.9612e-06,8.91586e-06,8.7631e-06,8.55401e-06,8.34463e-06,8.14202e-06,7.98697e-06,7.89945e-06,7.89036e-06,7.93267e-06,8.04424e-06,8.18402e-06,8.3111e-06,8.44937e-06,8.58404e-06,8.6937e-06,8.73335e-06,8.77155e-06,8.79648e-06,8.85831e-06,8.88257e-06,8.99226e-06,9.00908e-06,9.12639e-06,9.24859e-06,9.16756e-06,9.14984e-06,9.00145e-06,8.85555e-06,8.77791e-06,8.59131e-06,8.53686e-06,8.56326e-06,8.59481e-06,8.73451e-06,8.94954e-06,9.12738e-06,9.20654e-06,9.09273e-06,8.81461e-06,8.36021e-06,7.89767e-06,7.5097e-06,7.61813e-06
