-128.0,9.01712e-06,9.06485e-06,9.16924e-06,9.25512e-06,9.28741e-06,9.23862e-06,9.15225e-06,9.01006e-06,8.80192e-06,8.54708e-06,8.26637e-06,7.98939e-06,7.74752e-06,7.55531e-06,7.46451e-06,7.38654e-06,7.38775e-06,7.40076e-06,7.43714e-06,7.47209e-06,7.50577e-06,7.58634e-06,7.72126e-06,7.87109e-06,7.99709e-06,8.11376e-06,8.21333e-06,8.25147e-06,8.25955e-06,8.2579e-06,8.28731e-06,8.16649e-06,7.98322e-06,7.92091e-06,7.912e-06,7.92466e-06,7.95392e-06,8.04125e-06,8.23308e-06,8.53277e-06,8.92287e-06,9.29946e-06,9.5258e-06,9.45568e-06,9.02924e-06,8.19084e-06,7.1688e-06,6.58973e-06
-122.0,9.01621e-06,9.08155e-06,9.18332e-06,9.26951e-06,9.26006e-06,9.18873e-06,9.05393e-06,8.89797e-06,8.68815e-06,8.43748e-06,8.18011e-06,7.92656e-06,7.70397e-06,7.54281e-06,7.42222e-06,7.35716e-06,7.3224e-06,7.32711e-06,7.31914e-06,7.30978e-06,7.26516e-06,7.30709e-06,7.48335e-06,7.65702e-06,7.74773e-06,7.79659e-06,7.90146e-06,8.0399e-06,8.16269e-06,8.18844e-06,8.10339e-06,7.9638e-06,7.85865e-06,7.84066e-06,7.88745e-06,7.9886e-06,8.04253e-06,8.13011e-06,8.3072e-06,8.56928e-06,8.92442e-06,9.28752e-06,9.51799e-06,9.46336e-06,9.05312e-06,8.24185e-06,7.16491e-06,6.58971e-06
-117.0,9.01627e-06,9.09347e-06,9.19942e-06,9.25617e-06,9.21931e-06,9.12112e-06,8.96746e-06,8.80545e-06,8.60675e-06,8.35158e-06,8.10264e-06,7.86571e-06,7.66342e-06,7.49052e-06,7.34658e-06,7.23132e-06,7.22849e-06,7.22368e-06,7.22706e-06,7.255e-06,7.29768e-06,7.3222e-06,7.32959e-06,7.476e-06,7.64025e-06,7.77191e-06,7.88712e-06,7.93279e-06,7.94973e-06,7.95435e-06,7.88371e-06,7.78236e-06,7.72235e-06,7.63834e-06,7.64358e-06,7.94613e-06,8.17221e-06,8.29144e-06,8.44791e-06,8.68076e-06,8.98764e-06,9.31007e-06,9.52649e-06,9.47787e-06,9.07951e-06,8.24896e-06,7.18628e-06,6.58976e-06
-111.0,9.01638e-06,9.09875e-06,9.21036e-06,9.23732e-06,9.16709e-06,9.06361e-06,8.91001e-06,8.73366e-06,8.53793e-06,8.26392e-06,8.02546e-06,7.76587e-06,7.57654e-06,7.40285e-06,7.26445e-06,7.16491e-06,7.15328e-06,7.15277e-06,7.19097e-06,7.23826e-06,7.28325e-06,7.34221e-06,7.38931e-06,7.42965e-06,7.14937e-06,7.66898e-06,7.80981e-06,7.87152e-06,7.86588e-06,7.7668e-06,7.68299e-06,7.51687e-06,7.54011e-06,7.43623e-06,7.39834e-06,7.65246e-06,8.15789e-06,8.38794e-06,8.59172e-06,8.81896e-06,9.09335e-06,9.37846e-06,9.55418e-06,9.49545e-06,9.11037e-06,8.28394e-06,7.2127e-06,6.58978e-06
-105.0,9.01574e-06,9.09282e-06,9.20315e-06,9.21368e-06,9.12755e-06,9.00462e-06,8.86454e-06,8.66021e-06,8.46027e-06,8.19357e-06,7.95241e-06,7.68838e-06,7.48862e-06,7.32765e-06,7.12064e-06,7.0853e-06,7.09472e-06,7.14648e-06,7.1621e-06,7.20734e-06,7.27701e-06,7.30981e-06,7.42274e-06,7.44834e-06,7.48526e-06,7.4187e-06,7.03924e-06,7.33697e-06,7.81375e-06,7.76597e-06,7.63434e-06,7.60494e-06,7.54226e-06,7.32658e-06,7.35005e-06,7.49557e-06,8.05324e-06,8.36816e-06,8.67622e-06,8.95167e-06,9.22673e-06,9.47109e-06,9.60557e-06,9.52307e-06,9.13535e-06,8.29983e-06,7.22619e-06,6.58974e-06
-100.0,9.01624e-06,9.10856e-06,9.20094e-06,9.18596e-06,9.08283e-06,8.9476e-06,8.78623e-06,8.59403e-06,8.36436e-06,8.11074e-06,7.83098e-06,7.59082e-06,7.42057e-06,7.19336e-06,7.08439e-06,7.05043e-06,7.04778e-06,7.10737e-06,7.1571e-06,7.18702e-06,7.20505e-06,7.23557e-06,7.29767e-06,7.39998e-06,7.53099e-06,7.59073e-06,7.64198e-06,7.57073e-06,7.65386e-06,7.65375e-06,7.5729e-06,7.52322e-06,7.45879e-06,7.43377e-06,7.37308e-06,7.66185e-06,7.92033e-06,8.25186e-06,8.67016e-06,9.0496e-06,9.35432e-06,9.58842e-06,9.68345e-06,9.56204e-06,9.16151e-06,8.3206e-06,7.21548e-06,6.58976e-06
-94.0,9.01608e-06,9.1087e-06,9.18698e-06,9.15689e-06,9.043e-06,8.89955e-06,8.72763e-06,8.52725e-06,8.31018e-06,8.04181e-06,7.76816e-06,7.53295e-06,7.35405e-06,7.16268e-06,7.08767e-06,7.09791e-06,7.11704e-06,7.16641e-06,7.19115e-06,7.20437e-06,7.21949e-06,7.23939e-06,7.59094e-06,7.48606e-06,7.57069e-06,7.61372e-06,7.68628e-06,7.71816e-06,7.68306e-06,7.60028e-06,7.50536e-06,7.44691e-06,7.40418e-06,7.38654e-06,7.44523e-06,7.59169e-06,7.81233e-06,8.15665e-06,8.59572e-06,9.06914e-06,9.44843e-06,9.70437e-06,9.78256e-06,9.61224e-06,9.18958e-06,8.33696e-06,7.21674e-06,6.58972e-06
-88.0,9.01626e-06,9.10631e-06,9.17958e-06,9.13004e-06,9.01265e-06,8.86922e-06,8.69145e-06,8.4809e-06,8.23865e-06,7.96326e-06,7.71397e-06,7.49048e-06,7.3082e-06,7.13861e-06,7.07143e-06,7.08084e-06,7.15686e-06,7.21232e-06,7.24693e-06,7.2711e-06,7.32471e-06,7.32902e-06,7.58678e-06,7.57542e-06,7.69466e-06,7.82243e-06,7.8307e-06,7.84733e-06,7.8035e-06,7.6618e-06,7.56852e-06,7.44384e-06,7.36306e-06,7.29729e-06,7.36521e-06,7.52421e-06,7.77153e-06,8.11725e-06,8.56993e-06,9.07659e-06,9.50894e-06,9.80507e-06,9.90028e-06,9.67114e-06,9.21721e-06,8.35039e-06,7.23081e-06,6.58972e-06
-82.0,9.01577e-06,9.10476e-06,9.17612e-06,9.11034e-06,8.99444e-06,8.86304e-06,8.68683e-06,8.47557e-06,8.20892e-06,7.92147e-06,7.65184e-06,7.44148e-06,7.27128e-06,7.13241e-06,7.06985e-06,7.12131e-06,7.18281e-06,7.2485e-06,7.30559e-06,7.34644e-06,7.37292e-06,7.41228e-06,7.4435e-06,7.61622e-06,7.84817e-06,7.98158e-06,7.99175e-06,7.96906e-06,7.88255e-06,7.75553e-06,7.58894e-06,7.44593e-06,7.30248e-06,7.28398e-06,7.26403e-06,7.36156e-06,7.6371e-06,8.12829e-06,8.60731e-06,9.08915e-06,9.55879e-06,9.89263e-06,1.00028e-05,9.73913e-06,9.24469e-06,8.36289e-06,7.19866e-06,6.58968e-06
-77.0,9.0161e-06,9.10306e-06,9.16915e-06,9.09422e-06,8.98617e-06,8.85584e-06,8.69712e-06,8.49684e-06,8.22209e-06,7.92024e-06,7.65193e-06,7.41859e-06,7.25033e-06,7.1417e-06,7.0591e-06,7.05714e-06,7.19015e-06,7.28354e-06,7.3647e-06,7.4267e-06,7.50173e-06,7.89611e-06,7.46513e-06,7.53165e-06,7.73892e-06,7.95027e-06,8.10608e-06,8.0534e-06,7.95697e-06,7.79933e-06,7.61384e-06,7.41128e-06,7.32598e-06,7.19974e-06,7.15752e-06,7.16226e-06,7.57435e-06,8.09758e-06,8.55918e-06,9.09e-06,9.59977e-06,9.96724e-06,1.00937e-05,9.81218e-06,9.26955e-06,8.46006e-06,7.17666e-06,6.58967e-06
-71.0,9.01515e-06,9.09896e-06,9.1579e-06,9.07897e-06,8.9721e-06,8.85524e-06,8.69791e-06,8.45768e-06,8.22284e-06,7.94538e-06,7.63833e-06,7.40852e-06,7.23045e-06,7.12669e-06,7.1212e-06,7.10724e-06,7.16175e-06,7.22068e-06,7.34624e-06,7.44603e-06,7.96276e-06,8.08787e-06,8.11427e-06,7.65038e-06,7.72084e-06,7.96416e-06,7.95014e-06,7.93116e-06,7.81831e-06,7.69803e-06,7.55257e-06,7.49055e-06,7.32079e-06,7.19924e-06,7.13287e-06,7.21419e-06,7.57063e-06,7.97199e-06,8.47988e-06,9.06439e-06,9.63412e-06,1.00338e-05,1.01754e-05,9.87999e-06,9.29005e-06,8.3693e-06,7.14473e-06,6.58968e-06
-65.0,9.01576e-06,9.09286e-06,9.14902e-06,9.0704e-06,8.96382e-06,8.84935e-06,8.67861e-06,8.43906e-06,8.17908e-06,7.91647e-06,7.56045e-06,7.37639e-06,7.19944e-06,7.10849e-06,7.09828e-06,7.1314e-06,7.17606e-06,7.28431e-06,7.35488e-06,7.37869e-06,7.94033e-06,7.31012e-06,7.52879e-06,7.7157e-06,7.84189e-06,7.93803e-06,7.93289e-06,7.89784e-06,7.8079e-06,7.66104e-06,7.52028e-06,7.50245e-06,7.32538e-06,7.2538e-06,7.18602e-06,7.21598e-06,7.39309e-06,7.69659e-06,8.35332e-06,9.00525e-06,9.63701e-06,1.00877e-05,1.02329e-05,9.94064e-06,9.30468e-06,8.324e-06,7.15566e-06,6.58961e-06
-60.0,9.01355e-06,9.08829e-06,9.1483e-06,9.06016e-06,8.95849e-06,8.84841e-06,8.68155e-06,8.43873e-06,8.16061e-06,7.85697e-06,7.61991e-06,7.34781e-06,7.18494e-06,7.11809e-06,7.10196e-06,7.13851e-06,7.22512e-06,7.28593e-06,7.33718e-06,7.38847e-06,8.01295e-06,7.54087e-06,7.65062e-06,7.78661e-06,7.98038e-06,7.98031e-06,7.90998e-06,7.82512e-06,7.72833e-06,7.61029e-06,7.67854e-06,7.51304e-06,7.28359e-06,7.21717e-06,7.16484e-06,7.21313e-06,7.34057e-06,7.6697e-06,8.20504e-06,8.89922e-06,9.59711e-06,1.01135e-05,1.02682e-05,9.98811e-06,9.3088e-06,8.30376e-06,7.10772e-06,6.58953e-06
-54.0,9.01316e-06,9.07349e-06,9.13752e-06,9.05682e-06,8.96428e-06,8.87432e-06,8.69993e-06,8.48137e-06,8.21444e-06,7.79992e-06,7.60043e-06,7.34208e-06,7.21295e-06,7.15315e-06,7.14189e-06,7.17317e-06,7.27358e-06,7.3741e-06,7.47238e-06,7.52027e-06,7.54991e-06,7.62058e-06,7.67796e-06,7.8337e-06,7.97285e-06,7.81608e-06,7.79739e-06,7.71533e-06,7.68058e-06,7.64723e-06,7.58505e-06,7.52632e-06,7.32619e-06,7.28505e-06,7.19604e-06,7.20697e-06,7.35604e-06,7.62197e-06,8.07677e-06,8.76982e-06,9.51728e-06,1.00864e-05,1.02756e-05,1.00196e-05,9.30252e-06,8.3659e-06,7.05976e-06,6.58958e-06
-48.0,9.01533e-06,9.06626e-06,9.13393e-06,9.05002e-06,8.97516e-06,8.90125e-06,8.81422e-06,8.58247e-06,8.21136e-06,7.93821e-06,7.5444e-06,7.34576e-06,7.25312e-06,7.1817e-06,7.17752e-06,7.21907e-06,7.2969e-06,7.40137e-06,7.49403e-06,7.65024e-06,7.88989e-06,7.71482e-06,7.85827e-06,7.91002e-06,7.87845e-06,7.94882e-06,7.93647e-06,7.85169e-06,7.74571e-06,7.66252e-06,7.55894e-06,7.44918e-06,7.38138e-06,7.32114e-06,7.29407e-06,7.30647e-06,7.3864e-06,7.59674e-06,8.0032e-06,8.65265e-06,9.40497e-06,1.00146e-05,1.02536e-05,1.00167e-05,9.28227e-06,8.32639e-06,7.02569e-06,6.58953e-06
-42.0,9.01485e-06,9.06331e-06,9.12349e-06,9.04979e-06,8.98951e-06,8.95322e-06,8.8029e-06,8.75381e-06,8.43333e-06,7.93859e-06,7.64682e-06,7.40829e-06,7.27399e-06,7.21523e-06,7.22549e-06,7.25309e-06,7.33019e-06,7.42074e-06,7.53695e-06,7.63409e-06,7.96309e-06,7.8969e-06,7.89921e-06,8.03102e-06,8.09977e-06,7.99984e-06,7.94452e-06,7.82234e-06,7.70407e-06,7.57268e-06,7.47687e-06,7.40125e-06,7.3241e-06,7.27694e-06,7.25846e-06,7.28936e-06,7.38174e-06,7.59603e-06,7.98357e-06,8.58206e-06,9.283e-06,9.92028e-06,1.02022e-05,9.99692e-06,9.24325e-06,8.22734e-06,6.97388e-06,6.58943e-06
-37.0,9.01468e-06,9.04154e-06,9.11347e-06,9.05081e-06,9.01792e-06,9.01677e-06,8.98472e-06,8.84898e-06,8.60202e-06,8.0881e-06,7.74179e-06,7.47092e-06,7.3157e-06,7.25423e-06,7.25621e-06,7.29779e-06,7.37245e-06,7.4689e-06,7.59575e-06,7.68796e-06,7.86471e-06,8.31741e-06,8.28164e-06,8.18438e-06,8.19243e-06,8.37419e-06,8.00755e-06,7.83006e-06,7.64235e-06,7.52488e-06,7.42309e-06,7.35272e-06,7.29914e-06,7.25055e-06,7.24547e-06,7.28432e-06,7.3975e-06,7.62384e-06,8.00806e-06,8.5545e-06,9.17627e-06,9.79563e-06,1.01142e-05,9.94264e-06,9.18621e-06,8.11431e-06,6.92267e-06,6.58964e-06
-31.0,9.01508e-06,9.03207e-06,9.10079e-06,9.05127e-06,9.04214e-06,9.07244e-06,9.03663e-06,8.94593e-06,8.65203e-06,8.31277e-06,7.79773e-06,7.63113e-06,7.3915e-06,7.34271e-06,7.34059e-06,7.35782e-06,7.42985e-06,7.55787e-06,7.6679e-06,7.85706e-06,7.94746e-06,8.10966e-06,8.30972e-06,8.22157e-06,8.20357e-06,8.22572e-06,7.82161e-06,7.6785e-06,7.60567e-06,7.48826e-06,7.38586e-06,7.34438e-06,7.28743e-06,7.24943e-06,7.24682e-06,7.29925e-06,7.42556e-06,7.67902e-06,8.07581e-06,8.56708e-06,9.09655e-06,9.66443e-06,1.00014e-05,9.86035e-06,9.11511e-06,7.97854e-06,6.87181e-06,6.58941e-06
-25.0,9.01293e-06,9.02009e-06,9.09502e-06,9.05152e-06,9.05543e-06,9.11608e-06,9.13506e-06,8.94802e-06,8.706e-06,8.32724e-06,8.01568e-06,7.67124e-06,7.5748e-06,7.45713e-06,7.40989e-06,7.43764e-06,7.4964e-06,7.58739e-06,7.69761e-06,7.81146e-06,7.97837e-06,8.06913e-06,8.21126e-06,8.15915e-06,8.09889e-06,7.90119e-06,7.83547e-06,7.63623e-06,7.53666e-06,7.47524e-06,7.42035e-06,7.36619e-06,7.31377e-06,7.27371e-06,7.26958e-06,7.33176e-06,7.48867e-06,7.76949e-06,8.18427e-06,8.61457e-06,9.03479e-06,9.52583e-06,9.8647e-06,9.75238e-06,9.02554e-06,7.86258e-06,6.83848e-06,6.58922e-06
-20.0,9.015e-06,9.00336e-06,9.07744e-06,9.04942e-06,9.06992e-06,9.1383e-06,9.14788e-06,8.98726e-06,8.75086e-06,8.41361e-06,8.089e-06,7.78358e-06,7.67586e-06,7.5604e-06,7.5231e-06,7.52249e-06,7.56455e-06,7.6406e-06,7.7427e-06,7.8359e-06,7.98133e-06,8.10955e-06,8.08915e-06,8.05458e-06,8.01223e-06,7.75707e-06,7.66909e-06,7.71298e-06,7.43689e-06,7.40676e-06,7.40126e-06,7.41661e-06,7.36963e-06,7.33047e-06,7.32259e-06,7.38483e-06,7.5773e-06,7.89853e-06,8.32728e-06,8.68685e-06,9.00094e-06,9.4052e-06,9.71973e-06,9.61372e-06,8.92409e-06,7.72096e-06,6.74141e-06,6.58961e-06
-14.0,9.01455e-06,8.97682e-06,9.06436e-06,9.04673e-06,9.07731e-06,9.15726e-06,9.1447e-06,8.97098e-06,8.72668e-06,8.45086e-06,8.18495e-06,7.93199e-06,7.82342e-06,7.70004e-06,7.64808e-06,7.62191e-06,7.63911e-06,7.68152e-06,7.74678e-06,7.85007e-06,7.87403e-06,7.90713e-06,7.93865e-06,7.9397e-06,7.83627e-06,7.66411e-06,7.52052e-06,7.43449e-06,7.32768e-06,7.33859e-06,7.30545e-06,7.38194e-06,7.40414e-06,7.42157e-06,7.42004e-06,7.49039e-06,7.70484e-06,8.06704e-06,8.4872e-06,8.7874e-06,8.99215e-06,9.29047e-06,9.57566e-06,9.45677e-06,8.79936e-06,7.58515e-06,6.68955e-06,6.58961e-06
-8.0,9.01581e-06,8.94893e-06,9.05052e-06,9.0392e-06,9.07637e-06,9.15687e-06,9.11909e-06,8.94321e-06,8.71997e-06,8.48532e-06,8.2062e-06,8.10189e-06,7.91044e-06,7.83848e-06,7.7626e-06,7.72808e-06,7.70121e-06,7.68908e-06,7.74138e-06,7.76024e-06,7.7637e-06,7.76459e-06,7.74389e-06,7.71066e-06,7.63529e-06,7.50753e-06,7.39429e-06,7.31134e-06,7.27928e-06,7.42767e-06,7.28338e-06,7.34054e-06,7.42596e-06,7.49478e-06,7.54143e-06,7.64119e-06,7.87741e-06,8.26203e-06,8.66612e-06,8.90095e-06,9.00021e-06,9.19374e-06,9.43163e-06,9.31425e-06,8.67414e-06,7.43924e-06,6.63972e-06,6.58954e-06
-2.0,9.01333e-06,8.92797e-06,9.03044e-06,9.03035e-06,9.06924e-06,9.14141e-06,9.08195e-06,8.9146e-06,8.71198e-06,8.53291e-06,8.3393e-06,8.19167e-06,8.0475e-06,7.93153e-06,7.86543e-06,7.7934e-06,7.71637e-06,7.66907e-06,7.63671e-06,7.60813e-06,7.59229e-06,7.60301e-06,7.56141e-06,7.51504e-06,7.41767e-06,7.31889e-06,7.25804e-06,7.24161e-06,7.16909e-06,7.17712e-06,7.22647e-06,7.28367e-06,7.36711e-06,7.51561e-06,7.64316e-06,7.81074e-06,8.08305e-06,8.47955e-06,8.84595e-06,9.01224e-06,9.02132e-06,9.11561e-06,9.29672e-06,9.15869e-06,8.53849e-06,7.29016e-06,6.59053e-06,6.58946e-06
2.0,9.01446e-06,8.91806e-06,9.01248e-06,9.0143e-06,9.04181e-06,9.11062e-06,9.04066e-06,8.88981e-06,8.72255e-06,8.56277e-06,8.41948e-06,8.29572e-06,8.14934e-06,8.03659e-06,7.90598e-06,7.80184e-06,7.68753e-06,7.5932e-06,7.52058e-06,7.45215e-06,7.44337e-06,7.37682e-06,7.38448e-06,7.35667e-06,7.25628e-06,7.15982e-06,7.17213e-06,7.00526e-06,7.0557e-06,7.08531e-06,7.17308e-06,7.26921e-06,7.31256e-06,7.47606e-06,7.70833e-06,7.9457e-06,8.29167e-06,8.68861e-06,9.01224e-06,9.11417e-06,9.04481e-06,9.05369e-06,9.16141e-06,9.00147e-06,8.40284e-06,7.1481e-06,6.5346e-06,6.58952e-06
8.0,9.01498e-06,8.94045e-06,8.99355e-06,8.98231e-06,9.01564e-06,9.06245e-06,8.99665e-06,8.86806e-06,8.73563e-06,8.61372e-06,8.47391e-06,8.4264e-06,8.25938e-06,8.11405e-06,7.9347e-06,7.76476e-06,7.61222e-06,7.47403e-06,7.37123e-06,7.29848e-06,7.29282e-06,7.19617e-06,7.18447e-06,7.14268e-06,7.08271e-06,6.97988e-06,6.87506e-06,6.86444e-06,6.88565e-06,6.94325e-06,7.04344e-06,7.01731e-06,7.32123e-06,7.3826e-06,7.66424e-06,8.00708e-06,8.43439e-06,8.86016e-06,9.15472e-06,9.20546e-06,9.07293e-06,9.00621e-06,9.04738e-06,8.85019e-06,8.26137e-06,7.01088e-06,6.4835e-06,6.58942e-06
14.0,9.01539e-06,8.92118e-06,8.96818e-06,8.9572e-06,9.00239e-06,8.99231e-06,8.94781e-06,8.85063e-06,8.74246e-06,8.65417e-06,8.57907e-06,8.48449e-06,8.32054e-06,8.12374e-06,7.89859e-06,7.68679e-06,7.47591e-06,7.29946e-06,7.17656e-06,7.106e-06,7.04873e-06,7.0439e-06,7.03805e-06,7.01596e-06,6.93003e-06,6.84116e-06,6.73737e-06,6.68023e-06,6.75916e-06,6.72934e-06,6.89256e-06,6.95216e-06,7.08513e-06,7.38422e-06,7.55043e-06,7.95319e-06,8.47185e-06,8.95551e-06,9.25677e-06,9.28545e-06,9.10764e-06,8.97756e-06,8.94819e-06,8.6993e-06,8.1102e-06,6.87819e-06,6.43503e-06,6.5894e-06
