-65.0,154.309,152.603,152.074,151.9,151.431,149.603,147.145,144.916,141.975,138.03,137.488,130.869,127.831,123.992,121.338,118.563,115.631,114.207,112.269,109.956,113.656,106.229,107.78,108.359,108.642,109.295,110.045,111.051,112.187,113.409,115.001,117.852,120.45,124.339,128.72,134.03,139.248,142.814,146.093,147.336,148.16,149.27,149.951,149.667,147.638,146.01,147.44,151.214
-60.0,154.219,152.424,152.821,152.404,151.673,149.411,146.538,144.397,142.146,139.747,135.273,132.865,129.864,125.408,121.404,118.821,117.014,114.214,111.809,110.333,113.396,108.974,108.418,108.131,108.412,109.002,109.981,111.284,112.863,114.632,117.639,119.867,122.388,126.395,130.983,136.219,140.851,144.512,146.639,147.489,147.89,148.737,149.173,149.016,147.234,145.872,147.143,151.201
-54.0,154.203,151.473,152.691,151.662,151.543,148.881,146.808,144.554,142.426,142.128,137.945,135.309,131.203,126.527,123.025,119.948,118.617,116.25,114.22,112.283,110.735,109.503,108.501,107.972,107.976,108.779,109.977,111.666,113.759,116.346,119.115,122.166,125.206,129.287,133.743,138.478,142.72,145.652,147.087,147.529,147.547,147.834,148.124,148.104,146.668,145.857,146.769,151.209
-48.0,154.291,151.149,153.149,152.321,151.512,149.328,145.935,144.669,144.372,142.091,141.484,138.959,133.058,129.512,126.689,122.333,119.676,117.316,115.058,113.553,112.05,110.234,109.035,108.473,108.719,109.223,110.426,112.569,115.424,118.442,121.47,124.717,128.372,132.424,136.759,141.013,144.506,146.632,147.405,147.347,147.071,146.769,146.882,146.711,145.866,145.455,146.329,151.202
-42.0,154.272,151.166,152.939,151.917,151.534,149.398,148.098,144.037,143.189,144.442,142.286,140.017,136.525,132.725,126.874,124.232,121.542,118.633,116.433,114.435,112.659,111.08,110.137,109.383,109.314,110.49,111.795,114.497,117.701,121.1,124.572,128.187,132.055,136.042,139.982,143.531,146.163,147.469,147.584,147.119,146.446,145.728,145.45,145.165,144.835,144.9,145.763,151.187
-37.0,154.265,149.714,152.737,151.423,150.601,149.1,146.675,144.345,142.378,144.047,143.048,141.461,138.474,134.433,130.945,127.3,123.911,120.883,118.383,116.057,113.981,111.244,109.846,110.06,110.358,111.022,113.981,117.097,120.754,124.595,128.57,132.5,136.358,140.118,143.44,146.094,147.71,148.109,147.608,146.774,145.759,144.542,143.741,143.279,143.653,144.244,145.067,151.217
-31.0,154.281,149.293,152.367,151.192,149.556,148.796,147.211,144.137,142.803,141.572,144.216,140.453,139.569,136.466,133.112,130.56,126.914,124.301,120.932,118.02,115.336,112.813,111.059,111.011,111.933,113.439,117.31,120.667,124.325,128.691,133.23,137.247,141.035,144.312,146.885,148.471,148.893,148.415,147.431,146.417,145.151,143.35,141.952,141.317,142.348,143.479,144.208,151.185
-25.0,154.194,148.739,152.651,151.042,149.566,147.6,146.043,144.971,142.533,142.607,141.517,142.125,139.28,138.082,136.296,133.58,130.489,127.306,123.822,120.427,117.206,114.565,112.873,112.854,114.172,116.97,119.745,123.999,128.326,132.914,137.585,141.896,145.509,148.264,149.969,150.39,149.644,148.348,147.085,145.978,144.446,142.03,140.016,139.447,140.827,142.481,143.217,151.157
-20.0,154.278,147.889,151.98,150.78,148.862,146.525,145.984,144.039,141.537,141.622,141.661,142.211,140.221,139.457,137.917,136.033,133.506,130.368,126.852,123.261,119.751,116.893,115.429,115.446,116.678,119.949,123.235,126.495,132.436,137.263,141.905,146.105,149.414,151.565,152.315,151.52,149.838,148.068,146.61,145.611,143.785,140.812,138.089,137.635,139.085,141.131,142.227,151.214
-14.0,154.26,147.111,151.729,151.1,148.67,146.989,144.739,143.607,142.048,141.413,141.113,141.326,139.888,139.571,138.522,137.25,135.228,132.702,129.66,126.364,123.205,120.802,119.571,119.598,121.234,124.374,128.171,132.223,136.882,141.406,145.448,149.533,152.262,153.902,153.533,151.873,149.514,147.415,146.134,145.149,143.099,139.487,136.241,135.904,137.172,139.2,141.127,151.213
-8.0,154.311,146.87,151.446,150.984,148.755,147.024,144.873,143.213,141.768,141.099,142.075,139.839,140.097,139.003,138.306,136.939,135.306,133.657,132.062,129.455,127.153,125.664,125.271,125.877,127.58,130.601,134.162,137.981,141.964,147.101,149.02,151.887,154.072,154.597,153.28,151.084,148.642,146.694,145.54,144.635,142.278,138.272,134.786,134.314,135.268,137.169,139.929,151.203
-2.0,154.21,146.793,150.712,150.976,149.161,147.388,144.842,142.945,142.076,140.335,140.364,139.508,138.94,138.27,136.993,135.684,134.057,133.891,132.651,131.353,130.47,130.091,130.355,131.449,133.496,136.078,139.125,143.001,146.497,149.552,152.05,153.29,153.076,153.233,151.186,149.494,147.292,145.667,144.777,143.976,141.666,137.207,133.694,132.646,133.329,135.132,138.941,151.191
2.0,154.256,146.881,150.204,150.344,148.537,147.725,145.05,143.08,141.492,140.652,139.705,138.472,137.643,136.337,135.548,134.04,133.272,132.641,132.199,131.766,132.443,132.72,133.86,135.318,137.322,139.826,143.722,145.685,149.735,152.101,154.202,154.921,151.989,150.336,149.693,147.389,145.425,144.387,143.747,143.057,140.819,136.19,132.652,130.953,131.349,133.139,138.674,151.201
8.0,154.277,147.341,149.645,148.527,147.91,147.271,145.039,142.792,141.127,139.857,139.349,136.263,135.381,133.675,132.733,131.427,131.142,130.615,130.681,131.171,133.005,133.141,135.029,137.192,139.886,142.498,144.73,147.783,150.284,151.974,153.036,149.116,152.145,147.185,146.044,144.815,143.421,142.651,142.276,141.822,139.742,135.309,131.625,129.396,129.366,131.195,138.065,151.187
14.0,154.294,147.343,148.736,147.257,147.347,145.431,143.985,142.731,140.642,138.967,136.944,134.689,132.951,130.956,129.966,129.235,128.32,128.0,128.343,129.298,130.259,132.299,134.487,137.479,139.602,143.109,144.135,146.83,150.475,149.001,150.649,148.297,146.553,146.831,142.78,141.656,141.196,140.462,140.404,140.231,138.409,134.282,130.532,127.986,127.435,129.298,137.502,151.183
20.0,154.291,147.931,148.267,146.614,145.335,144.229,141.924,141.07,139.244,137.445,134.55,131.945,129.575,127.956,126.757,125.412,125.814,126.058,126.322,127.343,129.441,129.78,131.988,136.475,137.939,141.175,144.153,147.969,149.546,149.772,148.23,144.572,143.049,141.038,140.9,140.187,138.766,138.073,138.009,138.103,136.777,133.093,129.4,126.644,125.643,128.044,137.04,151.189
25.0,154.288,147.767,147.612,144.989,142.661,141.371,139.215,138.658,136.976,134.348,133.215,130.099,127.753,125.433,124.913,123.438,123.266,123.647,123.289,124.42,125.374,127.547,128.339,131.514,135.168,139.313,140.427,143.405,145.193,145.867,145.215,143.072,142.018,138.857,137.473,137.721,136.505,135.293,135.253,135.562,134.734,131.784,128.301,125.383,124.018,127.115,136.502,151.179
31.0,154.286,147.717,146.973,143.51,140.568,138.643,136.672,135.15,134.379,132.199,129.271,128.107,125.586,123.901,122.074,121.5,121.39,121.014,121.863,122.23,124.196,125.27,126.711,128.351,130.692,135.269,138.979,141.733,143.818,142.952,142.768,138.223,137.315,136.456,133.145,135.823,134.152,132.278,132.349,132.575,132.274,130.324,127.299,124.26,122.506,126.186,136.64,151.209
37.0,154.3,147.725,146.123,141.302,137.796,134.984,134.778,131.931,130.921,129.519,127.411,125.434,123.295,121.732,120.778,119.641,119.056,119.139,119.442,120.809,121.582,124.121,124.514,126.464,130.412,131.998,133.372,140.078,138.249,138.176,138.743,136.903,135.163,133.986,133.873,133.788,132.393,130.874,129.725,129.453,129.539,128.771,126.342,123.298,121.076,125.208,136.359,151.168
42.0,154.33,147.693,144.923,139.637,135.014,132.513,130.788,128.776,127.856,126.691,125.356,123.033,120.35,120.04,118.728,117.649,117.792,117.496,117.766,118.834,120.022,121.818,123.056,124.539,125.623,127.058,131.519,133.374,134.582,132.864,134.132,133.537,132.112,131.744,131.347,132.205,130.435,129.079,127.466,126.649,126.886,127.218,125.407,122.475,119.734,124.28,135.991,151.187
48.0,154.291,147.438,144.569,137.885,132.091,129.789,127.346,126.467,124.338,123.63,123.142,123.772,123.451,122.98,120.224,116.026,115.757,116.147,116.555,117.191,117.71,119.017,119.873,121.44,123.404,126.052,128.259,129.498,130.626,131.701,132.529,132.511,131.089,129.381,129.602,130.919,129.58,127.6,125.554,124.195,124.596,125.635,124.468,121.651,118.493,123.3,136.087,151.181
54.0,154.301,147.326,143.803,136.525,130.18,127.38,124.829,123.613,121.601,120.874,121.326,122.366,122.146,121.66,121.73,118.73,115.429,115.165,115.584,116.229,116.736,116.732,118.081,119.871,121.56,123.687,125.199,126.816,126.458,128.185,128.043,128.102,128.255,127.836,128.435,129.51,128.326,126.372,124.156,122.302,122.7,124.187,123.549,120.81,117.42,123.225,135.927,151.176
60.0,154.309,147.15,142.625,135.514,128.421,125.355,122.767,120.526,117.876,118.923,120.045,120.942,120.523,120.315,119.6,119.703,115.22,114.965,115.449,114.987,114.881,115.797,116.626,118.031,119.655,121.718,123.374,124.928,125.411,126.424,125.02,126.276,126.56,127.989,128.677,128.372,127.228,125.446,122.881,121.111,121.239,122.947,122.627,120.056,116.658,122.689,135.856,151.221
65.0,154.316,147.041,142.1,134.636,127.198,123.738,121.015,118.606,116.427,116.95,118.17,118.199,118.004,118.725,118.49,118.133,116.965,114.026,114.695,114.23,114.496,114.92,115.106,116.099,117.912,119.555,121.133,122.895,123.717,123.544,123.914,124.094,124.827,126.493,127.263,126.962,126.057,124.35,122.129,120.359,120.164,121.837,121.643,119.529,116.494,123.634,136.245,151.193
71.0,154.327,147.059,141.563,134.097,125.426,122.406,120.08,117.719,116.002,115.678,116.579,116.402,116.739,116.928,117.383,117.533,115.338,115.232,113.896,113.738,113.871,113.972,114.627,115.387,117.342,118.887,120.555,122.204,122.653,123.002,123.009,122.787,124.426,125.122,125.756,125.51,124.679,123.328,121.485,119.779,119.375,120.849,120.755,119.334,116.988,124.287,136.424,151.182
77.0,154.341,147.046,141.311,133.895,125.663,122.701,119.937,117.475,115.832,115.898,115.946,115.912,116.186,116.727,116.988,115.878,114.517,113.514,113.005,113.164,113.111,113.873,114.752,115.582,117.295,119.078,121.854,123.39,123.867,122.709,122.186,123.612,123.587,123.937,124.205,124.008,123.239,122.33,120.888,119.298,118.742,119.686,120.255,119.651,117.88,125.066,136.853,151.223
82.0,154.344,147.07,141.433,134.221,126.006,122.247,119.225,117.957,116.801,115.635,116.165,116.447,116.558,117.013,116.799,115.885,113.893,114.056,113.531,113.857,112.783,113.399,114.999,116.156,117.272,123.129,124.077,124.424,124.444,123.563,123.059,122.95,123.168,123.155,123.107,122.842,122.147,121.441,120.374,118.957,118.343,119.054,120.357,120.496,119.104,126.299,137.249,151.214
88.0,154.33,147.062,142.023,134.875,127.013,122.342,120.626,119.864,118.832,117.756,117.247,118.347,118.52,118.4,118.062,117.357,116.904,116.226,115.519,115.398,114.973,115.845,116.207,117.901,120.507,123.55,124.257,124.788,124.905,124.483,123.993,123.802,123.278,122.791,122.795,122.535,122.142,120.93,120.057,118.927,118.338,119.225,121.153,121.944,120.705,127.4,137.954,151.199
94.0,154.328,147.745,142.998,135.988,128.254,124.398,122.946,122.144,120.98,120.877,120.174,120.391,120.982,121.162,120.792,120.788,120.061,119.336,118.207,118.568,118.726,119.469,120.045,121.309,122.499,125.431,126.536,127.034,127.089,126.884,126.345,125.477,124.635,123.915,123.484,123.136,122.415,121.129,120.35,119.348,118.871,120.121,122.622,124.007,122.699,128.693,138.202,151.21
100.0,154.346,147.444,143.629,137.339,129.959,127.168,125.757,125.946,124.573,124.601,124.186,124.035,123.98,123.996,124.247,124.04,123.252,122.873,122.326,123.112,123.484,123.958,124.383,124.739,126.114,127.862,129.219,129.735,130.707,130.222,129.706,128.723,127.576,126.478,125.528,124.739,123.836,122.559,121.466,120.606,120.207,121.752,124.604,126.569,125.474,129.806,139.385,151.213
105.0,154.344,147.269,143.106,139.019,133.31,130.694,129.709,129.191,128.387,128.553,128.207,127.612,127.655,127.295,126.621,126.378,126.419,126.329,125.807,126.945,127.124,127.855,128.69,128.764,130.233,130.559,130.691,132.015,133.1,133.728,133.365,132.573,131.381,130.076,128.672,127.328,126.182,124.929,123.599,122.843,122.543,124.14,127.108,129.392,128.891,131.578,140.106,151.215
111.0,154.353,146.967,143.488,140.001,135.754,134.41,133.466,132.995,132.566,132.164,131.879,131.391,130.8,130.067,129.817,129.406,129.488,129.332,129.567,129.457,129.595,129.918,130.585,131.538,131.577,131.207,131.825,134.084,135.525,136.104,136.318,135.867,134.79,133.592,132.018,130.52,129.209,128.054,126.644,125.916,125.777,127.378,130.067,132.347,132.429,133.118,140.8,151.218
117.0,154.364,147.236,143.944,141.022,138.34,137.588,136.767,135.911,135.619,135.161,134.707,134.184,133.359,133.043,133.216,132.681,132.484,132.216,131.531,131.26,130.448,131.218,132.195,131.509,131.993,131.37,134.549,135.976,137.11,137.759,138.142,137.954,137.133,136.141,135.019,133.582,132.519,131.431,130.261,129.562,129.549,131.097,133.349,135.356,135.71,135.409,141.333,151.219
122.0,154.399,147.19,144.467,142.87,141.048,140.421,139.652,139.354,138.746,138.036,137.364,136.692,136.481,136.829,135.992,135.241,134.231,133.601,132.34,132.32,131.557,130.619,130.004,132.197,134.5,136.391,137.116,138.254,138.59,139.002,139.091,139.067,138.532,137.807,137.013,136.264,135.533,134.704,134.004,133.496,133.584,135.069,136.775,138.307,138.676,137.79,142.679,151.218
128.0,154.348,147.317,144.643,144.255,142.953,143.13,142.128,141.128,141.033,139.782,139.084,139.061,138.182,136.864,137.992,135.432,135.5,133.066,135.108,133.042,134.116,132.972,133.015,134.918,137.233,138.672,138.927,140.279,140.341,140.375,140.463,140.023,139.694,139.451,138.794,138.399,138.085,137.603,137.448,137.566,137.626,138.796,140.17,140.765,141.197,140.003,143.565,151.221
134.0,154.273,147.699,145.718,145.179,142.057,145.156,143.68,143.536,143.694,142.227,141.591,140.194,139.364,139.424,139.23,136.099,136.153,135.598,135.716,135.06,134.651,135.291,136.674,139.787,140.614,141.239,141.513,141.712,141.46,141.418,142.195,141.953,141.628,141.223,140.887,140.459,140.171,140.15,140.394,141.202,141.4,142.133,143.38,142.994,143.401,141.986,144.452,151.222
140.0,154.243,147.972,146.68,144.796,142.92,146.034,146.12,144.598,145.851,144.974,144.5,142.505,139.314,140.135,139.591,137.097,136.466,136.417,136.502,137.216,135.695,135.846,138.904,142.185,142.656,143.47,143.403,142.11,140.717,138.685,138.12,139.852,143.544,143.733,143.122,142.703,143.641,142.288,142.943,143.966,144.77,144.936,145.974,145.041,145.244,143.69,145.238,151.231
145.0,154.283,148.337,145.239,145.587,143.151,146.782,146.113,146.04,146.72,145.185,145.335,142.064,142.954,141.656,141.34,140.611,139.723,138.635,136.807,137.035,136.602,139.959,140.35,142.883,144.545,145.19,145.32,143.804,141.221,139.895,132.57,139.162,144.157,145.506,145.416,144.984,144.716,144.38,144.639,145.817,147.175,147.242,147.444,146.782,146.708,144.995,145.893,151.224
151.0,154.343,148.937,145.394,146.348,143.763,147.944,147.603,144.689,145.609,144.17,145.11,145.542,144.756,143.309,142.576,141.116,140.198,140.239,139.835,138.609,139.664,140.695,143.474,144.222,145.068,146.335,146.689,145.988,145.196,143.456,142.238,143.529,143.72,146.293,146.689,146.882,146.74,146.338,146.18,146.882,148.608,148.825,148.627,148.146,147.651,146.082,146.389,151.224
157.0,154.359,148.622,145.713,145.635,145.117,148.271,148.434,147.448,146.102,146.598,144.767,146.783,145.852,143.701,143.998,143.249,142.107,141.423,140.426,140.708,141.459,142.451,143.595,144.851,145.765,146.606,146.908,146.754,146.128,145.556,145.194,145.18,145.598,146.348,147.156,147.861,148.104,147.819,147.473,147.896,148.991,149.841,149.454,149.088,148.326,146.903,146.915,151.226
162.0,154.339,148.359,148.297,146.482,146.984,149.927,148.577,149.029,146.063,146.185,145.902,147.199,146.128,143.953,145.023,143.917,142.979,142.098,143.061,143.027,143.8,143.47,143.731,144.671,145.529,146.28,146.815,146.598,146.558,146.395,146.189,146.388,146.797,146.648,146.925,147.57,148.79,148.773,148.605,148.852,149.481,150.091,149.964,149.528,148.869,147.474,147.046,151.223
168.0,154.118,148.708,146.581,147.291,148.936,149.815,148.754,149.544,147.843,147.438,146.804,146.788,146.056,146.182,145.324,144.65,143.178,142.944,142.688,143.31,143.804,143.925,143.658,144.203,144.743,145.479,146.085,146.328,146.399,146.508,146.726,146.886,147.175,147.405,147.806,148.347,149.074,149.246,149.272,149.668,149.98,149.888,150.092,149.331,149.225,147.764,147.284,151.227
174.0,154.145,150.655,147.17,148.406,149.289,150.344,151.639,149.572,149.645,149.776,148.735,146.905,147.079,147.323,146.587,145.11,143.932,143.279,142.613,142.872,143.599,140.679,143.039,143.27,143.791,144.461,145.126,145.572,145.971,146.177,146.436,146.75,147.171,147.362,147.757,148.266,148.804,149.456,149.858,150.286,150.402,150.091,149.815,149.059,149.334,147.917,147.12,151.232
180.0,154.327,150.956,147.925,149.576,150.013,150.483,150.308,149.402,150.863,150.376,149.982,147.918,147.676,147.339,146.858,145.044,144.398,143.617,142.516,141.657,142.576,141.818,141.387,141.973,142.798,143.461,144.043,144.02,144.772,145.357,145.857,146.478,147.054,147.362,147.532,147.947,148.498,149.184,149.829,150.354,150.784,150.07,149.498,148.641,149.15,147.971,147.439,151.237
