-128.0,3.36398e-05,3.28619e-05,3.29512e-05,3.41576e-05,3.59097e-05,3.43448e-05,3.32884e-05,3.24265e-05,3.10813e-05,3.09176e-05,2.83465e-05,2.72681e-05,2.68943e-05,2.37855e-05,2.51925e-05,2.11058e-05,2.06836e-05,1.92058e-05,1.79344e-05,1.62728e-05,1.46088e-05,1.40095e-05,1.45225e-05,1.56183e-05,1.66847e-05,1.8048e-05,1.93308e-05,1.94771e-05,1.9824e-05,2.10375e-05,2.48709e-05,2.70465e-05,2.60607e-05,2.73346e-05,2.92492e-05,3.2537e-05,3.50054e-05,3.67229e-05,3.74826e-05,3.82745e-05,3.83011e-05,3.76394e-05,3.62522e-05,3.39893e-05,3.09895e-05,2.4936e-05,1.88085e-05,1.79562e-05
-122.0,3.35917e-05,3.3552e-05,3.30705e-05,3.59823e-05,3.58945e-05,3.47812e-05,3.12708e-05,3.12572e-05,3.11985e-05,3.01189e-05,2.94348e-05,2.80165e-05,2.58729e-05,2.3997e-05,2.10619e-05,1.97235e-05,1.80898e-05,1.67885e-05,1.4677e-05,1.19758e-05,8.20996e-06,7.5995e-06,9.66692e-06,1.16526e-05,1.19529e-05,1.19322e-05,1.32983e-05,1.5624e-05,1.82381e-05,1.99494e-05,2.06612e-05,2.09812e-05,2.14853e-05,2.25466e-05,2.29717e-05,2.68524e-05,3.28264e-05,3.52096e-05,3.62939e-05,3.7965e-05,3.86066e-05,3.80479e-05,3.68712e-05,3.45235e-05,3.11681e-05,2.55646e-05,1.85789e-05,1.79612e-05
-117.0,3.35945e-05,3.38908e-05,3.39061e-05,3.58049e-05,3.57629e-05,3.38556e-05,3.00994e-05,3.09285e-05,3.22833e-05,3.00118e-05,2.88564e-05,2.67334e-05,2.47103e-05,2.18003e-05,1.90255e-05,1.62983e-05,1.57606e-05,1.41824e-05,1.23201e-05,1.03776e-05,9.09812e-06,7.85545e-06,7.01928e-06,8.5085e-06,1.02691e-05,1.14812e-05,1.29519e-05,1.38228e-05,1.47347e-05,1.60892e-05,1.69014e-05,1.75275e-05,1.86272e-05,1.78621e-05,1.6389e-05,2.06343e-05,3.01009e-05,3.36151e-05,3.57083e-05,3.76378e-05,3.87188e-05,3.87193e-05,3.77063e-05,3.5686e-05,3.17991e-05,2.51403e-05,1.88125e-05,1.7951e-05
-111.0,3.36006e-05,3.36821e-05,3.48358e-05,3.59884e-05,3.44391e-05,3.44184e-05,3.15752e-05,3.10285e-05,3.2193e-05,2.73036e-05,2.76431e-05,2.3461e-05,2.28657e-05,2.06756e-05,1.82494e-05,1.56164e-05,1.42059e-05,1.24812e-05,1.10809e-05,9.78196e-06,8.51537e-06,8.02149e-06,7.742e-06,7.69754e-06,5.16173e-06,9.83218e-06,1.14013e-05,1.25674e-05,1.33446e-05,1.3432e-05,1.40955e-05,1.37558e-05,1.60989e-05,1.56985e-05,1.39839e-05,1.73676e-05,2.80753e-05,3.2909e-05,3.5567e-05,3.79676e-05,3.93257e-05,3.87929e-05,3.82869e-05,3.63489e-05,3.3012e-05,2.559e-05,1.91082e-05,1.79475e-05
-105.0,3.35664e-05,3.23573e-05,3.43036e-05,3.61902e-05,3.5534e-05,3.44589e-05,3.43811e-05,3.01387e-05,3.04943e-05,2.68399e-05,2.68814e-05,2.31273e-05,2.17968e-05,2.00093e-05,1.50061e-05,1.38737e-05,1.25913e-05,1.17212e-05,9.64305e-06,8.47265e-06,8.14083e-06,7.22681e-06,7.86025e-06,7.47057e-06,7.55549e-06,7.02681e-06,4.92997e-06,7.14234e-06,1.22458e-05,1.32511e-05,1.36072e-05,1.56813e-05,1.72999e-05,1.56174e-05,1.66477e-05,1.83533e-05,2.83786e-05,3.2128e-05,3.52317e-05,3.85049e-05,3.99271e-05,3.99195e-05,3.93046e-05,3.72028e-05,3.36474e-05,2.56902e-05,1.92434e-05,1.79545e-05
-100.0,3.35932e-05,3.37317e-05,3.46826e-05,3.60925e-05,3.54063e-05,3.40628e-05,3.29682e-05,3.0416e-05,2.75778e-05,2.56133e-05,2.25527e-05,2.13481e-05,2.1254e-05,1.64288e-05,1.36825e-05,1.09489e-05,9.07374e-06,9.94646e-06,9.06175e-06,7.59267e-06,6.43252e-06,5.95596e-06,6.01567e-06,6.48877e-06,7.32612e-06,7.78831e-06,8.43832e-06,8.52084e-06,1.01571e-05,1.1766e-05,1.30643e-05,1.5193e-05,1.7243e-05,1.9586e-05,1.9603e-05,2.55356e-05,2.83216e-05,3.07483e-05,3.4775e-05,3.8079e-05,4.07983e-05,4.10436e-05,4.08423e-05,3.83226e-05,3.42586e-05,2.59898e-05,1.91436e-05,1.79517e-05
-94.0,3.35846e-05,3.34258e-05,3.3834e-05,3.56243e-05,3.50804e-05,3.46088e-05,3.28091e-05,3.03286e-05,2.97781e-05,2.60528e-05,2.27415e-05,2.1105e-05,1.98986e-05,1.20835e-05,1.35091e-05,1.2706e-05,1.13101e-05,1.02873e-05,8.91227e-06,7.3899e-06,6.25299e-06,5.66646e-06,8.17464e-06,6.61794e-06,6.96146e-06,7.28916e-06,8.12479e-06,9.10532e-06,1.00973e-05,1.11938e-05,1.26536e-05,1.49539e-05,1.77061e-05,2.03485e-05,2.31379e-05,2.61801e-05,2.86034e-05,3.15967e-05,3.46788e-05,3.91569e-05,4.19719e-05,4.26249e-05,4.20526e-05,3.96366e-05,3.50883e-05,2.62042e-05,1.9326e-05,1.79593e-05
-88.0,3.3594e-05,3.29218e-05,3.39258e-05,3.45143e-05,3.54939e-05,3.37799e-05,3.2573e-05,2.98198e-05,2.96704e-05,2.46901e-05,2.40179e-05,2.13656e-05,1.86707e-05,1.36814e-05,1.22383e-05,1.14544e-05,1.12121e-05,1.00824e-05,8.6931e-06,7.42989e-06,6.76914e-06,5.95453e-06,7.35805e-06,6.70081e-06,7.30553e-06,8.29935e-06,8.83362e-06,9.98142e-06,1.13406e-05,1.23844e-05,1.448e-05,1.62665e-05,1.85714e-05,2.01932e-05,2.3442e-05,2.74434e-05,3.12899e-05,3.46154e-05,3.79742e-05,4.19156e-05,4.38773e-05,4.45801e-05,4.37801e-05,4.06327e-05,3.56484e-05,2.64862e-05,1.97058e-05,1.79585e-05
-82.0,3.35679e-05,3.26333e-05,3.48455e-05,3.4592e-05,3.43507e-05,3.269e-05,3.27467e-05,3.01509e-05,2.9695e-05,2.66636e-05,2.82571e-05,2.06884e-05,1.72168e-05,1.29554e-05,1.17716e-05,1.19722e-05,1.1112e-05,1.00082e-05,8.82335e-06,7.69274e-06,6.76851e-06,6.30056e-06,6.02828e-06,6.86688e-06,8.41572e-06,9.72078e-06,1.05959e-05,1.19129e-05,1.33542e-05,1.49822e-05,1.64598e-05,1.83205e-05,1.95324e-05,2.26841e-05,2.44644e-05,2.74327e-05,3.22216e-05,4.00454e-05,4.36812e-05,4.48912e-05,4.62547e-05,4.68767e-05,4.58935e-05,4.19541e-05,3.62586e-05,2.68963e-05,1.94894e-05,1.79677e-05
-77.0,3.35858e-05,3.25785e-05,3.53754e-05,3.51842e-05,3.30567e-05,3.4654e-05,3.2964e-05,2.89432e-05,2.96254e-05,2.75273e-05,2.18e-05,1.9532e-05,1.65001e-05,1.45316e-05,1.11912e-05,1.04759e-05,1.14102e-05,1.07545e-05,9.85949e-06,8.90198e-06,8.39257e-06,1.19852e-05,6.81778e-06,7.11145e-06,8.58041e-06,1.06941e-05,1.36633e-05,1.51766e-05,1.67462e-05,1.80904e-05,1.94989e-05,2.02261e-05,2.32533e-05,2.3865e-05,2.54686e-05,2.58834e-05,3.58514e-05,4.54003e-05,4.67955e-05,4.79169e-05,4.87312e-05,4.95245e-05,4.78543e-05,4.32599e-05,3.6937e-05,2.95741e-05,1.95448e-05,1.79692e-05
-71.0,3.3535e-05,3.22963e-05,3.50647e-05,3.79306e-05,3.50498e-05,3.50366e-05,3.2837e-05,3.45887e-05,2.79747e-05,2.40063e-05,2.32273e-05,1.88625e-05,1.73101e-05,1.56189e-05,1.56246e-05,1.29139e-05,1.19106e-05,1.06928e-05,1.07538e-05,1.04169e-05,1.89312e-05,1.8579e-05,1.59957e-05,9.4863e-06,1.01788e-05,1.30465e-05,1.42697e-05,1.60979e-05,1.73438e-05,1.9215e-05,2.11542e-05,2.57673e-05,2.67315e-05,2.74804e-05,2.8296e-05,3.19463e-05,4.36925e-05,4.87528e-05,5.0156e-05,5.07129e-05,5.16636e-05,5.18521e-05,4.87356e-05,4.3733e-05,3.74206e-05,2.74641e-05,1.96318e-05,1.79677e-05
-65.0,3.35675e-05,3.18239e-05,3.51167e-05,3.53731e-05,3.61683e-05,3.605e-05,3.37651e-05,3.21565e-05,2.88453e-05,2.44025e-05,2.75816e-05,2.00883e-05,1.93639e-05,1.75443e-05,1.70821e-05,1.59921e-05,1.41929e-05,1.40986e-05,1.28288e-05,1.13048e-05,2.12044e-05,9.13672e-06,1.05832e-05,1.20128e-05,1.3435e-05,1.53529e-05,1.68887e-05,1.87481e-05,2.05317e-05,2.19394e-05,2.37575e-05,2.95565e-05,3.06853e-05,3.42298e-05,3.50291e-05,3.72176e-05,4.18594e-05,4.25677e-05,5.35592e-05,5.37025e-05,5.36884e-05,5.3808e-05,4.98357e-05,4.40701e-05,3.77967e-05,2.67952e-05,2.01311e-05,1.79805e-05
-60.0,3.34501e-05,3.16768e-05,3.72209e-05,3.65977e-05,3.71385e-05,3.59571e-05,3.28683e-05,3.17293e-05,3.04424e-05,2.91119e-05,2.4214e-05,2.43416e-05,2.40851e-05,2.11743e-05,1.87179e-05,1.80706e-05,1.82245e-05,1.58729e-05,1.41318e-05,1.33018e-05,2.88794e-05,1.3175e-05,1.3633e-05,1.4726e-05,1.72428e-05,1.84693e-05,1.95795e-05,2.10077e-05,2.28064e-05,2.47021e-05,3.24529e-05,3.39243e-05,3.24298e-05,3.59782e-05,3.76274e-05,4.31692e-05,4.63874e-05,5.35663e-05,5.69507e-05,5.64713e-05,5.50495e-05,5.48861e-05,5.0017e-05,4.42009e-05,3.76128e-05,2.68702e-05,1.98513e-05,1.7997e-05
-54.0,3.34291e-05,3.04116e-05,3.67841e-05,3.51932e-05,3.67426e-05,3.45333e-05,3.40222e-05,3.27414e-05,3.18997e-05,3.70897e-05,3.06295e-05,3.05671e-05,2.72714e-05,2.35789e-05,2.18822e-05,2.03713e-05,2.22724e-05,2.08358e-05,1.94084e-05,1.73365e-05,1.58506e-05,1.54577e-05,1.5261e-05,1.66978e-05,1.89376e-05,1.85125e-05,2.07584e-05,2.26775e-05,2.6315e-05,3.0823e-05,3.51002e-05,4.00637e-05,3.83137e-05,4.30206e-05,4.39423e-05,4.77318e-05,5.44216e-05,5.84972e-05,5.95773e-05,5.86281e-05,5.61285e-05,5.42241e-05,4.96203e-05,4.42039e-05,3.73039e-05,2.87989e-05,1.96469e-05,1.79873e-05
-48.0,3.35447e-05,3.0215e-05,3.81714e-05,3.72727e-05,3.67598e-05,3.5799e-05,3.16157e-05,3.34599e-05,3.88099e-05,3.70944e-05,4.29642e-05,4.40789e-05,3.07275e-05,2.91741e-05,3.00122e-05,2.44679e-05,2.33722e-05,2.22034e-05,2.02207e-05,2.08302e-05,2.447e-05,1.66712e-05,1.74184e-05,1.77874e-05,1.8316e-05,2.1629e-05,2.56329e-05,2.9743e-05,3.38208e-05,3.84147e-05,4.13523e-05,4.33246e-05,4.72757e-05,5.09326e-05,5.48324e-05,5.82382e-05,6.07304e-05,6.19789e-05,6.17357e-05,5.93444e-05,5.64249e-05,5.28768e-05,4.88844e-05,4.31219e-05,3.66877e-05,2.85688e-05,1.9641e-05,1.79959e-05
-42.0,3.35191e-05,3.05977e-05,3.74959e-05,3.70289e-05,3.72587e-05,3.583e-05,3.83124e-05,3.17649e-05,3.49021e-05,4.66318e-05,4.46636e-05,4.50413e-05,4.19021e-05,3.81367e-05,2.49027e-05,2.50698e-05,2.44569e-05,2.15188e-05,2.05138e-05,1.88962e-05,2.5396e-05,1.79133e-05,1.64359e-05,1.79853e-05,2.04169e-05,2.22005e-05,2.69736e-05,3.16882e-05,3.69739e-05,4.04548e-05,4.40691e-05,4.77364e-05,5.04593e-05,5.44874e-05,5.83604e-05,6.19402e-05,6.41405e-05,6.50446e-05,6.37735e-05,6.02066e-05,5.58702e-05,5.18578e-05,4.77042e-05,4.2231e-05,3.5582e-05,2.72822e-05,1.93877e-05,1.80163e-05
-37.0,3.351e-05,2.89561e-05,3.6879e-05,3.65967e-05,3.53465e-05,3.48513e-05,3.36171e-05,3.28234e-05,3.20791e-05,4.40107e-05,4.55418e-05,4.65789e-05,4.31329e-05,3.44981e-05,3.02472e-05,2.71572e-05,2.42688e-05,2.17816e-05,2.1085e-05,1.86809e-05,1.87579e-05,2.84991e-05,2.11897e-05,1.84786e-05,2.02668e-05,3.00554e-05,2.85469e-05,3.27286e-05,3.55168e-05,4.04786e-05,4.452e-05,4.93121e-05,5.41556e-05,5.79303e-05,6.25699e-05,6.56792e-05,6.77151e-05,6.78761e-05,6.55294e-05,6.05737e-05,5.50042e-05,5.01251e-05,4.55424e-05,4.06564e-05,3.42559e-05,2.59306e-05,1.91068e-05,1.79754e-05
-31.0,3.35312e-05,2.88692e-05,3.58536e-05,3.67899e-05,3.40853e-05,3.44401e-05,3.54554e-05,3.21283e-05,3.33361e-05,3.2893e-05,4.88853e-05,3.51896e-05,3.80924e-05,3.16419e-05,2.71136e-05,2.74449e-05,2.38562e-05,2.86247e-05,2.30357e-05,2.524e-05,1.99897e-05,1.96247e-05,2.10471e-05,1.837e-05,1.98426e-05,2.57448e-05,2.21858e-05,2.59255e-05,3.29758e-05,3.74397e-05,4.12854e-05,4.92913e-05,5.51342e-05,6.08358e-05,6.5798e-05,6.91481e-05,6.95333e-05,6.96688e-05,6.65663e-05,6.10331e-05,5.45904e-05,4.84773e-05,4.34292e-05,3.88127e-05,3.29111e-05,2.43307e-05,1.87807e-05,1.80197e-05
-25.0,3.34172e-05,2.86261e-05,3.6499e-05,3.68078e-05,3.56939e-05,3.23843e-05,3.21775e-05,3.51505e-05,3.20705e-05,3.61527e-05,3.38489e-05,3.85152e-05,2.92279e-05,2.88003e-05,2.87485e-05,2.6213e-05,2.45332e-05,2.45559e-05,2.23795e-05,2.03271e-05,2.1098e-05,1.91008e-05,2.00897e-05,1.85111e-05,1.91714e-05,1.91804e-05,2.36435e-05,2.51151e-05,2.97888e-05,3.60869e-05,4.23566e-05,4.85562e-05,5.5278e-05,6.2323e-05,6.80927e-05,7.13651e-05,7.15829e-05,7.04736e-05,6.70281e-05,6.07129e-05,5.33999e-05,4.62506e-05,4.09945e-05,3.67284e-05,3.1258e-05,2.30976e-05,1.8517e-05,1.80588e-05
-20.0,3.3527e-05,2.80278e-05,3.49899e-05,3.5943e-05,3.50385e-05,3.14077e-05,3.31703e-05,3.21874e-05,2.83473e-05,3.16333e-05,3.33389e-05,3.64404e-05,2.93636e-05,2.86377e-05,2.66914e-05,2.601e-05,2.54981e-05,2.46621e-05,2.40234e-05,2.18535e-05,2.30879e-05,2.3277e-05,2.02793e-05,1.95468e-05,2.06838e-05,1.9079e-05,2.19718e-05,3.07749e-05,2.80268e-05,3.40161e-05,4.12184e-05,5.1442e-05,5.62688e-05,6.27773e-05,6.91521e-05,7.10989e-05,7.19073e-05,7.13262e-05,6.6638e-05,6.07364e-05,5.22984e-05,4.45721e-05,3.86526e-05,3.41217e-05,2.9483e-05,2.15864e-05,1.763e-05,1.79799e-05
-14.0,3.35032e-05,2.7427e-05,3.45916e-05,3.62921e-05,3.48727e-05,3.39527e-05,3.13062e-05,3.15696e-05,3.00923e-05,3.04363e-05,3.07087e-05,3.19986e-05,2.69262e-05,2.6619e-05,2.50984e-05,2.4885e-05,2.40273e-05,2.37259e-05,2.32873e-05,2.50614e-05,2.18939e-05,2.1033e-05,2.12028e-05,2.20015e-05,2.19588e-05,2.1666e-05,2.28762e-05,2.60827e-05,2.84401e-05,3.45998e-05,3.78291e-05,4.7505e-05,5.42734e-05,6.45874e-05,6.98672e-05,7.19572e-05,7.188e-05,7.02917e-05,6.64719e-05,5.96387e-05,5.08401e-05,4.24031e-05,3.64194e-05,3.13365e-05,2.7158e-05,2.0215e-05,1.69796e-05,1.79808e-05
-8.0,3.35698e-05,2.71725e-05,3.42743e-05,3.55174e-05,3.45402e-05,3.4523e-05,3.26684e-05,3.12983e-05,2.96174e-05,2.9295e-05,3.45498e-05,2.68799e-05,2.81902e-05,2.51525e-05,2.43844e-05,2.26709e-05,2.14839e-05,2.16465e-05,2.49766e-05,2.37472e-05,2.26456e-05,2.22108e-05,2.18819e-05,2.24438e-05,2.3273e-05,2.3808e-05,2.55134e-05,2.82559e-05,3.23061e-05,4.42203e-05,4.0896e-05,4.64219e-05,5.39994e-05,6.2365e-05,6.76055e-05,7.01518e-05,7.07135e-05,6.94099e-05,6.49186e-05,5.82226e-05,4.83829e-05,4.03292e-05,3.39332e-05,2.92117e-05,2.50622e-05,1.87454e-05,1.64087e-05,1.79954e-05
-2.0,3.34381e-05,2.70492e-05,3.3385e-05,3.53478e-05,3.46954e-05,3.49237e-05,3.28173e-05,3.10483e-05,3.07553e-05,2.73356e-05,2.86011e-05,2.6949e-05,2.61734e-05,2.52691e-05,2.28912e-05,2.12439e-05,1.9772e-05,2.20503e-05,2.21029e-05,2.2004e-05,2.25292e-05,2.37754e-05,2.33033e-05,2.36095e-05,2.36619e-05,2.48302e-05,2.78576e-05,3.23237e-05,3.39692e-05,3.78057e-05,4.24287e-05,4.61303e-05,4.90387e-05,5.67946e-05,6.04564e-05,6.7533e-05,6.81876e-05,6.63092e-05,6.24006e-05,5.62989e-05,4.72778e-05,3.84565e-05,3.16667e-05,2.67968e-05,2.28019e-05,1.72533e-05,1.58346e-05,1.80111e-05
2.0,3.34983e-05,2.71084e-05,3.30225e-05,3.46022e-05,3.32702e-05,3.48574e-05,3.28512e-05,3.12231e-05,2.93397e-05,2.86257e-05,2.75488e-05,2.5612e-05,2.50114e-05,2.31005e-05,2.28308e-05,2.07032e-05,2.06778e-05,2.09419e-05,2.15118e-05,2.16821e-05,2.40821e-05,2.32096e-05,2.4954e-05,2.5798e-05,2.5496e-05,2.65041e-05,3.19351e-05,2.98882e-05,3.51042e-05,3.88257e-05,4.41463e-05,4.91878e-05,4.83054e-05,5.17247e-05,6.21533e-05,6.41507e-05,6.31633e-05,6.24989e-05,5.92671e-05,5.36022e-05,4.51382e-05,3.65678e-05,2.92017e-05,2.43633e-05,2.07283e-05,1.58241e-05,1.47457e-05,1.79977e-05
8.0,3.3526e-05,2.80137e-05,3.27172e-05,3.25014e-05,3.29226e-05,3.40051e-05,3.24381e-05,3.02732e-05,2.84974e-05,2.71232e-05,2.79703e-05,2.1959e-05,2.20515e-05,2.01854e-05,2.00375e-05,1.89762e-05,1.97197e-05,1.98779e-05,2.08357e-05,2.20618e-05,2.54523e-05,2.29704e-05,2.44105e-05,2.53886e-05,2.66073e-05,2.71779e-05,2.77433e-05,3.07649e-05,3.39898e-05,3.78287e-05,4.25351e-05,4.038e-05,5.27187e-05,4.78398e-05,5.2989e-05,5.82953e-05,5.87755e-05,5.77647e-05,5.50717e-05,5.03686e-05,4.26494e-05,3.43207e-05,2.70896e-05,2.20469e-05,1.86722e-05,1.44793e-05,1.40832e-05,1.80176e-05
14.0,3.35476e-05,2.76932e-05,3.1974e-05,3.18273e-05,3.3831e-05,3.20364e-05,3.13243e-05,3.08085e-05,2.79898e-05,2.61089e-05,2.36144e-05,2.09735e-05,1.97655e-05,1.81421e-05,1.81305e-05,1.82822e-05,1.78187e-05,1.81843e-05,1.94023e-05,2.12156e-05,2.20579e-05,2.37216e-05,2.48302e-05,2.63975e-05,2.50555e-05,2.69051e-05,2.56398e-05,2.89222e-05,3.46095e-05,3.44826e-05,4.05307e-05,4.15858e-05,4.39223e-05,5.24762e-05,4.65649e-05,4.88078e-05,5.37733e-05,5.2399e-05,5.10448e-05,4.7007e-05,4.00181e-05,3.20505e-05,2.50356e-05,1.98946e-05,1.68111e-05,1.32629e-05,1.34801e-05,1.80227e-05
