-128.0,1.08358e-06,1.23824e-06,1.33876e-06,1.52065e-06,1.73692e-06,1.7947e-06,1.88624e-06,1.98967e-06,2.05939e-06,2.22516e-06,2.19687e-06,2.30313e-06,2.49951e-06,2.37449e-06,2.82865e-06,2.48346e-06,2.65395e-06,2.59865e-06,2.53922e-06,2.36433e-06,2.15814e-06,2.14113e-06,2.32785e-06,2.61783e-06,2.88115e-06,3.18507e-06,3.44308e-06,3.40159e-06,3.36694e-06,3.473e-06,3.99047e-06,4.08796e-06,3.56885e-06,3.40284e-06,3.32007e-06,3.40339e-06,3.33987e-06,3.17886e-06,2.9427e-06,2.73696e-06,2.51132e-06,2.27347e-06,1.99514e-06,1.68406e-06,1.3058e-06,8.62491e-07,5.2009e-07,3.59645e-07
-122.0,1.08151e-06,1.27196e-06,1.35289e-06,1.61855e-06,1.75505e-06,1.8492e-06,1.80069e-06,1.96006e-06,2.13039e-06,2.23534e-06,2.39419e-06,2.49983e-06,2.52638e-06,2.5726e-06,2.42264e-06,2.46129e-06,2.40925e-06,2.37881e-06,2.14136e-06,1.74598e-06,1.08795e-06,1.03697e-06,1.53629e-06,2.04498e-06,2.13422e-06,2.12068e-06,2.3872e-06,2.85015e-06,3.35444e-06,3.57579e-06,3.48846e-06,3.24943e-06,3.01539e-06,2.85853e-06,2.5924e-06,2.79521e-06,3.16023e-06,3.04152e-06,2.81511e-06,2.6681e-06,2.47573e-06,2.2452e-06,1.98953e-06,1.68313e-06,1.29966e-06,8.85431e-07,5.05276e-07,3.59848e-07
-117.0,1.08163e-06,1.29066e-06,1.40371e-06,1.62046e-06,1.76683e-06,1.82383e-06,1.75967e-06,1.98177e-06,2.27726e-06,2.30493e-06,2.44447e-06,2.49503e-06,2.54711e-06,2.44748e-06,2.27123e-06,2.04237e-06,2.18218e-06,2.09007e-06,1.89559e-06,1.63099e-06,1.45976e-06,1.26415e-06,1.13074e-06,1.52753e-06,2.01099e-06,2.31241e-06,2.63362e-06,2.75636e-06,2.84015e-06,2.97868e-06,2.91982e-06,2.76605e-06,2.67066e-06,2.20477e-06,1.7158e-06,2.09723e-06,2.9562e-06,2.94753e-06,2.77928e-06,2.62201e-06,2.43891e-06,2.23219e-06,1.98893e-06,1.7054e-06,1.31099e-06,8.5862e-07,5.09068e-07,3.59438e-07
-111.0,1.08189e-06,1.28248e-06,1.45902e-06,1.63806e-06,1.71416e-06,1.88052e-06,1.88558e-06,2.03288e-06,2.33476e-06,2.14096e-06,2.42814e-06,2.24443e-06,2.46047e-06,2.43671e-06,2.31859e-06,2.10738e-06,2.09132e-06,1.96806e-06,1.86988e-06,1.72448e-06,1.54173e-06,1.52235e-06,1.52686e-06,1.56278e-06,8.82786e-07,2.18222e-06,2.57933e-06,2.78611e-06,2.82274e-06,2.61449e-06,2.51571e-06,2.15245e-06,2.34242e-06,1.95257e-06,1.42388e-06,1.71295e-06,2.81737e-06,2.95555e-06,2.80768e-06,2.64702e-06,2.44892e-06,2.19062e-06,1.97184e-06,1.69965e-06,1.3484e-06,8.70517e-07,5.18833e-07,3.59294e-07
-105.0,1.08043e-06,1.21929e-06,1.4356e-06,1.6555e-06,1.78522e-06,1.90555e-06,2.10576e-06,2.01432e-06,2.26292e-06,2.17987e-06,2.45807e-06,2.32639e-06,2.46357e-06,2.5087e-06,1.90874e-06,1.97199e-06,1.98234e-06,2.0518e-06,1.75685e-06,1.62904e-06,1.6949e-06,1.55415e-06,1.85677e-06,1.79514e-06,1.84213e-06,1.62488e-06,9.08209e-07,1.4647e-06,2.87699e-06,2.88702e-06,2.64983e-06,2.81264e-06,2.77695e-06,2.03346e-06,1.8984e-06,1.88011e-06,2.89971e-06,2.9114e-06,2.8111e-06,2.70125e-06,2.47215e-06,2.21476e-06,1.97698e-06,1.69941e-06,1.3505e-06,8.61917e-07,5.23059e-07,3.59575e-07
-100.0,1.08157e-06,1.28594e-06,1.4608e-06,1.65801e-06,1.78951e-06,1.90203e-06,2.04319e-06,2.08286e-06,2.08429e-06,2.14866e-06,2.09077e-06,2.22e-06,2.54796e-06,2.0553e-06,1.85108e-06,1.58788e-06,1.40353e-06,1.86402e-06,1.86178e-06,1.63316e-06,1.44275e-06,1.41882e-06,1.53661e-06,1.77546e-06,2.10405e-06,2.23161e-06,2.36164e-06,2.21518e-06,2.54314e-06,2.74534e-06,2.73449e-06,2.87284e-06,2.89183e-06,2.90024e-06,2.4217e-06,2.94967e-06,2.87481e-06,2.74617e-06,2.7705e-06,2.67787e-06,2.51894e-06,2.24589e-06,2.00812e-06,1.70972e-06,1.35358e-06,8.63092e-07,5.15451e-07,3.59466e-07
-94.0,1.0812e-06,1.27255e-06,1.42073e-06,1.64162e-06,1.78086e-06,1.95042e-06,2.05744e-06,2.11653e-06,2.33847e-06,2.27843e-06,2.21881e-06,2.32134e-06,2.49726e-06,1.46663e-06,2.02263e-06,2.19503e-06,2.20056e-06,2.23677e-06,2.10276e-06,1.85341e-06,1.65129e-06,1.58716e-06,2.69758e-06,2.15602e-06,2.31098e-06,2.38689e-06,2.58442e-06,2.74209e-06,2.79888e-06,2.78618e-06,2.7688e-06,2.90152e-06,3.03976e-06,3.04983e-06,3.02051e-06,2.98507e-06,2.8505e-06,2.78065e-06,2.72065e-06,2.74724e-06,2.58574e-06,2.3083e-06,2.02888e-06,1.72894e-06,1.3637e-06,8.62737e-07,5.18536e-07,3.59769e-07
-88.0,1.08161e-06,1.25028e-06,1.42898e-06,1.59371e-06,1.80917e-06,1.91062e-06,2.05786e-06,2.10475e-06,2.37588e-06,2.21053e-06,2.47683e-06,2.50162e-06,2.45289e-06,1.90287e-06,1.95087e-06,2.12535e-06,2.43993e-06,2.46358e-06,2.32887e-06,2.16085e-06,2.14223e-06,1.99624e-06,2.72072e-06,2.4968e-06,2.76352e-06,3.11824e-06,3.1299e-06,3.29589e-06,3.40391e-06,3.23085e-06,3.31176e-06,3.18923e-06,3.13701e-06,2.88419e-06,2.9398e-06,3.04184e-06,3.06847e-06,2.99566e-06,2.93488e-06,2.91485e-06,2.69313e-06,2.39616e-06,2.08e-06,1.7393e-06,1.36487e-06,8.64035e-07,5.31655e-07,3.59738e-07
-82.0,1.08049e-06,1.23693e-06,1.47786e-06,1.60025e-06,1.75343e-06,1.85463e-06,2.08471e-06,2.15447e-06,2.4128e-06,2.46503e-06,3.08978e-06,2.50288e-06,2.32038e-06,1.88727e-06,1.98442e-06,2.41642e-06,2.59333e-06,2.63026e-06,2.5674e-06,2.441e-06,2.30783e-06,2.27885e-06,2.25547e-06,2.65379e-06,3.31054e-06,3.73103e-06,3.78995e-06,3.87274e-06,3.86807e-06,3.81284e-06,3.59781e-06,3.42903e-06,3.06774e-06,3.12676e-06,2.87591e-06,2.82117e-06,2.97931e-06,3.39572e-06,3.31315e-06,3.0637e-06,2.81433e-06,2.50118e-06,2.15384e-06,1.76841e-06,1.36881e-06,8.68808e-07,5.19383e-07,3.6011e-07
-77.0,1.08125e-06,1.23207e-06,1.50796e-06,1.63009e-06,1.68915e-06,1.98084e-06,2.11672e-06,2.08908e-06,2.44136e-06,2.59192e-06,2.30891e-06,2.355e-06,2.22481e-06,2.22007e-06,1.85111e-06,1.98966e-06,2.60618e-06,2.77588e-06,2.80146e-06,2.7296e-06,2.75531e-06,4.46378e-06,2.32445e-06,2.43288e-06,2.94895e-06,3.63503e-06,4.37055e-06,4.41617e-06,4.37859e-06,4.17934e-06,3.92534e-06,3.4393e-06,3.47509e-06,2.99144e-06,2.74465e-06,2.38624e-06,3.17349e-06,3.72828e-06,3.41888e-06,3.18055e-06,2.93475e-06,2.63524e-06,2.23437e-06,1.80682e-06,1.38544e-06,9.80542e-07,5.15812e-07,3.60168e-07
-71.0,1.07908e-06,1.21874e-06,1.49319e-06,1.7593e-06,1.79579e-06,2.01129e-06,2.12374e-06,2.54742e-06,2.31529e-06,2.2335e-06,2.47534e-06,2.20294e-06,2.27899e-06,2.29531e-06,2.64562e-06,2.33584e-06,2.3809e-06,2.32388e-06,2.61023e-06,2.74605e-06,6.08443e-06,6.21724e-06,5.36962e-06,2.87169e-06,3.03664e-06,3.8899e-06,3.93526e-06,4.06637e-06,3.93584e-06,3.90304e-06,3.80768e-06,4.18881e-06,3.71964e-06,3.2509e-06,2.87018e-06,2.9049e-06,3.8163e-06,3.82477e-06,3.53864e-06,3.28423e-06,3.07509e-06,2.77058e-06,2.29079e-06,1.82549e-06,1.39712e-06,8.8219e-07,5.09805e-07,3.6011e-07
-65.0,1.08047e-06,1.1978e-06,1.49649e-06,1.64127e-06,1.85472e-06,2.07269e-06,2.18678e-06,2.34978e-06,2.37017e-06,2.22888e-06,2.90935e-06,2.2469e-06,2.41884e-06,2.38031e-06,2.56886e-06,2.60998e-06,2.45544e-06,2.69232e-06,2.61328e-06,2.42471e-06,5.84769e-06,2.12324e-06,2.7264e-06,3.2823e-06,3.71211e-06,4.11487e-06,4.23109e-06,4.32532e-06,4.30019e-06,4.10828e-06,3.94158e-06,4.4837e-06,4.03756e-06,3.98656e-06,3.51522e-06,3.293e-06,3.36569e-06,3.08475e-06,3.65867e-06,3.40778e-06,3.17982e-06,2.9012e-06,2.37616e-06,1.85347e-06,1.41512e-06,8.48032e-07,5.29303e-07,3.60628e-07
-60.0,1.07544e-06,1.1912e-06,1.59597e-06,1.69733e-06,1.90264e-06,2.06022e-06,2.11023e-06,2.27611e-06,2.43664e-06,2.59353e-06,2.34206e-06,2.61342e-06,2.86452e-06,2.67779e-06,2.48343e-06,2.59374e-06,2.87858e-06,2.61031e-06,2.44886e-06,2.47799e-06,7.18679e-06,2.90083e-06,3.23406e-06,3.69141e-06,4.41595e-06,4.5453e-06,4.49052e-06,4.4216e-06,4.36144e-06,4.25198e-06,5.23158e-06,4.85104e-06,3.97951e-06,3.92553e-06,3.58762e-06,3.72613e-06,3.58796e-06,3.83232e-06,3.76936e-06,3.51849e-06,3.26159e-06,3.00403e-06,2.44506e-06,1.88816e-06,1.41576e-06,8.46161e-07,5.18258e-07,3.613e-07
-54.0,1.07455e-06,1.1303e-06,1.57893e-06,1.63252e-06,1.87742e-06,1.96656e-06,2.15343e-06,2.2934e-06,2.46849e-06,3.21078e-06,2.8594e-06,3.13497e-06,2.99724e-06,2.73194e-06,2.70983e-06,2.68607e-06,3.32126e-06,3.32741e-06,3.31815e-06,3.12782e-06,3.03585e-06,3.1858e-06,3.33178e-06,3.86064e-06,4.40886e-06,4.06424e-06,4.26874e-06,4.28064e-06,4.5601e-06,4.92604e-06,5.15926e-06,5.4056e-06,4.51189e-06,4.57098e-06,4.09172e-06,3.95741e-06,4.10661e-06,4.03831e-06,3.81961e-06,3.59083e-06,3.33435e-06,3.04054e-06,2.50584e-06,1.93357e-06,1.42398e-06,9.33137e-07,5.09238e-07,3.60905e-07
-48.0,1.07949e-06,1.12176e-06,1.63627e-06,1.72492e-06,1.87241e-06,2.0227e-06,1.97988e-06,2.29694e-06,2.93048e-06,3.06551e-06,3.97311e-06,4.51864e-06,3.18319e-06,3.26332e-06,3.70359e-06,3.14112e-06,3.26286e-06,3.37906e-06,3.31067e-06,3.80321e-06,4.94632e-06,3.41085e-06,3.83384e-06,4.0132e-06,4.0426e-06,4.5444e-06,4.98134e-06,5.27879e-06,5.47055e-06,5.70706e-06,5.62847e-06,5.36877e-06,5.33058e-06,5.16683e-06,4.98046e-06,4.72117e-06,4.40953e-06,4.10269e-06,3.83347e-06,3.57405e-06,3.36458e-06,3.04592e-06,2.56065e-06,1.94843e-06,1.42576e-06,9.27851e-07,5.09098e-07,3.61251e-07
-42.0,1.0784e-06,1.1413e-06,1.60943e-06,1.71196e-06,1.89137e-06,2.01226e-06,2.35949e-06,2.16161e-06,2.58173e-06,3.78845e-06,3.94287e-06,4.33283e-06,4.34535e-06,4.23871e-06,2.78034e-06,3.0882e-06,3.32776e-06,3.18915e-06,3.37385e-06,3.42243e-06,5.21873e-06,3.93777e-06,3.81401e-06,4.27663e-06,4.71964e-06,4.76735e-06,5.22845e-06,5.49007e-06,5.73816e-06,5.63751e-06,5.57994e-06,5.51193e-06,5.2865e-06,5.16144e-06,4.97506e-06,4.75148e-06,4.43279e-06,4.12245e-06,3.83063e-06,3.55996e-06,3.33616e-06,3.05856e-06,2.59749e-06,1.9803e-06,1.41413e-06,8.77995e-07,5.01929e-07,3.62081e-07
-37.0,1.07801e-06,1.06457e-06,1.58433e-06,1.69147e-06,1.79427e-06,1.95412e-06,2.0807e-06,2.22755e-06,2.35944e-06,3.48883e-06,3.8879e-06,4.29481e-06,4.27546e-06,3.58729e-06,3.38662e-06,3.31824e-06,3.27103e-06,3.2714e-06,3.58113e-06,3.53551e-06,4.00322e-06,6.73855e-06,5.39121e-06,4.83017e-06,5.14404e-06,6.99674e-06,5.92401e-06,5.95108e-06,5.62182e-06,5.62334e-06,5.48595e-06,5.44394e-06,5.39138e-06,5.18487e-06,5.04391e-06,4.78139e-06,4.47348e-06,4.13008e-06,3.8069e-06,3.50782e-06,3.27333e-06,3.0196e-06,2.58226e-06,1.98743e-06,1.39587e-06,8.306e-07,4.96573e-07,3.60421e-07
-31.0,1.07892e-06,1.06191e-06,1.53197e-06,1.6997e-06,1.73221e-06,1.93311e-06,2.19311e-06,2.19554e-06,2.45143e-06,2.5668e-06,4.09103e-06,3.06898e-06,3.59447e-06,3.18017e-06,2.95088e-06,3.32573e-06,3.22271e-06,4.42571e-06,4.02832e-06,4.98771e-06,4.45945e-06,4.88773e-06,5.68639e-06,5.16195e-06,5.46491e-06,6.5161e-06,5.04489e-06,5.08103e-06,5.53768e-06,5.39032e-06,5.13995e-06,5.40036e-06,5.33812e-06,5.238e-06,5.07013e-06,4.8119e-06,4.39929e-06,4.08573e-06,3.7471e-06,3.45689e-06,3.22111e-06,2.96379e-06,2.54968e-06,1.98138e-06,1.38209e-06,7.80346e-07,4.92563e-07,3.62224e-07
-25.0,1.07403e-06,1.05297e-06,1.56598e-06,1.70075e-06,1.80857e-06,1.83254e-06,2.022e-06,2.40609e-06,2.37525e-06,2.81549e-06,2.77048e-06,3.34242e-06,2.68039e-06,2.85242e-06,3.1195e-06,3.15215e-06,3.32567e-06,3.79856e-06,3.95372e-06,4.07704e-06,4.77548e-06,4.81215e-06,5.48807e-06,5.28935e-06,5.43225e-06,5.09587e-06,5.59131e-06,5.13467e-06,5.16671e-06,5.3145e-06,5.34842e-06,5.30346e-06,5.26758e-06,5.22236e-06,5.07303e-06,4.7887e-06,4.38049e-06,4.01146e-06,3.67682e-06,3.36666e-06,3.1153e-06,2.8566e-06,2.47742e-06,1.95895e-06,1.35605e-06,7.52929e-07,4.97298e-07,3.63809e-07
-20.0,1.07873e-06,1.02742e-06,1.48795e-06,1.66472e-06,1.77933e-06,1.79087e-06,2.09612e-06,2.23961e-06,2.13135e-06,2.48123e-06,2.73168e-06,3.14349e-06,2.7006e-06,2.83897e-06,2.8903e-06,3.12591e-06,3.45412e-06,3.79545e-06,4.19802e-06,4.32598e-06,5.10606e-06,5.67713e-06,5.34406e-06,5.37467e-06,5.65382e-06,4.91666e-06,5.08334e-06,6.16009e-06,4.73352e-06,4.8565e-06,5.0365e-06,5.46018e-06,5.2112e-06,5.11463e-06,5.00523e-06,4.62225e-06,4.2825e-06,3.98121e-06,3.59327e-06,3.3125e-06,3.01301e-06,2.76506e-06,2.39287e-06,1.90363e-06,1.33019e-06,7.16391e-07,4.74956e-07,3.60604e-07
-14.0,1.07772e-06,1.00172e-06,1.46809e-06,1.68213e-06,1.77496e-06,1.93143e-06,2.00673e-06,2.2175e-06,2.26646e-06,2.40511e-06,2.53868e-06,2.78322e-06,2.50795e-06,2.66958e-06,2.7492e-06,3.01646e-06,3.26387e-06,3.62968e-06,3.99497e-06,4.77464e-06,4.60847e-06,4.79983e-06,5.14207e-06,5.50092e-06,5.43075e-06,5.06401e-06,4.83165e-06,4.80074e-06,4.46236e-06,4.6386e-06,4.32768e-06,4.77072e-06,4.80579e-06,5.11051e-06,4.93953e-06,4.58395e-06,4.21071e-06,3.88844e-06,3.56733e-06,3.22617e-06,2.90393e-06,2.62923e-06,2.30281e-06,1.8315e-06,1.27315e-06,6.88271e-07,4.6561e-07,3.60643e-07
-8.0,1.08057e-06,9.91753e-07,1.45318e-06,1.6538e-06,1.7649e-06,1.97153e-06,2.09997e-06,2.21407e-06,2.24726e-06,2.33983e-06,2.867e-06,2.40001e-06,2.67811e-06,2.59165e-06,2.73996e-06,2.80853e-06,2.94191e-06,3.2776e-06,4.15333e-06,4.3023e-06,4.41915e-06,4.60518e-06,4.72819e-06,4.92914e-06,5.03021e-06,4.88403e-06,4.77471e-06,4.67985e-06,4.66531e-06,5.64644e-06,4.47601e-06,4.46867e-06,4.62763e-06,4.81995e-06,4.71939e-06,4.44514e-06,4.14676e-06,3.86923e-06,3.51742e-06,3.16112e-06,2.76255e-06,2.50056e-06,2.19083e-06,1.78942e-06,1.22918e-06,6.57531e-07,4.60925e-07,3.61237e-07
-2.0,1.07493e-06,9.87319e-07,1.40873e-06,1.6536e-06,1.78037e-06,2.00438e-06,2.12223e-06,2.21116e-06,2.34413e-06,2.22722e-06,2.4565e-06,2.48032e-06,2.59094e-06,2.70963e-06,2.68181e-06,2.70732e-06,2.72186e-06,3.28838e-06,3.51844e-06,3.70504e-06,3.99329e-06,4.40736e-06,4.44639e-06,4.55387e-06,4.50295e-06,4.51844e-06,4.6908e-06,4.92286e-06,4.57992e-06,4.50915e-06,4.50217e-06,4.34937e-06,4.12593e-06,4.35535e-06,4.23303e-06,4.36511e-06,4.10637e-06,3.80422e-06,3.47242e-06,3.1098e-06,2.71564e-06,2.39373e-06,2.09119e-06,1.72753e-06,1.17403e-06,6.26896e-07,4.5736e-07,3.61872e-07
2.0,1.07751e-06,9.90681e-07,1.39241e-06,1.62634e-06,1.72568e-06,2.01477e-06,2.13756e-06,2.23849e-06,2.27472e-06,2.37283e-06,2.4536e-06,2.47704e-06,2.62089e-06,2.63872e-06,2.81618e-06,2.7325e-06,2.88314e-06,3.04845e-06,3.2401e-06,3.35159e-06,3.85706e-06,3.79467e-06,4.19823e-06,4.3968e-06,4.30455e-06,4.32048e-06,4.93573e-06,4.2221e-06,4.5294e-06,4.50165e-06,4.62895e-06,4.65244e-06,4.09411e-06,4.01321e-06,4.51498e-06,4.33282e-06,4.00787e-06,3.77753e-06,3.45147e-06,3.05987e-06,2.63983e-06,2.2998e-06,1.98082e-06,1.63282e-06,1.12338e-06,6.00095e-07,4.23631e-07,3.61327e-07
8.0,1.0787e-06,1.03343e-06,1.37934e-06,1.51311e-06,1.72349e-06,1.98648e-06,2.12953e-06,2.19975e-06,2.25788e-06,2.33263e-06,2.59859e-06,2.29728e-06,2.50927e-06,2.49375e-06,2.63935e-06,2.61368e-06,2.7946e-06,2.84273e-06,2.98632e-06,3.16673e-06,3.71074e-06,3.32253e-06,3.60365e-06,3.80813e-06,3.9888e-06,3.95883e-06,3.85558e-06,4.06875e-06,4.1991e-06,4.29282e-06,4.42404e-06,3.72684e-06,4.64247e-06,3.81437e-06,3.9972e-06,4.18696e-06,4.01454e-06,3.75991e-06,3.4249e-06,3.02417e-06,2.56811e-06,2.20298e-06,1.89903e-06,1.53627e-06,1.06432e-06,5.74847e-07,4.1131e-07,3.62133e-07
14.0,1.07962e-06,1.01803e-06,1.3428e-06,1.48174e-06,1.78339e-06,1.89968e-06,2.0825e-06,2.26708e-06,2.27636e-06,2.34686e-06,2.37479e-06,2.36428e-06,2.45447e-06,2.44443e-06,2.57894e-06,2.67882e-06,2.60902e-06,2.60527e-06,2.69871e-06,2.87754e-06,2.91752e-06,3.12982e-06,3.30792e-06,3.57164e-06,3.36295e-06,3.54928e-06,3.25819e-06,3.54022e-06,4.1135e-06,3.77417e-06,4.20474e-06,3.95391e-06,3.89149e-06,4.48434e-06,3.68905e-06,3.75356e-06,4.01419e-06,3.74458e-06,3.45299e-06,3.02257e-06,2.51852e-06,2.12484e-06,1.82724e-06,1.43186e-06,1.01102e-06,5.5033e-07,4.0178e-07,3.62341e-07
