-128.0,0.00101655,0.00111223,0.00120666,0.00140756,0.00164047,0.00164369,0.00166527,0.00168339,0.00164924,0.00170017,0.00155244,0.00152221,0.00155158,0.00133632,0.00154516,0.00121942,0.00125435,0.00116826,0.00109657,0.000970987,0.000837071,0.000806939,0.000885921,0.00102522,0.00115432,0.00131134,0.00144382,0.00139634,0.00135768,0.00141704,0.00175186,0.00187518,0.00166438,0.00171197,0.00184545,0.00213344,0.00234092,0.00245998,0.00246116,0.00243621,0.00231788,0.00211237,0.00181263,0.00144133,0.00103587,0.00061857,0.000333771,0.000228081
-122.0,0.00101447,0.00115269,0.00122494,0.00153627,0.00165512,0.00169329,0.00153923,0.00162087,0.00169166,0.00167423,0.00168569,0.00163157,0.00151301,0.0014125,0.00119838,0.00113733,0.00104501,0.000983188,0.000826865,0.0005995,0.000288191,0.000256058,0.000439799,0.000657863,0.000683559,0.000658985,0.000777596,0.000995859,0.00125166,0.00137654,0.00135138,0.00127545,0.00123343,0.00126504,0.00125242,0.00157959,0.00209896,0.00228042,0.00231747,0.00237552,0.00230464,0.00209982,0.00181436,0.0014435,0.00103202,0.00063755,0.000327058,0.000228174
-117.0,0.0010146,0.0011767,0.0012829,0.00153785,0.00166124,0.00164585,0.00147621,0.00162485,0.00181827,0.0017093,0.00168553,0.00157213,0.00146285,0.00125713,0.00104731,0.000852079,0.000872672,0.000786318,0.000657431,0.000505261,0.000409715,0.000315974,0.000255609,0.000384111,0.00056361,0.000685213,0.000819109,0.000866461,0.000903244,0.000976742,0.000973104,0.000943921,0.000967155,0.000825147,0.000665429,0.00100407,0.00181813,0.00209433,0.00222429,0.00230694,0.00227222,0.00210593,0.00182861,0.00148106,0.00104698,0.000618803,0.000330687,0.000227987
-111.0,0.00101486,0.00117251,0.00134642,0.00156011,0.00158586,0.00170389,0.00160768,0.00166466,0.0018541,0.00152995,0.00163094,0.00132827,0.0013437,0.00119814,0.00102841,0.000844995,0.00078375,0.000682096,0.000601191,0.00050901,0.000411755,0.000384253,0.000366729,0.000361471,0.000153047,0.000560838,0.000717986,0.000798773,0.00081662,0.000743286,0.000725925,0.000607774,0.000748141,0.000646566,0.000485004,0.000718904,0.00160333,0.00198054,0.00215831,0.00228406,0.00227405,0.00206412,0.00182311,0.00148492,0.00108817,0.000629335,0.0003366,0.000227922
-105.0,0.00101339,0.0011113,0.0013237,0.00158209,0.00167183,0.00172534,0.00184929,0.00162988,0.0017575,0.00153768,0.001618,0.00135388,0.00130184,0.00119642,0.000773669,0.000739507,0.000688126,0.000675672,0.00051058,0.00043406,0.000436111,0.000363407,0.00044533,0.000400778,0.000396626,0.000318986,0.000140072,0.000269413,0.000760908,0.000781988,0.000717588,0.000824075,0.000873034,0.000636327,0.000667904,0.000770524,0.00157107,0.00184581,0.00206128,0.00226579,0.00226844,0.00209999,0.00184714,0.00149899,0.00109831,0.000625418,0.000339002,0.00022805
-100.0,0.00101454,0.00118434,0.00135404,0.00158442,0.00167445,0.00171536,0.00176761,0.00168777,0.0015596,0.00148247,0.00128412,0.00123991,0.00131396,0.000896237,0.000706083,0.000515028,0.000395316,0.000545801,0.000511441,0.000400116,0.000314647,0.000288162,0.000304326,0.000354512,0.000437809,0.000463724,0.000497076,0.000447057,0.000565162,0.000657118,0.000685207,0.000782066,0.000855084,0.00095629,0.000869156,0.00130124,0.00149,0.00165502,0.00194618,0.00216017,0.002277,0.00213309,0.00190518,0.00152857,0.00110881,0.000628502,0.000334752,0.000228
-94.0,0.00101417,0.00117343,0.00131193,0.00156262,0.00166287,0.00177258,0.00178064,0.00171353,0.00178472,0.00156515,0.00135394,0.00127286,0.00123316,0.000543605,0.000746122,0.000750047,0.000689325,0.000654979,0.000559984,0.000434717,0.000345141,0.000304788,0.00064618,0.000427073,0.000453646,0.000460142,0.000512283,0.000561592,0.000589633,0.000607257,0.000635373,0.000730663,0.000851011,0.000960262,0.00109194,0.00126066,0.00141714,0.00163174,0.0018545,0.00216971,0.0023051,0.00219887,0.00194421,0.00157078,0.00112803,0.000629058,0.000336503,0.000228138
-88.0,0.00101457,0.00115211,0.00132349,0.00150056,0.00169978,0.00172594,0.00178224,0.00169742,0.00180794,0.00148338,0.00151803,0.00134937,0.00115055,0.000728642,0.000661241,0.000664394,0.00073479,0.000687312,0.00058793,0.000489076,0.000450374,0.000376167,0.000577147,0.000477237,0.000534468,0.000625072,0.000620858,0.00067524,0.000724138,0.000695808,0.000761502,0.000776847,0.000836561,0.000849087,0.0010089,0.00124273,0.00150574,0.00175005,0.0020078,0.00229915,0.00238636,0.00229318,0.00202118,0.0015996,0.00113699,0.00063092,0.000343109,0.000228124
-82.0,0.00101345,0.00113984,0.00138087,0.00151003,0.00163016,0.00165809,0.00181059,0.0017419,0.00182933,0.00167444,0.00193714,0.00129354,0.00101357,0.000669966,0.000625835,0.000732754,0.000732193,0.000684533,0.000610071,0.000524717,0.000448318,0.000411684,0.000382276,0.000471948,0.000643671,0.000758317,0.000775995,0.000814567,0.000832803,0.000844344,0.000820519,0.000827589,0.000788812,0.000916761,0.000961649,0.00112106,0.00144626,0.00201871,0.00232342,0.00243457,0.00249387,0.00240569,0.00212452,0.00165141,0.00114841,0.000635627,0.000334937,0.000228293
-77.0,0.00101422,0.00113687,0.00141617,0.00154977,0.00155046,0.0018078,0.00183664,0.00165225,0.0018271,0.00174644,0.00130526,0.00114441,0.000908999,0.000783187,0.000529074,0.00051553,0.000683502,0.000685244,0.00064202,0.000574934,0.000546734,0.00107575,0.000378489,0.000392558,0.000517043,0.000704345,0.000954912,0.000990138,0.00100299,0.000967136,0.000926139,0.000832013,0.000929818,0.000872457,0.000917935,0.000933322,0.00157172,0.00226615,0.00243226,0.00256078,0.00261025,0.00255191,0.00222658,0.0017093,0.00116728,0.000718149,0.000331878,0.000228319
-71.0,0.00101203,0.00112359,0.00140062,0.00172066,0.0016857,0.00183993,0.00182921,0.00211816,0.0016697,0.00140228,0.00138587,0.0010097,0.000900245,0.000782813,0.000826082,0.000619328,0.000573031,0.000504214,0.000552369,0.000555262,0.00170645,0.0016923,0.00131395,0.000491987,0.000529003,0.000764817,0.000797916,0.000869261,0.000859769,0.000890352,0.00090998,0.00111634,0.00104529,0.0010003,0.00100381,0.00121163,0.00196968,0.00237035,0.00256647,0.00268612,0.00277007,0.00269154,0.00227878,0.00172968,0.0011781,0.000640545,0.000327459,0.000228293
-65.0,0.00101343,0.00110051,0.0014047,0.0015651,0.00176211,0.00191368,0.00189448,0.00189009,0.00170433,0.00137859,0.00167571,0.00102075,0.000957976,0.000808184,0.000782024,0.000712171,0.000590641,0.000614543,0.000543399,0.000453003,0.00155195,0.000331228,0.000453735,0.000575467,0.000680649,0.000810615,0.000879971,0.000955904,0.001,0.000990719,0.000996271,0.00127511,0.00121626,0.00133991,0.00133324,0.00146052,0.00178379,0.00192496,0.00271901,0.00283896,0.00288454,0.00282272,0.00235629,0.00175055,0.00118816,0.000611696,0.000334752,0.000228527
-60.0,0.00100838,0.00109155,0.0015221,0.00163875,0.00182682,0.00190297,0.00181202,0.00182269,0.00178164,0.00169582,0.00128097,0.00126123,0.00120929,0.000955841,0.000759433,0.000715686,0.00074304,0.000594179,0.000499969,0.000470423,0.0019997,0.00050882,0.000557863,0.00064469,0.000837083,0.000902263,0.000936426,0.000979736,0.00103308,0.00107247,0.00152014,0.00147765,0.0012646,0.00139498,0.00144815,0.00176582,0.00200864,0.00253342,0.00288512,0.00298609,0.00296409,0.00290693,0.00239004,0.00176634,0.00117505,0.000606163,0.000324528,0.000228831
-54.0,0.00100748,0.00102747,0.00149557,0.00155335,0.00179888,0.00179679,0.00188218,0.00186863,0.00184551,0.0022783,0.00170397,0.00163966,0.00132671,0.00101759,0.000882772,0.000777331,0.000924344,0.000845687,0.0007734,0.000659878,0.000586108,0.00057749,0.000573501,0.000664236,0.000802601,0.000741372,0.000856411,0.000937567,0.00111883,0.00134784,0.00154521,0.00176757,0.00156064,0.00176575,0.00178378,0.00200177,0.00243464,0.00279506,0.00301544,0.00309427,0.00302399,0.00287884,0.00239373,0.00178029,0.00115996,0.000659805,0.000315271,0.000228653
-48.0,0.00101245,0.00101519,0.001566,0.00167284,0.00179708,0.00188028,0.00169517,0.00189977,0.00236022,0.00220255,0.00262486,0.00261978,0.00150019,0.00133874,0.00137664,0.00100375,0.000951291,0.000904741,0.00080464,0.000879105,0.00117224,0.000647316,0.000694819,0.000707573,0.000718127,0.000889768,0.00108976,0.00128502,0.00147028,0.00169004,0.00180403,0.00185611,0.00201781,0.00216583,0.00235315,0.00255945,0.00277274,0.00297564,0.00311779,0.00311506,0.0030299,0.00280029,0.00237437,0.00173677,0.00113195,0.000643878,0.000310198,0.00022881
-42.0,0.00101135,0.00102928,0.00152148,0.00165152,0.00182479,0.0018783,0.00217892,0.00176434,0.00202232,0.00293614,0.00269678,0.0026147,0.00227619,0.00194153,0.00104337,0.00106066,0.00104872,0.000901024,0.000877679,0.000812837,0.00131197,0.000809825,0.000726723,0.000820967,0.000952137,0.00101959,0.00124198,0.00143868,0.0016636,0.00178305,0.00192217,0.00206739,0.00216853,0.00234782,0.00254403,0.00276744,0.00296225,0.0031267,0.00320362,0.0031325,0.00296812,0.00273139,0.00232094,0.0017024,0.00108396,0.000595589,0.000300649,0.000229185
-37.0,0.00101096,0.000947916,0.00147811,0.00161694,0.00169766,0.0018094,0.00183659,0.00184715,0.00181199,0.00271358,0.00275292,0.00272756,0.00238755,0.00173563,0.00144852,0.00126834,0.0011223,0.00101126,0.00101936,0.000909381,0.000969508,0.00178679,0.00124425,0.00104977,0.0011617,0.00179654,0.00157692,0.00172857,0.00177449,0.00194788,0.00207682,0.00225086,0.0024406,0.00259041,0.00281259,0.00300367,0.00317248,0.003271,0.00326497,0.00310457,0.0028666,0.00260101,0.00219854,0.00162714,0.00102615,0.00054721,0.000291385,0.000228434
-31.0,0.00101187,0.000939039,0.00140939,0.0016155,0.00161221,0.00177998,0.0019726,0.00180946,0.00192343,0.0018748,0.00303653,0.00195395,0.00211427,0.00165036,0.00135954,0.00140803,0.00121739,0.00161441,0.00128957,0.0015402,0.00120656,0.00125016,0.00143473,0.00124543,0.00137069,0.00179781,0.00143669,0.00158838,0.00191726,0.00205143,0.00215163,0.00248275,0.00268884,0.00289689,0.00309275,0.00325363,0.00330369,0.00336526,0.00328216,0.003071,0.00278075,0.00246229,0.00206227,0.00153291,0.000968178,0.000494971,0.000282133,0.00022925
-25.0,0.00100697,0.000922848,0.00142934,0.00159961,0.00169829,0.00164162,0.00174719,0.00204382,0.00185156,0.00215506,0.00196498,0.00228748,0.0016121,0.00158733,0.00160388,0.00146822,0.00140158,0.00146698,0.00137581,0.00128266,0.00142677,0.00132838,0.00149338,0.0014068,0.00149362,0.00147107,0.00177282,0.00176422,0.00195357,0.00222009,0.00247071,0.00270351,0.00294947,0.00319034,0.00337455,0.00347389,0.00346381,0.00341484,0.00327175,0.00298904,0.00264117,0.00228116,0.00189359,0.00142136,0.00089878,0.000456651,0.000275661,0.000229967
-20.0,0.00101169,0.000890441,0.00133194,0.00153003,0.00164043,0.00157054,0.00181491,0.00183568,0.00160083,0.00185279,0.00198751,0.00223108,0.00172893,0.00170379,0.00160118,0.0015977,0.00161416,0.00161089,0.00162622,0.00151234,0.00169302,0.00179007,0.00158244,0.00157579,0.00171578,0.00154294,0.00173342,0.00232002,0.00194356,0.00221414,0.0025503,0.00305734,0.00319966,0.00341202,0.00360154,0.00357437,0.00354078,0.00348048,0.00322596,0.00293213,0.0025096,0.00213321,0.00172853,0.00128037,0.000828096,0.000412397,0.000256852,0.000228516
-14.0,0.00101067,0.000857837,0.00129261,0.00152317,0.00160569,0.001714,0.00167857,0.00179154,0.00173827,0.00179459,0.00184635,0.00198344,0.00164947,0.00167357,0.00160907,0.00164428,0.00162747,0.00165009,0.00165806,0.0018604,0.0016254,0.00159487,0.00166581,0.00179128,0.00180669,0.00175626,0.0017939,0.00194405,0.00198739,0.00229625,0.00237713,0.00290006,0.00318686,0.00365263,0.0037843,0.00373128,0.00360533,0.00345652,0.00321505,0.00282574,0.00237021,0.00195248,0.00157344,0.00113353,0.00073868,0.000373222,0.000243658,0.000228534
-8.0,0.00101353,0.000839872,0.00125606,0.00145059,0.00155447,0.00172112,0.00175002,0.00176366,0.00171157,0.00173766,0.00219082,0.00166985,0.00183595,0.00166195,0.00165859,0.00156847,0.00150391,0.00154282,0.00185597,0.00176464,0.00168789,0.00167817,0.00168067,0.00176433,0.00185732,0.00189044,0.00197567,0.00209493,0.00228245,0.0030486,0.00264146,0.00288994,0.00323866,0.00361095,0.00376199,0.00373537,0.00362465,0.00346546,0.00315173,0.00272856,0.00219374,0.00179166,0.00140962,0.00102534,0.000663066,0.000336245,0.000232327,0.000228803
-2.0,0.00100787,0.000826638,0.0011896,0.00140647,0.00152451,0.00170718,0.00172916,0.00172917,0.00179609,0.00162063,0.00178885,0.00174463,0.00176387,0.00176191,0.00161728,0.00150639,0.00138317,0.00159407,0.00158907,0.00157202,0.00162366,0.00175498,0.00174432,0.001809,0.00184447,0.00194921,0.00216602,0.00244895,0.00245393,0.00261295,0.00281394,0.00292862,0.00297762,0.00333113,0.00341232,0.00369459,0.00359321,0.00337858,0.00306417,0.00263394,0.00211908,0.0016595,0.00126807,0.000908382,0.000586262,0.000301602,0.000221482,0.00022909
2.0,0.00101046,0.000820266,0.00114801,0.00132909,0.00139909,0.00165522,0.00169077,0.00171627,0.00169398,0.00174121,0.00176184,0.00171201,0.00175404,0.00165904,0.00167336,0.00148581,0.00146565,0.00145624,0.00147048,0.0014555,0.00165725,0.00159882,0.00179195,0.00192321,0.00194951,0.00206237,0.00252099,0.00228209,0.00261479,0.00276222,0.00300023,0.00317853,0.00295969,0.0030492,0.0035998,0.00360205,0.00342329,0.00327701,0.00297369,0.00252785,0.00201084,0.00154185,0.00112651,0.000798126,0.00051722,0.000270341,0.000200304,0.000228845
8.0,0.00101165,0.000849158,0.00110822,0.00118317,0.0013307,0.00154998,0.00161589,0.00162106,0.00162988,0.00165543,0.00185147,0.00148644,0.00158312,0.00146327,0.0014616,0.00133336,0.00135197,0.00129807,0.00131519,0.00137007,0.00163038,0.00144,0.00160955,0.0017666,0.00194953,0.00205257,0.00212248,0.00236556,0.00255998,0.00272369,0.00289897,0.00253768,0.00326784,0.00280562,0.00306338,0.00333283,0.0032856,0.0031315,0.0028412,0.00242144,0.00189948,0.00141923,0.00101642,0.000701149,0.000450706,0.00024198,0.00018803,0.000229209
14.0,0.00101257,0.000825338,0.00104765,0.00111064,0.00132669,0.0013766,0.00149335,0.00162029,0.00158463,0.00160153,0.00155824,0.00146263,0.00144101,0.00132593,0.00132046,0.00128887,0.0011684,0.00110874,0.00111829,0.00118979,0.00121718,0.0013536,0.00149568,0.0017074,0.00169568,0.00192963,0.00187318,0.00215926,0.00258649,0.00244115,0.00273076,0.00261456,0.00263873,0.0031399,0.00267285,0.00279299,0.00309445,0.00294282,0.00273627,0.00233107,0.00179906,0.00131017,0.000919614,0.00061055,0.000393861,0.000216532,0.000178167,0.000229304
20.0,0.0010124,0.000866652,0.00102859,0.00112026,0.00123292,0.00136333,0.00134069,0.00148788,0.00149319,0.00152062,0.00138079,0.0012778,0.00117535,0.00113505,0.00108915,0.000945826,0.00104774,0.00106265,0.00102326,0.00107308,0.00125544,0.00111663,0.00123584,0.00161119,0.00153579,0.00167823,0.00186085,0.00228781,0.00249583,0.00258776,0.00253818,0.00228519,0.00232406,0.0022945,0.00261137,0.00288083,0.00280829,0.0027619,0.0025635,0.00218822,0.00171113,0.00121208,0.000830639,0.000546454,0.000349712,0.000194176,0.000170112,0.000229138
25.0,0.00101227,0.000836022,0.00100239,0.00106268,0.00110374,0.00121724,0.00118446,0.00135878,0.00138067,0.00128518,0.00149917,0.00130848,0.00120239,0.00100834,0.00108483,0.000892569,0.000905088,0.0009598,0.000778517,0.00083329,0.00082599,0.000961574,0.00090991,0.0011312,0.00134982,0.00156958,0.00152086,0.00176553,0.00200048,0.00217319,0.00226031,0.00220776,0.00233541,0.00212102,0.00213745,0.00255267,0.00256811,0.00240262,0.00235638,0.00207344,0.00161188,0.00114091,0.00075549,0.00048607,0.000310067,0.000175487,0.000164301,0.000229398
31.0,0.00101214,0.000824803,0.000986747,0.0010471,0.00108346,0.00113537,0.00111606,0.0011461,0.00131849,0.00130371,0.00117763,0.00136984,0.00118524,0.00107801,0.000857175,0.000851089,0.000902431,0.000749417,0.000825938,0.000667107,0.000859568,0.000818051,0.000864171,0.00093344,0.0010403,0.00134186,0.00153548,0.00169039,0.00191705,0.00193429,0.00209432,0.00174945,0.00178533,0.00185555,0.00153199,0.00238027,0.00225422,0.00195828,0.00212667,0.0019253,0.00151938,0.00106683,0.000700936,0.000439824,0.000278151,0.000161884,0.00015334,0.000228648
37.0,0.00101291,0.000822905,0.000955687,0.000934244,0.000977058,0.000923182,0.00124106,0.00104146,0.00117836,0.00129478,0.0012903,0.00127424,0.00112579,0.00101201,0.00098071,0.000835362,0.000728396,0.000670888,0.000592899,0.000640166,0.000600717,0.000881127,0.000752451,0.000883834,0.0011963,0.00120263,0.00118519,0.0017127,0.00150132,0.00158148,0.00179337,0.00175338,0.00164012,0.00156656,0.00177059,0.0020891,0.00207932,0.00202201,0.00195643,0.00177225,0.00144323,0.00098603,0.000648757,0.000396003,0.000251371,0.000151756,0.000148148,0.000229677
42.0,0.00101463,0.000820151,0.000876051,0.000901748,0.0008545,0.000916795,0.00100208,0.000983999,0.00114411,0.00127962,0.00140134,0.00123932,0.000939731,0.0010477,0.000910758,0.000764824,0.000832964,0.000629934,0.000551419,0.000562243,0.000583468,0.000714188,0.000762943,0.000828955,0.000799339,0.000792994,0.0011856,0.00127806,0.00134166,0.00118312,0.00148405,0.00153652,0.0014065,0.00132699,0.00136481,0.00184567,0.00175957,0.00184084,0.00178758,0.00164378,0.00133987,0.000950911,0.000604741,0.000364984,0.000229,0.000144189,0.000144909,0.000229209
48.0,0.00101242,0.000800816,0.000914326,0.000833719,0.000720127,0.000849406,0.000860394,0.00107672,0.0010121,0.00120764,0.00151549,0.00216406,0.00232775,0.00235352,0.00165504,0.000735125,0.000659475,0.000631883,0.000558347,0.000524679,0.000484199,0.000544289,0.000549694,0.000623442,0.000688304,0.000806141,0.000944908,0.00103492,0.00112772,0.00127905,0.0014829,0.00157273,0.00144295,0.00112825,0.00117034,0.00166209,0.00172114,0.0016839,0.00160685,0.00148115,0.00122666,0.000885631,0.000564992,0.000339591,0.000210599,0.000140722,0.000138669,0.00022935
54.0,0.00101296,0.000794156,0.00087964,0.000811767,0.000702708,0.000795096,0.000839927,0.0010162,0.000974285,0.00116029,0.00173924,0.0024911,0.00253685,0.00242766,0.00255534,0.00168283,0.000836934,0.000663114,0.000587973,0.000569238,0.000542568,0.000456031,0.00051261,0.000603256,0.000635222,0.000690436,0.000720292,0.000871834,0.000824269,0.00102833,0.00104457,0.00112692,0.00118239,0.00107327,0.0011524,0.00150539,0.00154735,0.00153935,0.00149005,0.00135984,0.00113103,0.000825563,0.000531056,0.000318762,0.000196668,0.000132087,0.000136311,0.000229468
60.0,0.00101343,0.000781578,0.000794385,0.000819085,0.000674081,0.000745081,0.000824222,0.000839245,0.000717193,0.00121912,0.00212332,0.00270665,0.00255087,0.00244547,0.00218665,0.00224648,0.000986291,0.000799646,0.000754446,0.000539846,0.000454754,0.000483844,0.000492257,0.000549601,0.000588304,0.000632417,0.000663008,0.000787035,0.000857896,0.000995097,0.000831899,0.0010318,0.00109399,0.0013042,0.0014232,0.0014897,0.00146929,0.00144576,0.00133492,0.00120784,0.00101932,0.0007692,0.000499109,0.00029994,0.000186317,0.000132325,0.000135251,0.00022834
65.0,0.00101382,0.000774194,0.000775213,0.000792285,0.000666949,0.000695305,0.000764927,0.000775364,0.000734693,0.00115555,0.00208426,0.00228572,0.002141,0.00230497,0.00212939,0.00195297,0.00153604,0.000711783,0.000724339,0.00055253,0.000515144,0.000492685,0.000446798,0.000467082,0.000532644,0.000555622,0.000580377,0.000668065,0.00078501,0.000788788,0.000854091,0.000898823,0.00101376,0.00127171,0.00140243,0.00144678,0.00143212,0.00132784,0.00120418,0.00108539,0.00092778,0.000709561,0.000469798,0.000288621,0.00017933,0.000123707,0.000132248,0.000229037
71.0,0.00101447,0.000777211,0.000742944,0.000767282,0.000559977,0.000644306,0.000737626,0.000767332,0.000812537,0.00109432,0.00188575,0.00197942,0.00204458,0.00195913,0.001987,0.00191921,0.00121152,0.00103189,0.000664278,0.000577896,0.000524242,0.000470831,0.000467328,0.00045502,0.000544655,0.000571531,0.000607937,0.000701783,0.000767214,0.000852563,0.000864332,0.000856303,0.00114626,0.00128425,0.00138642,0.00140869,0.00137652,0.00126496,0.00113066,0.000996995,0.000839738,0.000651678,0.000446112,0.000278566,0.000175925,0.00012218,0.000132956,0.000229317
77.0,0.00101525,0.000777071,0.000723934,0.000735565,0.00060977,0.000692602,0.000726653,0.000726785,0.000784386,0.00121319,0.00175079,0.00192581,0.00196184,0.00200319,0.00192858,0.00145,0.000954896,0.000673227,0.00055404,0.000535033,0.000476837,0.000501046,0.00051231,0.000497973,0.000589307,0.000662414,0.000863274,0.00106023,0.00120976,0.00094006,0.000837274,0.0011345,0.0012136,0.00133036,0.00137097,0.00137195,0.00132478,0.00123054,0.00109847,0.000948589,0.000780895,0.000610338,0.000428733,0.000272621,0.000175123,0.000123144,0.000132969,0.000228288
82.0,0.00101538,0.000777208,0.000724886,0.000737854,0.000618011,0.000625945,0.000563282,0.00064435,0.000779587,0.000847216,0.00148442,0.00185097,0.00182464,0.00186907,0.00163594,0.00125687,0.000655339,0.00066982,0.000558486,0.000589658,0.000398419,0.00041121,0.000501227,0.00053121,0.000566806,0.00129198,0.00135714,0.00140219,0.00142024,0.00122927,0.00109304,0.00112962,0.00133281,0.00138648,0.0013884,0.00136313,0.00131638,0.00122507,0.00108647,0.000918756,0.000753466,0.000581939,0.000418135,0.000272445,0.00017625,0.000123968,0.000134985,0.000228524
