-77.0,164.682,164.491,165.056,166.24,167.068,165.75,165.532,165.589,166.875,169.103,170.928,173.156,174.472,175.544,174.89,175.627,177.226,177.15,176.786,176.308,176.028,177.081,174.193,173.942,174.129,174.44,174.829,175.064,175.375,175.669,176.124,176.705,177.707,178.463,179.281,179.387,179.186,178.639,175.702,171.996,168.263,164.1,159.061,153.59,148.063,142.655,140.286,138.52
-71.0,164.701,164.692,165.222,165.561,166.812,165.981,165.717,166.232,166.96,168.652,171.784,173.462,175.345,176.383,177.95,177.217,177.339,176.973,177.603,177.816,180.102,179.203,178.047,175.809,175.461,175.738,175.679,175.818,175.964,176.326,176.933,178.192,179.114,180.122,181.019,181.221,180.898,179.631,176.585,172.396,168.27,164.029,159.267,153.846,148.104,143.821,140.346,138.521
-65.0,164.688,164.937,165.268,166.42,166.57,166.13,166.149,166.765,167.991,169.911,173.992,174.568,176.594,177.285,178.365,178.655,178.183,178.89,178.62,178.16,180.873,177.208,177.517,177.026,176.519,176.357,176.27,176.327,176.528,176.872,177.504,178.949,179.948,181.311,182.378,183.022,182.423,180.306,177.647,173.029,168.497,164.08,159.471,154.154,148.103,144.266,139.983,138.511
-60.0,164.733,165.071,164.74,166.301,166.465,166.517,166.858,167.47,168.88,171.436,173.335,176.327,178.222,178.513,178.397,179.044,179.863,179.221,178.821,179.002,181.172,178.997,178.081,177.081,176.597,176.203,176.041,176.16,176.567,177.158,178.551,179.413,180.101,181.564,183.019,184.473,184.24,182.518,178.821,173.768,168.953,164.37,159.929,154.487,148.352,144.101,140.053,138.498
-54.0,164.741,165.606,164.971,166.809,166.764,167.138,167.359,167.811,169.072,172.986,174.53,177.354,178.311,178.456,179.013,179.383,180.642,180.644,180.656,180.207,179.466,178.754,177.4,176.165,175.395,174.979,175.192,175.687,176.586,177.707,178.783,180.016,180.773,182.36,183.75,185.276,185.696,183.975,179.966,174.53,169.543,165.072,160.528,154.759,148.543,142.847,140.031,138.505
-48.0,164.697,165.664,164.623,166.286,166.925,167.119,167.303,167.574,169.679,172.148,176.75,179.753,178.357,179.426,180.73,179.941,180.058,180.025,179.888,179.475,178.752,177.626,176.255,175.071,174.258,174.261,174.793,175.674,176.828,178.161,179.312,180.391,181.761,183.265,184.926,186.284,186.59,185.048,180.996,175.325,170.257,165.971,161.103,155.33,148.711,142.697,139.803,138.499
-42.0,164.707,165.487,164.796,166.38,166.932,167.238,167.064,166.784,168.048,173.406,176.219,179.027,180.267,180.835,178.781,179.488,179.44,178.956,178.711,178.235,177.585,176.352,175.363,174.402,173.867,173.93,174.537,175.509,176.839,178.258,179.652,180.944,182.203,183.732,185.356,186.65,187.01,185.71,181.812,176.107,171.115,166.744,161.611,155.612,148.958,143.138,139.638,138.482
-37.0,164.71,166.103,164.94,166.532,167.498,167.361,166.816,166.07,166.456,172.122,175.627,178.618,179.871,179.512,179.536,179.358,178.825,178.214,177.858,177.511,176.884,176.132,175.024,174.232,173.867,174.324,174.69,175.643,176.879,178.474,180.02,181.424,182.768,184.164,185.751,186.91,187.232,186.005,182.302,176.801,172.015,167.617,162.252,155.925,149.159,143.579,139.429,138.515
-31.0,164.702,166.092,165.193,166.496,167.851,167.199,166.187,165.017,165.849,168.545,175.794,175.513,178.443,178.532,178.538,178.949,178.365,178.26,177.573,177.348,176.807,176.017,175.204,174.553,174.268,174.456,174.876,175.832,177.197,178.735,180.221,181.833,183.154,184.533,185.96,187.01,187.113,185.924,182.405,177.236,172.673,168.338,162.696,156.101,149.134,144.0,139.191,138.479
-25.0,164.745,166.112,164.965,166.488,167.428,167.29,165.567,164.684,165.124,168.588,171.531,175.925,175.804,177.456,178.379,178.27,178.009,177.811,177.582,177.429,177.221,176.686,175.985,175.458,175.131,175.22,175.685,176.666,177.876,179.261,180.671,181.998,183.292,184.651,185.977,186.872,186.807,185.481,182.108,177.372,173.236,169.032,163.127,156.144,149.041,143.984,138.796,138.448
-20.0,164.704,166.263,165.356,166.702,167.477,167.145,165.271,164.122,164.189,166.791,170.596,174.746,175.197,176.813,177.41,177.695,177.677,177.678,177.931,178.148,178.147,177.8,177.361,176.827,176.419,176.703,177.164,177.684,179.164,180.113,181.052,182.253,183.182,184.388,185.682,186.324,186.158,184.755,181.433,177.094,173.46,169.206,163.292,156.266,148.757,144.007,138.848,138.511
-14.0,164.713,166.413,165.396,166.546,167.385,166.509,165.064,164.101,164.272,165.936,168.82,172.512,173.547,175.539,176.401,177.022,177.266,177.619,178.199,178.963,179.424,179.59,179.355,178.867,178.535,178.715,179.319,180.063,180.948,181.376,181.567,182.014,182.61,183.974,185.086,185.677,185.288,183.726,180.47,176.558,173.338,169.356,163.155,156.313,148.626,143.832,138.684,138.51
-8.0,164.688,166.41,165.386,166.647,167.321,166.338,165.01,164.105,163.89,165.015,169.155,169.598,173.072,174.278,175.509,176.136,176.785,177.595,178.716,179.755,180.752,181.42,181.639,181.467,181.204,181.297,181.743,182.348,182.734,182.582,182.492,182.163,182.293,183.083,184.003,184.576,184.174,182.534,179.264,175.72,173.216,169.173,162.969,155.687,148.173,143.643,138.427,138.499
-2.0,164.737,166.338,165.541,166.554,167.192,166.283,165.246,164.201,163.756,163.921,166.28,168.649,171.417,173.473,174.405,175.296,176.184,177.785,179.079,180.51,181.896,182.961,183.478,183.575,183.589,183.82,184.132,184.361,184.683,184.223,183.392,182.485,181.726,181.983,182.378,183.333,182.856,181.148,177.91,174.68,172.332,168.58,162.482,155.146,147.703,143.396,138.141,138.486
2.0,164.715,166.182,165.517,166.665,167.514,166.4,165.569,164.391,163.416,163.612,165.133,167.293,170.162,172.025,173.76,174.681,176.145,177.735,179.409,181.085,182.712,183.781,184.56,184.871,185.082,185.651,185.993,186.932,186.526,185.632,184.27,182.98,181.641,181.057,181.936,182.054,181.281,179.647,176.493,173.555,171.393,167.741,162.035,154.567,147.086,143.057,138.373,138.497
8.0,164.704,165.647,165.481,167.234,167.522,166.748,165.953,164.67,163.367,162.976,164.54,165.248,168.304,170.197,172.37,173.703,175.65,177.465,179.479,181.391,183.105,183.88,184.568,185.094,185.853,186.927,188.122,188.643,188.226,186.909,185.073,182.911,182.02,180.347,180.287,180.579,179.812,178.036,175.099,172.399,170.439,166.921,161.218,153.913,146.548,142.674,138.26,138.481
14.0,164.696,165.63,165.528,167.174,167.115,167.414,166.484,165.032,163.613,162.732,163.029,164.382,166.729,168.692,171.056,173.084,174.672,176.688,179.109,181.377,182.836,183.683,184.06,184.751,185.42,187.315,188.885,189.867,189.473,188.072,185.984,183.607,181.504,180.757,179.03,178.667,178.412,176.528,173.826,171.282,169.434,166.023,160.359,153.404,145.981,142.272,138.094,138.477
20.0,164.698,164.931,165.13,166.356,167.185,167.308,167.245,165.592,163.968,162.71,162.212,163.034,164.638,166.916,169.178,170.753,173.772,176.424,178.891,181.235,182.867,182.936,182.78,184.014,184.346,186.504,188.914,190.668,190.605,189.309,187.13,184.354,181.694,179.396,178.552,178.254,177.061,175.229,172.701,170.405,168.434,165.152,159.612,152.598,145.322,141.846,137.913,138.484
25.0,164.699,164.934,164.748,166.095,167.563,167.826,168.025,166.09,164.308,162.633,162.452,162.791,164.24,165.581,168.554,170.033,172.809,176.018,177.932,180.613,181.653,182.35,180.455,180.954,182.674,185.474,187.346,189.989,190.918,190.145,188.196,185.504,182.686,179.62,177.499,177.032,175.775,173.789,171.697,169.548,167.63,164.215,158.905,152.006,144.812,141.41,137.644,138.473
31.0,164.7,164.733,164.274,165.53,167.124,167.995,167.959,166.719,164.604,162.893,161.727,162.81,163.76,165.495,166.876,169.54,172.751,175.233,178.856,180.048,182.532,181.734,180.081,178.886,179.61,183.509,186.883,189.481,191.023,190.492,189.038,186.247,183.383,180.236,176.584,176.204,174.483,172.403,170.755,168.83,166.899,163.525,158.11,151.359,144.298,140.884,137.757,138.506
37.0,164.693,164.44,163.953,165.813,167.294,168.864,166.819,167.003,164.835,163.089,162.114,162.39,163.283,164.935,167.23,169.316,171.974,175.119,177.726,180.383,180.43,182.07,179.116,178.428,180.903,182.027,183.864,189.457,189.438,189.814,189.152,187.003,184.233,181.015,177.908,175.644,173.662,171.735,169.881,168.147,166.146,163.148,157.55,150.936,143.882,140.266,137.548,138.461
42.0,164.678,164.161,164.072,165.405,167.541,168.033,167.572,166.832,164.727,163.037,162.268,162.178,162.579,165.072,166.898,169.045,172.41,175.111,177.535,179.442,179.994,180.348,179.021,178.013,176.765,177.068,183.244,186.006,187.89,187.467,188.375,186.914,184.457,181.567,178.223,175.604,172.962,171.04,169.209,167.453,165.618,162.409,157.089,150.417,143.539,139.625,137.235,138.481
48.0,164.697,164.064,163.13,165.294,167.945,167.593,167.794,165.725,164.412,162.748,162.434,165.994,168.185,169.973,169.679,169.035,172.067,175.292,177.364,178.246,177.412,177.146,175.637,175.428,175.45,177.033,179.936,182.785,185.265,187.214,188.044,187.095,184.871,181.739,178.691,175.871,172.9,170.67,168.838,167.086,165.271,162.206,156.791,150.038,143.248,138.872,137.178,138.475
54.0,164.693,163.852,162.904,164.69,167.181,167.088,166.945,165.189,164.069,162.612,163.603,167.186,168.903,170.231,171.961,171.777,172.631,175.268,176.926,177.551,176.974,174.525,174.328,174.931,174.831,175.419,176.615,180.281,181.499,184.634,185.148,185.45,184.501,182.048,179.221,176.263,173.117,170.644,168.629,166.826,164.923,162.067,156.605,149.753,142.962,138.679,136.924,138.47
60.0,164.688,163.712,163.218,163.798,166.601,166.61,166.06,165.142,164.195,162.693,165.036,167.894,169.036,170.352,171.476,173.295,173.275,175.342,176.725,175.813,174.363,174.02,173.2,173.491,173.622,173.995,175.064,178.624,181.6,184.094,183.093,184.352,183.881,182.455,179.808,176.71,173.48,170.841,168.865,167.031,164.952,161.949,156.557,149.61,142.702,138.017,136.641,138.519
65.0,164.685,163.534,162.929,163.311,165.836,166.273,165.618,164.763,163.81,162.588,165.019,166.937,168.122,170.165,171.723,173.44,174.834,174.684,175.581,174.688,174.222,173.205,171.487,171.259,171.891,171.856,172.585,175.739,180.005,181.838,183.073,183.181,183.082,182.23,179.962,177.006,173.78,171.305,169.396,167.427,165.068,161.974,156.579,149.383,142.455,138.114,136.557,138.489
71.0,164.679,163.273,162.799,162.963,166.395,166.124,165.11,164.249,163.445,162.522,164.525,166.232,168.058,169.826,172.026,174.086,174.659,175.476,174.207,173.723,173.19,171.85,171.025,170.405,171.387,171.221,171.99,175.215,178.712,181.879,182.905,182.697,182.848,181.774,179.862,177.161,174.06,171.684,169.895,167.929,165.497,162.148,156.579,149.299,142.214,137.858,136.285,138.476
77.0,164.673,163.073,162.567,162.805,165.169,165.007,164.846,164.29,163.488,162.272,164.121,166.22,168.221,170.455,172.615,173.912,174.041,173.005,172.118,172.232,171.542,171.352,170.955,170.277,170.945,171.529,175.04,179.386,183.021,181.988,182.163,183.643,182.574,181.301,179.562,177.169,174.294,171.968,170.265,168.358,165.899,162.28,156.555,149.242,141.997,137.565,136.133,138.521
82.0,164.671,162.887,162.175,162.362,164.542,165.342,166.471,165.153,163.749,163.262,163.589,166.178,168.402,170.86,172.816,173.816,171.739,171.643,170.982,171.859,169.366,168.772,169.738,169.61,169.294,177.169,179.308,181.901,184.002,183.827,183.493,183.349,182.528,180.966,179.255,177.096,174.412,172.152,170.594,168.854,166.142,162.447,156.521,149.122,141.825,137.398,135.908,138.511
88.0,164.678,162.729,161.559,162.074,163.91,166.152,166.434,165.264,163.983,163.701,163.696,166.296,168.755,170.975,172.707,172.921,172.096,170.679,170.02,170.39,169.097,169.4,168.052,169.575,172.007,176.438,178.339,181.104,183.315,184.022,184.021,183.78,182.458,180.761,179.024,176.984,174.398,172.236,170.977,169.207,166.429,162.183,156.533,149.031,141.666,137.073,135.84,138.495
94.0,164.679,162.033,160.844,161.66,164.31,165.885,166.336,165.918,166.103,164.283,165.316,165.549,168.543,171.024,172.242,172.625,170.958,169.362,168.528,169.42,169.386,169.75,169.336,169.504,169.386,174.405,177.626,180.553,182.814,184.162,184.368,183.707,182.39,180.681,178.899,176.927,174.566,172.542,171.349,169.833,166.753,162.505,156.597,148.9,141.395,136.77,135.443,138.507
100.0,164.67,162.205,160.673,161.446,164.695,165.401,166.28,165.009,165.987,164.716,165.548,166.561,168.338,170.399,171.848,171.37,169.157,168.205,168.379,169.617,170.141,170.199,169.816,168.895,169.384,172.009,175.714,178.789,183.398,183.915,184.363,183.725,182.374,180.669,178.871,176.949,174.792,173.008,172.065,170.547,167.206,162.561,156.414,148.699,141.227,136.285,135.673,138.51
105.0,164.671,162.372,161.311,161.188,162.394,164.359,165.196,165.346,165.679,164.905,165.706,167.621,168.622,170.12,169.83,168.749,167.821,167.587,168.048,169.487,170.0,170.422,170.822,170.282,171.662,172.269,173.532,178.079,182.062,184.415,184.569,183.833,182.416,180.72,178.924,177.047,175.078,173.595,172.718,171.118,167.559,162.493,156.22,148.371,141.029,136.064,135.583,138.512
111.0,164.667,162.629,161.306,161.622,162.643,163.448,164.692,164.824,164.874,165.229,165.482,167.101,168.572,169.316,169.441,168.208,167.473,167.406,168.192,168.959,169.481,169.727,170.258,171.188,171.241,171.098,173.132,178.532,182.468,184.333,184.865,184.043,182.528,180.843,179.055,177.211,175.401,174.116,173.508,172.004,167.953,162.647,155.773,147.954,140.889,135.565,135.41,138.516
117.0,164.661,162.471,161.259,161.83,162.484,163.177,164.063,164.935,164.213,164.666,165.693,167.054,168.322,169.293,169.704,168.552,167.834,167.731,167.952,168.428,168.309,169.164,170.262,169.676,170.244,169.893,174.825,178.465,181.86,184.093,184.923,184.239,182.751,181.065,179.267,177.437,175.687,174.653,174.33,172.393,168.324,162.536,155.329,147.521,140.569,135.5,135.047,138.517
122.0,164.644,162.538,161.175,161.377,161.825,162.813,163.409,162.739,163.036,163.869,165.318,166.975,168.57,169.919,169.748,168.917,168.073,167.827,167.502,167.898,167.886,167.526,167.138,169.187,171.372,173.549,175.121,178.049,180.7,183.319,184.563,184.44,183.193,181.54,179.673,177.727,175.947,175.096,174.672,172.686,168.428,162.251,154.835,147.05,140.32,135.453,135.368,138.516
128.0,164.669,162.485,161.307,161.214,161.661,161.783,162.787,163.17,162.91,163.964,165.233,166.895,168.335,168.858,169.876,168.665,168.513,167.252,168.307,167.384,168.54,168.313,168.688,170.295,172.07,173.149,173.799,176.566,178.903,181.463,183.519,184.043,183.597,182.296,180.422,178.303,176.362,175.64,174.924,172.699,168.194,161.786,154.239,146.528,139.968,135.405,135.309,138.519
134.0,164.706,162.239,160.829,161.151,163.417,161.451,162.753,162.421,162.299,163.605,164.967,166.756,168.273,169.447,170.15,169.027,168.867,168.3,168.176,167.819,167.842,168.839,170.284,172.47,172.551,172.586,172.91,174.004,175.564,178.038,181.329,182.665,183.14,182.702,181.364,179.357,177.324,176.31,175.123,172.504,167.852,161.281,153.637,146.052,139.734,135.455,135.322,138.52
140.0,164.721,162.087,160.371,161.653,163.13,161.817,161.847,162.429,161.985,163.031,164.646,166.746,168.099,169.537,170.222,169.433,168.918,168.521,168.287,168.667,167.763,168.285,170.707,172.506,172.125,172.062,171.875,171.377,171.141,170.494,171.976,176.757,181.616,182.292,181.892,180.616,177.958,177.566,175.134,172.289,167.297,160.748,153.014,145.62,139.531,135.574,135.363,138.53
145.0,164.701,161.879,161.636,161.409,162.91,161.774,162.2,162.071,161.997,163.078,164.589,166.599,168.541,169.855,170.885,171.038,170.521,169.569,168.225,168.27,168.05,170.782,171.044,172.203,172.433,172.085,171.842,171.16,170.086,169.713,165.189,172.391,179.304,181.143,181.49,181.137,179.858,178.559,176.294,172.6,167.073,160.248,152.69,145.313,139.399,135.725,135.418,138.522
151.0,164.672,161.62,161.802,161.327,162.721,161.637,161.912,162.812,162.55,163.483,164.632,166.535,168.483,169.926,171.019,170.939,170.469,170.41,170.096,169.15,170.093,171.01,172.917,172.986,172.742,172.652,172.344,171.965,171.96,171.452,171.338,174.443,176.613,180.065,180.752,180.879,180.093,178.842,176.73,173.116,167.011,160.068,152.32,145.271,139.428,135.953,135.446,138.522
157.0,164.664,161.942,161.86,162.028,162.427,161.859,161.943,162.08,162.708,163.107,164.61,166.272,168.234,169.583,171.097,171.679,171.335,171.032,170.333,170.715,171.449,172.432,173.358,173.894,173.728,173.394,172.944,172.679,172.572,172.776,173.39,174.852,177.044,179.102,180.341,180.603,179.937,178.8,176.905,173.21,167.266,159.842,152.526,145.298,139.618,136.214,135.738,138.524
162.0,164.674,162.353,160.73,162.096,162.146,161.451,162.212,161.91,163.08,163.56,164.563,166.08,167.962,169.263,170.917,171.581,171.693,171.425,172.345,172.542,173.476,173.65,174.071,174.457,174.351,174.064,173.777,173.323,173.404,173.761,174.376,175.825,177.701,178.682,179.842,180.579,179.922,178.666,176.778,173.261,167.409,160.073,152.685,145.544,139.902,136.546,135.551,138.521
168.0,164.783,162.347,162.051,162.26,161.858,162.078,162.679,162.273,163.123,163.68,164.726,166.116,167.713,169.322,170.633,171.778,171.901,172.368,172.448,173.142,173.911,174.467,174.613,174.877,174.722,174.546,174.373,174.154,174.125,174.499,175.33,176.469,177.847,178.947,179.838,180.239,179.689,178.356,176.595,173.218,167.62,160.581,152.934,145.838,140.229,136.916,135.881,138.525
174.0,164.769,161.555,162.199,162.295,162.261,162.375,161.835,162.89,163.087,163.652,164.696,166.128,167.591,169.244,170.869,172.063,172.809,173.163,173.113,173.58,174.425,172.992,174.863,175.01,174.962,174.832,174.745,174.664,174.77,175.075,175.735,176.723,177.952,178.847,179.537,179.735,179.178,177.613,175.683,172.78,167.785,160.651,153.37,146.304,140.697,137.332,135.32,138.531
180.0,164.679,161.672,162.261,162.283,162.427,162.684,162.844,163.418,163.071,163.766,164.749,166.041,167.392,169.033,170.978,172.374,173.559,174.058,173.843,173.584,174.438,174.288,174.342,174.783,175.038,175.011,174.935,174.612,174.932,175.427,176.128,177.129,178.233,179.055,179.441,179.387,178.615,176.936,174.887,172.23,167.475,160.958,153.823,146.958,141.286,137.747,136.474,138.536
