-128.0,8.71532e-12,8.25864e-12,8.2595e-12,8.32418e-12,8.51846e-12,8.11863e-12,7.80534e-12,7.51471e-12,7.14545e-12,6.97097e-12,6.40224e-12,6.09721e-12,5.94738e-12,5.40854e-12,5.51179e-12,4.79971e-12,4.61947e-12,4.26395e-12,3.94537e-12,3.57369e-12,3.21842e-12,3.06528e-12,3.12608e-12,3.31242e-12,3.52725e-12,3.82574e-12,4.1485e-12,4.31973e-12,4.53552e-12,4.89451e-12,5.61643e-12,6.03419e-12,5.94784e-12,6.14275e-12,6.40428e-12,6.81251e-12,7.04081e-12,7.13519e-12,7.10643e-12,7.15499e-12,7.21597e-12,7.35489e-12,7.53778e-12,7.64928e-12,7.65124e-12,7.23972e-12,6.63725e-12,7.89345e-12
-122.0,8.70669e-12,8.32818e-12,8.19064e-12,8.53214e-12,8.41439e-12,8.0978e-12,7.37992e-12,7.23828e-12,7.08018e-12,6.74875e-12,6.48608e-12,6.12025e-12,5.71915e-12,5.35158e-12,4.79994e-12,4.46314e-12,4.06688e-12,3.72173e-12,3.24725e-12,2.73208e-12,2.06165e-12,1.91996e-12,2.26355e-12,2.58146e-12,2.66194e-12,2.72139e-12,3.02024e-12,3.56066e-12,4.16051e-12,4.61264e-12,4.88802e-12,5.06549e-12,5.22238e-12,5.41448e-12,5.45271e-12,5.93368e-12,6.69584e-12,6.8778e-12,6.88307e-12,7.03467e-12,7.17969e-12,7.34006e-12,7.55791e-12,7.67113e-12,7.64451e-12,7.35132e-12,6.59057e-12,7.89497e-12
-117.0,8.70717e-12,8.32347e-12,8.2424e-12,8.39332e-12,8.27954e-12,7.83633e-12,7.08309e-12,7.08701e-12,7.15478e-12,6.62926e-12,6.28829e-12,5.85679e-12,5.46644e-12,4.93398e-12,4.36053e-12,3.7726e-12,3.54359e-12,3.13355e-12,2.73804e-12,2.36419e-12,2.09132e-12,1.84446e-12,1.68789e-12,1.95828e-12,2.28522e-12,2.53927e-12,2.83804e-12,3.11653e-12,3.4449e-12,3.85565e-12,4.16218e-12,4.40738e-12,4.69155e-12,4.59101e-12,4.30685e-12,4.99595e-12,6.24815e-12,6.59536e-12,6.73069e-12,6.9036e-12,7.09021e-12,7.31575e-12,7.57017e-12,7.76616e-12,7.70709e-12,7.25263e-12,6.68275e-12,7.8919e-12
-111.0,8.70829e-12,8.22679e-12,8.30331e-12,8.30653e-12,7.93845e-12,7.80699e-12,7.2175e-12,6.98958e-12,7.02039e-12,6.07855e-12,6.00452e-12,5.3063e-12,5.10643e-12,4.64536e-12,4.11796e-12,3.5356e-12,3.14418e-12,2.74842e-12,2.43912e-12,2.14059e-12,1.86601e-12,1.74184e-12,1.68342e-12,1.69439e-12,1.3028e-12,2.16216e-12,2.50251e-12,2.78864e-12,3.07744e-12,3.28403e-12,3.5826e-12,3.6654e-12,4.20992e-12,4.1835e-12,3.84307e-12,4.41191e-12,5.9138e-12,6.42297e-12,6.62182e-12,6.83529e-12,7.04077e-12,7.19137e-12,7.52959e-12,7.77206e-12,7.84891e-12,7.31811e-12,6.77765e-12,7.89084e-12
-105.0,8.70214e-12,7.94431e-12,8.12099e-12,8.21383e-12,7.97826e-12,7.67181e-12,7.527e-12,6.70994e-12,6.61579e-12,5.91398e-12,5.79632e-12,5.1561e-12,4.83594e-12,4.41839e-12,3.45391e-12,3.11383e-12,2.77795e-12,2.52964e-12,2.09932e-12,1.81152e-12,1.67855e-12,1.48735e-12,1.56855e-12,1.52801e-12,1.59388e-12,1.59097e-12,1.30215e-12,1.83211e-12,2.78836e-12,3.15781e-12,3.42949e-12,3.98499e-12,4.40682e-12,4.15775e-12,4.32646e-12,4.54538e-12,5.87746e-12,6.19287e-12,6.43596e-12,6.73934e-12,6.93378e-12,7.15479e-12,7.51392e-12,7.79438e-12,7.91755e-12,7.35372e-12,6.80337e-12,7.89295e-12
-100.0,8.70695e-12,8.13123e-12,8.07645e-12,8.06259e-12,7.80442e-12,7.44584e-12,7.13873e-12,6.59724e-12,6.01669e-12,5.63299e-12,5.08776e-12,4.77801e-12,4.6296e-12,3.71846e-12,3.11341e-12,2.57196e-12,2.15226e-12,2.16272e-12,1.89732e-12,1.56099e-12,1.32651e-12,1.23309e-12,1.2279e-12,1.29568e-12,1.43422e-12,1.59651e-12,1.82152e-12,1.98274e-12,2.40233e-12,2.81103e-12,3.27267e-12,3.85403e-12,4.35404e-12,4.80474e-12,4.76601e-12,5.53374e-12,5.72916e-12,5.85259e-12,6.15671e-12,6.44812e-12,6.80739e-12,7.08031e-12,7.5413e-12,7.84173e-12,7.95902e-12,7.41325e-12,6.7832e-12,7.89214e-12
-94.0,8.70543e-12,8.01566e-12,7.83167e-12,7.84485e-12,7.58259e-12,7.3437e-12,6.92371e-12,6.40133e-12,6.17151e-12,5.56069e-12,4.99157e-12,4.61882e-12,4.29378e-12,2.86658e-12,2.97182e-12,2.72715e-12,2.40149e-12,2.10806e-12,1.76657e-12,1.42431e-12,1.23213e-12,1.12485e-12,1.37783e-12,1.22891e-12,1.30468e-12,1.40869e-12,1.66708e-12,1.97852e-12,2.30836e-12,2.65432e-12,3.11481e-12,3.72531e-12,4.32772e-12,4.79476e-12,5.15577e-12,5.42685e-12,5.54939e-12,5.7219e-12,5.91366e-12,6.28827e-12,6.66706e-12,7.02798e-12,7.50499e-12,7.90425e-12,8.04457e-12,7.44009e-12,6.85851e-12,7.89442e-12
-88.0,8.70709e-12,7.86791e-12,7.73862e-12,7.52114e-12,7.45711e-12,7.0094e-12,6.67048e-12,6.11794e-12,5.98329e-12,5.2305e-12,5.01983e-12,4.52628e-12,3.98104e-12,3.04579e-12,2.70733e-12,2.47336e-12,2.29163e-12,1.97565e-12,1.63027e-12,1.35196e-12,1.21641e-12,1.08803e-12,1.21422e-12,1.1618e-12,1.26263e-12,1.43846e-12,1.66566e-12,2.01101e-12,2.39946e-12,2.73749e-12,3.33559e-12,3.84205e-12,4.33172e-12,4.59557e-12,4.99228e-12,5.36125e-12,5.62365e-12,5.79719e-12,5.99654e-12,6.30535e-12,6.58507e-12,6.99808e-12,7.5128e-12,7.90299e-12,8.06572e-12,7.48961e-12,6.98039e-12,7.89415e-12
-82.0,8.70241e-12,7.77313e-12,7.78498e-12,7.37617e-12,7.07893e-12,6.61443e-12,6.44437e-12,5.96079e-12,5.79026e-12,5.3068e-12,5.37707e-12,4.29235e-12,3.65109e-12,2.85163e-12,2.58924e-12,2.48517e-12,2.22522e-12,1.91455e-12,1.59976e-12,1.34112e-12,1.18502e-12,1.09916e-12,1.05979e-12,1.15694e-12,1.34449e-12,1.61286e-12,1.90796e-12,2.28015e-12,2.66977e-12,3.17585e-12,3.67218e-12,4.14055e-12,4.38988e-12,4.82444e-12,4.94219e-12,5.14469e-12,5.49367e-12,6.09776e-12,6.28525e-12,6.33114e-12,6.53961e-12,6.9858e-12,7.55217e-12,7.94624e-12,8.12005e-12,7.59656e-12,6.94251e-12,7.89692e-12
-77.0,8.70564e-12,7.73653e-12,7.74993e-12,7.29844e-12,6.66977e-12,6.64022e-12,6.20228e-12,5.59121e-12,5.56236e-12,5.2164e-12,4.41886e-12,4.01437e-12,3.4822e-12,3.08658e-12,2.52998e-12,2.33765e-12,2.34816e-12,2.13355e-12,1.88584e-12,1.64653e-12,1.49163e-12,1.83208e-12,1.25233e-12,1.29514e-12,1.55956e-12,1.95878e-12,2.46478e-12,2.83293e-12,3.3514e-12,3.80814e-12,4.21116e-12,4.41228e-12,4.83941e-12,4.82193e-12,4.87617e-12,4.73781e-12,5.64445e-12,6.34054e-12,6.29698e-12,6.34204e-12,6.50946e-12,7.01075e-12,7.5615e-12,7.98313e-12,8.16006e-12,8.10241e-12,6.99848e-12,7.89737e-12
-71.0,8.6965e-12,7.6377e-12,7.59168e-12,7.52624e-12,6.72995e-12,6.41158e-12,5.94268e-12,5.98852e-12,5.13676e-12,4.59373e-12,4.45774e-12,3.83395e-12,3.59314e-12,3.32162e-12,3.29644e-12,2.8217e-12,2.63204e-12,2.40776e-12,2.33701e-12,2.20856e-12,3.00973e-12,2.85238e-12,2.57882e-12,1.89805e-12,2.0326e-12,2.45259e-12,2.70666e-12,3.13558e-12,3.5079e-12,3.94422e-12,4.33467e-12,4.98142e-12,5.05225e-12,5.02625e-12,4.96486e-12,5.19015e-12,6.1456e-12,6.35551e-12,6.32459e-12,6.34878e-12,6.55307e-12,7.03244e-12,7.48395e-12,7.93228e-12,8.21036e-12,7.71429e-12,7.11655e-12,7.89691e-12
-65.0,8.70234e-12,7.50946e-12,7.4952e-12,6.9896e-12,6.64627e-12,6.26872e-12,5.79092e-12,5.45938e-12,4.9986e-12,4.44187e-12,4.81075e-12,3.90982e-12,3.85769e-12,3.64976e-12,3.63658e-12,3.50593e-12,3.22498e-12,3.17936e-12,2.90033e-12,2.57467e-12,3.81089e-12,2.12331e-12,2.24815e-12,2.37304e-12,2.52258e-12,2.75218e-12,3.01132e-12,3.36439e-12,3.72003e-12,4.01939e-12,4.32562e-12,5.03598e-12,5.12133e-12,5.41044e-12,5.36171e-12,5.42788e-12,5.69701e-12,5.61019e-12,6.37044e-12,6.39819e-12,6.55826e-12,7.05405e-12,7.45561e-12,7.88296e-12,8.24955e-12,7.61822e-12,7.31653e-12,7.90076e-12
-60.0,8.68124e-12,7.45563e-12,7.72116e-12,6.99971e-12,6.53525e-12,6.02218e-12,5.43413e-12,5.14585e-12,4.91819e-12,4.7439e-12,4.20958e-12,4.28014e-12,4.33243e-12,4.04741e-12,3.77583e-12,3.73975e-12,3.79171e-12,3.42045e-12,3.08874e-12,2.8557e-12,4.70435e-12,2.62667e-12,2.60164e-12,2.65844e-12,2.87089e-12,3.00431e-12,3.15617e-12,3.37188e-12,3.64626e-12,3.92998e-12,4.81551e-12,4.99706e-12,4.83181e-12,5.13172e-12,5.21622e-12,5.63557e-12,5.80684e-12,6.25244e-12,6.44817e-12,6.47542e-12,6.57028e-12,7.05075e-12,7.38121e-12,7.84242e-12,8.23849e-12,7.69464e-12,7.27408e-12,7.90572e-12
-54.0,8.67745e-12,7.2282e-12,7.5614e-12,6.65002e-12,6.271e-12,5.64505e-12,5.29973e-12,4.97976e-12,4.78887e-12,5.25367e-12,4.63364e-12,4.67973e-12,4.39016e-12,4.02186e-12,3.85479e-12,3.67845e-12,3.93189e-12,3.71726e-12,3.46483e-12,3.08275e-12,2.78343e-12,2.65993e-12,2.5678e-12,2.6474e-12,2.81076e-12,2.75819e-12,2.96563e-12,3.19137e-12,3.6159e-12,4.11001e-12,4.5597e-12,5.03822e-12,4.89795e-12,5.29144e-12,5.35613e-12,5.65453e-12,6.14612e-12,6.42705e-12,6.53133e-12,6.57353e-12,6.63557e-12,6.95893e-12,7.29605e-12,7.82145e-12,8.21635e-12,8.12065e-12,7.29417e-12,7.90279e-12
-48.0,8.69825e-12,7.16954e-12,7.68346e-12,6.79474e-12,6.105e-12,5.56051e-12,4.81079e-12,4.77248e-12,5.12898e-12,4.91062e-12,5.41602e-12,5.52839e-12,4.314e-12,4.15052e-12,4.21238e-12,3.60622e-12,3.45247e-12,3.27707e-12,2.98388e-12,2.95687e-12,3.15064e-12,2.3948e-12,2.36264e-12,2.31446e-12,2.31382e-12,2.57802e-12,2.91366e-12,3.2789e-12,3.73363e-12,4.20017e-12,4.51449e-12,4.74059e-12,5.08916e-12,5.39512e-12,5.7272e-12,6.0555e-12,6.34579e-12,6.5521e-12,6.66003e-12,6.66142e-12,6.71973e-12,6.87551e-12,7.23399e-12,7.70754e-12,8.18631e-12,8.16668e-12,7.39012e-12,7.9054e-12
-42.0,8.69364e-12,7.22491e-12,7.52647e-12,6.64783e-12,6.01044e-12,5.37111e-12,5.21505e-12,4.34864e-12,4.46825e-12,5.32842e-12,5.12619e-12,5.10085e-12,4.78253e-12,4.38864e-12,3.13983e-12,3.10067e-12,3.01318e-12,2.75439e-12,2.62377e-12,2.41963e-12,2.76538e-12,2.11109e-12,1.86322e-12,1.85722e-12,1.9545e-12,2.08037e-12,2.45324e-12,2.85327e-12,3.27055e-12,3.64912e-12,4.04246e-12,4.42269e-12,4.7348e-12,5.13252e-12,5.54686e-12,5.98242e-12,6.37301e-12,6.69206e-12,6.88275e-12,6.88339e-12,6.82181e-12,6.89255e-12,7.18806e-12,7.65348e-12,8.0943e-12,8.03258e-12,7.40258e-12,7.91151e-12
-37.0,8.69201e-12,6.95343e-12,7.39882e-12,6.50135e-12,5.69821e-12,5.11455e-12,4.58083e-12,4.20874e-12,3.94605e-12,4.77657e-12,4.77303e-12,4.72365e-12,4.34337e-12,3.55369e-12,3.14308e-12,2.87782e-12,2.64328e-12,2.44338e-12,2.35859e-12,2.13311e-12,2.0591e-12,2.50192e-12,1.93419e-12,1.61061e-12,1.61105e-12,2.08359e-12,2.11686e-12,2.47041e-12,2.76195e-12,3.13287e-12,3.46757e-12,3.92455e-12,4.40398e-12,4.86187e-12,5.42454e-12,5.94905e-12,6.44753e-12,6.85008e-12,7.15448e-12,7.12418e-12,6.95831e-12,6.90053e-12,7.08557e-12,7.54336e-12,7.99528e-12,7.89613e-12,7.42461e-12,7.89922e-12
-31.0,8.69582e-12,6.94449e-12,7.22826e-12,6.46214e-12,5.48541e-12,4.95205e-12,4.58237e-12,3.95494e-12,3.82851e-12,3.63104e-12,4.63177e-12,3.52051e-12,3.56617e-12,3.03863e-12,2.67043e-12,2.60988e-12,2.34722e-12,2.59528e-12,2.26138e-12,2.36451e-12,2.00929e-12,1.9046e-12,1.8503e-12,1.53274e-12,1.49079e-12,1.73047e-12,1.6498e-12,1.96848e-12,2.4391e-12,2.77418e-12,3.0603e-12,3.53657e-12,4.04419e-12,4.62925e-12,5.28546e-12,5.93924e-12,6.46154e-12,7.0064e-12,7.3869e-12,7.39659e-12,7.17333e-12,6.95822e-12,7.00878e-12,7.42215e-12,7.91085e-12,7.70152e-12,7.43063e-12,7.91253e-12
-25.0,8.67533e-12,6.91537e-12,7.3215e-12,6.43587e-12,5.59663e-12,4.67751e-12,4.18087e-12,4.06461e-12,3.56012e-12,3.68333e-12,3.34115e-12,3.4965e-12,2.83021e-12,2.68733e-12,2.57574e-12,2.35103e-12,2.20562e-12,2.18841e-12,2.0699e-12,1.95128e-12,1.98395e-12,1.80721e-12,1.75369e-12,1.51651e-12,1.4453e-12,1.42496e-12,1.66744e-12,1.87215e-12,2.23255e-12,2.64165e-12,3.01818e-12,3.36485e-12,3.85686e-12,4.47436e-12,5.18647e-12,5.90855e-12,6.51842e-12,7.10541e-12,7.56866e-12,7.59558e-12,7.31809e-12,6.96651e-12,6.90049e-12,7.28452e-12,7.78417e-12,7.57063e-12,7.41866e-12,7.92426e-12
-20.0,8.69506e-12,6.82932e-12,7.12759e-12,6.33648e-12,5.52189e-12,4.55497e-12,4.21185e-12,3.74418e-12,3.18391e-12,3.23722e-12,3.20046e-12,3.23345e-12,2.72452e-12,2.56685e-12,2.35611e-12,2.23687e-12,2.15908e-12,2.10005e-12,2.07626e-12,1.97021e-12,2.02295e-12,1.96813e-12,1.70083e-12,1.53164e-12,1.48265e-12,1.40396e-12,1.53534e-12,2.03733e-12,2.07464e-12,2.47646e-12,2.90859e-12,3.42588e-12,3.85599e-12,4.43034e-12,5.14968e-12,5.81593e-12,6.49718e-12,7.19506e-12,7.65243e-12,7.79873e-12,7.45884e-12,7.02372e-12,6.80375e-12,7.07253e-12,7.61756e-12,7.35069e-12,7.21595e-12,7.90061e-12
-14.0,8.69078e-12,6.74671e-12,7.11154e-12,6.42643e-12,5.5307e-12,4.80606e-12,4.04597e-12,3.66975e-12,3.25921e-12,3.11187e-12,2.98337e-12,2.92174e-12,2.52044e-12,2.39566e-12,2.21959e-12,2.13879e-12,2.05666e-12,2.03896e-12,2.03546e-12,2.14152e-12,1.95477e-12,1.8352e-12,1.73501e-12,1.65172e-12,1.5276e-12,1.47358e-12,1.51763e-12,1.73013e-12,1.96019e-12,2.36482e-12,2.65667e-12,3.21402e-12,3.73731e-12,4.53801e-12,5.20252e-12,5.85402e-12,6.47811e-12,7.11827e-12,7.70507e-12,7.85125e-12,7.52103e-12,6.98445e-12,6.70416e-12,6.81946e-12,7.34274e-12,7.12519e-12,7.0783e-12,7.90087e-12
-8.0,8.70274e-12,6.73089e-12,7.12553e-12,6.40213e-12,5.55893e-12,4.91708e-12,4.21284e-12,3.67754e-12,3.22813e-12,3.02086e-12,3.1492e-12,2.5885e-12,2.54394e-12,2.27871e-12,2.16161e-12,2.02335e-12,1.94751e-12,1.98369e-12,2.20705e-12,2.17096e-12,2.09462e-12,1.98844e-12,1.83815e-12,1.71373e-12,1.59533e-12,1.52209e-12,1.55622e-12,1.72536e-12,2.00139e-12,2.60124e-12,2.67712e-12,3.11105e-12,3.71343e-12,4.49212e-12,5.16978e-12,5.80506e-12,6.41712e-12,7.0387e-12,7.59897e-12,7.81435e-12,7.42653e-12,6.91474e-12,6.54819e-12,6.64463e-12,7.08434e-12,6.84816e-12,6.97086e-12,7.90524e-12
-2.0,8.67907e-12,6.7467e-12,7.07805e-12,6.49816e-12,5.67675e-12,5.05875e-12,4.31981e-12,3.72925e-12,3.34929e-12,2.90255e-12,2.79762e-12,2.55513e-12,2.39409e-12,2.25834e-12,2.07642e-12,1.96932e-12,1.90744e-12,2.11083e-12,2.18961e-12,2.23708e-12,2.26198e-12,2.24058e-12,2.05771e-12,1.87701e-12,1.67694e-12,1.57978e-12,1.65383e-12,1.86723e-12,2.03802e-12,2.34437e-12,2.73454e-12,3.12858e-12,3.5689e-12,4.35675e-12,4.94388e-12,5.75307e-12,6.29737e-12,6.78318e-12,7.37071e-12,7.66726e-12,7.4035e-12,6.82207e-12,6.38729e-12,6.39325e-12,6.75597e-12,6.54494e-12,6.83944e-12,7.90994e-12
2.0,8.6899e-12,6.80508e-12,7.1365e-12,6.56493e-12,5.67894e-12,5.2113e-12,4.46711e-12,3.85945e-12,3.31108e-12,2.99733e-12,2.72739e-12,2.4519e-12,2.2966e-12,2.11584e-12,2.07556e-12,1.97126e-12,2.036e-12,2.1531e-12,2.29869e-12,2.38722e-12,2.53513e-12,2.40164e-12,2.33355e-12,2.16104e-12,1.91913e-12,1.78754e-12,1.92643e-12,1.86858e-12,2.16079e-12,2.46948e-12,2.90897e-12,3.39358e-12,3.78699e-12,4.35562e-12,5.25521e-12,5.71409e-12,6.06175e-12,6.50308e-12,7.0521e-12,7.39118e-12,7.21857e-12,6.67666e-12,6.14891e-12,6.08869e-12,6.389e-12,6.23713e-12,6.53358e-12,7.90594e-12
8.0,8.69489e-12,7.02239e-12,7.22856e-12,6.48041e-12,5.83737e-12,5.33989e-12,4.62249e-12,3.93209e-12,3.3467e-12,2.94453e-12,2.75775e-12,2.22573e-12,2.10729e-12,1.92373e-12,1.90469e-12,1.88219e-12,2.02668e-12,2.1693e-12,2.37115e-12,2.54769e-12,2.76383e-12,2.5433e-12,2.47459e-12,2.32386e-12,2.165e-12,2.01353e-12,1.94987e-12,2.07546e-12,2.28053e-12,2.59157e-12,3.02167e-12,3.24642e-12,4.38508e-12,4.49242e-12,5.0475e-12,5.57396e-12,5.86867e-12,6.17808e-12,6.59132e-12,6.99287e-12,6.90331e-12,6.4122e-12,5.89221e-12,5.74117e-12,5.97646e-12,5.91037e-12,6.3474e-12,7.9119e-12
14.0,8.69876e-12,7.02773e-12,7.27264e-12,6.6291e-12,6.19014e-12,5.3965e-12,4.75891e-12,4.1794e-12,3.44865e-12,2.94531e-12,2.53319e-12,2.17036e-12,1.9596e-12,1.78381e-12,1.77389e-12,1.83826e-12,1.92093e-12,2.10193e-12,2.34812e-12,2.58506e-12,2.66761e-12,2.70731e-12,2.6329e-12,2.52982e-12,2.2649e-12,2.19672e-12,2.05622e-12,2.19596e-12,2.49417e-12,2.6366e-12,3.11622e-12,3.62059e-12,4.23243e-12,5.08557e-12,4.92175e-12,5.16435e-12,5.59529e-12,5.76542e-12,6.11299e-12,6.4884e-12,6.48351e-12,6.07217e-12,5.57946e-12,5.33448e-12,5.57145e-12,5.62132e-12,6.13868e-12,7.91344e-12
