-128.0,222.322,221.611,222.762,222.762,222.748,222.325,221.693,220.852,219.937,218.917,217.921,216.927,215.963,215.035,213.975,212.861,211.54,210.126,208.685,207.344,206.214,205.403,205.047,205.229,205.97,207.252,208.993,211.049,213.206,215.203,216.796,217.839,218.174,217.833,217.019,215.784,214.219,212.37,210.407,208.681,207.548,207.229,207.548,207.971,208.245,209.416,211.058,218.704
-122.0,222.324,221.195,222.146,222.047,222.114,221.737,221.234,220.421,219.457,218.396,217.272,216.19,215.145,214.07,212.895,211.499,209.896,208.135,206.352,204.667,203.311,202.371,201.986,202.306,203.335,204.958,207.025,209.355,211.741,214.015,215.966,217.362,217.996,217.874,217.16,215.875,214.112,212.036,209.858,207.903,206.632,206.245,206.522,207.027,207.57,209.007,210.965,218.704
-117.0,222.324,220.78,221.464,221.309,221.364,221.052,220.63,219.833,218.811,217.727,216.546,215.388,214.227,213.007,211.609,209.948,207.958,205.765,203.5,201.4,199.679,198.568,198.241,198.72,200.005,201.966,204.408,207.158,209.992,212.672,215.0,216.731,217.651,217.785,217.176,215.722,213.674,211.365,208.951,206.819,205.407,204.923,205.173,205.821,206.726,208.582,210.818,218.704
-111.0,222.323,220.36,220.731,220.473,220.516,220.196,219.793,219.056,218.028,216.944,215.691,214.469,213.136,211.707,210.055,208.088,205.723,203.066,200.33,197.797,195.749,194.427,194.034,194.632,196.213,198.46,201.336,204.557,207.886,211.088,213.853,215.996,217.181,217.476,216.839,215.179,212.798,210.228,207.61,205.312,203.75,203.185,203.472,204.377,205.733,208.062,210.656,218.704
-105.0,222.324,219.955,219.981,219.54,219.473,219.178,218.711,218.097,217.09,215.959,214.653,213.309,211.822,210.181,208.351,206.025,203.257,200.149,196.978,194.042,191.661,190.133,189.625,190.238,191.946,194.639,198.096,201.879,205.68,209.387,212.605,215.01,216.443,216.784,215.819,213.876,211.187,208.387,205.599,203.152,201.503,200.931,201.397,202.703,204.626,207.49,210.486,218.704
-100.0,222.324,219.453,219.168,218.512,218.302,217.951,217.502,216.852,215.928,214.783,213.484,212.003,210.346,208.59,206.445,203.813,200.684,197.122,193.511,190.203,187.529,185.789,185.159,185.734,187.553,190.554,194.468,198.93,203.42,207.59,211.151,213.707,215.055,214.977,213.641,211.212,208.358,205.385,202.52,200.11,198.557,198.175,198.998,200.845,203.422,206.877,210.291,218.704
-94.0,222.324,219.004,218.334,217.385,216.955,216.455,215.984,215.323,214.404,213.307,211.994,210.455,208.7,206.832,204.334,201.352,197.831,193.908,189.93,186.284,183.347,181.409,180.615,181.177,183.075,186.296,190.619,195.523,200.417,204.856,208.533,210.995,211.969,211.414,209.616,207.014,204.036,201.098,198.425,196.27,195.045,195.047,196.371,198.843,202.126,206.244,210.063,218.704
-88.0,222.324,218.552,217.428,216.16,215.386,214.726,214.119,213.411,212.506,211.468,210.125,208.59,206.8,204.715,202.022,198.713,194.768,190.41,186.008,181.98,178.756,176.629,175.731,176.234,178.117,181.382,185.884,190.998,196.075,200.634,204.245,206.475,207.101,206.268,204.293,201.687,198.825,196.12,193.813,192.055,191.26,191.74,193.623,196.781,200.803,205.592,209.827,218.704
-82.0,222.324,218.079,216.439,214.78,213.637,212.666,211.784,210.953,210.02,208.977,207.65,206.286,204.568,202.416,199.607,196.068,191.825,187.063,182.212,177.791,174.313,172.088,171.23,171.758,173.805,177.388,182.123,187.412,192.546,196.959,200.201,201.955,202.13,200.946,198.916,196.413,193.742,191.238,189.282,187.958,187.561,188.494,190.92,194.739,199.494,204.93,209.614,218.704
-77.0,222.324,217.586,215.434,213.273,211.673,210.183,208.967,207.921,206.861,205.815,204.782,203.566,202.175,200.344,197.995,194.919,191.051,186.641,182.087,177.921,174.619,172.488,171.851,172.577,174.807,178.379,182.857,187.587,191.856,195.203,197.417,198.278,197.734,196.203,194.06,191.647,189.106,186.857,185.205,184.225,184.178,185.472,188.373,192.793,198.242,204.213,209.387,218.704
-71.0,222.325,217.139,214.429,211.626,209.447,207.402,205.71,204.234,203.117,202.131,201.23,200.54,199.801,198.919,197.655,195.937,193.588,190.654,187.337,184.002,180.861,178.52,177.182,177.219,178.6,181.172,184.364,187.492,190.175,192.218,193.442,193.615,192.811,191.248,189.268,187.091,184.888,183.013,181.666,181.008,181.273,182.854,186.113,191.013,197.066,203.627,209.219,218.704
-65.0,222.324,216.721,213.418,210.07,207.075,204.368,202.118,200.311,198.949,197.975,197.212,196.985,196.871,196.889,196.772,196.341,195.42,193.82,191.598,188.902,185.829,183.258,181.009,179.761,179.729,180.638,181.991,183.471,184.942,186.248,187.113,187.296,186.81,185.718,184.287,182.696,181.088,179.684,178.652,178.324,178.889,180.693,184.19,189.452,196.003,203.013,209.136,218.703
-60.0,222.327,216.317,212.361,208.374,204.624,201.229,198.393,196.171,194.531,193.395,192.791,192.528,192.595,192.845,193.026,192.927,192.426,191.435,189.772,187.469,184.646,182.223,180.003,178.399,177.503,177.229,177.408,177.931,178.673,179.468,180.088,180.462,180.453,180.024,179.347,178.512,177.623,176.764,176.213,176.217,177.043,179.013,182.637,188.142,195.077,202.421,209.158,218.703
-54.0,222.328,215.99,211.426,206.771,202.201,198.092,194.617,191.945,189.969,188.519,187.722,187.248,187.035,186.87,186.591,186.171,185.541,184.656,183.302,181.395,179.129,176.92,175.054,173.597,172.587,172.069,171.986,172.233,172.654,173.13,173.618,174.053,174.375,174.505,174.584,174.633,174.588,174.462,174.423,174.742,175.761,177.834,181.469,187.092,194.297,201.878,209.248,218.703
-48.0,222.325,215.703,210.496,205.168,199.868,195.02,190.998,187.783,185.344,183.658,182.412,181.501,180.769,179.917,179.02,178.224,177.461,176.612,175.419,173.671,171.438,169.141,167.056,165.43,164.394,164.015,164.251,164.902,165.703,166.465,167.191,167.921,168.617,169.315,170.118,171.056,171.985,172.74,173.302,173.929,175.059,177.131,180.683,186.314,193.658,201.513,209.414,218.703
-42.0,222.326,215.447,209.714,203.727,197.693,192.172,187.464,183.859,181.035,178.892,177.314,175.872,174.422,172.949,171.631,170.501,169.683,168.972,167.959,166.312,163.912,161.108,158.306,156.008,154.592,154.232,154.84,156.115,157.616,159.027,160.341,161.665,163.02,164.446,166.061,167.869,169.732,171.426,172.705,173.691,174.896,176.858,180.25,185.775,193.173,201.299,209.635,218.703
-37.0,222.326,215.313,209.048,202.455,195.784,189.637,184.416,180.254,177.104,174.623,172.614,170.663,168.681,166.75,165.005,163.69,162.883,162.371,161.684,160.356,158.118,155.0,151.575,148.51,146.483,145.836,146.565,148.201,150.191,152.12,153.966,155.841,157.828,160.002,162.446,165.101,167.801,170.346,172.362,173.806,175.134,176.96,180.124,185.454,192.822,201.189,209.827,218.704
-31.0,222.325,215.194,208.536,201.384,194.161,187.46,181.717,177.157,173.66,170.98,168.516,166.263,163.891,161.626,159.639,158.156,157.309,156.906,156.562,155.658,153.89,151.106,147.562,144.069,141.579,140.698,141.447,143.298,145.583,147.781,149.773,151.721,153.857,156.397,159.42,162.775,166.184,169.403,172.079,174.045,175.592,177.321,180.22,185.284,192.559,201.122,209.929,218.702
-25.0,222.328,215.136,208.13,200.562,192.846,185.744,179.597,174.609,170.87,167.876,165.247,162.669,160.161,157.727,155.581,153.957,152.989,152.609,152.438,151.887,150.531,148.246,145.107,141.703,139.107,138.2,139.034,141.053,143.492,145.787,147.776,149.602,151.55,154.018,157.195,160.918,164.81,168.531,171.751,174.251,176.11,177.816,180.444,185.178,192.305,201.002,209.908,218.702
-20.0,222.325,215.153,207.955,200.029,191.949,184.494,177.988,172.753,168.74,165.483,162.634,159.97,157.429,154.991,152.81,151.078,149.985,149.537,149.402,149.005,147.834,145.772,143.07,140.144,137.773,136.807,137.443,139.221,141.523,143.834,146.024,148.125,150.253,152.718,155.831,159.586,163.658,167.684,171.332,174.312,176.524,178.273,180.658,185.033,191.954,200.764,209.812,218.704
-14.0,222.326,215.241,207.939,199.795,191.463,183.709,177.008,171.509,167.209,163.691,160.683,158.0,155.528,153.204,151.13,149.475,148.419,147.97,147.842,147.471,146.332,144.27,141.708,139.131,136.912,135.603,135.604,136.795,138.741,141.052,143.574,146.265,149.056,151.937,155.127,158.764,162.77,166.902,170.817,174.166,176.704,178.552,180.728,184.733,191.413,200.339,209.66,218.703
-8.0,222.324,215.399,208.13,199.917,191.428,183.48,176.565,170.855,166.263,162.441,159.208,156.501,154.108,152.001,150.204,148.873,148.13,147.923,147.941,147.688,146.621,144.53,141.753,138.84,136.197,134.346,133.744,134.434,136.163,138.592,141.493,144.698,148.074,151.472,154.873,158.391,162.187,166.241,170.242,173.785,176.568,178.528,180.544,184.168,190.598,199.726,209.467,218.703
-2.0,222.328,215.635,208.553,200.387,191.854,183.786,176.691,170.734,165.8,161.618,158.096,155.228,152.907,151.071,149.717,148.901,148.683,148.934,149.324,149.343,148.497,146.453,143.343,139.772,136.437,134.021,132.997,133.389,135.03,137.67,140.955,144.53,148.173,151.749,155.189,158.492,161.95,165.737,169.615,173.178,176.075,178.128,180.002,183.286,189.5,198.95,209.2,218.703
2.0,222.326,215.938,209.167,201.227,192.784,184.64,177.361,171.089,165.74,161.093,157.209,154.126,151.803,150.234,149.371,149.166,149.556,150.379,151.237,151.593,150.971,149.057,145.885,142.051,138.331,135.485,134.05,134.149,135.629,138.37,141.967,145.839,149.61,153.104,156.261,159.149,162.053,165.328,168.889,172.327,175.227,177.302,179.038,182.021,188.112,198.051,208.832,218.703
8.0,222.325,216.262,209.968,202.44,194.182,186.047,178.571,171.91,166.045,160.897,156.577,153.223,150.819,149.401,148.903,149.22,150.212,151.649,153.017,153.647,153.099,151.257,148.232,144.522,140.799,137.807,136.174,136.079,137.421,140.122,143.867,147.975,151.828,155.18,157.891,160.11,162.231,164.792,167.885,171.113,173.949,175.984,177.587,180.338,186.416,197.062,208.343,218.703
14.0,222.325,216.67,210.949,203.957,196.013,187.977,180.291,173.167,166.768,161.09,156.3,152.58,150.005,148.556,148.18,148.813,150.332,152.404,154.324,155.231,154.732,152.92,150.072,146.597,143.037,140.092,138.474,138.381,139.653,142.212,145.881,150.04,153.925,157.007,159.195,160.654,161.926,163.736,166.318,169.327,172.103,174.11,175.617,178.222,184.45,196.019,207.804,218.702
20.0,222.325,217.062,212.05,205.68,198.244,190.306,182.468,174.904,167.94,161.716,156.443,152.314,149.422,147.735,147.248,147.994,149.902,152.577,155.116,156.479,156.223,154.572,151.932,148.757,145.484,142.689,141.03,140.764,141.841,144.127,147.505,151.477,155.168,157.873,159.372,160.082,160.688,161.899,164.06,166.868,169.613,171.661,173.155,175.722,182.287,194.973,207.271,218.703
25.0,222.325,217.561,213.289,207.649,200.771,193.018,185.028,177.047,169.522,162.768,156.972,152.389,149.075,147.016,146.237,146.879,148.976,152.103,155.278,157.336,157.679,156.435,154.123,151.282,148.366,145.831,144.156,143.569,144.219,146.101,149.045,152.579,155.825,157.922,158.639,158.586,158.642,159.436,161.234,163.822,166.538,168.68,170.277,172.955,180.033,193.973,206.774,218.702
31.0,222.325,218.08,214.63,209.737,203.434,195.978,187.861,179.533,171.428,164.1,157.804,152.722,148.964,146.48,145.323,145.651,147.594,150.84,154.436,157.304,158.547,158.057,156.308,153.939,151.467,149.3,147.736,146.944,147.149,148.525,150.968,153.979,156.603,157.909,157.758,156.833,156.338,156.757,158.16,160.438,163.07,165.332,167.128,170.091,177.837,193.068,206.355,218.703
37.0,222.325,218.641,216.041,211.983,206.282,199.154,190.858,182.222,173.565,165.599,158.732,153.185,149.002,146.136,144.568,144.425,145.841,148.664,152.277,155.772,158.175,158.781,157.902,156.261,154.44,152.793,151.472,150.611,150.492,151.313,153.133,155.495,157.436,158.027,157.073,155.39,154.271,154.22,155.18,157.04,159.485,161.861,163.931,167.357,175.908,192.325,206.02,218.702
42.0,222.323,219.248,217.521,214.222,209.215,202.359,194.075,185.024,175.809,167.211,159.723,153.7,149.186,146.001,144.035,143.291,143.851,145.744,148.768,152.432,155.886,157.998,158.348,157.583,156.495,155.43,154.46,153.734,153.466,153.931,155.195,156.89,158.175,158.252,156.849,154.553,152.811,152.201,152.589,153.93,156.093,158.544,160.973,165.005,174.466,191.846,205.781,218.703
48.0,222.325,219.878,218.917,216.474,212.166,205.589,197.328,187.856,178.173,168.933,160.85,154.354,149.542,146.119,143.808,142.459,142.052,142.728,144.658,147.818,151.721,155.163,157.018,157.311,156.883,156.324,155.795,155.359,155.19,155.577,156.62,157.935,158.864,158.787,157.252,154.608,152.276,151.017,150.701,151.399,153.195,155.689,158.561,163.297,173.722,191.698,205.639,218.702
54.0,222.325,220.497,220.338,218.637,214.971,208.786,200.545,190.817,180.667,170.923,162.39,155.593,150.556,146.894,144.2,142.269,141.007,140.522,141.187,143.333,146.843,150.858,153.985,155.504,155.863,155.81,155.719,155.674,155.799,156.316,157.392,158.702,159.674,159.791,158.575,156.036,153.246,151.188,150.024,149.949,151.234,153.696,157.034,162.48,173.801,191.958,205.58,218.702
60.0,222.324,221.122,221.719,220.647,217.662,211.89,203.777,193.972,183.622,173.549,164.841,157.993,152.826,148.886,145.802,143.274,141.285,139.879,139.493,140.586,143.208,146.868,150.571,153.213,154.536,155.073,155.391,155.741,156.238,157.04,158.296,159.734,160.854,161.227,160.62,158.772,156.066,153.393,151.323,150.353,150.969,153.186,156.773,162.829,174.821,192.596,205.625,218.704
65.0,222.324,221.723,222.97,222.541,220.15,214.853,207.026,197.341,187.065,177.231,168.791,162.167,156.998,152.765,149.154,146.012,143.403,141.508,140.592,141.026,142.882,145.86,149.255,152.188,154.133,155.195,155.807,156.36,157.109,158.221,159.763,161.53,162.963,163.572,163.297,162.09,160.044,157.537,155.029,153.254,153.081,154.752,158.23,164.623,176.775,193.619,205.766,218.703
71.0,222.324,222.269,224.133,224.237,222.496,217.613,210.141,200.845,191.002,181.802,173.971,167.838,162.885,158.587,154.648,151.19,148.441,146.539,145.725,146.068,147.528,149.762,152.211,154.395,156.018,157.048,157.692,158.295,159.174,160.487,162.305,164.475,166.465,167.732,167.956,167.175,165.589,163.464,161.035,158.798,157.814,158.747,161.79,168.009,179.596,194.948,205.949,218.702
77.0,222.323,222.762,225.168,225.748,224.427,220.026,213.051,204.322,195.127,186.639,179.6,174.049,169.488,165.508,162.031,159.132,156.915,155.478,154.886,155.095,155.957,157.122,158.31,159.354,160.166,160.769,161.266,161.861,162.758,164.148,165.995,168.21,170.627,172.725,174.031,174.284,173.519,171.894,169.683,167.28,165.534,165.427,167.531,172.825,183.034,196.491,206.177,218.704
82.0,222.323,223.219,226.037,227.001,226.117,222.249,215.885,207.67,199.098,191.315,184.764,179.655,175.661,172.449,169.948,168.082,166.746,165.84,165.389,165.239,165.329,165.456,165.536,165.532,165.508,165.418,165.507,165.807,166.462,167.622,169.283,171.379,173.813,176.368,178.643,180.261,181.002,180.768,179.587,177.654,175.55,174.279,174.888,178.507,186.717,198.115,206.445,218.703
88.0,222.323,223.63,226.753,228.041,227.499,224.192,218.331,210.772,202.771,195.354,189.058,184.025,180.403,177.837,176.079,174.92,174.129,173.62,173.322,173.137,173.019,172.873,172.65,172.185,171.542,170.852,170.313,169.958,169.992,170.596,171.809,173.532,175.67,178.087,180.609,183.01,185.007,186.387,186.845,186.234,184.801,183.138,182.461,184.251,190.26,199.691,206.742,218.703
94.0,222.324,223.948,227.326,228.828,228.628,225.707,220.463,213.636,206.272,199.125,192.942,187.85,184.016,181.325,179.496,178.228,177.386,176.789,176.392,176.12,175.966,175.858,175.73,175.485,175.106,174.573,174.016,173.572,173.423,173.734,174.558,175.83,177.435,179.306,181.402,183.668,185.959,188.066,189.646,190.451,190.397,189.552,188.658,189.204,193.378,201.146,207.044,218.703
100.0,222.323,224.266,227.813,229.411,229.453,226.876,222.322,216.264,209.717,203.188,197.293,192.221,188.135,184.971,182.556,180.761,179.412,178.35,177.53,176.913,176.509,176.246,176.045,175.82,175.529,175.191,174.869,174.737,174.912,175.531,176.534,177.85,179.356,180.959,182.632,184.412,186.263,188.18,189.977,191.398,192.338,192.637,192.492,192.791,195.896,202.438,207.376,218.703
105.0,222.323,224.532,228.223,229.783,229.829,227.714,223.856,218.822,213.236,207.572,202.274,197.583,193.425,190.076,187.41,185.276,183.538,182.069,180.826,179.807,179.102,178.684,178.431,178.175,177.812,177.403,177.06,176.917,177.117,177.732,178.77,180.141,181.714,183.34,184.906,186.389,187.733,189.039,190.386,191.706,192.862,193.695,194.323,195.019,197.798,203.563,207.722,218.704
111.0,222.323,224.758,228.481,230.026,230.137,228.289,225.156,221.077,216.583,211.934,207.376,203.187,199.425,196.175,193.439,191.227,189.389,187.827,186.446,185.293,184.455,183.957,183.666,183.408,183.104,182.804,182.596,182.52,182.699,183.156,183.88,184.843,185.974,187.186,188.425,189.6,190.497,191.157,191.833,192.632,193.558,194.426,195.386,196.473,199.253,204.532,208.076,218.704
117.0,222.322,224.906,228.63,230.102,230.215,228.648,226.132,222.994,219.461,215.824,212.141,208.583,205.273,202.242,199.565,197.281,195.321,193.659,192.272,191.146,190.321,189.746,189.367,189.111,188.884,188.766,188.685,188.81,189.109,189.553,190.107,190.713,191.326,191.918,192.52,193.149,193.603,193.802,193.932,194.141,194.653,195.333,196.306,197.562,200.379,205.375,208.426,218.704
122.0,222.321,225.021,228.687,230.0,230.08,228.745,226.732,224.208,221.554,218.784,215.916,213.004,210.133,207.411,204.924,202.65,200.612,198.822,197.301,195.997,194.931,194.134,193.62,193.307,193.175,193.185,193.326,193.549,193.881,194.284,194.72,195.107,195.415,195.618,195.755,195.886,195.973,195.979,195.942,195.879,196.038,196.466,197.317,198.578,201.343,206.117,208.8,218.704
128.0,222.323,225.084,228.68,229.815,229.833,228.592,226.954,225.041,222.959,220.82,218.508,216.064,213.617,211.198,208.822,206.627,204.535,202.674,200.963,199.497,198.113,196.935,196.01,195.385,195.059,194.997,195.13,195.353,195.686,196.079,196.478,196.834,197.094,197.198,197.172,197.115,197.109,197.179,197.318,197.397,197.504,197.74,198.43,199.548,202.166,206.743,209.151,218.704
134.0,222.326,225.101,228.569,229.568,229.614,228.316,226.918,225.293,223.615,221.882,219.952,217.902,215.727,213.453,211.167,208.942,206.739,204.691,202.852,201.238,199.751,198.317,197.014,195.954,195.255,194.844,194.655,194.622,194.731,194.941,195.196,195.512,195.856,196.165,196.405,196.614,196.877,197.274,197.812,198.333,198.757,199.045,199.621,200.544,202.926,207.291,209.489,218.704
140.0,222.327,225.09,228.406,229.316,229.232,227.974,226.63,225.266,223.807,222.304,220.611,218.781,216.825,214.624,212.35,210.055,207.735,205.483,203.405,201.534,199.87,198.269,196.737,195.466,194.581,193.98,193.596,193.362,193.231,193.198,193.197,193.239,193.377,193.73,194.232,194.825,195.489,196.411,197.458,198.559,199.553,200.167,200.799,201.567,203.638,207.752,209.789,218.704
145.0,222.325,225.044,228.325,228.983,228.838,227.57,226.322,225.021,223.735,222.412,220.863,219.211,217.232,215.157,212.922,210.607,208.255,205.901,203.632,201.473,199.501,197.615,195.967,194.561,193.546,192.887,192.483,192.274,192.182,192.117,192.165,192.047,192.026,192.24,192.68,193.311,194.158,195.309,196.724,198.311,199.892,201.03,201.907,202.62,204.352,208.165,210.065,218.704
151.0,222.323,224.964,228.135,228.645,228.434,227.139,225.911,224.758,223.559,222.363,220.947,219.332,217.541,215.587,213.467,211.223,208.905,206.527,204.161,201.888,199.704,197.713,195.916,194.481,193.415,192.673,192.216,191.983,191.878,191.87,191.904,191.942,192.093,192.269,192.629,193.117,193.809,194.863,196.31,198.09,200.044,201.7,202.896,203.647,205.052,208.538,210.308,218.704
157.0,222.322,224.9,227.912,228.355,228.02,226.741,225.51,224.331,223.276,222.159,221.038,219.578,217.986,216.233,214.207,212.057,209.819,207.55,205.322,203.119,200.989,198.995,197.24,195.81,194.759,194.038,193.584,193.329,193.189,193.116,193.124,193.217,193.367,193.561,193.841,194.201,194.661,195.4,196.604,198.267,200.301,202.276,203.774,204.637,205.764,208.887,210.53,218.704
162.0,222.323,224.814,227.577,228.011,227.605,226.314,225.133,223.921,223.007,222.062,221.105,219.911,218.572,217.038,215.142,213.144,211.022,208.905,206.813,204.852,202.956,201.173,199.526,198.15,197.153,196.518,196.171,196.038,195.958,195.876,195.828,195.829,195.864,195.947,196.086,196.28,196.49,196.869,197.645,198.962,200.827,202.896,204.593,205.579,206.459,209.212,210.714,218.704
168.0,222.331,224.673,227.396,227.669,227.199,225.963,224.767,223.547,222.661,221.872,221.112,220.193,219.101,217.722,216.117,214.268,212.321,210.342,208.46,206.704,205.109,203.605,202.169,200.913,200.036,199.55,199.358,199.353,199.402,199.386,199.302,199.217,199.124,199.027,198.96,198.95,198.946,198.997,199.327,200.156,201.651,203.593,205.358,206.439,207.115,209.51,210.884,218.704
174.0,222.33,224.45,227.11,227.312,226.85,225.601,224.297,223.202,222.285,221.547,220.903,220.215,219.291,218.098,216.693,215.113,213.351,211.569,209.9,208.399,207.088,206.008,204.775,203.745,203.034,202.715,202.699,202.833,202.966,202.999,202.911,202.761,202.555,202.333,202.119,201.941,201.737,201.484,201.41,201.735,202.747,204.4,206.122,207.234,207.713,209.779,210.999,218.704
180.0,222.324,224.268,226.797,226.943,226.49,225.271,224.031,222.883,221.905,221.196,220.553,219.968,219.181,218.167,216.904,215.512,213.919,212.343,210.916,209.706,208.662,207.807,206.982,206.227,205.696,205.518,205.684,206.059,206.331,206.426,206.333,206.108,205.796,205.463,205.151,204.845,204.477,204.002,203.603,203.486,203.994,205.286,206.857,207.927,208.241,210.016,211.141,218.704
