-128.0,0.00347386,0.00390557,0.00432833,0.00505722,0.00595138,0.00603989,0.00617834,0.00628872,0.00622038,0.00643227,0.00598554,0.00593651,0.00610723,0.00544354,0.006251,0.00519523,0.00540061,0.00515976,0.00495605,0.00452774,0.00403995,0.00395512,0.0043143,0.00491462,0.00546645,0.0061156,0.00663876,0.00647303,0.00632141,0.00651929,0.00779475,0.00816814,0.00718966,0.00720137,0.00752724,0.0083858,0.00893826,0.00920311,0.00910388,0.00893571,0.00848612,0.00778103,0.00673725,0.00537991,0.00380408,0.00218977,0.00110528,0.000676569
-122.0,0.00346745,0.0040332,0.00439316,0.005483,0.00601246,0.0062119,0.00576437,0.00609518,0.00637507,0.00636436,0.00645898,0.00634275,0.00600892,0.00574793,0.00508959,0.0049522,0.00468612,0.00451907,0.0039602,0.00310097,0.00170508,0.00156042,0.00248325,0.00346057,0.00358688,0.00350084,0.00400976,0.00495135,0.00600317,0.00645805,0.00630399,0.00592313,0.0056354,0.00561491,0.00542799,0.00647061,0.00815857,0.00863353,0.00864451,0.0087412,0.00843809,0.00773073,0.00673637,0.00538219,0.0037931,0.00225985,0.00108232,0.000676866
-117.0,0.00346783,0.0041098,0.00458254,0.0054991,0.00604231,0.00606777,0.00555641,0.00612068,0.00680863,0.00650304,0.00648846,0.00617664,0.00587844,0.00526221,0.00459137,0.00392533,0.00407342,0.00378958,0.00332967,0.00273392,0.0023259,0.00189244,0.00159867,0.00227075,0.00313842,0.00367593,0.00427168,0.00447935,0.00462485,0.00491188,0.00484403,0.00464458,0.00463858,0.00393826,0.00320019,0.00442469,0.00722956,0.00804513,0.00836302,0.00853498,0.00833912,0.00774599,0.00677486,0.0054989,0.00384131,0.00219788,0.00109502,0.000676267
-111.0,0.00346864,0.00409788,0.00478767,0.0055825,0.00579802,0.00626484,0.00602193,0.00626755,0.00694826,0.00592093,0.00633701,0.00537825,0.00551899,0.00510061,0.0045668,0.00393891,0.00376186,0.00341565,0.00314141,0.00278312,0.00236165,0.00225605,0.00219354,0.00218762,0.00100621,0.00319155,0.00389395,0.0042598,0.00432235,0.00395149,0.00382582,0.00324969,0.00376566,0.00323872,0.00244591,0.00334154,0.00650576,0.007694,0.00817421,0.00848645,0.00836203,0.00760997,0.00674754,0.00549997,0.00397604,0.00223475,0.00111669,0.000676057
-105.0,0.00346409,0.00390611,0.00471842,0.00566324,0.00609137,0.00634461,0.00682605,0.00617348,0.00665871,0.00598188,0.00633249,0.00550654,0.00542101,0.00514523,0.00362387,0.00355575,0.00342143,0.00343132,0.00278224,0.00246299,0.00250569,0.00217787,0.00261456,0.00241856,0.00241717,0.00201838,0.000924564,0.00173715,0.00414616,0.00420675,0.00385345,0.00426013,0.00436639,0.00322279,0.00324536,0.00355422,0.00642103,0.00725488,0.00787394,0.00845567,0.00836585,0.00773121,0.0068175,0.00553411,0.00400078,0.00221853,0.00112567,0.000676467
-100.0,0.00346765,0.00413398,0.00481607,0.00567683,0.0061055,0.00632419,0.00657983,0.00639146,0.00602889,0.0058227,0.00522804,0.00515748,0.00551922,0.00406892,0.00339742,0.00268202,0.00219042,0.00293219,0.00282132,0.00232791,0.0019297,0.0018175,0.00192621,0.00221361,0.00267147,0.00282274,0.00300162,0.00273531,0.00330719,0.00370297,0.00377221,0.0041333,0.00434535,0.00463052,0.00409644,0.00563532,0.00614578,0.00659762,0.00749971,0.00812839,0.0084157,0.00784526,0.00699907,0.00562077,0.00402653,0.00222546,0.00111,0.000676307
-94.0,0.00346651,0.0040988,0.00468307,0.00560803,0.0060733,0.00652162,0.00664183,0.00650466,0.00682494,0.00616104,0.00551554,0.00532608,0.00528941,0.00271463,0.0035971,0.00369342,0.00351886,0.00343992,0.00308405,0.00253253,0.002114,0.00193064,0.00366407,0.0026348,0.00280175,0.00285428,0.00313094,0.00337095,0.00348579,0.00352748,0.00359574,0.00394802,0.00437841,0.00469016,0.00504276,0.00550403,0.00589844,0.00651994,0.00718887,0.00817469,0.00852639,0.00806674,0.00711797,0.00575003,0.00407838,0.00222399,0.00111471,0.000676751
-88.0,0.00346775,0.0040312,0.00471821,0.00540207,0.00619646,0.00638129,0.00666648,0.00647855,0.00694312,0.00591704,0.00614206,0.00566005,0.00504755,0.00349116,0.00330472,0.00339448,0.00376254,0.00363589,0.00326218,0.00284936,0.0026971,0.00234375,0.00341227,0.00294903,0.00327024,0.00375009,0.00373577,0.00399905,0.00421021,0.00401256,0.00425401,0.00421138,0.00434298,0.00421686,0.00470967,0.00543843,0.00621771,0.00693434,0.00771056,0.00861197,0.0088072,0.00838143,0.00736191,0.00583255,0.00409597,0.00222571,0.00113688,0.000676705
-82.0,0.00346429,0.00399086,0.00489552,0.00543451,0.00597406,0.00617145,0.00678223,0.00665971,0.00706003,0.00663849,0.00769679,0.00552218,0.00458437,0.00330162,0.00320132,0.00373088,0.00381697,0.00369089,0.00342367,0.00307591,0.00272949,0.00256793,0.00243205,0.00295173,0.00386573,0.00446955,0.00456434,0.00475028,0.00480401,0.00479283,0.00456713,0.00446456,0.00410831,0.00450619,0.00448477,0.00492397,0.00596363,0.00786043,0.00877016,0.0090563,0.00916884,0.00875716,0.00769469,0.00599558,0.00412092,0.00223601,0.00110595,0.000677249
-77.0,0.00346666,0.00397748,0.00500238,0.00556686,0.00570403,0.00667305,0.00689409,0.00639282,0.0071025,0.00694466,0.00549351,0.00501818,0.00421536,0.00380086,0.00280398,0.0028142,0.00365393,0.00374317,0.00361405,0.00334833,0.00325306,0.00596522,0.00239893,0.00248925,0.00318825,0.00417747,0.00549415,0.00564885,0.00566115,0.00539163,0.00506318,0.00444031,0.00472688,0.00424643,0.00423363,0.00410138,0.00637828,0.00868457,0.00910897,0.00946544,0.00955984,0.00925005,0.00803211,0.00617577,0.00417499,0.00252015,0.00109233,0.000677333
-71.0,0.00345991,0.00393217,0.0049477,0.00612915,0.00615824,0.00679105,0.00689502,0.00799735,0.00660158,0.00576538,0.00582148,0.00452761,0.00420193,0.003819,0.00411601,0.00329514,0.00315779,0.00288617,0.00318107,0.00324235,0.00897368,0.00902694,0.0072282,0.00300487,0.00320537,0.00445449,0.00460845,0.00494658,0.00483679,0.00490938,0.00488784,0.00573045,0.00516765,0.00472217,0.00450314,0.00513374,0.00778522,0.00898661,0.00952737,0.00987204,0.0100989,0.00973353,0.00822042,0.00623944,0.00420284,0.00224563,0.00107259,0.000677248
-65.0,0.00346424,0.00385742,0.00495351,0.00561039,0.00640458,0.00704128,0.00712995,0.00725773,0.0067453,0.00569626,0.00689474,0.0045677,0.00443038,0.00391691,0.00390951,0.00369351,0.00321044,0.00339412,0.00309753,0.0026591,0.00824213,0.0020069,0.00272783,0.0034055,0.00396941,0.00464673,0.00497362,0.005309,0.00545085,0.00529298,0.00517974,0.00632942,0.00580882,0.00608155,0.00575978,0.00600521,0.00699777,0.00734681,0.0100025,0.0103731,0.0104977,0.010205,0.00850767,0.00631454,0.00423299,0.0021404,0.00109689,0.000678005
-60.0,0.00344863,0.00382663,0.00532079,0.00585032,0.00661004,0.0070109,0.0068617,0.0070342,0.00701861,0.00683219,0.00543069,0.00546958,0.00540362,0.00450177,0.00376091,0.00365784,0.00387725,0.00322822,0.00279476,0.00267126,0.0105311,0.00293678,0.00322833,0.00371792,0.0047641,0.00507374,0.00518476,0.00531792,0.00547589,0.00553583,0.0075134,0.0070672,0.00583388,0.00613135,0.0060677,0.00704288,0.00770509,0.00939443,0.0105223,0.0108632,0.0107917,0.0105378,0.00866816,0.00638381,0.00418797,0.002116,0.00105927,0.000678985
-54.0,0.00344584,0.00361994,0.00522522,0.00555495,0.00651441,0.00666167,0.00709308,0.00718612,0.00723373,0.00887558,0.00695525,0.0068484,0.00580227,0.00468663,0.0042281,0.00386044,0.00464629,0.00437611,0.00410177,0.00357221,0.00321415,0.00319591,0.0031934,0.00371548,0.00447463,0.00408124,0.00461617,0.00492823,0.00571079,0.00666256,0.00738318,0.00812976,0.00690221,0.00745819,0.00720751,0.00775636,0.00909515,0.0102061,0.0109321,0.0112497,0.0110372,0.0105095,0.00874201,0.00645904,0.00414243,0.00230088,0.00102489,0.000678408
-48.0,0.00346119,0.00357831,0.00545046,0.00594501,0.00649959,0.00692836,0.00645754,0.00728546,0.00899593,0.00858507,0.0102051,0.010387,0.0063778,0.00590124,0.00622196,0.00476687,0.00465016,0.00453896,0.00413711,0.00457857,0.00616191,0.00343175,0.00372255,0.0037919,0.00381356,0.00467802,0.00562496,0.00647468,0.00719616,0.00799876,0.0082424,0.00816785,0.00852854,0.00877733,0.0091535,0.00960147,0.0101322,0.0107348,0.0112643,0.011336,0.0110991,0.010313,0.00874682,0.00635043,0.00405543,0.00224353,0.00100563,0.000678914
-42.0,0.0034578,0.00362214,0.00529571,0.00586238,0.00657744,0.00691196,0.00806268,0.00681515,0.00782513,0.0110768,0.0103879,0.010254,0.00921394,0.00814951,0.00467505,0.00486964,0.00494436,0.00437334,0.00435085,0.00409625,0.00672345,0.00415913,0.00372169,0.00420789,0.00484976,0.00508707,0.00610075,0.00691218,0.00774023,0.00799338,0.00831873,0.00863714,0.00873217,0.00911628,0.00955561,0.0101156,0.0106402,0.0111905,0.0115454,0.0114119,0.0109195,0.0101424,0.008639,0.00627843,0.00390324,0.00207323,0.000971385,0.000680124
-37.0,0.0034566,0.00335985,0.00514483,0.00573536,0.00615447,0.00667461,0.00691916,0.00709529,0.00708096,0.0102883,0.0105146,0.0105365,0.00946689,0.00717483,0.00619181,0.00559682,0.00510441,0.00472855,0.00487618,0.00442526,0.00478513,0.00919448,0.00634396,0.0052355,0.00572304,0.00898657,0.00750202,0.00793542,0.00780725,0.00826253,0.00850098,0.00891682,0.00936281,0.00964259,0.0102092,0.0107182,0.0112515,0.0116416,0.0117493,0.0113241,0.0106002,0.00974914,0.00828737,0.00606544,0.00371675,0.00190416,0.000938896,0.000677703
-31.0,0.00345941,0.00333037,0.00492151,0.00572049,0.00585669,0.00656619,0.00736767,0.00696162,0.00746177,0.0073513,0.0114455,0.00769456,0.00833437,0.00670415,0.00568067,0.00600532,0.00535141,0.00725751,0.00598045,0.00733642,0.0058329,0.00614501,0.00718484,0.00607909,0.00659277,0.00856891,0.00639881,0.00684004,0.00803797,0.00828905,0.00839529,0.00940801,0.0098916,0.0103902,0.010913,0.0114147,0.0116283,0.0119495,0.011808,0.0112088,0.0103203,0.00930846,0.00787011,0.00577175,0.00352985,0.00172298,0.000907289,0.000680332
-25.0,0.00344426,0.00327833,0.00497866,0.00565724,0.00613256,0.00609674,0.00660344,0.00775908,0.00720162,0.00832296,0.00767866,0.00883451,0.00642799,0.00637172,0.00650925,0.00609571,0.00597184,0.00641723,0.00620314,0.00593141,0.00675556,0.00635945,0.00723078,0.00669154,0.00694602,0.00655552,0.00769274,0.00732021,0.00785183,0.00865729,0.00933371,0.00990644,0.0105147,0.0111571,0.0117031,0.0120777,0.0121596,0.0121339,0.0117789,0.0109154,0.00984174,0.008698,0.007313,0.00540549,0.00330185,0.00159245,0.000887451,0.000682643
-20.0,0.00345884,0.00317344,0.00466172,0.00541259,0.00593062,0.00584137,0.00682479,0.00703634,0.00630407,0.00724835,0.00774936,0.00861986,0.00683388,0.00676241,0.00643095,0.00650494,0.00670324,0.00686572,0.00712844,0.00681013,0.00779953,0.00840078,0.00740983,0.00729749,0.00780608,0.00670423,0.0072919,0.00953261,0.00762404,0.00843311,0.00941868,0.0109319,0.0112173,0.0118087,0.0124241,0.012428,0.0124595,0.012395,0.0116344,0.0107164,0.009381,0.0081861,0.00674198,0.00492115,0.00306991,0.00144207,0.000823243,0.000677969
-14.0,0.00345568,0.00306723,0.004529,0.00537848,0.00579962,0.00631906,0.0063538,0.00687204,0.00677616,0.00703089,0.00724701,0.00775338,0.00656136,0.00666421,0.00646151,0.00665943,0.00670069,0.0069306,0.00712484,0.00815443,0.00726263,0.00720096,0.00755187,0.00808272,0.00799519,0.00753548,0.00744208,0.0078067,0.0077475,0.00867171,0.00877397,0.0103447,0.0111725,0.0126487,0.0131054,0.0130455,0.0127642,0.0123761,0.011627,0.0103568,0.00888816,0.00753674,0.0061853,0.00440129,0.00276709,0.00131281,0.000779996,0.000678026
-8.0,0.00346454,0.0030081,0.00440544,0.005126,0.00560926,0.00633155,0.00658809,0.00676372,0.00666813,0.00681865,0.00847448,0.00665135,0.00728178,0.00667746,0.00670286,0.00642027,0.00624766,0.00649127,0.00785056,0.00760152,0.007362,0.00736361,0.00737596,0.00768216,0.00795165,0.00790072,0.0080261,0.00827944,0.00877248,0.0111852,0.00970555,0.0104009,0.0114747,0.0126728,0.0132061,0.0132178,0.0129541,0.0124971,0.0114568,0.0100403,0.00826169,0.00694576,0.00557323,0.00401858,0.00250831,0.00118348,0.000743704,0.000678893
-2.0,0.00344703,0.00296283,0.00418602,0.00497207,0.00549121,0.00627007,0.00650365,0.00663159,0.00695531,0.0063957,0.00705948,0.0069595,0.00708507,0.00713123,0.00664386,0.00627376,0.00586396,0.00673146,0.00677651,0.00675696,0.00699115,0.00753593,0.00747266,0.0076663,0.00769282,0.00795196,0.0085903,0.00942304,0.00930544,0.00973925,0.0103497,0.0106809,0.0108054,0.0119958,0.0122941,0.0132785,0.0130049,0.0123155,0.011224,0.0097465,0.00800274,0.00645643,0.00504056,0.00359559,0.0022413,0.0010609,0.00071072,0.000679819
2.0,0.00345503,0.00293894,0.00404731,0.00471176,0.00505659,0.00607995,0.00635452,0.0065716,0.00658784,0.00683152,0.00698583,0.00688994,0.00712875,0.00685014,0.00696803,0.00629719,0.0062609,0.00626188,0.00634448,0.00630096,0.0070926,0.00684548,0.00756982,0.00799728,0.0079816,0.00826825,0.00974021,0.00883055,0.00984839,0.010278,0.0110568,0.0116716,0.0109389,0.0112557,0.0131354,0.0131866,0.0126049,0.0121049,0.0110015,0.00942781,0.00763277,0.00602433,0.00450483,0.00319245,0.00200081,0.000951589,0.000641678,0.000679026
8.0,0.00345871,0.00303349,0.00391572,0.00422851,0.00482082,0.00570106,0.00608172,0.00622571,0.00635663,0.00653605,0.00734702,0.00610951,0.00657393,0.00620384,0.00626157,0.00581114,0.00591147,0.00571458,0.00579048,0.00600245,0.00698892,0.00621916,0.00683279,0.00735872,0.00792135,0.00816821,0.00832849,0.00909937,0.00970608,0.0102306,0.0108365,0.00966918,0.0121502,0.0105987,0.0115104,0.0124822,0.012328,0.0117564,0.0106674,0.00912604,0.0072646,0.00557578,0.00409178,0.00283475,0.0017647,0.000852862,0.000603539,0.0006802
14.0,0.00346158,0.00295203,0.00371791,0.00398938,0.00480952,0.00510049,0.00563621,0.00621513,0.0061978,0.0063635,0.00632086,0.00608423,0.00611629,0.0057639,0.00580427,0.00571127,0.00523437,0.00499033,0.00501984,0.00529292,0.0053754,0.00588542,0.00638193,0.007118,0.00698752,0.00771723,0.00745276,0.00838166,0.00978151,0.00931264,0.0103348,0.00999572,0.0101108,0.0119064,0.0102944,0.0107462,0.0118542,0.0112748,0.0104589,0.00890532,0.0069509,0.0051891,0.00373097,0.00249323,0.00156138,0.000764166,0.000572021,0.000680505
20.0,0.00346104,0.00308685,0.00365872,0.00403143,0.00451092,0.00507178,0.00511066,0.00574961,0.00588455,0.00610787,0.00571748,0.00545057,0.00515426,0.00506992,0.00492914,0.00434809,0.00478324,0.00483585,0.00464321,0.00481681,0.00553038,0.00491469,0.00535623,0.0067533,0.00641017,0.00684978,0.00741625,0.00879275,0.00945417,0.00978125,0.00969187,0.00889383,0.00907544,0.00900532,0.0101923,0.0112245,0.0110062,0.010842,0.0100311,0.00852028,0.00669916,0.0048495,0.00340064,0.00225572,0.0014021,0.000688931,0.000544319,0.000679972
25.0,0.00346063,0.00298607,0.00357908,0.00385591,0.00409847,0.00460134,0.00458633,0.00532302,0.00551864,0.00528853,0.00625107,0.00566055,0.0053469,0.00461194,0.00497717,0.00416941,0.0042241,0.00444615,0.00361754,0.00380981,0.00372827,0.00425956,0.00401312,0.00489733,0.00573031,0.00648672,0.00625799,0.00705652,0.00782045,0.00841644,0.00877351,0.00866169,0.00917622,0.00844194,0.00853441,0.0101418,0.0102702,0.00969093,0.00947005,0.00825808,0.00641686,0.00461593,0.00312261,0.00202847,0.0012504,0.000625027,0.000525205,0.000680808
31.0,0.00346023,0.00294655,0.00353676,0.00382941,0.00407287,0.00436773,0.00439516,0.00460605,0.00537019,0.00545215,0.00510081,0.00602326,0.00537324,0.00498635,0.0040583,0.00404607,0.00427606,0.00356703,0.00387185,0.00310123,0.00389345,0.00365961,0.00382529,0.00409773,0.00451479,0.0056774,0.00634718,0.00684159,0.00759712,0.00767029,0.00827582,0.00708601,0.00724832,0.00753368,0.00630756,0.00960364,0.00918986,0.00810664,0.00877903,0.00787208,0.00617084,0.00437287,0.00292466,0.00185679,0.00112922,0.000575818,0.000484621,0.000678392
37.0,0.00346263,0.00293997,0.00344289,0.00346401,0.00374364,0.00365228,0.00495353,0.00429436,0.0049422,0.00554518,0.00568201,0.00575732,0.00522361,0.00478664,0.00468488,0.00404198,0.00354559,0.00325773,0.00285257,0.00301762,0.00277514,0.00397835,0.0033787,0.00391715,0.00518364,0.0051577,0.00504906,0.00698957,0.00621279,0.00650727,0.00730242,0.00719526,0.00679915,0.00652939,0.00732075,0.00858596,0.00861733,0.00848632,0.0082698,0.00744492,0.0059967,0.00410537,0.00273512,0.00169125,0.00102706,0.000540403,0.000466834,0.000681708
42.0,0.00346793,0.00293205,0.0031838,0.00337921,0.00334468,0.0037039,0.00414475,0.00417797,0.00494515,0.00564437,0.00630954,0.00575332,0.00450197,0.00504841,0.00445116,0.00377917,0.00409619,0.0031112,0.00269586,0.00269951,0.00274935,0.00330711,0.00348528,0.00373499,0.00356773,0.00350962,0.00509012,0.00544293,0.00569253,0.00507699,0.00625405,0.00648356,0.0060126,0.00569472,0.0058313,0.00773292,0.00744614,0.00787312,0.00772325,0.00708479,0.00571214,0.00403012,0.00258139,0.00157865,0.000941937,0.000514968,0.000456877,0.0006802
48.0,0.00346111,0.00286655,0.00332874,0.00316182,0.00287816,0.00352193,0.00368068,0.00469458,0.00454098,0.00551626,0.00701007,0.0100504,0.0109194,0.0111355,0.00801031,0.003697,0.0033217,0.00316259,0.00276906,0.00256852,0.00233941,0.00259021,0.00257916,0.00288703,0.00314389,0.0036184,0.00417237,0.00453337,0.00491575,0.00553417,0.00634418,0.00672567,0.00624474,0.00497176,0.00512554,0.00709957,0.00739216,0.00733223,0.00708708,0.00654191,0.00536987,0.00383061,0.00244552,0.00148088,0.000871635,0.000506252,0.000434483,0.000680656
54.0,0.00346278,0.00284494,0.00322218,0.00310902,0.00285481,0.00338347,0.00369919,0.00458177,0.00452043,0.00548833,0.00827226,0.0118706,0.012187,0.0117513,0.0123802,0.00832343,0.00424053,0.0033557,0.00295452,0.00283403,0.00267805,0.00223099,0.00247183,0.00286664,0.00297853,0.0031918,0.00330083,0.00393259,0.00373214,0.00459205,0.00467668,0.00503762,0.00527733,0.00481378,0.00512252,0.00655388,0.00676902,0.00681553,0.0066858,0.00614893,0.00507723,0.0036459,0.00233231,0.00140045,0.000818085,0.00047216,0.000426718,0.000681035
60.0,0.00346423,0.00280392,0.00293211,0.00316114,0.00277724,0.00324775,0.00372661,0.00391657,0.00345995,0.00593663,0.0103401,0.0131956,0.0125527,0.0120891,0.0108693,0.0111539,0.00503684,0.00407239,0.00381531,0.00273342,0.0022946,0.00241829,0.00243218,0.00267747,0.00282628,0.00299914,0.00311303,0.00363981,0.00393722,0.00452414,0.00384463,0.0047114,0.00498146,0.00585077,0.00631102,0.00657861,0.00652906,0.00649728,0.00609661,0.00557131,0.00468046,0.00346492,0.00222266,0.00132425,0.000776591,0.000475468,0.000423658,0.0006774
65.0,0.00346544,0.00278119,0.00287157,0.00307929,0.00278126,0.00308532,0.00353623,0.00370274,0.00361845,0.00577015,0.0104105,0.0115146,0.0108386,0.0116136,0.0107368,0.0098525,0.0077824,0.00366491,0.00370505,0.00283106,0.00263069,0.00250059,0.00224765,0.00231689,0.00259979,0.00267586,0.00276883,0.00315711,0.0036684,0.00368744,0.00398192,0.00418988,0.00469754,0.00579843,0.00632085,0.0064977,0.00645891,0.00606151,0.00557289,0.00508164,0.00433756,0.00325401,0.00211709,0.00127748,0.00074489,0.000436853,0.000412426,0.000679648
71.0,0.00346744,0.0027939,0.0027614,0.00299654,0.00233372,0.00288699,0.00345601,0.00370809,0.00403335,0.00553433,0.00957676,0.0101387,0.0104695,0.0100102,0.0101059,0.009732,0.00622171,0.00529192,0.00342292,0.00297808,0.00269465,0.0024071,0.00236338,0.0022674,0.0026674,0.00275963,0.00290611,0.00332146,0.00360998,0.00398862,0.00404642,0.00402275,0.00531367,0.00592378,0.00634131,0.00642558,0.00630013,0.00584145,0.0052784,0.00471138,0.0039753,0.00302756,0.00202436,0.00122936,0.000724678,0.000428238,0.000414789,0.000680547
77.0,0.00346985,0.00279497,0.00269687,0.00287918,0.00255808,0.00311954,0.00340946,0.00350971,0.00388113,0.00609964,0.00889152,0.00984682,0.0100268,0.010193,0.00978153,0.00739007,0.0049011,0.00346167,0.00284653,0.00274625,0.00243993,0.00254796,0.00257592,0.00246641,0.00287496,0.00318485,0.00407237,0.0049259,0.00557534,0.00438437,0.00392844,0.00525744,0.00563309,0.00617071,0.00634516,0.00633916,0.00613604,0.00572788,0.00514975,0.00449363,0.0037106,0.00284637,0.00194391,0.00119201,0.000713896,0.000428718,0.000413458,0.000677234
82.0,0.00347025,0.00279774,0.00270269,0.00288632,0.00258707,0.0027916,0.00260092,0.00306195,0.00378439,0.00418248,0.00740329,0.00927507,0.0091459,0.00934253,0.00818239,0.0063193,0.0033046,0.00338159,0.0028137,0.00297484,0.00198969,0.00204291,0.00247415,0.00259163,0.00273371,0.00604913,0.00627493,0.00643106,0.00649271,0.00566208,0.00505761,0.00522856,0.00615996,0.00643481,0.00646246,0.00634807,0.00613803,0.00572352,0.00509053,0.00433086,0.0035592,0.00269546,0.00187726,0.00117345,0.000708493,0.000426497,0.000419708,0.000677994
