-128.0,175.223,173.736,174.301,174.715,174.185,173.522,171.537,169.205,167.449,166.147,165.48,165.699,166.83,166.902,168.505,167.216,167.509,166.793,165.842,164.242,162.252,161.06,161.006,161.72,162.66,163.452,164.123,164.102,164.151,164.458,165.876,166.78,166.897,167.721,168.54,169.702,170.777,171.997,172.807,172.883,172.51,171.932,170.228,166.33,160.579,155.005,150.408,150.645
-122.0,175.238,173.695,174.636,174.668,174.7,173.893,172.568,169.709,167.532,166.25,165.637,165.85,166.562,167.282,167.096,167.328,166.911,166.16,164.29,161.226,157.757,157.2,156.445,158.544,158.338,157.884,159.587,162.286,164.025,164.69,164.885,165.136,165.557,166.041,165.732,166.668,168.572,169.625,170.543,171.213,171.307,171.164,169.874,166.498,161.171,155.309,151.083,150.641
-117.0,175.237,173.757,174.726,175.172,175.177,174.442,173.025,169.651,167.053,165.894,165.455,165.59,166.333,166.805,166.787,166.161,166.409,165.256,163.341,160.817,158.843,157.899,157.172,155.7,157.852,159.364,161.132,161.898,162.502,163.383,163.75,164.163,164.853,164.272,162.245,163.176,166.502,167.453,168.585,169.613,170.145,170.345,169.385,166.276,161.385,156.219,151.375,150.649
-111.0,175.235,173.981,174.775,175.503,175.907,174.345,172.381,169.294,166.537,165.161,164.963,164.805,166.086,167.003,167.391,166.855,166.335,164.923,163.413,161.615,159.616,158.709,157.747,156.857,156.873,159.24,161.23,162.318,162.721,162.442,162.998,163.083,164.98,165.259,163.869,163.057,165.871,166.245,167.087,168.337,169.166,169.706,169.024,166.219,161.208,156.458,151.503,150.652
-105.0,175.247,174.549,175.25,175.792,175.797,174.419,171.515,169.146,166.307,164.767,164.63,164.818,166.154,167.391,165.916,166.36,165.983,165.427,163.01,161.354,160.993,159.537,160.45,159.529,159.143,157.404,157.802,156.205,163.475,164.053,164.309,166.101,167.826,167.977,167.505,165.265,166.853,165.715,165.948,167.303,168.4,169.126,168.636,166.092,161.326,156.884,151.674,150.646
-100.0,175.238,174.224,175.389,176.133,175.999,174.631,171.945,168.933,166.286,164.625,164.015,164.645,166.559,165.897,165.486,164.144,162.622,164.459,163.625,161.622,159.907,159.491,159.971,160.794,161.786,161.892,162.119,161.432,163.079,164.449,165.569,167.598,169.756,171.26,169.244,169.632,167.538,165.412,165.302,166.438,167.881,168.808,168.283,165.917,161.402,157.044,151.995,150.649
-94.0,175.241,174.433,175.823,176.531,176.21,174.524,171.936,168.909,166.086,164.8,164.374,165.07,166.556,162.824,165.966,166.637,166.358,166.014,164.814,163.031,161.635,161.172,165.865,163.44,163.662,163.581,163.997,164.423,164.786,165.352,166.446,168.424,170.394,171.075,170.512,169.959,168.237,166.071,165.213,166.215,167.686,168.755,168.296,165.818,161.411,157.15,152.083,150.642
-88.0,175.238,174.691,175.906,176.962,176.146,174.667,171.669,168.637,165.967,164.818,165.095,165.788,166.489,164.785,165.328,166.185,167.185,166.836,165.87,164.831,164.618,163.895,166.524,165.524,165.996,166.596,166.43,166.684,167.018,167.185,168.306,169.487,170.74,171.034,171.338,171.365,169.964,167.404,165.936,166.449,167.885,168.999,168.489,166.034,161.552,157.232,151.956,150.643
-82.0,175.246,174.872,175.727,176.885,176.434,174.562,171.164,167.92,165.225,164.476,166.185,166.002,166.062,164.407,165.172,167.246,167.755,167.572,167.078,166.488,166.004,165.989,165.986,167.107,168.271,168.658,168.618,168.737,168.863,169.206,169.729,170.668,171.369,172.699,173.171,172.647,170.961,169.238,167.029,166.992,168.478,169.61,168.961,166.352,161.771,157.259,152.196,150.635
-77.0,175.24,174.974,175.642,176.655,176.722,173.957,170.823,167.739,164.782,163.948,164.096,165.357,165.549,165.83,164.145,165.103,167.874,168.441,168.506,168.374,168.667,171.739,167.957,168.359,169.272,169.988,170.762,170.733,170.743,170.806,171.166,171.467,172.835,173.411,173.941,172.207,172.701,171.082,168.231,168.01,169.488,170.593,169.847,166.894,161.965,155.895,152.238,150.634
-71.0,175.257,175.113,175.776,176.007,176.163,174.011,170.987,167.531,165.504,164.106,164.721,164.622,165.624,165.972,167.593,166.511,166.943,166.959,168.503,169.491,175.048,175.145,174.291,171.431,171.365,171.812,171.376,171.193,170.894,171.083,171.543,173.116,173.518,173.985,174.437,175.057,175.641,172.855,169.931,169.535,170.927,172.033,171.324,167.964,162.291,157.328,152.271,150.635
-65.0,175.246,175.3,175.804,176.679,175.819,173.879,171.181,168.353,166.132,164.509,166.32,164.598,165.949,165.988,167.05,167.498,167.139,168.616,168.974,169.142,176.184,170.49,172.991,173.825,173.634,173.252,172.678,172.246,171.995,171.877,172.091,173.736,173.994,175.148,175.721,176.468,176.283,173.227,171.868,171.369,172.952,173.945,173.057,169.232,162.699,157.797,151.862,150.625
-60.0,175.285,175.373,175.319,176.411,175.658,173.852,171.277,168.039,165.484,164.338,163.289,165.133,166.582,166.328,165.989,167.008,168.616,168.415,168.654,170.103,178.251,174.179,175.274,175.37,175.018,174.351,173.582,172.938,172.582,172.471,174.145,174.36,173.744,174.668,175.4,177.408,177.492,176.285,173.837,173.319,175.422,176.384,175.288,170.646,163.425,157.702,151.876,150.611
-54.0,175.292,175.785,175.451,176.602,175.646,173.734,170.279,166.604,163.792,164.143,163.372,165.316,165.755,165.51,166.135,166.845,169.829,170.928,172.267,173.385,174.605,175.958,176.527,176.435,175.769,174.996,174.072,173.335,173.202,173.637,174.313,175.322,174.696,175.706,176.08,177.39,178.72,177.679,175.594,175.349,178.002,179.392,177.786,172.098,164.105,156.465,151.788,150.619
-48.0,175.254,175.828,175.092,176.071,175.458,172.915,168.898,164.852,163.102,162.205,165.184,168.002,165.434,166.77,169.078,168.273,169.727,171.31,172.655,175.063,177.22,176.873,177.318,177.145,176.508,175.322,174.431,174.091,174.213,174.721,175.142,175.472,176.126,176.708,177.578,178.639,179.183,178.343,176.991,177.493,180.58,182.411,180.255,173.968,164.867,156.562,151.511,150.612
-42.0,175.262,175.692,175.209,176.024,175.205,172.257,167.791,163.098,160.901,162.774,164.192,166.807,168.32,169.379,165.727,168.129,170.126,171.055,172.991,174.62,177.043,177.099,177.6,177.191,176.189,175.285,174.452,174.287,174.641,174.923,175.335,175.838,176.125,176.669,177.314,178.252,178.856,178.481,177.932,179.312,182.98,184.828,182.492,175.513,165.757,157.236,151.305,150.595
-37.0,175.265,176.255,175.32,176.005,175.069,171.616,166.744,162.173,159.535,161.618,163.452,166.243,167.883,167.271,167.854,168.942,170.095,171.414,173.412,174.762,176.272,176.609,176.725,176.851,176.063,174.608,174.804,174.953,175.07,175.339,175.448,175.8,176.261,176.52,177.06,177.78,178.412,178.263,178.348,180.669,184.816,186.849,184.572,177.048,166.601,157.805,151.058,150.629
-31.0,175.258,176.267,175.53,175.879,174.808,171.055,166.111,161.776,159.647,158.858,163.674,162.065,165.557,165.441,165.888,168.844,169.928,173.863,174.073,176.067,176.459,177.034,176.921,177.149,176.609,175.734,176.061,175.804,175.945,175.698,175.169,175.693,175.95,176.291,176.627,177.19,177.478,177.621,178.24,181.321,185.745,188.058,186.015,178.27,167.209,158.233,150.775,150.592
-25.0,175.296,176.325,175.338,175.794,174.433,170.873,166.101,162.326,159.92,159.23,159.393,162.605,161.197,163.413,166.138,167.862,169.988,172.459,173.869,175.212,176.8,177.528,177.839,178.107,177.991,177.978,177.7,177.465,177.049,176.588,175.988,175.502,175.447,175.732,176.038,176.387,176.55,176.627,177.721,181.371,186.067,188.675,186.968,179.074,167.717,158.224,150.351,150.559
-20.0,175.26,176.472,175.648,175.859,174.321,170.931,166.556,163.142,160.13,158.597,158.784,161.212,160.471,162.601,164.498,167.224,169.893,172.107,174.114,175.53,177.376,178.393,178.87,179.307,179.523,179.888,179.809,180.013,178.297,177.203,176.233,175.976,174.985,174.816,175.109,175.096,175.273,175.58,176.869,180.895,185.674,188.353,187.065,179.574,167.926,158.225,150.247,150.625
-14.0,175.267,176.555,175.681,175.736,174.32,171.135,167.456,164.013,160.721,158.523,157.708,158.948,158.598,160.911,163.072,166.134,168.755,171.325,173.577,176.185,177.301,178.627,179.707,180.506,181.154,181.667,181.756,181.228,179.539,178.086,175.745,175.087,173.987,174.113,173.99,173.953,173.963,174.246,175.906,180.069,184.836,187.691,186.403,179.586,168.146,158.051,149.944,150.624
-8.0,175.246,176.56,175.675,175.806,174.517,171.726,168.35,164.774,161.125,158.46,158.325,156.724,158.686,159.632,162.212,164.533,167.087,170.064,173.758,175.573,177.196,178.687,179.831,180.934,181.99,182.79,183.115,182.529,181.124,180.82,176.849,174.955,173.679,172.995,172.527,172.418,172.569,173.055,174.817,179.04,183.839,186.533,185.293,178.635,167.842,157.811,149.58,150.612
-2.0,175.289,176.521,175.798,175.835,174.832,172.449,169.372,165.604,161.691,158.513,157.026,156.566,157.494,159.453,161.151,163.405,165.723,169.757,172.302,174.398,176.36,178.227,179.211,180.334,181.453,182.672,183.632,183.791,181.909,179.862,177.693,175.229,172.774,171.748,170.635,171.092,171.21,171.712,173.742,177.953,182.394,184.963,183.689,177.463,167.323,157.472,149.211,150.599
2.0,175.269,176.426,175.777,176.007,175.415,173.289,170.365,166.493,162.437,159.123,157.07,156.321,157.113,158.45,161.11,162.912,165.824,168.686,171.348,173.339,175.754,176.418,177.928,179.158,180.279,181.769,184.079,182.56,182.351,180.595,178.691,176.392,173.016,170.968,170.868,170.105,169.794,170.563,172.793,176.933,181.0,183.232,181.901,176.026,166.459,157.002,149.228,150.61
8.0,175.26,176.142,175.696,176.387,175.855,174.228,171.372,167.58,163.504,159.896,157.585,156.022,156.54,157.505,159.769,161.886,165.013,167.621,170.253,172.426,174.892,174.243,175.315,176.474,178.155,179.652,180.607,181.729,181.709,180.712,179.055,175.186,174.568,170.75,169.536,169.177,168.978,169.676,172.078,176.127,179.78,181.612,179.863,174.358,165.502,156.433,148.981,150.594
14.0,175.253,176.071,175.657,176.422,176.085,175.283,172.469,168.57,164.69,160.971,158.14,156.55,156.408,157.184,159.233,161.771,164.081,166.599,169.086,171.119,171.874,172.608,173.089,174.236,174.682,176.714,177.033,179.187,181.406,179.879,179.488,176.703,173.967,172.499,169.065,168.076,168.587,169.198,171.803,175.67,178.791,180.108,177.861,172.714,164.353,155.792,148.706,150.589
20.0,175.254,175.495,175.315,176.083,176.573,175.763,173.522,169.613,165.828,162.119,159.095,157.072,156.352,157.059,158.757,160.593,163.995,166.963,168.956,170.535,172.04,170.27,170.332,172.187,171.814,173.14,175.039,178.621,180.434,180.85,179.748,176.985,174.618,171.66,169.917,168.955,168.376,169.187,171.964,175.658,178.11,178.841,176.039,170.78,162.954,155.085,148.428,150.597
25.0,175.255,175.459,174.997,176.082,177.12,176.428,174.201,170.415,166.874,163.412,159.897,157.901,157.269,157.733,159.647,161.467,164.27,167.317,167.627,168.876,168.221,168.603,166.725,167.901,169.032,170.67,170.896,173.759,176.596,178.532,179.101,177.914,176.391,172.987,170.303,169.184,168.575,169.267,172.5,175.982,177.859,177.697,174.398,169.049,161.655,154.329,148.086,150.585
31.0,175.256,175.223,174.597,175.816,177.046,176.594,174.338,171.382,167.737,164.213,161.156,158.682,158.307,159.026,160.427,162.666,165.546,166.945,169.077,167.047,168.744,166.687,165.72,165.229,165.408,167.72,169.81,172.124,175.254,176.594,178.4,176.154,175.532,173.999,170.912,170.271,169.285,170.439,173.298,176.654,177.996,176.941,172.913,167.33,160.294,153.488,148.025,150.619
37.0,175.25,174.878,174.285,176.007,177.084,176.923,173.897,172.078,168.573,164.765,161.558,159.593,159.428,160.262,161.853,164.023,166.035,167.373,166.829,166.862,164.357,167.181,163.749,164.025,165.96,165.778,165.922,171.536,170.9,173.093,176.183,176.413,175.382,174.121,173.249,171.794,170.735,171.185,174.165,177.468,178.412,176.665,171.766,165.89,158.992,152.572,147.723,150.573
42.0,175.237,174.519,174.308,175.621,177.024,176.456,174.764,172.378,168.867,165.02,161.622,160.433,161.18,161.452,163.277,165.395,167.787,167.762,166.353,165.197,163.756,164.382,163.547,163.121,161.862,161.224,165.631,167.168,168.829,168.488,173.243,174.85,174.109,173.442,173.316,173.29,172.577,172.891,175.315,178.229,179.193,176.629,170.918,164.49,157.758,151.62,147.342,150.594
48.0,175.254,174.31,173.449,175.365,177.048,176.241,175.11,171.961,169.504,165.427,161.655,160.406,161.004,162.649,164.996,166.963,167.961,168.101,166.156,163.836,160.999,160.838,159.616,160.175,160.667,161.85,163.268,164.502,166.32,169.247,172.834,175.008,174.535,172.356,172.997,174.28,174.193,174.766,176.794,179.295,180.142,177.118,170.427,163.345,156.613,150.573,147.15,150.587
54.0,175.25,173.993,173.114,174.755,176.424,176.01,174.923,172.254,169.899,166.119,162.318,160.918,161.712,163.685,166.23,168.793,169.257,167.897,165.806,163.95,161.948,158.528,158.871,160.025,160.115,160.567,160.427,162.288,161.99,166.076,167.911,170.527,172.331,172.001,173.055,174.752,175.566,176.56,178.101,180.228,180.956,177.801,170.251,162.421,155.532,149.889,146.807,150.582
60.0,175.246,173.75,173.199,173.937,175.893,175.825,174.825,173.356,172.195,166.515,162.581,161.613,163.002,164.999,167.261,169.688,169.708,168.228,166.728,162.554,159.242,158.818,158.027,158.589,158.975,159.289,158.884,160.146,161.502,164.897,164.453,169.186,171.274,173.833,174.576,175.043,176.297,178.024,179.545,181.471,181.932,178.518,170.358,161.772,154.555,148.907,146.436,150.633
65.0,175.243,173.484,172.786,173.401,175.273,175.747,175.172,174.096,172.867,167.66,163.453,162.994,164.234,166.358,168.528,170.262,170.983,166.414,165.265,161.798,159.865,158.258,156.264,156.127,157.256,156.973,156.141,156.733,158.809,160.238,163.798,167.009,170.235,173.563,174.638,175.097,176.558,179.032,180.664,182.508,182.734,179.222,170.649,161.242,153.704,148.501,146.213,150.601
71.0,175.238,173.16,172.529,172.922,175.595,175.798,175.528,174.7,172.938,168.933,164.791,164.706,165.745,167.872,169.576,170.557,169.224,167.583,163.442,161.205,159.166,157.025,156.073,155.013,156.641,156.14,155.293,155.87,157.154,160.135,162.868,165.607,171.48,173.612,174.605,175.057,176.592,179.627,181.325,183.222,183.56,179.862,171.007,160.982,152.973,147.885,145.85,150.589
77.0,175.232,172.911,172.216,172.574,174.656,175.233,175.902,175.733,173.976,169.117,166.062,165.842,167.201,169.003,170.166,169.805,166.767,163.504,161.142,159.752,157.445,156.977,156.131,154.865,156.185,156.298,157.806,159.696,162.277,160.515,161.371,168.874,171.928,173.952,174.544,174.987,176.55,179.914,181.744,183.609,184.111,180.303,171.377,160.887,152.37,147.285,145.583,150.635
82.0,175.232,172.701,171.799,172.056,174.214,175.685,177.463,177.19,174.611,172.624,168.19,167.051,168.51,169.783,170.015,168.0,163.286,162.627,160.636,160.028,154.49,153.531,154.488,154.184,154.236,161.815,161.533,161.979,163.377,163.474,164.482,167.968,172.779,174.333,174.679,175.034,176.58,180.03,182.171,183.99,184.369,180.588,171.709,160.867,151.893,146.839,145.263,150.625
88.0,175.237,172.561,171.222,171.708,173.721,176.339,177.508,177.274,174.914,173.257,171.876,168.162,169.151,169.692,168.371,165.664,163.968,162.636,160.245,158.132,154.146,154.061,151.532,154.04,157.485,160.709,160.257,160.849,162.268,163.762,165.948,170.015,172.98,174.336,174.967,175.343,176.866,180.246,182.751,184.332,184.61,180.527,171.993,160.953,151.544,146.333,145.079,150.608
94.0,175.238,171.988,170.541,171.252,173.853,176.012,177.123,177.23,176.749,173.29,172.485,171.061,169.532,168.649,166.45,164.901,163.471,162.355,157.838,156.883,154.73,154.106,152.878,153.841,154.674,158.718,159.419,160.185,161.576,163.919,166.893,170.193,173.24,174.822,175.273,175.735,177.292,180.804,183.572,184.901,184.824,180.622,172.211,161.06,151.256,145.903,144.64,150.621
100.0,175.231,172.125,170.246,170.955,173.909,175.392,176.492,175.843,175.536,172.717,171.244,170.068,168.495,166.48,165.193,163.85,162.906,162.022,159.119,158.439,156.316,154.645,153.643,153.153,154.531,156.393,157.866,158.695,162.267,163.667,167.038,170.642,173.665,175.327,175.721,176.13,177.811,181.54,184.541,185.542,185.058,180.508,172.145,161.131,151.106,145.404,144.746,150.624
105.0,175.231,172.217,170.75,170.638,172.193,174.42,175.323,175.02,174.022,171.541,169.79,167.397,167.07,164.909,162.916,162.474,162.598,161.84,159.06,158.655,156.03,154.984,155.108,154.785,156.556,156.486,156.193,158.562,161.375,164.709,167.683,171.187,174.076,175.806,176.208,176.544,178.38,182.317,185.561,186.111,185.179,180.282,171.939,161.097,151.004,145.175,144.613,150.626
111.0,175.227,172.424,170.734,170.893,172.207,173.535,174.344,173.808,172.431,170.33,168.404,166.938,165.194,163.297,162.622,162.257,162.28,161.265,159.946,157.468,155.3,154.022,154.144,155.346,155.61,155.203,156.357,160.046,162.748,165.124,168.371,171.609,174.263,176.086,176.359,176.863,178.955,183.043,186.422,186.662,185.252,180.039,171.48,160.963,150.98,144.8,144.437,150.63
117.0,175.223,172.28,170.712,171.01,171.942,172.943,173.335,172.734,171.012,168.84,166.99,165.583,163.911,163.055,162.848,162.375,161.894,160.659,158.376,156.349,153.776,153.423,154.003,153.303,154.402,154.151,159.199,161.45,163.328,165.349,168.3,171.464,174.23,176.028,176.752,177.152,179.561,183.766,186.988,186.854,185.167,179.605,170.957,160.776,150.932,144.791,144.108,150.631
122.0,175.208,172.376,170.663,170.664,171.382,172.192,172.373,170.881,169.279,167.675,166.112,164.782,163.964,163.57,162.695,161.986,160.638,158.96,156.504,155.247,153.435,151.587,150.421,152.946,156.448,159.695,161.077,162.741,163.559,165.006,167.221,170.495,173.744,175.909,176.859,177.801,180.223,184.401,187.282,186.806,184.801,179.016,170.356,160.525,150.97,144.845,144.442,150.63
128.0,175.23,172.385,170.818,170.513,171.099,171.316,171.504,170.624,168.539,166.901,165.122,164.156,163.163,162.15,162.353,160.496,159.561,156.698,156.98,154.45,154.63,153.035,152.762,155.132,158.494,160.637,161.243,162.978,163.39,164.115,165.789,168.309,172.074,175.656,177.24,178.665,181.164,185.136,187.225,186.452,184.125,178.266,169.667,160.203,151.004,144.944,144.474,150.633
134.0,175.262,172.23,170.454,170.383,171.715,170.836,170.843,169.551,167.634,166.094,164.636,163.367,162.658,162.425,161.894,159.562,158.579,157.152,156.251,155.015,154.14,154.389,155.928,159.617,160.582,161.339,161.786,162.231,162.296,162.685,164.236,166.126,169.611,173.652,177.037,179.574,182.576,186.185,187.22,185.913,183.295,177.401,168.97,159.913,151.128,145.173,144.6,150.634
140.0,175.275,172.168,170.077,170.736,171.311,170.609,170.119,169.16,167.082,165.501,164.434,163.37,161.899,162.009,161.216,159.024,157.76,156.887,156.147,156.013,154.298,154.025,157.304,160.831,160.956,161.584,161.564,160.647,159.766,158.282,158.286,160.779,167.04,171.381,175.204,179.453,183.989,187.521,187.57,185.371,182.265,176.477,168.263,159.655,151.297,145.512,144.776,150.645
145.0,175.258,172.048,171.185,170.537,171.129,170.384,169.964,168.732,166.829,165.151,164.094,162.673,162.814,162.053,161.396,160.253,159.078,157.854,156.042,155.515,154.548,157.847,157.886,160.496,161.779,161.913,161.909,160.691,158.533,157.945,153.044,158.339,164.643,169.205,173.296,178.214,183.84,188.155,187.872,185.107,181.435,175.599,167.782,159.485,151.465,145.922,144.989,150.636
151.0,175.232,171.882,171.352,170.482,171.052,170.201,169.745,168.657,166.77,164.806,163.69,163.432,163.23,162.401,161.49,160.018,159.053,158.817,158.121,156.498,157.073,158.05,161.544,161.821,161.908,162.674,162.659,162.029,161.789,160.597,159.992,161.991,162.931,168.019,171.764,176.961,182.993,187.853,187.904,185.011,180.813,174.995,167.363,159.543,151.756,146.435,145.181,150.636
157.0,175.225,172.244,171.455,171.064,170.979,170.229,169.67,168.484,166.581,164.761,163.378,163.637,163.494,162.214,162.074,161.395,160.431,159.808,158.58,158.412,159.25,160.678,162.305,163.576,163.663,163.665,163.342,163.087,162.769,162.797,163.158,163.815,164.942,167.215,171.055,176.054,181.978,187.125,187.641,184.772,180.534,174.635,167.445,159.651,152.201,146.988,145.644,150.639
162.0,175.233,172.673,170.528,171.185,170.911,170.157,169.743,168.29,166.635,164.709,163.539,163.65,163.338,162.047,162.814,162.018,161.458,160.708,161.87,161.8,163.27,163.221,163.898,164.878,164.997,164.83,164.771,164.12,164.321,164.631,165.048,165.943,166.977,167.861,170.275,174.685,180.714,185.903,187.06,184.472,180.223,174.626,167.549,159.957,152.725,147.619,145.605,150.635
168.0,175.328,172.719,171.731,171.377,170.793,170.441,169.807,168.285,166.471,164.7,163.589,163.322,162.994,163.295,163.145,163.204,162.163,162.174,161.938,162.993,164.279,165.285,165.398,166.127,166.03,165.974,165.954,165.813,165.872,166.295,167.061,167.757,168.503,169.505,171.425,174.593,179.111,183.948,185.849,183.865,179.834,174.72,167.75,160.367,153.272,148.288,146.157,150.639
174.0,175.317,172.039,171.929,171.5,171.069,170.479,169.293,168.2,166.125,164.708,163.782,163.006,163.167,164.294,164.788,164.42,163.845,163.448,162.867,163.709,165.524,161.614,166.304,166.765,166.897,166.848,166.92,167.016,167.419,167.755,168.316,169.016,169.896,170.81,172.21,174.26,177.419,181.447,183.865,182.679,179.214,174.469,168.067,160.919,153.956,148.993,145.649,150.645
180.0,175.238,172.197,172.074,171.589,171.201,170.57,169.467,167.865,165.823,164.505,163.899,162.987,163.094,164.268,165.656,165.262,165.365,164.908,163.949,163.438,165.681,165.385,165.439,166.574,167.366,167.499,167.557,166.886,167.835,168.636,169.293,170.19,171.242,172.344,173.422,174.547,176.302,179.133,181.526,181.103,178.24,174.204,168.312,161.614,154.744,149.692,147.126,150.651
