-54.0,0.0102686,0.0110414,0.015998,0.0172844,0.0205,0.0213898,0.0232025,0.0240206,0.0246969,0.0305073,0.0249139,0.0252976,0.0223561,0.0189606,0.017838,0.0169355,0.0209387,0.0203966,0.0197325,0.0177421,0.0164436,0.0167841,0.0171382,0.0201346,0.0241867,0.0218222,0.0240938,0.0249641,0.0278677,0.0313393,0.0336033,0.035798,0.0295294,0.0306041,0.0282595,0.0289767,0.0324707,0.0351166,0.0367366,0.0374406,0.036789,0.0351445,0.0292661,0.0215237,0.0140214,0.00799131,0.0035673,0.00229005
-48.0,0.0103123,0.0109223,0.0166126,0.018375,0.0204442,0.0222016,0.0212122,0.0243469,0.0301488,0.0294942,0.0354996,0.0372575,0.0242238,0.0233332,0.0255202,0.0204842,0.0207094,0.0209155,0.0197333,0.0225009,0.0308087,0.0180249,0.0200531,0.0207316,0.0208466,0.0251217,0.0291597,0.0322831,0.0345319,0.0369987,0.0368994,0.0353858,0.0356103,0.0351742,0.0350609,0.0351221,0.0355692,0.0365444,0.0376772,0.0377546,0.0371267,0.0347693,0.0295337,0.0213528,0.0138305,0.00783035,0.00351513,0.00229199
-42.0,0.0103026,0.0110536,0.0161611,0.0181248,0.0206661,0.0221429,0.0261397,0.0228584,0.0265318,0.0372025,0.0358281,0.0363874,0.0339906,0.0313362,0.0190016,0.0205082,0.0215794,0.0198295,0.0204238,0.0199227,0.0332599,0.021675,0.0199358,0.022906,0.0262792,0.0269863,0.0311898,0.0339066,0.0364454,0.0362754,0.0364112,0.0364546,0.0354663,0.0355279,0.0356609,0.0361969,0.0367462,0.0377244,0.0384936,0.0380721,0.0367341,0.0344755,0.0294692,0.0213287,0.0134454,0.00727834,0.00340965,0.00229663
-37.0,0.0102992,0.0103012,0.0157197,0.0177446,0.0193787,0.0214105,0.0226788,0.0237848,0.0242127,0.0346179,0.0359453,0.0368584,0.0342855,0.0271266,0.0243593,0.0228992,0.0217198,0.0209134,0.0223737,0.0210931,0.0236805,0.0456819,0.0330908,0.0278999,0.0302736,0.0455361,0.0371308,0.0377682,0.0357481,0.036339,0.0359562,0.0363026,0.0366968,0.0363325,0.0370013,0.0374642,0.038225,0.038905,0.0391127,0.0379137,0.035906,0.033467,0.0286322,0.02086,0.0129518,0.00673245,0.00331306,0.00228734
-31.0,0.0103072,0.0102212,0.0150766,0.0176765,0.0184851,0.0210805,0.0241116,0.0233874,0.0254093,0.0253608,0.0385901,0.0270581,0.0297993,0.0248276,0.0217905,0.0238229,0.02209,0.0308321,0.0265988,0.0335979,0.0280437,0.0305537,0.0363892,0.0314452,0.0337357,0.0423434,0.0309043,0.0316293,0.0355143,0.0350705,0.0340205,0.0367013,0.0371873,0.0377174,0.0383291,0.0389613,0.0389309,0.0396824,0.0393313,0.037686,0.0351861,0.0322766,0.027559,0.020148,0.0124608,0.0061444,0.00322244,0.00229743
-25.0,0.0102641,0.0100771,0.0152298,0.0174699,0.019271,0.0196398,0.0217405,0.0259015,0.0246163,0.0283826,0.0265528,0.0305221,0.0228944,0.0231347,0.0242467,0.0234535,0.02383,0.0265732,0.026773,0.0267019,0.0314382,0.0307396,0.0355852,0.0334014,0.0343361,0.0317038,0.0356911,0.0325737,0.0333385,0.0351147,0.0362532,0.0369687,0.0378856,0.0389969,0.0398417,0.0403036,0.0401955,0.0401634,0.039335,0.0369128,0.0338144,0.0304942,0.0259861,0.019186,0.011823,0.00574198,0.00318287,0.00230629
-20.0,0.0103056,0.00977865,0.0143226,0.0167545,0.0186452,0.0188745,0.0224591,0.0236843,0.0216843,0.0250238,0.0267473,0.0296722,0.0240949,0.0241605,0.0234553,0.0243516,0.0258906,0.0275048,0.0296897,0.0295827,0.0350142,0.0388199,0.0352403,0.0349952,0.0369692,0.0311593,0.0325664,0.0406585,0.030966,0.0326496,0.0349457,0.0391617,0.0388519,0.0398477,0.0411232,0.040728,0.0408635,0.0410129,0.0390411,0.0364384,0.032466,0.0289822,0.0243103,0.0177939,0.0111619,0.0052688,0.00297132,0.00228836
-14.0,0.0102966,0.00947483,0.0139437,0.0166435,0.0182437,0.0203104,0.0209816,0.0231532,0.0232397,0.0243518,0.0251863,0.0269037,0.0231295,0.0236723,0.0232894,0.0244734,0.0252881,0.0270019,0.028781,0.0340791,0.0315852,0.0322794,0.0344256,0.0368962,0.0361047,0.0332209,0.0316082,0.0316899,0.0299276,0.0320171,0.0310423,0.0354895,0.0373383,0.0414737,0.0424867,0.0422543,0.0417546,0.0411166,0.0392323,0.0354567,0.030984,0.0269686,0.0225645,0.0162286,0.0102415,0.00486636,0.00284761,0.00228858
-8.0,0.0103218,0.00930761,0.0135988,0.0159272,0.0176852,0.0203411,0.0217165,0.0227832,0.0228602,0.0236507,0.0291137,0.0234296,0.0256223,0.0237868,0.0241117,0.0234708,0.0233235,0.0248327,0.0307586,0.0307725,0.0307322,0.0314823,0.0319778,0.0332854,0.033959,0.0328559,0.0321569,0.0317595,0.0321967,0.0396168,0.0330543,0.0345031,0.0373467,0.0407746,0.0423824,0.0427214,0.0425392,0.0417967,0.038955,0.0346055,0.0290381,0.0251039,0.0206172,0.0150941,0.00946288,0.00445632,0.00275062,0.0022919
-2.0,0.010272,0.00918415,0.0129803,0.0155171,0.0173655,0.0201713,0.021452,0.0223351,0.0237816,0.022242,0.024729,0.0246227,0.0252056,0.0255367,0.0241222,0.0230699,0.0219199,0.025441,0.0261216,0.0266146,0.028076,0.0306917,0.0306735,0.0313481,0.0309707,0.0311679,0.0325179,0.0343151,0.0325328,0.0329214,0.0341004,0.0346018,0.0347506,0.0383808,0.0395928,0.0432155,0.0431401,0.0416348,0.0385078,0.0338245,0.0282836,0.023521,0.0189133,0.013776,0.00862957,0.00406302,0.00266045,0.00229546
2.0,0.0102947,0.0091255,0.0126092,0.014818,0.0161481,0.0196536,0.0210208,0.0221557,0.0225779,0.0237425,0.0246061,0.0246045,0.0256514,0.0249758,0.0255827,0.0234692,0.0235276,0.0237383,0.0242827,0.0243781,0.027607,0.0268268,0.0296173,0.0310359,0.0304502,0.0307205,0.0350492,0.0306588,0.0330976,0.0336564,0.0355569,0.0371941,0.0350951,0.0363683,0.0426168,0.0435383,0.0425145,0.0414837,0.0381335,0.0329777,0.0271727,0.0221026,0.0171536,0.0124817,0.00787113,0.00371283,0.00241105,0.00229241
8.0,0.0103052,0.00941069,0.0122681,0.0134451,0.0155497,0.0186441,0.0202621,0.0211125,0.0218911,0.0228567,0.025963,0.022174,0.0241732,0.0231673,0.023614,0.0221641,0.0226215,0.0219881,0.0223049,0.0230972,0.0267602,0.0238152,0.0259202,0.0275172,0.0290014,0.0291164,0.02883,0.0305843,0.031803,0.0329204,0.0345498,0.0312283,0.0389113,0.0348777,0.0382808,0.0421046,0.0423935,0.0409916,0.0374664,0.0322338,0.026097,0.0206627,0.0158028,0.0112882,0.00709479,0.00339297,0.00228526,0.00229692
14.0,0.0103134,0.00918455,0.0117351,0.0128194,0.0156996,0.0169715,0.0190509,0.0212739,0.0215405,0.0224817,0.0227806,0.0224069,0.0229487,0.0220493,0.0224504,0.022275,0.0206122,0.0197172,0.0197699,0.0206618,0.0207972,0.0223918,0.0238936,0.0261107,0.025057,0.0269163,0.0253841,0.0278425,0.0317055,0.0300206,0.0331057,0.0324543,0.0333324,0.0393645,0.0352405,0.0374031,0.0416604,0.0401175,0.0373105,0.0318433,0.0252519,0.0194496,0.0146188,0.0100989,0.00641005,0.00309993,0.00218166,0.00229809
20.0,0.0103118,0.00960237,0.0116401,0.0131191,0.0149871,0.0171632,0.0176108,0.0200297,0.0207906,0.0219427,0.0210571,0.02059,0.0199479,0.0199777,0.0197019,0.017667,0.0193711,0.0195493,0.0187243,0.0192038,0.0215634,0.0190219,0.020251,0.024698,0.0229121,0.0238369,0.0251815,0.0291134,0.0307554,0.0315579,0.0314393,0.0294969,0.0306575,0.0311031,0.0355331,0.0396202,0.0395963,0.039391,0.036516,0.0310126,0.0246864,0.0184166,0.0135236,0.00928394,0.0058695,0.00284092,0.00208956,0.00229605
25.0,0.0103107,0.00931749,0.0114915,0.0127431,0.0138936,0.0159215,0.0161565,0.0189768,0.0199719,0.0195623,0.0234675,0.0218276,0.0211069,0.0186834,0.0203059,0.017361,0.0176521,0.0185078,0.0151677,0.015745,0.0151887,0.0168696,0.0156505,0.0184056,0.0207282,0.0227416,0.0215279,0.0237649,0.0259406,0.0277156,0.0290036,0.0291381,0.0313786,0.0297578,0.0306994,0.0366594,0.0377181,0.0361113,0.0353014,0.0307115,0.0240823,0.0177805,0.0126004,0.00847134,0.00532814,0.00261376,0.00203058,0.00229925
31.0,0.0103095,0.00922213,0.0114657,0.01287,0.0141095,0.01548,0.0158689,0.0169102,0.019992,0.0207097,0.019887,0.0237681,0.0217267,0.0205494,0.0171526,0.0172631,0.0182824,0.015439,0.0165748,0.0133003,0.0161728,0.0149337,0.0152184,0.0158616,0.0169402,0.0203475,0.0220929,0.0233381,0.0255287,0.025729,0.027857,0.0245848,0.0256592,0.0271684,0.0235584,0.0353265,0.0344988,0.0311029,0.0335798,0.0300604,0.0236798,0.0171266,0.0119617,0.00785425,0.00489147,0.00244148,0.00187126,0.00228999
37.0,0.0103164,0.00922432,0.0112711,0.011837,0.0132601,0.0132844,0.0183575,0.0162623,0.0190401,0.0217367,0.0227218,0.0234369,0.0217077,0.0202456,0.0200576,0.0176413,0.015703,0.0145174,0.0127555,0.013279,0.0120695,0.0165232,0.0138658,0.0155292,0.0195679,0.0190339,0.0183046,0.0242377,0.0214444,0.0224004,0.0252012,0.0253057,0.024536,0.0241168,0.0273156,0.0322253,0.0328905,0.0328957,0.032389,0.0292592,0.0236163,0.0163899,0.0113182,0.00723163,0.0045136,0.00232335,0.00180908,0.00230271
42.0,0.0103315,0.00922414,0.0105261,0.0117426,0.0121115,0.0138327,0.0158587,0.0163583,0.0197184,0.0228826,0.0258886,0.0241327,0.0193891,0.0217957,0.0195594,0.0169338,0.0183438,0.0141887,0.0123514,0.0122273,0.0122315,0.0142312,0.0146115,0.0152065,0.0142403,0.0137417,0.0188479,0.0196749,0.020241,0.0183037,0.022202,0.0233426,0.0221585,0.0214519,0.0223102,0.0295408,0.0290446,0.0310781,0.0309362,0.0286257,0.0231611,0.0164093,0.0108046,0.00681313,0.00419233,0.00224508,0.00177945,0.00229692
48.0,0.0103121,0.00905217,0.0111044,0.0111579,0.0106589,0.013501,0.0145356,0.018955,0.0187881,0.0231661,0.0294284,0.0413351,0.0447131,0.0455827,0.0340282,0.0169197,0.0153613,0.0146501,0.0128711,0.0118716,0.0106797,0.0115765,0.0113121,0.0122915,0.0129693,0.0144297,0.0161286,0.0171323,0.0182238,0.0201547,0.0229167,0.0245289,0.0232799,0.0191721,0.0199733,0.0275315,0.0290982,0.0294228,0.0290173,0.0271883,0.0224188,0.0159467,0.010352,0.00643974,0.00392086,0.00223884,0.00168993,0.00229867
54.0,0.0103168,0.00900699,0.0108359,0.0111184,0.0107725,0.0132912,0.0150343,0.0190932,0.019327,0.0238313,0.0352746,0.0493339,0.0504749,0.048879,0.0511679,0.035964,0.0195719,0.0156923,0.0138461,0.0131946,0.0123614,0.0102292,0.0111,0.0124753,0.0126123,0.0131588,0.0133512,0.0154465,0.0146401,0.017502,0.0178437,0.0192297,0.0202767,0.0188494,0.020169,0.0257829,0.0270537,0.0277718,0.0278509,0.0261687,0.0217771,0.0155284,0.00998822,0.00613021,0.00371017,0.00209942,0.00166172,0.00230012
60.0,0.0103209,0.00890217,0.00992335,0.0114273,0.0106531,0.0130316,0.0155242,0.0168453,0.0153659,0.026347,0.0443537,0.0551954,0.0528591,0.0510043,0.0463574,0.0473968,0.0232446,0.0189881,0.0177445,0.012902,0.0108126,0.0112301,0.0111263,0.0119437,0.0122702,0.0126825,0.0129244,0.0147268,0.0156868,0.0176532,0.0153186,0.0184417,0.0195544,0.0228233,0.0247655,0.0260844,0.0263709,0.0267932,0.025853,0.0242865,0.020571,0.0150931,0.00963193,0.00582944,0.0035416,0.00213313,0.00165103,0.00228618
65.0,0.0103244,0.00884876,0.00977118,0.0112234,0.0108019,0.0125944,0.015037,0.016307,0.0164424,0.0262725,0.0455342,0.0500437,0.0473835,0.0500824,0.0465066,0.0429035,0.0346049,0.0173449,0.0173963,0.0134378,0.0124446,0.0117426,0.0104659,0.010578,0.011545,0.0116394,0.0118477,0.0132126,0.0150345,0.0150518,0.0161037,0.0169132,0.0188538,0.0229747,0.0250904,0.0260237,0.0263003,0.0253171,0.0240004,0.0224821,0.0194412,0.014472,0.00928316,0.00565156,0.00340612,0.00195193,0.00159983,0.0022948
71.0,0.0103301,0.0088961,0.00943462,0.0109816,0.00918418,0.0119388,0.0148969,0.0165722,0.0185524,0.0256923,0.0428165,0.0453096,0.0465244,0.044398,0.0444994,0.042793,0.0284855,0.0245533,0.0162497,0.0141647,0.0128163,0.0114258,0.0110779,0.0104714,0.0119681,0.0121365,0.012547,0.0140464,0.0150832,0.0164359,0.0166281,0.0165823,0.0214082,0.0237931,0.0254845,0.0260137,0.0258947,0.0246304,0.0229135,0.0210611,0.0180911,0.0137045,0.00897538,0.00545916,0.00331088,0.00190874,0.00160657,0.00229825
77.0,0.0103369,0.00890254,0.00923476,0.0105806,0.0100812,0.0129304,0.0147646,0.0157777,0.0179547,0.0281945,0.040264,0.0443662,0.0449553,0.0453197,0.043373,0.0335071,0.0230495,0.016553,0.0137231,0.0131964,0.0117412,0.0121098,0.0120788,0.0114065,0.0128965,0.0139294,0.0172185,0.0203117,0.0226103,0.0181709,0.0164462,0.0214306,0.02294,0.0250557,0.025823,0.0259561,0.0254612,0.0243243,0.0224664,0.0202078,0.0170548,0.0130515,0.00869538,0.00529927,0.00324656,0.00190078,0.00159246,0.00228554
82.0,0.0103381,0.0089122,0.00925444,0.0105976,0.0101824,0.0115771,0.0112806,0.0137081,0.0173758,0.0195975,0.0338896,0.0417796,0.0410895,0.0416145,0.0366693,0.0288869,0.0157623,0.0160669,0.0134834,0.01412,0.00960344,0.00976265,0.0115833,0.0119373,0.0123566,0.0251005,0.0256837,0.0260731,0.0261928,0.0231694,0.0209252,0.0216377,0.0252203,0.0263447,0.0265432,0.0262259,0.0256365,0.0244089,0.0222721,0.0195281,0.0164322,0.0124552,0.00844333,0.00520611,0.00319494,0.00187013,0.00160914,0.00228846
