-14.0,142.052,137.437,139.165,137.999,135.207,132.644,129.522,128.269,126.745,126.551,126.669,127.482,125.697,126.02,125.619,125.422,124.472,123.488,122.61,122.566,121.701,121.515,121.745,122.373,123.039,123.685,125.271,127.922,129.427,132.606,133.715,136.361,137.695,140.295,141.049,140.699,140.019,139.307,138.164,136.32,134.162,131.75,130.302,130.961,134.129,143.417,156.032,166.216
-8.0,142.078,137.34,139.168,138.067,135.518,133.239,130.527,128.539,126.964,126.42,128.479,125.138,125.939,124.666,124.403,123.443,122.428,121.911,122.679,121.855,121.287,120.922,120.574,120.853,121.597,122.414,124.121,126.035,128.018,132.99,131.468,132.88,135.232,137.773,138.9,139.091,138.838,138.38,137.439,135.973,133.996,131.725,129.99,130.141,133.929,143.86,155.966,166.192
-2.0,142.026,137.306,138.881,138.129,135.833,133.599,130.864,128.775,127.871,125.842,126.078,124.996,124.421,123.811,122.363,121.152,119.898,120.678,120.14,119.778,119.901,120.376,120.011,120.347,120.863,122.198,124.416,126.441,126.859,128.178,129.35,130.247,131.648,134.511,135.75,137.404,137.474,137.065,136.496,135.516,133.906,131.617,129.442,129.146,133.642,144.221,155.867,166.166
2.0,142.05,137.365,138.685,137.804,135.354,133.578,130.996,129.054,127.506,126.677,125.636,124.093,123.243,121.719,121.124,119.366,118.827,118.325,118.043,117.83,119.135,118.654,119.821,120.806,121.56,123.004,125.886,125.128,126.87,127.96,128.771,129.978,130.29,131.931,134.823,135.599,135.652,135.689,135.467,134.848,133.479,131.295,128.613,128.071,133.167,144.374,156.854,166.188
8.0,142.061,137.754,138.442,136.978,134.933,132.998,130.72,128.67,127.181,126.014,125.718,121.851,121.085,119.208,118.471,117.25,117.062,116.443,116.366,116.685,118.423,117.411,118.747,120.07,121.743,123.151,124.124,125.608,126.937,128.153,128.821,128.179,131.103,130.576,132.058,133.481,133.898,134.083,134.127,133.873,132.703,130.541,127.71,127.478,132.563,144.393,157.139,166.155
14.0,142.07,137.673,138.055,136.498,134.568,131.871,129.887,128.55,126.702,125.28,123.292,120.902,119.229,117.416,116.736,116.264,115.427,115.129,115.416,116.082,116.55,117.521,118.502,120.19,120.659,122.825,123.325,125.441,127.866,128.191,129.183,128.926,129.469,131.537,130.599,131.094,132.024,132.095,132.509,132.556,131.557,129.474,126.71,127.385,131.83,144.339,157.234,166.146
20.0,142.068,138.115,137.883,136.317,133.682,131.232,128.845,127.438,125.68,124.093,121.405,118.842,116.576,115.282,114.483,113.334,114.388,114.975,115.497,116.565,117.813,118.023,118.661,120.204,120.329,122.037,123.702,126.381,128.252,129.219,129.059,128.222,128.708,129.142,130.465,130.874,130.124,129.91,130.292,130.654,130.118,128.228,125.595,126.944,131.275,144.249,157.27,166.161
25.0,142.067,137.967,137.663,135.788,132.606,129.892,127.47,126.264,124.444,121.966,121.048,117.986,115.79,113.499,113.779,112.369,112.915,114.093,114.281,116.297,117.799,119.079,119.382,119.663,120.251,121.891,122.45,124.135,125.887,127.23,127.844,127.759,128.506,128.169,128.536,129.68,128.742,127.518,127.868,128.588,128.43,126.923,124.381,126.353,131.018,144.134,157.029,166.138
31.0,142.066,137.933,137.48,135.326,131.67,128.477,126.069,124.219,123.144,120.994,118.065,117.29,114.729,113.214,111.228,111.328,112.2,111.93,114.057,116.214,117.975,119.238,119.962,119.99,119.924,121.224,122.533,123.337,124.636,125.141,126.357,125.107,125.236,125.826,124.614,128.479,127.168,125.036,125.525,126.273,126.58,125.372,123.559,125.524,130.66,143.883,157.569,166.206
37.0,142.073,137.951,137.216,134.585,130.423,126.154,125.339,122.277,121.056,119.627,117.6,115.69,113.454,111.964,111.491,110.517,110.251,111.325,113.37,115.315,117.767,118.561,119.254,119.736,120.464,120.684,120.529,122.788,121.396,122.046,123.743,123.827,123.101,122.731,124.466,126.242,125.573,124.118,123.395,123.814,124.457,123.439,122.565,124.655,130.274,143.485,157.472,166.112
42.0,142.088,137.94,136.812,134.002,129.17,124.572,122.338,120.316,119.17,117.889,116.677,114.258,111.39,111.403,110.358,109.462,110.371,110.741,112.484,114.245,115.917,116.65,117.737,118.527,118.657,118.54,120.017,120.115,119.969,119.129,120.542,121.227,120.517,120.133,120.953,123.865,123.082,122.183,121.186,121.347,121.927,121.495,121.448,123.94,129.912,143.072,157.24,166.155
48.0,142.068,137.774,136.692,133.383,128.796,122.717,119.739,118.844,116.545,115.536,115.123,115.319,114.755,114.365,112.577,108.969,109.342,110.196,111.444,112.763,114.286,115.422,116.797,117.167,117.119,117.232,117.871,118.138,118.287,118.495,119.147,119.841,119.26,117.79,118.635,121.781,121.741,120.385,118.986,118.805,119.326,119.197,120.409,123.635,129.608,142.465,157.618,166.142
54.0,142.073,137.668,136.386,132.856,128.296,121.097,117.888,116.59,114.386,113.232,113.454,113.814,113.275,112.914,113.183,111.703,109.381,109.632,110.454,111.186,112.037,113.419,114.317,114.746,115.257,115.272,115.162,115.751,115.456,116.293,115.917,116.105,116.471,116.115,117.181,119.855,120.051,118.938,117.433,116.906,117.054,117.059,119.659,123.423,129.335,142.914,157.592,166.131
60.0,142.077,137.506,135.975,132.371,128.126,120.265,116.197,114.228,112.224,111.573,112.34,112.367,111.772,111.68,111.459,111.892,109.457,109.256,109.454,110.126,110.792,111.385,112.28,113.001,113.67,113.982,114.005,113.694,114.147,114.932,113.659,114.558,114.798,115.852,116.993,118.366,118.773,118.048,116.587,115.516,115.233,115.408,119.378,123.38,129.219,142.542,157.565,166.234
65.0,142.081,137.352,135.7,131.954,127.744,120.384,114.8,112.739,111.201,110.225,110.943,110.567,110.189,110.693,110.722,110.782,110.547,108.689,108.881,109.417,109.757,110.297,111.326,112.342,113.043,113.752,114.013,113.244,112.817,112.865,113.36,113.519,113.903,114.799,115.606,116.77,117.587,117.194,116.115,114.865,114.23,115.192,119.622,123.464,129.468,143.923,158.055,166.171
71.0,142.087,137.233,135.709,131.652,129.399,121.128,114.623,112.083,110.741,109.828,110.096,109.764,109.894,110.043,110.428,110.675,109.805,109.678,108.935,109.284,109.65,110.323,111.145,112.357,112.904,113.656,113.864,113.05,112.763,113.375,113.568,113.578,114.531,114.652,114.951,115.688,116.55,116.611,115.995,114.969,114.122,115.999,120.244,123.903,130.116,144.76,158.035,166.145
77.0,142.094,137.069,135.67,131.766,128.231,120.477,115.147,112.812,111.134,110.641,110.404,110.318,110.451,110.79,110.938,110.338,109.836,109.649,110.222,110.346,110.895,111.151,111.791,112.899,113.206,113.444,113.762,114.662,115.346,114.409,114.048,115.186,115.166,115.078,115.017,115.343,116.073,116.531,116.428,115.828,115.103,117.4,121.129,124.703,131.234,145.685,158.294,166.239
82.0,142.095,136.905,135.39,131.484,128.026,122.407,119.277,115.378,112.616,112.162,111.794,112.021,112.036,112.2,111.864,111.532,111.677,111.394,112.136,111.885,113.942,114.223,113.828,114.318,114.815,115.213,115.698,115.961,116.236,116.06,115.847,115.934,116.047,115.808,115.61,115.713,116.307,117.031,117.445,117.417,117.098,119.504,122.465,125.98,132.882,147.062,158.413,166.217
88.0,142.088,136.706,134.857,131.338,127.601,124.56,120.656,117.285,115.059,114.887,114.788,115.117,115.09,114.736,114.284,113.966,113.712,113.446,114.504,114.903,116.171,115.819,116.813,115.716,115.227,116.117,116.382,116.569,116.825,117.035,117.123,117.136,117.061,116.84,116.531,116.525,116.954,117.927,118.931,119.601,120.013,122.064,124.584,127.888,134.86,148.117,158.917,166.183
94.0,142.087,136.867,134.559,130.96,128.152,124.821,121.749,119.792,119.315,117.727,117.699,118.19,118.577,118.165,117.383,116.907,116.34,115.716,116.605,116.312,116.518,116.334,116.619,116.366,116.962,117.858,118.098,118.309,118.341,118.434,118.457,118.487,118.568,118.373,117.957,117.668,117.992,119.146,120.709,122.237,123.403,125.53,127.486,130.344,136.771,149.214,158.521,166.209
100.0,142.096,136.503,134.387,130.697,128.332,124.733,122.586,120.704,120.495,119.84,119.904,120.367,120.355,120.018,119.802,118.983,117.548,116.442,115.696,115.559,115.564,115.731,115.998,116.407,117.578,118.892,119.691,120.006,121.12,120.644,120.816,120.936,120.944,120.688,120.165,119.707,119.662,120.677,122.713,125.003,127.124,129.153,130.814,133.141,139.189,149.766,159.66,166.215
105.0,142.096,136.204,134.243,130.441,126.402,124.094,122.337,121.412,120.747,120.794,121.037,119.232,121.466,120.529,118.756,117.827,117.019,115.865,114.403,115.344,115.092,115.544,116.279,116.503,118.277,118.91,119.24,120.697,121.795,122.593,122.83,123.157,123.199,122.998,122.483,122.016,121.948,122.37,124.535,127.469,130.472,132.772,134.311,135.861,141.672,150.939,159.885,166.219
111.0,142.1,136.059,134.011,130.29,126.097,123.711,121.771,120.907,120.171,119.651,121.727,121.214,120.413,118.96,118.598,116.962,116.091,114.895,114.691,114.126,113.954,114.15,115.023,116.471,116.947,116.825,118.004,121.008,122.428,122.968,123.751,124.376,124.579,124.708,124.356,124.106,124.219,124.708,126.2,129.541,133.088,136.226,137.579,138.237,144.119,151.307,159.812,166.227
117.0,142.106,135.828,133.735,130.089,125.521,123.73,121.886,119.786,120.196,119.961,120.043,120.099,118.738,118.897,119.241,117.155,115.882,114.876,113.639,113.149,111.965,113.014,114.5,113.903,114.848,114.222,119.461,121.441,122.509,123.067,123.808,124.489,124.877,125.319,125.608,125.62,126.147,126.901,128.118,130.875,134.674,138.537,140.283,140.407,145.788,152.513,159.072,166.23
122.0,142.124,135.741,133.441,129.507,126.038,124.132,122.456,123.415,122.961,121.725,120.571,119.604,119.837,120.735,118.524,116.642,114.787,113.909,112.391,112.562,111.754,110.712,110.053,113.153,116.835,120.321,121.568,123.203,123.384,123.729,123.953,124.462,124.813,125.398,126.095,126.849,127.688,128.623,129.994,132.084,135.452,139.42,142.212,142.845,147.176,153.41,159.918,166.228
128.0,142.098,135.657,133.372,129.76,126.475,125.467,123.359,121.711,122.152,119.79,118.754,119.042,117.688,115.682,117.541,114.096,114.548,111.832,114.876,112.586,114.421,113.229,113.497,116.462,120.297,122.659,123.026,125.268,125.279,125.252,125.408,125.11,125.312,126.182,126.876,127.837,128.762,129.571,131.071,133.099,135.784,139.394,142.834,144.47,147.703,153.793,159.739,166.234
134.0,142.059,135.888,133.413,130.189,125.312,126.144,123.482,123.08,123.05,120.858,119.862,118.0,117.004,117.239,117.363,114.024,114.75,114.654,115.339,114.888,114.776,116.249,118.816,123.796,124.934,125.752,126.143,126.545,126.273,126.388,127.688,127.469,127.339,127.519,128.271,128.921,129.389,130.012,131.175,133.169,135.675,138.86,142.33,145.146,147.864,153.966,159.569,166.236
140.0,142.044,136.086,134.121,130.13,126.034,126.435,125.412,123.425,123.937,122.742,122.057,120.035,116.797,117.807,117.634,115.218,115.046,115.611,116.237,117.854,115.938,116.652,122.018,127.202,127.615,128.61,128.379,126.257,124.034,120.979,120.626,123.834,129.646,129.962,129.73,129.88,132.485,130.195,131.395,132.602,135.004,137.748,141.117,144.706,147.791,153.756,159.234,166.258
145.0,142.064,136.395,133.211,131.05,127.024,127.446,125.848,124.97,124.802,123.307,123.307,120.312,121.213,120.067,120.12,119.863,119.435,118.585,116.39,117.184,116.934,123.326,124.049,128.228,130.636,131.283,131.223,128.491,124.011,121.973,110.205,121.639,130.145,131.737,131.491,130.98,130.95,130.718,130.913,131.713,133.734,136.304,139.486,143.312,147.761,153.186,158.753,166.24
151.0,142.095,136.798,133.394,131.857,128.106,128.989,127.69,124.954,124.977,123.528,124.216,124.657,123.978,122.547,121.997,120.612,119.956,120.861,120.979,119.176,121.803,124.201,129.866,130.844,131.655,133.061,133.393,132.282,130.857,127.689,125.752,128.689,128.957,132.869,132.612,132.284,131.818,131.427,131.075,131.111,132.657,134.717,137.64,141.186,147.029,152.26,158.054,166.24
157.0,142.103,136.613,133.666,131.614,129.33,129.899,129.046,127.725,126.247,126.603,124.553,126.801,125.83,123.259,124.119,123.858,122.697,122.331,120.941,122.24,124.626,127.603,130.578,132.261,133.083,133.801,133.896,133.635,132.887,131.988,131.651,131.915,132.45,133.009,133.433,133.204,132.54,131.776,131.095,131.008,131.869,133.733,135.722,138.93,145.844,151.037,157.74,166.245
162.0,142.093,136.346,135.314,132.063,130.545,131.408,129.582,129.684,126.478,126.396,125.828,127.36,126.046,123.252,125.502,124.327,123.434,122.378,125.634,126.426,129.605,129.887,130.997,132.327,133.12,133.654,134.078,133.523,133.691,133.757,133.7,134.183,134.673,133.775,133.177,132.918,133.495,132.363,131.413,131.006,131.46,132.751,134.424,137.025,144.223,149.711,156.414,166.238
168.0,141.979,136.513,134.032,132.267,131.687,131.307,129.659,130.385,128.22,127.465,126.415,126.34,125.379,125.844,125.082,124.884,122.428,122.963,123.265,126.129,128.942,130.669,130.741,131.748,132.238,132.872,133.422,133.655,133.877,134.322,134.991,135.365,135.641,135.41,135.147,134.865,134.673,133.519,132.066,131.294,131.292,131.775,133.466,135.378,142.348,148.342,156.075,166.247
174.0,141.993,137.553,134.07,132.522,131.505,131.459,132.659,130.008,129.929,129.881,128.294,125.667,126.003,127.648,127.487,125.235,123.5,123.001,122.401,124.756,128.668,122.1,129.85,130.541,131.199,131.831,132.517,133.118,133.926,134.424,134.955,135.457,135.969,135.754,135.568,135.295,135.014,134.805,133.668,132.135,131.373,131.596,132.651,134.024,140.409,147.446,153.89,166.259
180.0,142.087,137.586,134.15,132.806,131.586,131.128,130.552,129.137,130.977,130.131,129.709,126.179,125.963,126.765,127.742,124.608,124.572,123.929,122.305,121.638,126.63,126.425,126.932,128.802,130.126,130.844,131.454,131.198,132.657,133.819,134.586,135.399,136.017,136.05,135.637,135.334,135.118,135.16,134.657,132.901,131.944,131.368,132.101,132.939,138.635,146.471,154.979,166.27
