-128.0,8.99288e-10,8.8724e-10,8.89458e-10,9.33563e-10,9.92556e-10,9.49359e-10,9.21397e-10,8.99517e-10,8.61397e-10,8.61201e-10,7.82141e-10,7.50935e-10,7.4262e-10,6.43149e-10,6.94787e-10,5.66655e-10,5.5936e-10,5.21098e-10,4.88193e-10,4.42479e-10,3.95223e-10,3.79107e-10,3.96112e-10,4.29958e-10,4.61413e-10,5.00142e-10,5.34385e-10,5.3277e-10,5.36407e-10,5.65053e-10,6.83294e-10,7.50453e-10,7.1426e-10,7.56642e-10,8.23259e-10,9.39052e-10,1.0297e-09,1.09596e-09,1.12901e-09,1.1598e-09,1.15916e-09,1.12569e-09,1.05932e-09,9.61325e-10,8.44526e-10,6.3919e-10,4.4753e-10,3.88513e-10
-122.0,8.97837e-10,9.10555e-10,8.96536e-10,9.94401e-10,9.96298e-10,9.67353e-10,8.61179e-10,8.66366e-10,8.70148e-10,8.40647e-10,8.23523e-10,7.81324e-10,7.14168e-10,6.55437e-10,5.65984e-10,5.31945e-10,4.89249e-10,4.55912e-10,3.9698e-10,3.17963e-10,2.12686e-10,1.96831e-10,2.55468e-10,3.13201e-10,3.21199e-10,3.18033e-10,3.56792e-10,4.23073e-10,4.95708e-10,5.39467e-10,5.53335e-10,5.5694e-10,5.6812e-10,5.99499e-10,6.15458e-10,7.49568e-10,9.57396e-10,1.04628e-09,1.09061e-09,1.15148e-09,1.17072e-09,1.13948e-09,1.07928e-09,9.78053e-10,8.49723e-10,6.57444e-10,4.41383e-10,3.8863e-10
-117.0,8.97922e-10,9.23421e-10,9.25942e-10,9.93214e-10,9.96854e-10,9.42721e-10,8.28165e-10,8.60859e-10,9.11603e-10,8.4336e-10,8.10706e-10,7.44557e-10,6.80813e-10,5.88196e-10,5.11879e-10,4.36451e-10,4.2588e-10,3.83589e-10,3.31051e-10,2.76098e-10,2.4253e-10,2.08545e-10,1.85005e-10,2.27438e-10,2.76335e-10,3.09646e-10,3.52142e-10,3.74115e-10,3.96145e-10,4.30564e-10,4.48256e-10,4.61114e-10,4.89213e-10,4.65867e-10,4.24582e-10,5.50063e-10,8.673e-10,9.93847e-10,1.07212e-09,1.14162e-09,1.17547e-09,1.16248e-09,1.10678e-09,1.01497e-09,8.68806e-10,6.44651e-10,4.4657e-10,3.88393e-10
-111.0,8.98106e-10,9.19401e-10,9.58591e-10,1.0036e-09,9.60014e-10,9.65975e-10,8.8099e-10,8.70065e-10,9.15758e-10,7.59862e-10,7.7682e-10,6.40062e-10,6.24183e-10,5.61302e-10,4.94888e-10,4.21779e-10,3.84871e-10,3.37303e-10,2.98243e-10,2.65045e-10,2.31298e-10,2.18612e-10,2.10983e-10,2.09159e-10,1.33897e-10,2.67072e-10,3.09448e-10,3.41311e-10,3.5942e-10,3.55593e-10,3.69439e-10,3.54199e-10,4.18794e-10,4.05424e-10,3.5665e-10,4.57205e-10,8.00529e-10,9.70726e-10,1.06772e-09,1.15329e-09,1.19656e-09,1.16555e-09,1.12622e-09,1.03622e-09,9.0579e-10,6.57597e-10,4.53687e-10,3.88311e-10
-105.0,8.97076e-10,8.80694e-10,9.45835e-10,1.01491e-09,1.00035e-09,9.73328e-10,9.78712e-10,8.47629e-10,8.67091e-10,7.51186e-10,7.58553e-10,6.35278e-10,5.96256e-10,5.48635e-10,4.03758e-10,3.74782e-10,3.41007e-10,3.19578e-10,2.62649e-10,2.32604e-10,2.25946e-10,2.00318e-10,2.20352e-10,2.07991e-10,2.08873e-10,1.90337e-10,1.26773e-10,1.867e-10,3.31004e-10,3.55249e-10,3.5889e-10,4.14306e-10,4.56274e-10,4.04689e-10,4.34961e-10,4.87433e-10,8.11298e-10,9.44342e-10,1.05612e-09,1.17147e-09,1.21748e-09,1.20431e-09,1.16058e-09,1.06384e-09,9.24676e-10,6.59555e-10,4.57095e-10,3.88473e-10
-100.0,8.97883e-10,9.25471e-10,9.61865e-10,1.01714e-09,1.00238e-09,9.67316e-10,9.40036e-10,8.64302e-10,7.76953e-10,7.16957e-10,6.1749e-10,5.85104e-10,5.87861e-10,4.47812e-10,3.69159e-10,2.89453e-10,2.41365e-10,2.71922e-10,2.5142e-10,2.11674e-10,1.79138e-10,1.6612e-10,1.68743e-10,1.83279e-10,2.07847e-10,2.19032e-10,2.34346e-10,2.3135e-10,2.72654e-10,3.13701e-10,3.46222e-10,4.02844e-10,4.56806e-10,5.21188e-10,5.21905e-10,7.10728e-10,8.09624e-10,8.98435e-10,1.041e-09,1.15758e-09,1.24785e-09,1.24357e-09,1.21252e-09,1.1003e-09,9.43322e-10,6.67531e-10,4.5419e-10,3.8841e-10
-94.0,8.97624e-10,9.18442e-10,9.39444e-10,1.00788e-09,9.98598e-10,9.92564e-10,9.4281e-10,8.69448e-10,8.59746e-10,7.4001e-10,6.31503e-10,5.85408e-10,5.54959e-10,3.2021e-10,3.69854e-10,3.50946e-10,3.1262e-10,2.88364e-10,2.53206e-10,2.1104e-10,1.78456e-10,1.61622e-10,2.44306e-10,1.93249e-10,2.0264e-10,2.09829e-10,2.31137e-10,2.54593e-10,2.76319e-10,3.00135e-10,3.37045e-10,3.98008e-10,4.7179e-10,5.44338e-10,6.28685e-10,7.31986e-10,8.19324e-10,9.27406e-10,1.03901e-09,1.19539e-09,1.28953e-09,1.29917e-09,1.25492e-09,1.14351e-09,9.68451e-10,6.7324e-10,4.58037e-10,3.88586e-10
-88.0,8.97907e-10,9.05153e-10,9.46646e-10,9.78207e-10,1.01918e-09,9.73376e-10,9.43326e-10,8.60522e-10,8.64639e-10,7.00686e-10,6.84222e-10,6.0095e-10,5.24658e-10,3.75185e-10,3.3528e-10,3.16454e-10,3.15988e-10,2.89018e-10,2.53015e-10,2.18375e-10,2.00884e-10,1.76318e-10,2.24596e-10,2.02101e-10,2.20187e-10,2.4864e-10,2.59205e-10,2.86397e-10,3.18194e-10,3.40656e-10,3.94079e-10,4.36917e-10,4.96439e-10,5.39949e-10,6.38629e-10,7.71988e-10,9.06118e-10,1.02718e-09,1.14995e-09,1.29015e-09,1.35705e-09,1.36864e-09,1.31545e-09,1.17768e-09,9.85958e-10,6.80661e-10,4.66913e-10,3.88566e-10
-82.0,8.97121e-10,8.98187e-10,9.79984e-10,9.86697e-10,9.89654e-10,9.45727e-10,9.57811e-10,8.80017e-10,8.73513e-10,7.76695e-10,8.41011e-10,5.86078e-10,4.84432e-10,3.56178e-10,3.24026e-10,3.37484e-10,3.16839e-10,2.90962e-10,2.61227e-10,2.30755e-10,2.04458e-10,1.91224e-10,1.82859e-10,2.10338e-10,2.58903e-10,2.95447e-10,3.14276e-10,3.46415e-10,3.8047e-10,4.17649e-10,4.49034e-10,4.92886e-10,5.21582e-10,6.11437e-10,6.70835e-10,7.72056e-10,9.36546e-10,1.20496e-09,1.34092e-09,1.39441e-09,1.44827e-09,1.45964e-09,1.39457e-09,1.22301e-09,1.00475e-09,6.91134e-10,4.60749e-10,3.88781e-10
-77.0,8.97659e-10,8.98095e-10,1.00145e-09,1.01211e-09,9.55126e-10,1.0195e-09,9.74035e-10,8.47e-10,8.78258e-10,8.12424e-10,6.18507e-10,5.52864e-10,4.62965e-10,4.05778e-10,3.04744e-10,2.88353e-10,3.23516e-10,3.09696e-10,2.88992e-10,2.64541e-10,2.52375e-10,3.7544e-10,2.04012e-10,2.12452e-10,2.56465e-10,3.16881e-10,4.05513e-10,4.41262e-10,4.75922e-10,5.02305e-10,5.31295e-10,5.43839e-10,6.28718e-10,6.49287e-10,7.04864e-10,7.28371e-10,1.05596e-09,1.38543e-09,1.45693e-09,1.51262e-09,1.54727e-09,1.5651e-09,1.47273e-09,1.26882e-09,1.02633e-09,7.67344e-10,4.60731e-10,3.88815e-10
-71.0,8.96128e-10,8.91188e-10,9.96028e-10,1.10784e-09,1.02877e-09,1.04164e-09,9.78954e-10,1.04784e-09,8.27568e-10,6.94049e-10,6.68885e-10,5.31877e-10,4.85026e-10,4.34326e-10,4.36603e-10,3.55883e-10,3.28373e-10,2.95069e-10,3.01617e-10,2.96301e-10,5.82738e-10,5.76405e-10,4.91754e-10,2.76195e-10,2.94801e-10,3.81164e-10,4.11883e-10,4.58966e-10,4.86168e-10,5.31372e-10,5.78955e-10,7.12645e-10,7.39999e-10,7.66472e-10,7.99978e-10,9.25506e-10,1.31413e-09,1.51353e-09,1.58759e-09,1.62412e-09,1.66429e-09,1.65986e-09,1.51286e-09,1.28876e-09,1.04146e-09,7.05579e-10,4.60379e-10,3.88781e-10
-65.0,8.97109e-10,8.78101e-10,1.002e-09,1.03119e-09,1.07444e-09,1.08545e-09,1.01981e-09,9.72559e-10,8.6312e-10,7.11496e-10,8.18802e-10,5.68108e-10,5.43211e-10,4.86026e-10,4.70679e-10,4.38175e-10,3.85969e-10,3.8591e-10,3.51334e-10,3.08865e-10,6.22723e-10,2.52878e-10,2.98418e-10,3.44591e-10,3.89085e-10,4.46266e-10,4.8858e-10,5.38574e-10,5.8443e-10,6.18438e-10,6.68404e-10,8.4207e-10,8.75678e-10,9.88297e-10,1.02298e-09,1.10561e-09,1.27133e-09,1.31449e-09,1.72142e-09,1.74364e-09,1.74846e-09,1.74154e-09,1.56115e-09,1.30443e-09,1.05339e-09,6.85e-10,4.71139e-10,3.89079e-10
-60.0,8.9357e-10,8.74718e-10,1.07352e-09,1.07777e-09,1.11576e-09,1.09259e-09,9.99087e-10,9.66178e-10,9.23903e-10,8.76509e-10,7.06141e-10,7.04502e-10,6.89281e-10,5.92053e-10,5.16444e-10,4.95849e-10,5.0037e-10,4.33594e-10,3.85658e-10,3.65233e-10,8.5887e-10,3.70745e-10,3.88717e-10,4.25197e-10,5.042e-10,5.41221e-10,5.72893e-10,6.12942e-10,6.64319e-10,7.19904e-10,9.583e-10,1.00034e-09,9.53843e-10,1.06804e-09,1.12769e-09,1.3153e-09,1.43897e-09,1.71134e-09,1.85493e-09,1.8542e-09,1.80717e-09,1.79005e-09,1.57552e-09,1.31285e-09,1.04765e-09,6.85162e-10,4.62902e-10,3.89465e-10
-54.0,8.92937e-10,8.35767e-10,1.06344e-09,1.03777e-09,1.11152e-09,1.05467e-09,1.04893e-09,1.01041e-09,9.81901e-10,1.15357e-09,9.27229e-10,9.15539e-10,7.99384e-10,6.7529e-10,6.19232e-10,5.7368e-10,6.30289e-10,5.90098e-10,5.5183e-10,4.95112e-10,4.55625e-10,4.48411e-10,4.46081e-10,4.93176e-10,5.64102e-10,5.51003e-10,6.19523e-10,6.77604e-10,7.91987e-10,9.33655e-10,1.06787e-09,1.22447e-09,1.16926e-09,1.32218e-09,1.3571e-09,1.49255e-09,1.73675e-09,1.89957e-09,1.95867e-09,1.93941e-09,1.85258e-09,1.77158e-09,1.56708e-09,1.31621e-09,1.03789e-09,7.37675e-10,4.55876e-10,3.89238e-10
-48.0,8.9642e-10,8.30367e-10,1.11166e-09,1.11224e-09,1.12076e-09,1.10831e-09,9.77271e-10,1.04671e-09,1.23033e-09,1.16548e-09,1.35268e-09,1.37582e-09,9.28794e-10,8.74505e-10,8.99884e-10,7.23785e-10,6.91194e-10,6.57478e-10,6.0154e-10,6.2733e-10,7.53861e-10,5.0943e-10,5.38197e-10,5.53176e-10,5.7139e-10,6.77397e-10,8.06289e-10,9.37006e-10,1.06603e-09,1.21285e-09,1.30676e-09,1.36995e-09,1.50147e-09,1.62593e-09,1.76064e-09,1.88146e-09,1.97562e-09,2.0325e-09,2.03992e-09,1.96652e-09,1.8646e-09,1.72394e-09,1.54345e-09,1.28333e-09,1.01795e-09,7.28211e-10,4.53325e-10,3.89438e-10
-42.0,8.9565e-10,8.42781e-10,1.09255e-09,1.10928e-09,1.14571e-09,1.1198e-09,1.22145e-09,1.00096e-09,1.1109e-09,1.51664e-09,1.43315e-09,1.43851e-09,1.32744e-09,1.20171e-09,7.66626e-10,7.75893e-10,7.59832e-10,6.67551e-10,6.41373e-10,5.96507e-10,8.28871e-10,5.82411e-10,5.39805e-10,5.99018e-10,6.85808e-10,7.45524e-10,9.07564e-10,1.06207e-09,1.23345e-09,1.34201e-09,1.45628e-09,1.57598e-09,1.66334e-09,1.79581e-09,1.92222e-09,2.03951e-09,2.11211e-09,2.14584e-09,2.10976e-09,1.99211e-09,1.83933e-09,1.68428e-09,1.50053e-09,1.25486e-09,9.82774e-10,6.8877e-10,4.44974e-10,3.89913e-10
-37.0,8.95377e-10,7.91066e-10,1.07441e-09,1.09904e-09,1.08754e-09,1.09557e-09,1.06991e-09,1.05139e-09,1.02843e-09,1.44331e-09,1.49533e-09,1.53205e-09,1.41131e-09,1.12099e-09,9.81746e-10,8.81568e-10,7.86897e-10,7.05712e-10,6.88679e-10,6.14792e-10,6.27928e-10,1.00242e-09,7.42054e-10,6.53458e-10,7.26002e-10,1.10141e-09,1.03233e-09,1.17427e-09,1.25824e-09,1.42012e-09,1.54622e-09,1.70297e-09,1.85863e-09,1.97187e-09,2.1126e-09,2.19892e-09,2.25199e-09,2.24689e-09,2.16394e-09,1.99368e-09,1.79745e-09,1.61406e-09,1.41864e-09,1.203e-09,9.40323e-10,6.47455e-10,4.36095e-10,3.8896e-10
-31.0,8.96017e-10,7.8814e-10,1.04216e-09,1.10847e-09,1.0497e-09,1.08941e-09,1.14562e-09,1.03958e-09,1.08787e-09,1.07464e-09,1.65303e-09,1.16396e-09,1.27477e-09,1.05637e-09,9.04277e-10,9.24075e-10,8.00582e-10,9.80961e-10,7.81894e-10,8.7434e-10,6.90178e-10,6.8982e-10,7.58905e-10,6.71312e-10,7.38297e-10,9.78632e-10,8.24025e-10,9.60037e-10,1.21795e-09,1.36562e-09,1.48629e-09,1.76545e-09,1.95652e-09,2.1319e-09,2.27019e-09,2.34741e-09,2.32575e-09,2.30737e-09,2.18909e-09,1.99515e-09,1.76872e-09,1.5439e-09,1.34044e-09,1.14139e-09,8.97154e-10,5.99831e-10,4.2636e-10,3.89994e-10
-25.0,8.92579e-10,7.80059e-10,1.06305e-09,1.11052e-09,1.10845e-09,1.02338e-09,1.03797e-09,1.15859e-09,1.05587e-09,1.20723e-09,1.13079e-09,1.3075e-09,9.83441e-10,9.79109e-10,9.88129e-10,9.03414e-10,8.47348e-10,8.53225e-10,7.75131e-10,7.05983e-10,7.42511e-10,6.79326e-10,7.31193e-10,6.85168e-10,7.2241e-10,7.25637e-10,8.99443e-10,9.44204e-10,1.11212e-09,1.33605e-09,1.55221e-09,1.76822e-09,1.99976e-09,2.2272e-09,2.38795e-09,2.44763e-09,2.40436e-09,2.33033e-09,2.19247e-09,1.96743e-09,1.71049e-09,1.45129e-09,1.25376e-09,1.07171e-09,8.45019e-10,5.63043e-10,4.18738e-10,3.90904e-10
-20.0,8.95887e-10,7.60591e-10,1.01303e-09,1.08127e-09,1.08729e-09,9.92307e-10,1.07909e-09,1.06016e-09,9.31035e-10,1.0574e-09,1.12751e-09,1.25169e-09,1.00431e-09,9.89652e-10,9.2808e-10,9.11679e-10,8.98987e-10,8.71281e-10,8.50044e-10,7.70238e-10,8.25311e-10,8.44088e-10,7.40784e-10,7.26118e-10,7.81797e-10,7.21242e-10,8.30175e-10,1.17787e-09,1.04334e-09,1.25699e-09,1.51072e-09,1.88644e-09,2.04697e-09,2.26015e-09,2.44605e-09,2.45163e-09,2.4202e-09,2.35592e-09,2.16739e-09,1.95315e-09,1.65638e-09,1.37963e-09,1.17034e-09,9.85725e-10,7.90052e-10,5.20402e-10,3.96438e-10,3.89065e-10
-14.0,8.95171e-10,7.4083e-10,9.98017e-10,1.09075e-09,1.08053e-09,1.08249e-09,1.01461e-09,1.04239e-09,1.00086e-09,1.02295e-09,1.04246e-09,1.10125e-09,9.24315e-10,9.24186e-10,8.76861e-10,8.77139e-10,8.49608e-10,8.40713e-10,8.25115e-10,8.97662e-10,7.78844e-10,7.55462e-10,7.72935e-10,8.15626e-10,8.24654e-10,8.18506e-10,8.64745e-10,9.84561e-10,1.06195e-09,1.28283e-09,1.38337e-09,1.72909e-09,1.9652e-09,2.3277e-09,2.47693e-09,2.49001e-09,2.42425e-09,2.31966e-09,2.1556e-09,1.90344e-09,1.59261e-09,1.29922e-09,1.09159e-09,8.94837e-10,7.19331e-10,4.8395e-10,3.79963e-10,3.89087e-10
-8.0,8.97178e-10,7.31637e-10,9.84607e-10,1.06091e-09,1.06547e-09,1.09991e-09,1.06255e-09,1.03394e-09,9.87596e-10,9.87835e-10,1.19416e-09,9.19693e-10,9.80091e-10,8.75067e-10,8.54267e-10,7.94022e-10,7.52371e-10,7.58524e-10,8.86432e-10,8.39059e-10,8.00284e-10,7.91851e-10,7.9084e-10,8.25443e-10,8.71992e-10,9.03139e-10,9.74211e-10,1.07788e-09,1.22427e-09,1.66887e-09,1.5102e-09,1.69132e-09,1.95286e-09,2.23745e-09,2.39032e-09,2.429e-09,2.39111e-09,2.29558e-09,2.10275e-09,1.84934e-09,1.49797e-09,1.22466e-09,1.00612e-09,8.25665e-10,6.56068e-10,4.4569e-10,3.65447e-10,3.89428e-10
-2.0,8.93208e-10,7.26199e-10,9.51762e-10,1.04913e-09,1.06425e-09,1.1079e-09,1.06367e-09,1.02332e-09,1.03137e-09,9.20228e-10,9.80782e-10,9.30397e-10,9.11156e-10,8.84877e-10,7.98679e-10,7.39561e-10,6.8539e-10,7.65028e-10,7.63175e-10,7.57954e-10,7.8078e-10,8.38251e-10,8.34026e-10,8.63022e-10,8.82668e-10,9.43683e-10,1.07272e-09,1.25012e-09,1.30171e-09,1.42959e-09,1.57679e-09,1.68232e-09,1.75794e-09,2.01914e-09,2.11939e-09,2.33903e-09,2.31374e-09,2.20021e-09,2.02414e-09,1.78491e-09,1.45681e-09,1.1598e-09,9.29667e-10,7.48375e-10,5.88864e-10,4.07326e-10,3.51088e-10,3.89793e-10
2.0,8.95023e-10,7.26105e-10,9.34828e-10,1.01648e-09,1.00684e-09,1.09603e-09,1.05731e-09,1.02529e-09,9.78945e-10,9.72104e-10,9.48182e-10,8.87582e-10,8.74208e-10,8.05979e-10,7.97677e-10,7.17297e-10,7.11852e-10,7.146e-10,7.2805e-10,7.3004e-10,8.20648e-10,7.97175e-10,8.8004e-10,9.33873e-10,9.441e-10,1.00276e-09,1.23371e-09,1.15111e-09,1.35085e-09,1.47258e-09,1.64059e-09,1.79497e-09,1.7179e-09,1.81417e-09,2.17818e-09,2.21969e-09,2.14643e-09,2.08333e-09,1.93015e-09,1.6997e-09,1.38363e-09,1.09734e-09,8.48617e-10,6.71802e-10,5.31881e-10,3.70858e-10,3.24319e-10,3.89481e-10
8.0,8.95858e-10,7.51918e-10,9.18874e-10,9.38587e-10,9.83596e-10,1.05389e-09,1.03186e-09,9.83808e-10,9.45351e-10,9.17728e-10,9.70485e-10,7.53932e-10,7.66443e-10,7.02379e-10,6.96532e-10,6.53588e-10,6.72715e-10,6.68488e-10,6.92382e-10,7.28486e-10,8.52338e-10,7.70424e-10,8.40281e-10,8.99127e-10,9.70089e-10,1.01344e-09,1.0491e-09,1.17482e-09,1.29642e-09,1.42381e-09,1.56509e-09,1.43831e-09,1.86892e-09,1.6485e-09,1.82313e-09,2.00489e-09,2.00015e-09,1.93346e-09,1.80139e-09,1.59995e-09,1.30821e-09,1.02623e-09,7.81177e-10,6.00532e-10,4.7727e-10,3.36525e-10,3.0815e-10,3.89944e-10
14.0,8.96507e-10,7.39522e-10,8.88501e-10,9.06231e-10,9.99521e-10,9.719e-10,9.79248e-10,9.92984e-10,9.21477e-10,8.78973e-10,8.06326e-10,7.22937e-10,6.88303e-10,6.32135e-10,6.30504e-10,6.30331e-10,6.04096e-10,6.05369e-10,6.36063e-10,6.89808e-10,7.17113e-10,7.83845e-10,8.39745e-10,9.19686e-10,8.92243e-10,9.84231e-10,9.46915e-10,1.08138e-09,1.30117e-09,1.27401e-09,1.46921e-09,1.46351e-09,1.50993e-09,1.80898e-09,1.57109e-09,1.65047e-09,1.8294e-09,1.75873e-09,1.67965e-09,1.49849e-09,1.23302e-09,9.57034e-10,7.17327e-10,5.40716e-10,4.279e-10,3.05107e-10,2.93941e-10,3.90063e-10
